start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.1755571,-18.842129,34.09889,0.0635973,0.0010425983,0.5413701,34.550144,-7.5031714,-11.449313,4.161096,13.89009,0.09684181,1.8866385,-6.643389,-4.747328,21.00174,956.7509,1056.693,-3.6211936,1826.7305,812.0046,-12.461873,3106.2903,1014.3317,-21.403053,0 days 00:01:48.440400400,0 days 00:01:48.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.3129795,-19.098719,32.751667,0.06547029,0.0020689976,0.5413848,35.403217,-7.941934,-10.886563,5.0905094,14.183183,0.09684181,1.6237035,-6.3755255,-3.3792872,22.240234,972.6782,1023.46173,-69.86533,1827.7719,822.0955,-76.22491,3144.6018,834.9248,-82.06949,0 days 00:01:48.450400400,0 days 00:01:48.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.4094896,-19.32839,31.639978,0.06611293,0.002910518,0.5326031,36.304657,-8.3280115,-10.6564665,5.761023,0.0,0.0,0.0,0.0,0.0,0.0,992.07056,1086.8856,-135.78996,1879.9493,901.1807,-137.80025,3065.7327,1278.4366,-141.85576,0 days 00:01:48.460400400,0 days 00:01:48.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.4593847,-19.522509,31.157516,0.0670821,0.0033297196,0.51868314,37.184807,-8.657208,-10.790588,6.074705,0.0,0.0,0.0,0.0,0.0,0.0,980.05646,1231.9711,-139.8423,1876.0348,1084.8933,-141.53966,2882.6816,1273.2156,-147.00029,0 days 00:01:48.470400400,0 days 00:01:48.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.4595077,-19.673103,30.938555,0.06751137,0.003282664,0.5034738,37.950245,-8.8599825,-11.201383,5.9686027,49.12782,0.0,3.0402124,11.32597,5.8250256,25.309706,995.9646,1263.1327,-78.709984,1942.5815,1085.6791,-81.68792,3073.9656,1455.3866,-95.58313,0 days 00:01:48.480400400,0 days 00:01:48.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.4102404,-19.776499,30.72254,0.0677856,0.0025613115,0.49456155,38.48927,-8.835139,-11.749321,5.414475,49.114315,0.051652867,2.423268,12.644951,5.46842,27.52231,992.66876,1169.5386,-17.438225,1950.7012,1002.8597,-21.580774,3247.2617,1077.2726,-44.960537,0 days 00:01:48.490400400,0 days 00:01:48.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.3152068,-19.834705,30.520086,0.06783352,0.001147659,0.49550357,38.678364,-8.48262,-12.303619,4.438498,49.076824,0.051689472,2.175492,14.740833,4.5819263,27.51568,1028.4922,1159.6156,-17.618696,1904.8501,1225.2075,-21.087023,3169.0098,1090.8193,-45.134373,0 days 00:01:48.500400400,0 days 00:01:48.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.181145,-19.855787,30.327461,0.06764387,-0.0006404666,0.5055466,38.430096,-7.7151713,-12.748074,3.1229897,49.0159,0.04209436,1.9460945,15.384931,4.2838306,18.978952,1049.5785,1219.6948,-18.127775,1773.097,1912.3373,-21.49394,2678.6282,872.0498,-37.106724,0 days 00:01:48.510400400,0 days 00:01:48.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.0169513,-19.8523,30.094658,0.06714583,-0.0027379484,0.5214174,37.712646,-6.474274,-12.966194,1.605723,48.8772,0.031480152,1.7859521,15.1814995,5.0003357,20.694115,1087.0206,1269.4952,-18.619513,1826.3896,1889.2822,-23.03465,2794.5918,916.04297,-39.313625,0 days 00:01:48.520400400,0 days 00:01:48.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.8294828,-19.84768,29.866798,0.06501139,-0.0044076187,0.5368661,36.669453,-4.759151,-12.88779,0.18290782,48.651745,0.020585248,0.73652864,14.849682,5.7708917,27.365595,1083.3854,1127.5553,-18.904999,1965.2045,1453.3785,-26.48773,3230.425,949.68585,-46.270596,0 days 00:01:48.530400400,0 days 00:01:48.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.6282334,-19.862223,29.665558,0.06219864,-0.0062356354,0.542469,35.379917,-2.5976813,-12.392014,-1.0657988,48.3812,0.018444763,0.58288866,14.851802,5.9164557,40.2921,1065.8912,1037.2805,-18.890167,2107.901,715.5766,-29.257498,3683.8096,980.1628,-59.182266,0 days 00:01:48.540400400,0 days 00:01:48.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.422258,-19.91352,29.94253,0.058686983,-0.007769058,0.5328081,33.990948,-0.08639041,-11.387909,-2.0900528,48.152615,0.025058901,0.41254112,15.295525,4.643135,42.656395,1031.2603,1013.03973,-19.172852,2071.3804,735.05133,-30.399933,3625.7676,903.6065,-61.82925,0 days 00:01:48.550400400,0 days 00:01:48.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.2211132,-20.00471,30.588463,0.056228917,-0.0091752345,0.5053205,32.525543,2.6046464,-9.809223,-2.9344347,48.002804,0.029341301,0.5646166,15.931436,3.329612,43.094685,1037.4286,1076.3849,-19.49324,2081.0156,770.31854,-29.078049,3601.3386,1137.0781,-62.587933,0 days 00:01:48.560400400,0 days 00:01:48.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.031717,-20.107412,31.012152,0.053749982,-0.010114848,0.46258783,31.107595,5.2099147,-7.8354855,-3.4447384,47.895306,0.028056853,0.53743315,16.162643,2.4221344,38.84293,1057.3344,1155.4314,-21.085747,2080.8772,832.58905,-28.265802,3375.284,1151.5034,-59.269257,0 days 00:01:48.570400400,0 days 00:01:48.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.8612753,-20.121716,31.196955,0.050513852,-0.010563831,0.4078345,29.716387,7.338675,-5.591641,-3.4035976,47.68597,0.01669395,0.6610134,15.593961,0.31889406,26.87224,814.5957,1367.9922,-21.87463,1776.9219,990.5459,-26.107788,2859.213,1110.0803,-49.288876,0 days 00:01:48.580400400,0 days 00:01:48.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.712266,-19.87303,30.73406,0.04537377,-0.011440369,0.34959432,28.446,8.817566,-3.5529106,-2.7501526,47.28462,0.011306132,0.46083453,14.297627,-0.44818053,23.761496,802.5806,1429.0186,0.0,1732.5616,1016.7842,-28.050547,2634.2397,794.611,-46.203613,0 days 00:01:48.590400400,0 days 00:01:48.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.5910773,-19.097872,30.174591,0.04047622,-0.011996,0.29528192,27.175203,9.34737,-1.8184854,-1.5305165,46.740356,0.010349451,0.4119904,13.108543,2.2559383,24.47001,763.8989,1484.5464,0.0,1685.9882,1022.0449,-29.64269,2612.7104,681.241,-46.06247,0 days 00:01:48.600400400,0 days 00:01:48.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.4955682,-17.640953,28.152649,0.036177482,-0.012286629,0.24999867,25.928413,8.988233,-0.6402379,0.2331403,46.37193,0.013012435,0.4962933,12.40219,7.072309,31.489004,949.8742,1338.946,-24.588234,1904.1849,887.6011,-32.52386,2846.6082,640.9959,-51.171753,0 days 00:01:48.610400400,0 days 00:01:48.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.427615,-15.507343,25.211538,0.033796582,-0.011518133,0.20980702,24.626219,7.7843127,0.08492861,2.4873583,46.263905,0.014569477,0.89063615,12.374452,9.602168,23.360373,681.0817,1524.893,-24.588234,1610.3802,1083.7213,-30.660233,2531.0159,750.9327,-43.147976,0 days 00:01:48.620400400,0 days 00:01:48.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.3855613,-12.939256,20.842438,0.031106466,-0.010206831,0.17266552,23.371416,6.120571,0.29251346,5.086663,46.321438,0.022812383,1.0345851,12.183986,8.497023,20.711323,636.5371,1469.7914,0.0,1544.2197,1061.9261,-29.198738,2488.6855,815.1919,-41.192883,0 days 00:01:48.630400400,0 days 00:01:48.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.3711134,-10.322992,16.032238,0.028396033,-0.008381501,0.13810845,22.17436,4.384356,0.11041526,7.7342362,46.348324,0.024932334,1.3223062,10.605535,7.742889,18.590929,679.45624,1567.2169,-20.366695,1572.0311,1140.4625,-29.182844,2513.276,793.7966,-38.92772,0 days 00:01:48.640400400,0 days 00:01:48.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.3844528,-8.040956,11.279949,0.02451255,-0.006522242,0.1098902,21.044878,2.9253008,-0.28795058,10.198973,46.351246,0.024913037,1.0921826,7.3874784,8.825296,22.528885,927.98047,1412.0033,-18.983652,1807.017,1041.1698,-31.553263,2751.616,829.35956,-41.51254,0 days 00:01:48.650400400,0 days 00:01:48.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.4204079,-6.3477273,7.711065,0.020044116,-0.00508203,0.088998556,20.00245,1.9856468,-0.76238745,12.365845,46.36064,0.019411497,1.1911234,5.203836,9.850344,21.924362,974.0928,1465.8145,-78.84435,1842.5084,1164.331,-88.90991,2721.4807,1070.488,-93.460594,0 days 00:01:48.660400400,0 days 00:01:48.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.4747769,-5.2689233,5.641283,0.015206437,-0.0043207817,0.07576128,19.105577,1.6168327,-1.2555354,14.105782,0.0,0.0,0.0,0.0,0.0,0.0,984.0805,1538.3021,-139.40585,1867.9471,1263.0072,-145.62665,2685.2244,1306.1588,-146.36555,0 days 00:01:48.670400400,0 days 00:01:48.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.5456568,-4.8000336,4.619901,0.011268263,-0.0037139438,0.07970249,18.481573,1.8506602,-1.5517062,15.426385,0.0,0.0,0.0,0.0,0.0,0.0,1003.14276,1559.5319,-201.0,1930.6705,1295.6564,-201.0,2685.411,1574.316,-201.0,0 days 00:01:48.680400400,0 days 00:01:48.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.6291046,-4.9578195,4.765797,0.008995737,-0.0032682598,0.100234926,18.243963,2.649394,-1.5482904,16.468132,0.0,0.0,0.0,0.0,0.0,0.0,1009.0926,1491.9146,-201.0,1964.8643,1240.9973,-201.0,2781.6316,1651.4418,-201.0,0 days 00:01:48.690400400,0 days 00:01:48.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.7239475,-5.8221107,6.35224,0.010268274,-0.0027612539,0.13624144,18.454689,3.9165256,-1.1899847,17.356354,0.0,0.0,0.0,0.0,0.0,0.0,1056.8037,1367.3667,-201.0,2006.6128,1143.1837,-201.0,2842.1992,1509.8102,-201.0,0 days 00:01:48.700400400,0 days 00:01:48.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.8272038,-7.368805,9.121598,0.014070247,-0.0027381338,0.18162304,19.052786,5.4463315,-0.6342864,18.163961,0.0,0.0,0.0,0.0,0.0,0.0,844.0463,1381.6959,-201.0,1764.2435,1137.4579,-201.0,2669.54,1222.3353,-201.0,0 days 00:01:48.710400400,0 days 00:01:48.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.9423246,-9.394143,12.074364,0.01924553,-0.0030410842,0.23792319,19.960394,6.9965973,-0.027257383,18.804062,0.0,0.0,0.0,0.0,0.0,0.0,872.10693,1420.0824,-201.0,1803.1488,1135.0634,-201.0,2839.953,1410.7916,-201.0,0 days 00:01:48.720400400,0 days 00:01:48.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.0701592,-11.54464,14.524419,0.023178814,-0.003735969,0.29901683,21.071001,8.337151,0.49628672,19.278465,0.0,0.0,0.0,0.0,0.0,0.0,546.88324,1631.771,-132.67986,1512.0049,1263.8138,-135.73509,2579.529,1478.5428,-135.06458,0 days 00:01:48.730400400,0 days 00:01:48.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.2121747,-13.461114,16.379658,0.026154848,-0.004191961,0.3514183,22.328997,9.285914,0.75446373,19.645897,15.510138,0.0,0.0,-6.3715563,7.849783,6.1324134,778.52216,1606.1943,-68.03265,1800.7206,1246.2793,-69.56864,2688.609,1967.5924,-68.89812,0 days 00:01:48.740400400,0 days 00:01:48.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.3684733,-14.932418,17.39564,0.028261391,-0.004123678,0.38729322,23.677435,9.733092,0.71613216,20.07147,15.048551,0.0,0.0,-6.350292,7.7832165,5.3044944,760.1755,1616.1495,-4.9297156,1815.8208,1253.6196,-2.5902634,2354.9885,2126.4114,-1.9197384,0 days 00:01:48.750400400,0 days 00:01:48.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.5407,-15.894833,17.876816,0.03024284,-0.003861675,0.40552923,25.117468,9.648986,0.2318232,20.64916,14.233838,0.0,0.0,-5.9137173,7.1821976,10.950223,1060.9271,1369.0703,-8.102717,2093.8018,1071.4633,-0.5916706,2885.4695,2291.5813,-7.7792525,0 days 00:01:48.760400400,0 days 00:01:48.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.7290952,-16.379784,18.007586,0.033279117,-0.003411745,0.40967909,26.580965,9.094967,-0.77627444,21.373184,13.992213,0.0,0.0,-5.882289,6.4677453,13.870014,1032.975,1226.8773,-72.74991,2009.539,907.9808,-66.758125,3121.9348,1712.6855,-73.94571,0 days 00:01:48.770400400,0 days 00:01:48.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.9300468,-16.475328,18.303633,0.035636246,-0.003121392,0.40607843,28.016886,8.258346,-2.450624,22.237112,0.0,0.0,0.0,0.0,0.0,0.0,1073.2334,1259.129,-135.85284,2004.5806,876.03094,-133.73651,3627.5715,1419.5967,-140.92409,0 days 00:01:48.780400400,0 days 00:01:48.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,3.136549,-16.285606,18.64751,0.037374582,-0.003197227,0.4025741,29.30353,7.3421764,-4.655232,23.21074,0.0,0.0,0.0,0.0,0.0,0.0,1125.0691,1301.7894,-201.0,2024.4375,865.7659,-201.0,3614.9895,1282.7872,-201.0,0 days 00:01:48.790400400,0 days 00:01:48.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,3.338049,-15.905269,19.0361,0.036789604,-0.003592896,0.4061186,30.41607,6.499012,-7.2666373,24.289927,0.0,0.0,0.0,0.0,0.0,0.0,1197.1979,1391.1295,-201.0,2091.036,909.1084,-201.0,3762.9795,1390.08,-201.0,0 days 00:01:48.800400400,0 days 00:01:49.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,3.5262935,-15.411368,19.38103,0.03688917,-0.004283898,0.42316422,31.312216,5.747393,-10.0059595,25.239235,0.0,0.0,0.0,0.0,0.0,0.0,881.74884,1535.3282,-201.0,1810.9176,1058.8966,-201.0,3148.0754,1069.7662,-201.0,0 days 00:01:48.810400400,0 days 00:01:49.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,3.6927764,-14.865581,19.623606,0.03319489,-0.0048295353,0.4550928,32.11191,5.1408,-12.766419,26.111368,0.0,0.0,0.0,0.0,0.0,0.0,838.4338,1506.4769,-201.0,1794.0721,1038.7131,-201.0,3139.2432,1025.0048,-201.0,0 days 00:01:48.820400400,0 days 00:01:49.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,3.835994,-14.327273,19.817415,0.03127022,-0.005561918,0.49963677,32.762108,4.598507,-15.338206,26.536905,0.0,0.0,0.0,0.0,0.0,0.0,552.0158,1594.9863,-201.0,1508.0137,1176.5854,-143.58408,2642.1028,1001.74634,-140.67479,0 days 00:01:48.830400400,0 days 00:01:49.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,3.954052,-13.850915,20.004091,0.03023837,-0.0063611916,0.5509629,33.375805,4.2090216,-17.659285,26.76145,36.292923,0.0,1.507973,7.829229,9.509923,21.2187,858.54193,1424.1328,0.0,1794.543,999.1245,-84.07981,3100.503,1375.2655,-91.43586,0 days 00:01:48.840400400,0 days 00:01:49.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.04945,-13.494522,19.966942,0.0322051,-0.007254249,0.60211945,33.982872,4.034521,-19.64968,26.882326,36.162373,0.0,1.740324,8.432192,14.775452,29.002783,822.90753,1383.0669,-32.432,1744.9684,1023.4441,-27.202301,3019.0703,1467.2103,-43.387238,0 days 00:01:48.850400400,0 days 00:01:49.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.128556,-13.29457,20.515352,0.03249492,-0.008199121,0.6504716,34.63867,4.156758,-21.095282,27.149195,35.863857,0.040141515,2.372925,9.432082,21.56173,42.41709,1049.1754,1291.111,-33.122936,2006.1494,910.228,-29.448965,3575.0945,1772.7539,-54.77112,0 days 00:01:48.860400400,0 days 00:01:49.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.1968274,-13.268387,21.7117,0.03141158,-0.009256986,0.69243735,35.346977,4.5314183,-22.175947,27.680822,35.48023,0.04163428,2.4970152,9.588329,24.10998,45.751694,1007.23486,1267.4265,-34.0009,1953.5908,900.2981,-33.004944,3644.0803,1526.6852,-55.219822,0 days 00:01:48.870400400,0 days 00:01:49.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.2699704,-13.3801155,23.69721,0.03095693,-0.010375355,0.72807,35.920513,4.88668,-22.642525,28.03006,35.085155,0.047047425,2.1972969,9.584973,21.05408,46.330322,981.9856,1288.7018,-31.725935,1948.3984,878.4422,-32.38802,3682.8398,1503.7129,-53.478382,0 days 00:01:48.880400400,0 days 00:01:49.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.358765,-13.55547,25.397837,0.031615224,-0.011365432,0.75490075,36.428604,5.051865,-22.811852,28.408257,34.803097,0.03229714,1.2364025,9.508804,18.71358,47.66966,945.8566,1296.3317,-28.347559,1915.6392,851.449,-26.724115,3616.4348,1265.7213,-53.375896,0 days 00:01:48.890400400,0 days 00:01:49.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.485031,-13.684132,26.4331,0.033492103,-0.01197558,0.7711285,36.7794,4.7992835,-22.43968,28.442202,34.568966,0.024484992,0.7103965,9.059635,17.256836,48.58553,933.5026,1320.8191,-25.03923,1914.4137,834.05493,-22.81867,3602.0256,1204.7382,-53.996655,0 days 00:01:48.900400400,0 days 00:01:49.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,4.655212,-13.677989,26.422035,0.035824303,-0.01223169,0.77593344,37.124905,4.1446166,-21.923594,28.471025,34.344105,0.019214557,0.48000786,8.423747,18.629135,47.66737,948.15424,1346.4327,-23.920593,1940.2494,818.64813,-22.05889,3663.0051,1102.3932,-54.069935,0 days 00:01:48.910400400,0 days 00:01:49.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,4.8721967,-13.491814,25.63652,0.03777767,-0.012005973,0.7741955,37.443348,3.1243172,-21.325212,28.394007,33.998657,0.01446737,0.6836586,7.965637,13.808864,45.641926,933.3535,1276.0082,-22.2409,1922.4116,795.3011,-22.852867,3573.6458,1099.4335,-54.563843,0 days 00:01:48.920400400,0 days 00:01:49.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.1242523,-13.143531,24.583567,0.03856003,-0.011425051,0.7701602,37.739002,1.8727504,-20.811747,28.29246,33.63347,0.010206443,0.8311531,7.538462,8.287357,40.62703,924.04486,1235.3466,-21.622198,1929.5465,799.5672,-21.664865,3577.502,1237.5752,-53.30771,0 days 00:01:48.930400400,0 days 00:01:49.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.39763,-12.683964,23.754227,0.03819411,-0.010332263,0.7722594,37.980698,0.52239877,-20.381151,28.107515,33.10651,0.012527895,0.78503656,6.9539886,2.2296026,28.712616,716.758,1423.2745,-19.975695,1651.4048,1041.3341,-20.10126,3013.6855,1303.8478,-44.492065,0 days 00:01:48.940400400,0 days 00:01:49.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,5.6756434,-12.174634,23.192446,0.03816324,-0.009021954,0.77881974,38.14583,-0.7809577,-19.987713,27.775955,32.68149,0.018542433,0.72083163,6.9232883,0.4472777,17.670347,521.6863,1702.5143,-20.298235,1411.6133,1250.3728,-19.583912,2598.329,1176.2269,-34.92872,0 days 00:01:48.950400400,0 days 00:01:49.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,5.9416256,-11.664548,22.71644,0.03809438,-0.0075986176,0.7893861,38.278477,-1.9099113,-19.652014,27.41049,32.28772,0.021645619,0.73308843,7.559088,0.42032942,7.9177413,327.81805,1971.4318,0.0,1156.1608,1538.9799,-20.084784,2141.9646,954.17505,-25.420786,0 days 00:01:48.960400400,0 days 00:01:49.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,6.181376,-11.182399,22.266905,0.039462086,-0.006414036,0.80012107,38.375927,-2.789508,-19.311508,27.010612,32.09994,0.03727675,0.8629899,8.472148,0.6401532,8.49009,350.4377,2093.7551,-18.17947,1207.7479,1611.5918,-20.11007,2225.5225,828.38605,-26.323542,0 days 00:01:48.970400400,0 days 00:01:49.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,6.382774,-10.738414,21.651352,0.03880245,-0.005443351,0.8097136,38.459026,-3.4091284,-18.948462,26.670654,31.817266,0.047806382,0.6956527,8.776369,0.82997894,6.4917684,410.50772,2177.6208,-18.7284,1251.0574,3467.638,-21.514196,1983.9198,1169.9326,-25.284388,0 days 00:01:48.980400400,0 days 00:01:49.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,6.5382195,-10.330631,20.797289,0.038859103,-0.0045611556,0.81908655,38.50708,-3.8135526,-18.517845,26.364744,31.448862,0.044513274,0.74017304,8.744591,-0.64543533,6.991089,424.58176,1998.5834,-19.952864,1254.6388,3355.7803,-22.16596,1908.2047,1151.7062,-27.008171,0 days 00:01:48.990400400,0 days 00:01:49.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,6.642202,-9.955358,19.77994,0.036295366,-0.0036386868,0.8252368,38.552685,-4.0771255,-18.061563,26.194216,31.059273,0.02541058,0.6657331,8.592056,-3.7136948,4.536993,432.2772,1799.0259,-19.523193,1258.6206,3277.514,-22.878067,1904.056,1194.2377,-26.278694,0 days 00:01:49.000400400,0 days 00:01:49.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,6.6954308,-9.61041,18.875542,0.036281604,-0.0027593765,0.82993746,38.59598,-4.2632213,-17.56011,26.115137,30.512732,0.021127097,0.85602194,8.252837,-5.874722,2.932315,412.98447,1544.194,-18.495918,1257.7654,1387.4023,-23.065088,2164.0986,929.6541,-25.80777,0 days 00:01:49.010400400,0 days 00:01:49.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,6.7005844,-9.300799,18.337763,0.035400067,-0.0022473254,0.8273925,38.681583,-4.4246144,-17.05725,26.186586,30.09632,0.022305032,0.73804456,8.031956,-7.0118732,-0.46802202,412.4745,1496.2163,-15.765999,1269.0131,1350.1812,-21.644732,2181.2227,982.52856,-22.30985,0 days 00:01:49.020400400,0 days 00:01:49.220400400
