start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.438281,-10.804153,20.97496,0.046203077,-0.004284129,0.68148845,22.594992,-0.091842525,10.606025,-13.0568495,34.249905,0.0049032327,0.4993676,11.113396,5.583878,32.06207,506.0359,1728.0757,-2.6881087,1364.7133,1560.3779,-12.141281,2134.2158,1240.0006,-31.002432,0 days 00:01:09.903867200,0 days 00:01:10.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.35133,-9.761597,19.357178,0.047700655,-0.005897528,0.58947676,20.325068,-0.33228943,12.938115,-11.471947,34.09908,0.003747198,0.42971063,10.175796,5.606331,33.321915,492.33847,1582.1195,-3.3171005,1369.3569,1250.5319,-14.54106,2254.6655,1122.6718,-32.891266,0 days 00:01:09.913867200,0 days 00:01:10.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.4239373,-9.344837,18.20551,0.048238903,-0.008133476,0.54782486,19.0105,-0.015640795,14.411326,-10.864383,33.910324,0.0035839772,0.38541663,8.300231,5.912785,29.408875,691.404,1424.4962,-9.278558,1552.7021,1110.1322,-18.987646,2422.6885,797.1242,-29.747911,0 days 00:01:09.923867200,0 days 00:01:10.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,4.630687,-9.791957,17.907343,0.05067118,-0.010733866,0.5820386,18.81694,0.7058019,15.199891,-11.313876,33.360287,0.0046869586,0.31923378,6.117809,7.3433537,30.124292,729.13525,1405.9409,-16.830154,1601.7924,1186.2587,-20.84279,2413.7678,860.5996,-31.590902,0 days 00:01:09.933867200,0 days 00:01:10.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,4.9060664,-10.846986,18.209555,0.053387642,-0.0132542,0.6781418,19.434874,1.6353604,15.678276,-12.303936,32.434765,0.005704686,0.26006535,4.8362145,13.755017,28.63317,929.25397,1230.9933,-25.305717,1810.276,1067.321,-25.205856,2628.6218,800.63324,-31.62433,0 days 00:01:09.943867200,0 days 00:01:10.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.18728,-12.089268,18.818222,0.05710089,-0.015658574,0.74515957,20.448885,2.5389159,16.086695,-13.283025,31.547668,0.0066864695,0.18106353,4.6304264,17.763702,29.676443,877.81006,1542.6967,-28.210083,1743.7081,1043.9863,-29.25199,2754.62,1141.1337,-33.940994,0 days 00:01:09.953867200,0 days 00:01:10.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.4374695,-13.280824,19.448837,0.061038107,-0.017743548,0.77674985,21.650637,3.3774002,16.632225,-13.888801,30.993444,0.03482778,0.91350317,4.1401167,20.074352,24.411856,826.59326,1677.2128,-23.6687,1776.0732,953.976,-28.234232,2839.8281,1209.3063,-29.310637,0 days 00:01:09.963867200,0 days 00:01:10.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,5.64395,-14.334904,20.181417,0.062916555,-0.019285733,0.7988207,22.95732,4.104314,17.339315,-14.00937,31.80367,0.035514932,2.0044582,2.2780025,13.565693,19.076426,654.65735,1861.3668,-17.812235,1578.7858,1208.6908,-23.927864,2618.5002,1301.4758,-25.069754,0 days 00:01:09.973867200,0 days 00:01:10.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,5.80656,-15.224484,20.85196,0.06606142,-0.019867754,0.8152533,24.297829,4.6592865,18.094902,-13.715664,32.691162,0.036202084,3.0954132,-1.0113201,8.875512,12.799156,519.99927,1602.3165,-11.664658,1592.0244,1175.9188,-15.280627,2572.2688,1443.1039,-19.467655,0 days 00:01:09.983867200,0 days 00:01:10.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,5.9303403,-15.949798,21.538027,0.06476578,-0.019674761,0.8368512,25.60795,5.0497622,18.803822,-13.072498,33.52421,0.008747925,3.4539287,-5.5176773,4.640175,7.85875,524.39374,1513.0211,-7.1401353,1603.3795,1167.2223,-9.719165,2563.5173,1332.6333,-15.032898,0 days 00:01:09.993867200,0 days 00:01:10.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,6.0228977,-16.528502,22.213097,0.065262385,-0.019015566,0.8682847,26.785345,5.3095474,19.301931,-12.248256,33.403374,0.0468929,2.681221,-8.684345,5.6092224,7.4072495,559.42053,1454.5533,-8.190994,1806.5448,918.07666,-5.7234435,2770.1943,1560.2129,-12.852505,0 days 00:01:10.003867200,0 days 00:01:10.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,6.0891356,-16.997255,22.980286,0.06546693,-0.018043704,0.91576916,27.74199,5.576468,19.5273,-11.353797,33.2874,0.06347895,2.2297688,-7.6426835,6.757158,6.2264214,573.8599,1641.0586,-10.307174,1523.5889,1342.5231,-8.984965,2393.7693,1240.3154,-11.193889,0 days 00:01:10.013867200,0 days 00:01:10.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,6.130962,-17.401329,23.882593,0.06583705,-0.016790649,0.97063303,28.436087,5.944555,19.491491,-10.529045,33.339443,0.080065,1.7783161,-3.0804546,7.568667,8.508961,480.20273,1728.9258,-9.664929,1281.829,1620.0791,-17.037535,2176.1125,1310.756,-12.800171,0 days 00:01:10.023867200,0 days 00:01:10.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,6.150566,-17.783087,24.948448,0.06564328,-0.015257169,1.0228095,28.875051,6.4632154,19.276438,-9.8699045,33.33067,0.058506075,2.0995715,1.5547708,7.0147896,11.978051,537.0989,1741.8901,-8.979973,1273.9829,1667.5098,-22.879675,2149.1484,1033.067,-16.138182,0 days 00:01:10.033867200,0 days 00:01:10.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,6.149283,-18.172005,26.142807,0.061541785,-0.013558918,1.0609328,29.135864,7.0790997,19.034355,-9.445321,33.11321,0.05378397,1.8596898,4.2699237,6.025912,17.050894,528.71844,1496.29,-6.47633,1571.0903,1236.5609,-23.397728,2252.382,1898.7236,-19.69626,0 days 00:01:10.043867200,0 days 00:01:10.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,6.1313834,-18.578062,27.15789,0.058850806,-0.0120189795,1.0789151,29.269152,7.719963,18.878265,-9.291196,32.76209,0.035434376,2.435974,6.35566,4.8748956,19.286448,557.1379,1391.3257,-5.888533,1809.4142,998.43994,-20.300085,2406.6108,1969.7001,-20.300085,0 days 00:01:10.053867200,0 days 00:01:10.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,6.098081,-18.99782,27.904953,0.05371238,-0.010619593,1.0759546,29.33658,8.308828,18.914352,-9.382378,32.410244,0.017084787,3.0122576,8.347791,3.084259,20.676077,481.7859,1297.5006,-3.2199829,1808.0089,926.9624,-20.8118,2304.4873,2599.5627,-20.8118,0 days 00:01:10.063867200,0 days 00:01:10.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,6.0498905,-19.417477,28.380196,0.05118078,-0.009493994,1.0564076,29.362886,8.808049,19.155533,-9.65501,32.144154,0.014579895,2.8721025,9.485128,0.89130956,20.803453,477.36606,1287.3893,-1.4753898,1808.1611,1018.21924,-21.387535,2253.097,2000.77,-21.387535,0 days 00:01:10.073867200,0 days 00:01:10.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.985369,-19.81532,28.888697,0.049271047,-0.008716171,1.0247239,29.375254,9.202844,19.51611,-9.994841,31.873322,0.01707655,1.872232,9.656489,-1.7782632,23.572268,453.67197,1208.7144,-0.71638584,1798.6334,904.4785,-22.40661,2596.1042,2082.499,-26.066917,0 days 00:01:10.083867200,0 days 00:01:10.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.901846,-20.165545,29.548182,0.051278308,-0.008296073,0.9894566,29.386154,9.5041685,19.87971,-10.281067,31.590128,0.018552579,0.6459428,9.732633,-4.3958106,20.963593,443.64938,1297.654,-0.13508399,1603.1504,1136.7377,-24.123388,2523.9553,1498.2269,-25.494486,0 days 00:01:10.093867200,0 days 00:01:10.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.7978196,-20.439064,30.236914,0.052729875,-0.008197211,0.95244217,29.383299,9.7263,20.136309,-10.385093,31.329134,0.00995602,0.3928889,10.081046,-6.299772,18.516459,447.3964,1318.154,0.69517213,1565.5089,1214.0273,-22.749956,2589.68,1281.4108,-24.121056,0 days 00:01:10.103867200,0 days 00:01:10.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.670606,-20.615396,30.609358,0.05326076,-0.008138605,0.9226322,29.346651,9.885654,20.267698,-10.209752,31.139374,0.009607418,0.20476963,10.574199,-7.429354,13.40332,462.72522,1391.1869,1.7379276,1532.5854,1373.4362,-21.383957,2240.9941,1094.0819,-19.094748,0 days 00:01:10.113867200,0 days 00:01:10.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.519596,-20.684381,30.77218,0.051915888,-0.008236713,0.896807,29.240175,10.010258,20.293562,-9.691399,31.022127,0.010595799,0.255976,10.892934,-8.207225,13.181121,466.93445,1293.6158,2.804877,1640.1051,1264.5347,-21.405722,2313.3455,1055.2544,-18.583467,0 days 00:01:10.123867200,0 days 00:01:10.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.342054,-20.654411,30.584335,0.0512453,-0.008513382,0.8767994,29.039633,10.153553,20.280607,-8.819188,30.92916,0.009836729,0.23991804,10.85994,-8.779808,14.5098915,457.43942,1252.2208,3.6515887,1601.3135,1211.3605,-24.321314,2314.944,984.3332,-19.638111,0 days 00:01:10.133867200,0 days 00:01:10.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,5.1362333,-20.54519,30.246351,0.05122219,-0.008818832,0.85503906,28.730078,10.379746,20.27548,-7.6411552,30.826872,0.006743517,0.23964246,10.66771,-9.240315,16.668274,433.37137,1154.6957,4.3063817,1584.5498,1168.1461,-27.610693,2252.0273,1056.8727,-21.60221,0 days 00:01:10.143867200,0 days 00:01:10.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.900807,-20.382858,29.657835,0.050824303,-0.009531917,0.8313691,28.312813,10.752828,20.340923,-6.2476673,30.711203,0.0045721936,0.25207806,10.630058,-9.681176,19.164072,429.71164,1124.7457,4.6227326,1613.0668,1115.9614,-27.408743,2244.5295,1122.7089,-24.222513,0 days 00:01:10.153867200,0 days 00:01:10.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.6364026,-20.187012,29.193886,0.05177556,-0.0101791,0.8059595,27.813894,11.281222,20.486822,-4.728355,30.597544,0.0029287543,0.326223,10.797901,-10.34328,20.413467,427.03226,1098.3379,4.6404414,1653.2316,1039.6466,-27.089422,2235.8596,1269.9888,-26.116304,0 days 00:01:10.163867200,0 days 00:01:10.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,4.34239,-19.979094,28.845343,0.050178964,-0.01088694,0.78108984,27.250895,11.988437,20.774652,-3.1421425,30.508707,0.0043133954,0.28268197,10.955531,-11.359219,19.614792,434.77695,1121.8247,4.47399,1683.9056,1019.0818,-25.897308,2283.0603,1308.7826,-26.500021,0 days 00:01:10.173867200,0 days 00:01:10.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.0257745,-19.752815,28.44988,0.050946295,-0.011193738,0.75280553,26.629866,12.789866,21.112696,-1.512134,30.44396,0.0041172164,0.23157085,10.987343,-12.599298,17.322187,445.86426,1160.0438,4.285094,1725.2926,987.60016,-24.867529,2359.5076,1344.12,-25.63639,0 days 00:01:10.183867200,0 days 00:01:10.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.694829,-19.493849,27.89972,0.04635873,-0.011512754,0.7188738,25.921211,13.579867,21.41508,0.15826564,30.385492,0.0043285345,0.17849983,10.901845,-13.872632,14.695179,472.76913,1238.784,4.094888,1742.0553,983.1873,-24.056221,2446.049,1171.687,-24.472923,0 days 00:01:10.193867200,0 days 00:01:10.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.3637564,-19.166609,27.354883,0.042860225,-0.011398666,0.67640465,25.086739,14.193909,21.508142,1.8745637,30.322144,0.0029053425,0.13451579,10.801651,-14.894318,13.1154175,521.8936,1323.036,-3.7176952,1766.248,946.0488,-23.557505,2522.914,1022.65497,-24.171167,0 days 00:01:10.203867200,0 days 00:01:10.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.0452387,-18.717733,27.013826,0.038739648,-0.011057555,0.6280994,24.070791,14.47512,21.2478,3.6508968,30.253248,0.0026882503,0.11326921,10.647328,-15.465813,11.763962,518.0651,1420.2008,-4.214849,1644.4738,1193.3182,-24.458624,2403.2058,994.35645,-23.88836,0 days 00:01:10.213867200,0 days 00:01:10.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.748175,-18.107576,26.567492,0.036183227,-0.010082662,0.5726981,22.815882,14.397599,20.681936,5.4643273,30.165182,0.0023709713,0.13023452,10.323487,-15.314456,11.395397,491.65714,1441.6971,-5.19722,1532.3285,1453.0277,-26.88746,2228.11,1071.9761,-24.35081,0 days 00:01:10.223867200,0 days 00:01:10.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.4889212,-17.24201,26.120417,0.033846498,-0.009119422,0.51046866,21.29627,13.867138,19.633379,7.0946503,30.030884,0.0026987165,0.16847815,9.901914,-13.809344,11.003007,441.5242,1449.7799,0.58142585,1505.2828,1558.8721,-27.215096,2160.203,1926.5648,-24.230927,0 days 00:01:10.233867200,0 days 00:01:10.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.2734053,-16.049826,25.158873,0.030011564,-0.0075568534,0.4428017,19.485037,12.951965,18.290545,8.393523,29.83697,0.0019701074,0.31300667,9.364003,-11.327746,11.60635,423.17102,1415.5391,-1.916798,1492.3203,1430.0552,-30.946892,2164.195,1906.0381,-24.850891,0 days 00:01:10.243867200,0 days 00:01:10.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.1135666,-14.44432,23.702703,0.025370644,-0.0063966536,0.37498102,17.486216,11.623763,16.519075,8.962222,29.591211,0.002733968,0.56785625,8.872067,-8.648862,11.912353,532.07,1302.4176,-11.853852,1557.2528,1138.3812,-33.68035,2298.6553,1698.0072,-25.252554,0 days 00:01:10.253867200,0 days 00:01:10.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.0062485,-12.472328,21.726898,0.021175822,-0.0052086804,0.30870256,15.438972,10.03085,14.638907,8.778934,29.317741,0.005808095,0.77544016,8.561625,-6.952133,12.407567,714.4383,1393.1141,-23.112913,1611.7275,1155.48,-36.499294,2421.59,838.9329,-26.553802,0 days 00:01:10.263867200,0 days 00:01:10.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.9475435,-10.271285,19.551565,0.016967727,-0.0043928563,0.24794398,13.52861,8.219774,12.683288,7.90243,29.01478,0.0065440633,0.9129886,8.133045,-6.812528,11.428073,647.82837,1627.8799,-32.225853,1554.1177,1258.8378,-34.50816,2384.8782,908.9126,-27.10898,0 days 00:01:10.273867200,0 days 00:01:10.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.9268643,-8.113922,17.554852,0.014229871,-0.0034615754,0.1902057,11.903583,6.365906,10.960434,6.8237367,28.808195,0.010260019,1.045615,7.372457,-7.76627,10.712875,706.7842,1809.582,0.0,1609.4225,1423.8715,-29.483917,2479.013,1008.3343,-27.877813,0 days 00:01:10.283867200,0 days 00:01:10.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.9315214,-6.246077,15.705127,0.011732432,-0.0026769368,0.14368503,10.635299,4.580829,9.5729065,5.9920363,28.74721,0.010980814,1.0673732,5.3257613,-8.477571,9.351457,500.58826,1800.6317,-19.511211,1412.6481,1459.0402,-27.09849,2278.3992,1174.9459,-26.484222,0 days 00:01:10.293867200,0 days 00:01:10.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.9520817,-4.8529387,14.2406225,0.008782697,-0.002051497,0.10854735,9.807444,3.074151,8.678945,5.667225,28.774452,0.01491181,1.1162398,4.2365036,-8.829239,9.21879,562.7153,1605.6427,-80.00748,1445.3818,1320.5927,-83.414894,2333.612,1121.6818,-84.38393,0 days 00:01:10.303867200,0 days 00:01:10.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.9790897,-3.9848096,13.03065,0.008203782,-0.0015413645,0.08680111,9.404318,1.9536824,8.286059,5.911258,0.0,0.0,0.0,0.0,0.0,0.0,357.19376,1684.9762,-136.36353,1267.7706,1342.5394,-142.40388,2149.9822,1307.4664,-141.87804,0 days 00:01:10.313867200,0 days 00:01:10.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.0079536,-3.6568806,12.056081,0.00871857,-0.0013007993,0.07827634,9.410901,1.3072408,8.399376,6.574557,0.0,0.0,0.0,0.0,0.0,0.0,563.6036,1570.5815,-141.34068,1435.1953,1360.1246,-140.76653,2303.7227,1157.6083,-140.3396,0 days 00:01:10.323867200,0 days 00:01:10.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.0269213,-3.6157465,11.462569,0.010526008,-0.0012064652,0.07643839,9.543191,1.038444,8.632886,7.142418,29.080917,0.0,0.0,0.9424109,8.728521,6.3778477,766.97485,1511.747,-81.68134,1603.7919,1433.432,-80.53306,2453.3723,1060.1842,-79.6792,0 days 00:01:10.333867200,0 days 00:01:10.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.036012,-3.6864507,11.214406,0.011037347,-0.0012521516,0.07897043,9.667197,0.985174,8.827317,7.464335,29.080917,0.0,0.0,0.9424109,8.728521,6.3778477,991.46356,1349.8187,-22.02202,1779.1309,1454.3896,-20.299591,2613.2812,870.2332,-19.018799,0 days 00:01:10.333867200,0 days 00:01:10.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.7849083,-14.496404,31.76506,0.05029024,-0.017905343,0.18890083,26.382345,20.962875,-22.414268,-6.482535,0.0,0.0,0.0,0.0,0.0,0.0,700.17236,1506.6241,-201.0,1448.4697,1299.9489,-201.0,2421.9385,832.0213,-201.0,0 days 00:01:30.200200200,0 days 00:01:30.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.9882996,-15.261575,32.40572,0.049961537,-0.016327044,0.41666803,26.911062,19.85227,-19.98525,-5.5969567,0.0,0.0,0.0,0.0,0.0,0.0,755.4243,1461.6865,-201.0,1553.7916,1923.9492,-201.0,2416.3066,1019.8575,-201.0,0 days 00:01:30.210200200,0 days 00:01:30.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.2937944,-16.405308,33.421394,0.050843757,-0.014053017,0.67915004,27.73333,18.13797,-16.276844,-4.402603,0.0,0.0,0.0,0.0,0.0,0.0,841.24274,1535.5029,-201.0,1613.7842,2206.298,-201.0,2448.3044,1029.3357,-201.0,0 days 00:01:30.220200200,0 days 00:01:30.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.5948887,-17.539564,34.468777,0.051963672,-0.0120339235,0.78131,28.65154,16.358236,-12.445663,-3.39449,0.0,0.0,0.0,0.0,0.0,0.0,1058.9293,1345.5121,-201.0,2041.6259,2048.1821,-201.0,3063.1301,1063.8007,-201.0,0 days 00:01:30.230200200,0 days 00:01:30.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.8762252,-18.620237,35.626736,0.05498353,-0.010289138,0.8684445,29.672401,14.634732,-8.653301,-2.6554277,0.0,0.0,0.0,0.0,0.0,0.0,814.30054,1454.3451,-201.0,1787.3584,1379.4103,-201.0,2978.555,881.14984,-201.0,0 days 00:01:30.240200200,0 days 00:01:30.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.1342072,-19.618282,36.999367,0.05580181,-0.008712987,0.933115,30.801826,13.020217,-4.759113,-1.9969426,0.0,0.0,0.0,0.0,0.0,0.0,563.62756,1372.7072,-201.0,1604.877,1055.382,-201.0,2802.7434,980.0251,-201.0,0 days 00:01:30.250200200,0 days 00:01:30.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.3706903,-20.472275,37.874638,0.0558555,-0.007380986,0.9740844,32.041195,11.472774,-0.8887825,-1.513033,0.0,0.0,0.0,0.0,0.0,0.0,335.0245,1471.2216,-201.0,1220.5635,1074.6548,-201.0,2357.9678,816.78094,-201.0,0 days 00:01:30.260200200,0 days 00:01:30.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,4.59358,-21.097832,38.33842,0.055536255,-0.0065540858,1.0042623,33.473797,9.929015,2.809027,-1.3127314,0.0,0.0,0.0,0.0,0.0,0.0,349.3057,1360.3466,-201.0,1271.6862,1017.36816,-201.0,2369.7786,813.92206,-201.0,0 days 00:01:30.270200200,0 days 00:01:30.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,4.8237987,-21.364702,38.20093,0.054097887,-0.0062052966,1.0264429,35.061573,8.273446,5.927876,-1.7492714,0.0,0.0,0.0,0.0,0.0,0.0,348.5459,1293.5475,-201.0,1295.2648,937.9367,-201.0,2429.5598,678.758,-201.0,0 days 00:01:30.280200200,0 days 00:01:30.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,5.0833683,-21.16917,38.017185,0.053486705,-0.0060402155,1.0447174,36.68681,6.447204,8.083875,-2.9498231,0.0,0.0,0.0,0.0,0.0,0.0,363.85013,1219.8888,-135.1144,1317.0333,904.8283,-139.67757,2426.705,670.31134,-144.03642,0 days 00:01:30.290200200,0 days 00:01:30.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,5.380059,-20.50679,37.87213,0.051099267,-0.005557531,1.0563514,38.185986,4.585538,9.048423,-4.841979,33.831,0.0,0.0,1.1900432,6.8114395,30.986176,362.94775,1214.4839,-69.64917,1333.4084,907.0861,-77.59943,2458.3357,671.8533,-90.30662,0 days 00:01:30.300200200,0 days 00:01:30.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,5.6955285,-19.505877,37.73412,0.05150013,-0.0046848706,1.0703746,39.444336,2.9212792,8.803985,-6.888243,33.64032,0.0,0.6853186,3.0776367,6.7821584,32.8289,358.6981,1216.2262,-3.947837,1359.639,923.8748,-16.65194,2492.3203,724.5393,-36.776737,0 days 00:01:30.310200200,0 days 00:01:30.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,5.9997315,-18.360104,37.630917,0.053439617,-0.0035341142,1.0995649,40.431667,1.6469058,7.7802415,-8.593482,33.19747,0.01883783,0.49576268,5.971606,7.6961427,33.844666,368.69028,1231.0112,-3.587774,1383.3112,933.68164,-18.8864,2497.2703,794.9255,-37.43244,0 days 00:01:30.320200200,0 days 00:01:30.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,6.264503,-17.241304,37.738876,0.05806462,-0.00237294,1.1390654,41.10489,0.8803282,6.3039627,-9.677138,32.744385,0.048972283,1.5009912,6.604098,7.909666,33.207153,375.8483,1266.501,-1.7726341,1393.6334,938.5075,-21.182943,2508.2415,1005.00507,-34.97979,0 days 00:01:30.330200200,0 days 00:01:30.530200200
