start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,7.3619285,-14.381875,31.806982,0.035549175,-0.00508175,1.7242945,23.830194,13.701991,-10.173268,4.5145917,27.229856,0.19418223,3.4793003,1.156833,-1.6425651,17.524225,745.1004,1262.9293,-9.594252,1664.2588,1244.3351,-13.57997,2592.465,1105.8925,-20.082207,0 days 00:01:51.050500501,0 days 00:01:51.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,7.643705,-15.783921,32.529922,0.03324744,-0.0049196905,1.705902,24.031296,14.533679,-9.238166,5.8490906,30.221273,0.19303155,3.3024333,2.2545588,-7.7433743,19.717775,945.09424,1048.8331,-12.38797,1966.7588,1126.8116,-11.67244,3043.7168,1272.0503,-24.387985,0 days 00:01:51.060500501,0 days 00:01:51.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,7.872215,-17.061605,33.24917,0.03356166,-0.00473178,1.6123079,24.127954,15.02772,-8.288528,6.9569106,31.778374,0.12226883,1.9700722,1.4982268,-10.925346,19.71525,956.3079,963.8005,-5.756245,2061.143,986.22394,-10.850482,3250.0642,1375.4496,-21.291838,0 days 00:01:51.070500501,0 days 00:01:51.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,8.04926,-18.164919,33.910336,0.03895865,-0.0045880484,1.4643949,24.120794,15.187306,-7.368712,7.7461877,31.744684,0.024471635,1.0255947,-2.205765,-8.098319,18.334312,947.7371,945.2661,-0.81309205,2045.4088,853.63434,-9.890576,3321.926,1207.4373,-18.947783,0 days 00:01:51.080500501,0 days 00:01:51.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,8.179057,-19.041504,34.56702,0.04125769,-0.0045532472,1.3006711,24.010828,15.035858,-6.4935703,8.157708,31.531403,0.018995933,0.649679,-6.0190244,-5.924549,14.8092985,942.312,952.3188,-0.24114156,2040.5807,780.47363,-11.264272,3359.1843,1088.462,-17.718292,0 days 00:01:51.090500501,0 days 00:01:51.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,8.264321,-19.657572,35.1767,0.03983846,-0.0045071067,1.1915576,23.826447,14.653623,-5.6794,8.22314,31.324194,0.010573149,0.7369874,-6.136584,-3.9601107,13.516126,963.5328,1029.1183,-1.7800852,2061.66,794.924,-14.172516,3497.7117,1188.8529,-21.016867,0 days 00:01:51.100500501,0 days 00:01:51.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,8.311528,-20.008787,35.734863,0.037543852,-0.0045679878,1.1577109,23.57456,14.074065,-4.999375,7.935287,31.330553,0.01305069,0.8853584,-3.4092233,3.3766925,15.210607,989.27386,1202.9244,-7.883867,2068.9844,1124.3453,-22.094923,3243.4707,1255.6327,-26.74572,0 days 00:01:51.110500501,0 days 00:01:51.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,8.327595,-20.134455,36.28265,0.0445769,-0.0046491805,1.3237772,23.28874,13.38511,-4.47999,7.4130116,32.02333,0.035048682,2.8141422,1.6606058,12.118453,20.33965,989.1149,1325.0742,-12.558949,1986.1852,1364.0304,-29.520117,2908.2742,1163.7084,-33.467983,0 days 00:01:51.120500501,0 days 00:01:51.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,8.321048,-20.10868,36.90749,0.049718577,-0.0050602257,1.6640244,23.000864,12.715581,-4.0730405,6.846044,32.840157,0.053903848,4.4173713,5.4348125,20.411684,26.372652,992.48883,1337.3983,-18.446283,1967.5502,1430.3623,-33.56446,2830.1975,1346.6768,-38.994213,0 days 00:01:51.130500501,0 days 00:01:51.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,8.302812,-20.011374,37.288177,0.054024797,-0.005473239,2.0715885,22.709223,12.171425,-3.7291632,6.392466,33.56044,0.07275901,6.0206,8.305835,21.283415,32.296764,991.15063,1250.4231,-21.69813,1962.147,1207.2645,-32.39024,3046.2532,1656.6664,-43.102,0 days 00:01:51.140500501,0 days 00:01:51.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,8.281799,-19.90277,37.255924,0.048585307,-0.005733308,2.3436887,22.391916,11.805652,-3.399431,6.120451,33.881714,0.06127678,4.7838864,10.058388,19.416758,32.646885,1008.753,1225.7156,-25.033918,2012.8037,1216.3466,-33.10423,3059.041,1784.3574,-42.593143,0 days 00:01:51.150500501,0 days 00:01:51.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,8.265965,-19.804802,37.215565,0.04547107,-0.0058169886,2.399326,22.04278,11.603938,-3.0164566,6.028231,34.13008,0.049607083,3.1754987,10.692719,17.063799,29.28071,1013.7415,1226.235,-27.852987,2052.535,1343.5583,-33.785904,2734.914,1730.7076,-39.666584,0 days 00:01:51.160500501,0 days 00:01:51.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,8.253394,-19.719538,37.733566,0.04344407,-0.0058384067,2.2945716,21.630936,11.4324255,-2.6361477,5.9466386,34.116985,0.03190622,1.3509964,10.480861,16.763708,26.951715,1029.2034,1166.6278,-30.483404,2103.348,1332.0236,-36.695004,2896.6328,1562.5253,-38.265873,0 days 00:01:51.170500501,0 days 00:01:51.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,8.236442,-19.638102,38.89616,0.045532525,-0.0055595264,2.0728967,21.19211,11.232281,-2.2601602,5.839336,33.961502,0.023978367,0.67702293,9.807185,17.750595,29.7992,1040.8304,1043.2545,-31.443024,2176.0217,1172.2845,-37.15895,3175.1492,1679.8514,-41.58781,0 days 00:01:51.180500501,0 days 00:01:51.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,8.200785,-19.55411,39.977985,0.045572344,-0.004968173,1.7976407,20.827538,11.080022,-1.785313,5.8698153,33.82011,0.012654726,0.65677047,9.581378,19.15875,32.292747,1049.4716,982.7922,-30.812197,2219.9048,1078.6517,-37.975662,3327.9824,1919.5485,-43.749035,0 days 00:01:51.190500501,0 days 00:01:51.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,8.128523,-19.464104,40.550552,0.042524084,-0.0038817853,1.5884746,20.62278,11.083385,-1.1237407,6.206886,33.837086,0.010714562,0.71774626,9.926189,18.395,31.396835,1069.8046,1049.437,-28.894295,2190.4358,1152.339,-35.66467,3062.3347,1626.0513,-42.58801,0 days 00:01:51.200500501,0 days 00:01:51.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,7.9987006,-19.373138,40.731937,0.043295488,-0.0026338778,1.485384,20.51909,11.15565,-0.4399384,6.6694183,33.956768,0.0290986,0.92252344,10.373194,15.9696,28.157028,1070.7933,1107.0431,-29.174393,2090.6814,1380.9083,-33.78725,2811.8096,1351.3906,-40.06106,0 days 00:01:51.210500501,0 days 00:01:51.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,7.793864,-19.2877,40.713272,0.046132594,-0.0014097834,1.477043,20.462624,11.246182,0.1548035,7.1136317,34.183495,0.041301277,0.56150764,10.790685,13.065419,23.888342,1082.2589,1141.7267,-28.99491,1986.6455,1829.0947,-32.816055,2669.9092,824.79785,-37.745358,0 days 00:01:51.220500501,0 days 00:01:51.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,7.503857,-19.216675,40.59775,0.046230096,-0.00075382716,1.4898404,20.458443,11.372661,0.6686818,7.5166802,34.549526,0.04226051,0.7649128,11.267402,11.7486,21.651062,1062.1786,1137.7236,-27.787958,1880.8066,2005.9946,-33.581097,2592.4802,863.0854,-37.414555,0 days 00:01:51.230500501,0 days 00:01:51.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,7.128182,-19.16417,40.28836,0.040888183,-0.00045383468,1.5652906,20.567797,11.624635,1.2279854,8.021152,34.930096,0.022507349,0.79631597,11.861157,12.029701,22.40771,1053.0507,1187.1512,-27.512804,1836.4589,1926.5028,-33.403793,2605.3118,826.4782,-39.06803,0 days 00:01:51.240500501,0 days 00:01:51.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,6.675675,-19.128199,39.724796,0.035097897,-0.0005316553,1.6618295,20.759195,11.895683,1.7118073,8.496612,35.187702,0.013392367,1.0251931,12.30553,12.426181,26.93313,1022.4046,1262.0157,-28.417082,1752.2379,1578.3405,-32.75002,2651.868,756.4128,-43.269146,0 days 00:01:51.250500501,0 days 00:01:51.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,6.164636,-19.08816,38.97592,0.03145111,-0.0008284477,1.7346846,21.038944,12.101438,2.0515392,8.912618,35.29818,0.01153731,0.78482825,12.402382,12.501775,26.856813,754.5639,1443.0645,-30.26992,1553.8649,1393.4644,-28.888948,2468.3591,868.77985,-42.393803,0 days 00:01:51.260500501,0 days 00:01:51.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,5.621698,-18.997208,38.078228,0.030710809,-0.0015406223,1.7137985,21.414223,12.13573,2.203269,9.24825,35.391933,0.010790887,0.58305496,12.242729,12.109899,25.086044,808.68414,1487.118,0.0,1646.707,1355.0135,-29.199768,2522.998,832.31903,-40.08029,0 days 00:01:51.270500501,0 days 00:01:51.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,5.0794697,-18.763182,37.227875,0.03443585,-0.0025110974,1.6242646,21.900671,11.843038,2.144961,9.516559,35.478786,0.007908604,0.45813355,12.110362,11.420995,21.845688,804.5192,1540.8573,-24.649443,1612.8145,1343.4027,-29.204855,2513.4597,840.7114,-36.189358,0 days 00:01:51.280500501,0 days 00:01:51.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,4.5793576,-18.240837,36.565777,0.035533693,-0.0035669545,1.5030397,22.46611,11.020642,2.0101388,9.638606,35.512745,0.0043968917,0.32172868,11.735001,9.973271,21.666094,819.5845,1530.7305,-24.649443,1620.0924,1372.8439,-29.498549,2495.7527,843.3195,-35.149487,0 days 00:01:51.290500501,0 days 00:01:51.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,4.264251,-17.779785,36.22078,0.03475048,-0.004325708,1.409316,22.876457,10.277234,1.8969902,9.686452,35.503757,0.0018739528,0.26111725,11.453996,8.826261,20.860184,528.6411,1634.7633,0.0,1352.0447,1362.2887,-26.084206,2226.7854,1020.8957,-33.59738,0 days 00:01:51.300500501,0 days 00:01:51.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,4.121777,-17.47001,36.099834,0.031210935,-0.004740765,1.3624657,23.086927,9.780864,1.8750194,9.662158,35.477993,0.0006133197,0.20992571,11.1148,8.135189,20.47359,299.42816,1707.3297,0.0,1210.7761,1338.4081,-23.003592,2014.8799,1159.5919,-32.83505,0 days 00:01:51.300500501,0 days 00:01:51.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer6,9.694127,-7.9297123,31.190989,0.028027145,-0.013824997,0.48905465,38.533344,-6.1703897,-4.7150016,-9.0022955,31.074835,0.0,0.912335,6.7472396,7.3091903,20.881117,443.86108,1296.4374,0.0,1274.0436,1178.3876,5.2558722,2240.4111,978.7998,-22.776556,0 days 00:02:00.100100100,0 days 00:02:00.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,9.819156,-8.626809,30.889833,0.02677235,-0.01451223,0.97035104,38.244987,-5.0305347,-3.8820026,-8.32334,31.199087,0.02091947,0.85946864,7.5077386,5.8510795,17.87721,466.15012,1405.0145,-7.081323,1335.4586,1256.3116,5.8940225,2185.4329,1704.0048,-19.922838,0 days 00:02:00.110100100,0 days 00:02:00.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,9.982357,-9.619212,30.39273,0.032343257,-0.015502978,1.4378053,37.85619,-3.4346898,-2.688838,-7.3654175,31.353125,0.021371821,0.87908477,8.509437,3.6410198,14.801044,462.06094,1442.2328,-5.463609,1320.9556,1281.9569,6.5210648,2168.2175,1719.6737,-16.997847,0 days 00:02:00.120100100,0 days 00:02:00.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,10.1019745,-10.490685,29.794937,0.035922255,-0.016335621,1.400998,37.51027,-2.0288527,-1.6601582,-6.52156,31.457329,0.022652498,0.49795756,9.2608385,1.8051227,15.175611,580.49506,1568.3188,-0.38580894,1421.2643,1455.8239,0.94428986,2207.6565,1781.226,-17.472647,0 days 00:02:00.130100100,0 days 00:02:00.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,10.181789,-11.199856,29.182032,0.041181874,-0.017211491,1.3685317,37.242245,-0.8632888,-0.8177262,-5.844385,31.531641,0.013748595,0.3727201,8.794215,1.1519793,17.384817,702.5088,1511.436,2.522233,1539.4072,1530.9095,-5.123614,2472.4631,1109.2744,-19.964334,0 days 00:02:00.140100100,0 days 00:02:00.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,10.230781,-11.733859,28.703918,0.0442336,-0.017988,1.3559011,37.015255,0.10391337,-0.22610539,-5.3276234,31.620392,0.007857798,0.17130725,6.631235,0.9709024,18.868788,857.9743,1515.0765,4.14122,1733.0919,1632.5195,-11.981912,2676.227,1089.4261,-21.996931,0 days 00:02:00.150100100,0 days 00:02:00.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,10.2508,-12.1087265,28.284353,0.04880358,-0.018516747,1.3767724,36.854565,0.8779495,0.11492803,-4.963165,31.75132,0.0068688304,0.3260456,3.1003792,0.5097305,18.540201,891.44025,1494.6957,3.2316902,1843.4349,1663.2631,-14.107455,2681.9297,1167.7325,-21.854675,0 days 00:02:00.160100100,0 days 00:02:00.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,10.23975,-12.366543,28.080284,0.051864605,-0.018697256,1.4195105,36.74991,1.5021647,0.21906959,-4.6891046,31.931076,0.0068597994,0.33750498,-0.73175687,-0.48280206,17.1178,731.3454,1530.6703,1.7731992,1630.5638,1537.8265,-10.134826,2479.362,1091.0776,-19.826403,0 days 00:02:00.170100100,0 days 00:02:00.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,10.187764,-12.56643,28.022135,0.054086775,-0.018860558,1.4640613,36.70743,2.0140734,0.14259887,-4.4163566,29.866243,0.007029316,0.3526571,-1.6196318,-1.7884669,16.934008,567.7385,1545.6158,-2.9472525,1426.2701,1420.4941,-11.228442,2306.409,1054.3246,-23.307978,0 days 00:02:00.180100100,0 days 00:02:00.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,10.083198,-12.769463,28.115982,0.05557638,-0.019205239,1.4890437,36.706345,2.473177,-0.041736573,-4.02035,27.843512,0.0051126867,0.16760854,-0.72785586,-2.8262823,17.339584,508.6288,1381.9878,-7.5616555,1276.1754,1137.1654,-11.322712,2169.2268,812.18774,-27.552658,0 days 00:02:00.190100100,0 days 00:02:00.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,9.914264,-13.027057,28.048323,0.05734088,-0.019787138,1.4636164,36.741318,2.9279816,-0.23731811,-3.3672163,25.806564,0.09165224,0.20524603,1.596774,-3.3860404,16.782717,509.3929,1370.0895,-10.870773,1281.6682,1129.5918,-17.388315,2176.931,793.6611,-31.38418,0 days 00:02:00.200100100,0 days 00:02:00.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,9.672478,-13.376598,27.899527,0.057648513,-0.020463003,1.3921348,36.798874,3.437765,-0.33896315,-2.3378823,26.058294,0.09598288,1.3069286,2.5576837,-2.8250713,18.295504,696.9814,1335.8237,-13.331993,1606.1871,1016.8298,-20.593657,2707.3535,1139.6891,-32.445156,0 days 00:02:00.210100100,0 days 00:02:00.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,9.355897,-13.833912,27.781164,0.054676283,-0.021322645,1.2465397,36.879677,4.022363,-0.23216303,-0.8452503,26.196838,0.12139186,2.1868575,3.1279707,-1.000714,17.340311,529.6819,1661.9303,-13.826875,1463.2804,1208.6769,-20.459322,2658.1428,1331.2212,-30.445953,0 days 00:02:00.220100100,0 days 00:02:00.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,8.970429,-14.389065,27.72325,0.05209583,-0.022498682,1.1083863,36.96017,4.6868095,0.18974781,1.1279665,26.394745,0.06242067,2.6242926,2.926627,1.9866785,20.003702,431.88834,1872.6426,-15.149107,1412.8126,1254.6123,-20.820475,2651.1653,1351.0819,-31.151993,0 days 00:02:00.230100100,0 days 00:02:00.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,8.529212,-15.00354,27.601166,0.04337898,-0.023658102,1.018848,37.007412,5.376018,1.0363263,3.5225468,26.554686,0.07376529,2.135524,2.1945345,4.7489247,23.264032,398.58884,1796.7262,0.0,1354.234,1208.4017,-21.823448,2522.9417,1248.097,-31.830473,0 days 00:02:00.240100100,0 days 00:02:00.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,8.048721,-15.624349,27.370924,0.040197656,-0.02464491,1.017723,36.97967,6.0210166,2.373291,6.2225623,26.733068,0.06129689,1.7540717,1.0388085,6.0807204,27.29497,621.1553,1562.7555,-14.680237,1675.6852,1058.9816,-25.451677,2753.8477,1226.9916,-33.56369,0 days 00:02:00.250100100,0 days 00:02:00.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,7.547419,-16.193323,27.149612,0.034790616,-0.025223264,1.0602579,36.817158,6.561977,4.215798,9.038756,26.824728,0.048487127,1.2446171,0.11738744,5.6725764,28.676714,869.4223,1236.7001,-12.898468,1984.9219,870.0463,-26.842674,2984.0896,1379.3534,-33.51148,0 days 00:02:00.260100100,0 days 00:02:00.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,7.0443673,-16.658936,26.87057,0.03726007,-0.025550837,1.0943596,36.470325,6.9634852,6.4740047,11.737541,26.987267,0.07743482,1.0054435,0.079219125,5.1018677,29.262106,859.6997,1253.9045,-10.184829,1970.6387,868.99176,-25.123251,2857.305,1318.08,-33.004417,0 days 00:02:00.270100100,0 days 00:02:00.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,6.5488725,-17.014967,26.67373,0.037030514,-0.025658207,1.1144528,35.965218,7.211691,8.995445,14.137439,27.072006,0.09155048,0.8801848,0.6975952,5.3358684,28.127886,831.8408,1244.7155,-11.079333,1936.3148,861.85614,-23.248064,2819.8828,1361.9974,-30.671926,0 days 00:02:00.280100100,0 days 00:02:00.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,6.0660996,-17.288279,26.36474,0.03744155,-0.025268665,1.1041592,35.32854,7.3579288,11.61852,16.106993,27.133827,0.091094285,1.1524187,1.6336393,6.113981,29.01934,814.0827,1265.506,-11.848343,1901.6586,837.2398,-23.279337,2799.3594,1167.8417,-30.596224,0 days 00:02:00.290100100,0 days 00:02:00.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,5.595192,-17.520819,26.227943,0.030246655,-0.024794696,1.0734549,34.64784,7.425728,14.163388,17.655758,27.114388,0.06856977,0.9715237,2.288524,6.259008,26.663162,792.06866,1312.1582,-14.117679,1866.7466,841.6849,-22.885149,2724.2815,963.5664,-28.537226,0 days 00:02:00.300100100,0 days 00:02:00.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,5.1429114,-17.721832,26.44695,0.022723904,-0.02408275,1.0327506,33.925148,7.451589,16.446903,18.67201,27.162897,0.05084153,0.6589377,2.959858,4.893893,23.726233,768.5044,1290.5938,-16.04264,1781.2914,863.78705,-24.145868,2624.924,866.2194,-27.225885,0 days 00:02:00.310100100,0 days 00:02:00.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,4.7083898,-17.889557,27.078781,0.019217482,-0.023223305,0.9799829,33.29787,7.343704,18.282341,19.31768,27.162054,0.047942158,0.5899604,3.8271735,2.5184379,21.801172,754.142,1349.4341,-20.083431,1768.979,876.5923,-23.747917,2611.5144,852.97314,-27.265854,0 days 00:02:00.320100100,0 days 00:02:00.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,4.294909,-18.014473,27.804083,0.012857807,-0.021902403,0.917423,32.782413,7.074988,19.598984,19.610909,27.095505,0.048437256,0.7787009,4.9814677,-0.0014262199,20.773443,749.583,1384.4882,-22.70317,1762.3574,893.9964,-23.588583,2605.8923,826.7922,-27.888771,0 days 00:02:00.330100100,0 days 00:02:00.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,3.913976,-18.019436,28.305326,0.009268283,-0.019779617,0.8379338,32.357388,6.523354,20.295616,19.724237,26.987371,0.038583834,0.99943656,6.1500382,-1.5125583,20.905527,631.4129,1486.5355,-17.870607,1644.3395,1068.6989,-24.974985,2499.3206,911.85626,-29.038528,0 days 00:02:00.340100100,0 days 00:02:00.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,3.5945761,-17.742088,28.301231,0.0044797487,-0.016984945,0.7423305,31.842575,5.572504,20.310602,19.49877,26.898325,0.03680898,0.8305767,6.8667316,-1.6387149,20.267185,642.97174,1589.0078,-19.457895,1666.5282,1131.434,-27.364822,2532.1604,880.19214,-29.083212,0 days 00:02:00.350100100,0 days 00:02:00.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,3.366543,-16.941229,27.545141,0.0026391186,-0.013622843,0.6537711,31.081686,4.029408,19.690214,18.942274,26.764166,0.018021924,0.6576652,6.7842994,-0.41263723,17.9047,525.8671,1621.1138,-15.739867,1480.0448,1367.0497,-29.947641,2315.1943,953.2827,-27.421293,0 days 00:02:00.360100100,0 days 00:02:00.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,3.2526362,-15.506185,26.076822,0.0021034249,-0.010819204,0.5996,29.959055,1.9916716,18.628218,17.896173,26.387587,0.019601543,0.36641964,6.197304,1.4262556,16.691309,636.28033,1690.4531,-18.665586,1609.1195,1391.6129,-30.054407,2385.489,1040.0527,-27.6225,0 days 00:02:00.370100100,0 days 00:02:00.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,3.2504356,-13.613582,24.234137,0.0042780056,-0.008657585,0.5731576,28.627518,-0.2145503,17.47063,16.480782,25.897804,0.016461818,0.67993975,5.641578,2.5570135,13.746127,629.57227,1678.8068,-18.206251,1606.0973,1420.307,-30.262146,2371.44,1052.3157,-26.504303,0 days 00:02:00.380100100,0 days 00:02:00.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,3.3458235,-11.784508,22.52852,0.0070043276,-0.0075522033,0.56451815,27.460312,-1.9379282,16.527845,14.927818,25.441107,0.018462434,0.67518735,5.492809,2.8101177,13.352193,656.4472,1805.0729,-24.669144,1533.9218,1651.2191,-30.547592,2335.7102,1103.0195,-27.284683,0 days 00:02:00.390100100,0 days 00:02:00.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,3.5129118,-10.678086,21.315073,0.0140458,-0.0071226656,0.5602556,26.9102,-2.629248,16.148603,13.753346,25.28111,0.027886653,1.0988544,5.6721864,2.5950377,15.129827,676.7036,1719.1803,-29.760126,1593.8276,1460.4956,-30.059156,2449.826,1035.8955,-29.305807,0 days 00:02:00.400100100,0 days 00:02:00.600100100
