start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.7446362,-7.7957854,10.326983,0.016323896,-0.015604603,0.050301965,13.483331,7.7273355,5.475042,-5.1832294,14.939149,0.0,0.0,-6.4454207,4.4328203,20.691147,940.88666,1405.539,-64.04605,1954.3268,1057.515,-74.46685,2780.1074,857.8979,-77.07,0 days 00:01:24.133667,0 days 00:01:24.333667
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.7570953,-7.7216587,10.062272,0.016097842,-0.015877606,0.050887126,13.486424,7.6129813,5.162722,-5.4635854,14.939149,0.0,0.0,-6.4454207,4.4328203,20.691147,954.4124,1477.7588,4.4309278,1967.4017,1101.0945,-11.200269,2794.8215,865.12836,-15.104999,0 days 00:01:24.133667,0 days 00:01:24.333667
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.067836,-24.9088,39.29814,0.029842766,-0.030704645,0.07246204,30.324759,24.649637,5.9813523,-18.834545,16.917217,0.0,0.0,-3.887953,0.32323232,20.955727,641.5108,1190.2025,4.630485,1586.6647,998.08105,-8.502336,2446.2703,717.9664,-12.191147,0 days 00:01:41.100100100,0 days 00:01:41.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.1307993,-24.84971,39.21737,0.032607827,-0.031058984,0.14690663,30.817488,24.356722,5.244901,-19.087074,19.165028,0.0,0.0,-1.5299053,6.7584577,27.64028,612.6214,1289.5646,3.2350166,1673.9276,991.42676,-12.224319,2773.8079,978.8206,-16.992113,0 days 00:01:41.110100100,0 days 00:01:41.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.220861,-24.743296,38.568924,0.037020102,-0.032012906,0.2199672,31.522242,23.931372,4.165415,-19.43528,21.495916,0.0,0.0,1.322134,14.703656,34.88409,516.35394,1812.5675,2.3083909,1311.7356,1227.5946,-14.156311,2650.4045,1035.9376,-21.528687,0 days 00:01:41.120100100,0 days 00:01:41.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.3031988,-24.607002,37.203785,0.04172231,-0.033167366,0.2224695,32.157017,23.507425,3.166935,-19.70437,25.521303,0.0,0.0,4.3692183,11.382524,33.209072,555.5881,1883.9165,-4.1221137,1413.1322,1516.5314,-24.545847,2779.1785,1214.9425,-28.280388,0 days 00:01:41.130100100,0 days 00:01:41.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.3763824,-24.48255,35.65334,0.044471193,-0.034471586,0.23099275,32.74016,23.134443,2.3593745,-19.95368,29.532248,0.0,1.6325293,6.5248046,5.9415,29.134949,488.5602,2185.1487,-8.953748,986.5415,1763.5314,-28.000456,2329.7676,943.49854,-33.90549,0 days 00:01:41.140100100,0 days 00:01:41.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.4398553,-24.39802,34.30248,0.04677853,-0.03539123,0.24132077,33.275692,22.820234,1.7972857,-20.189615,33.191624,0.04054019,1.8946495,8.140577,-1.9520191,23.940664,458.11264,1949.956,-15.486032,1040.7103,1717.8657,-31.542196,2324.4216,858.81885,-39.9463,0 days 00:01:41.150100100,0 days 00:01:41.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.4918041,-24.374657,33.250122,0.04916733,-0.036099095,0.24548851,33.7733,22.609716,1.4940182,-20.42562,32.652752,0.03321782,1.3058841,8.466426,-3.5712297,24.946547,434.31937,2128.491,-15.530652,936.3728,1664.0343,-28.28173,2288.826,763.5385,-40.9968,0 days 00:01:41.160100100,0 days 00:01:41.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.5307298,-24.41588,32.585125,0.050798345,-0.036542997,0.2447949,34.243114,22.531897,1.4166303,-20.623152,32.081013,0.026798883,1.7139978,8.765822,-5.0762143,27.40557,397.03964,1986.382,-14.538831,1023.0381,1584.9854,-27.862581,2314.7559,731.9963,-41.944397,0 days 00:01:41.170100100,0 days 00:01:41.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.556046,-24.509668,32.20817,0.0512033,-0.036738377,0.2434411,34.68458,22.597864,1.5009226,-20.747673,31.707619,0.025236836,1.0432663,9.155736,-6.2171893,30.848898,367.4917,1963.5912,-11.681274,1029.1852,1535.308,-28.24452,2306.943,690.50165,-42.53017,0 days 00:01:41.180100100,0 days 00:01:41.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.5680444,-24.637003,31.788406,0.050137043,-0.03689609,0.2440439,35.081875,22.78671,1.6672765,-20.756483,31.483368,0.031620216,0.96650124,9.220703,-7.9713154,31.175886,367.9603,1953.3109,-10.088623,1059.9058,1515.4326,-27.652855,2334.7217,695.73236,-41.26451,0 days 00:01:41.190100100,0 days 00:01:41.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.5682385,-24.773985,31.586287,0.049810026,-0.037037406,0.23990667,35.40437,23.063604,1.8225721,-20.63165,31.362022,0.026798733,0.38093868,8.012826,-10.056003,29.648184,370.6877,1875.2682,-9.868515,1057.3473,1472.5929,-25.523073,2317.029,675.00543,-39.516697,0 days 00:01:41.200100100,0 days 00:01:41.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.5588567,-24.898947,31.584475,0.04796223,-0.037232187,0.23202781,35.62303,23.37457,1.9094639,-20.350904,27.950415,0.013888684,0.3240921,3.8769407,-3.79754,31.192322,539.12286,1687.7037,-5.7597947,1489.624,1219.6857,-20.586527,2804.6692,804.6165,-31.32261,0 days 00:01:41.210100100,0 days 00:01:41.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.5423765,-24.997871,31.876303,0.046736896,-0.03715291,0.2255264,35.721077,23.68425,1.8994936,-19.929834,24.574163,0.001971417,0.23615544,1.4450976,2.461096,32.02608,492.137,1795.7645,-0.20242865,1416.8438,1212.2687,-12.393519,2760.5012,788.1287,-23.683996,0 days 00:01:41.220100100,0 days 00:01:41.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.5222087,-25.052696,32.226643,0.04552592,-0.03701775,0.22401635,35.687622,23.922739,1.8143243,-19.380747,21.217646,0.001971417,0.23615544,-0.87025696,8.889443,33.035095,483.40833,1760.9874,5.979183,1426.9862,1171.7816,-4.6705565,2727.552,945.45044,-15.904395,0 days 00:01:41.230100100,0 days 00:01:41.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.500958,-25.066172,32.468243,0.045603704,-0.036873445,0.22570811,35.540005,24.054365,1.6913489,-18.768503,20.527143,0.001971417,0.23615544,-1.0826143,5.8112807,31.770697,506.146,1728.9376,6.4689574,1429.1498,1129.3887,-3.7374408,2725.7527,896.0964,-16.139174,0 days 00:01:41.240100100,0 days 00:01:41.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.4810278,-25.04424,32.677273,0.04665168,-0.036849495,0.23927568,35.3039,24.034212,1.5702139,-18.163458,19.860033,0.001971417,0.23615544,-2.8423407,2.4408681,31.503378,717.18427,1463.0817,6.0162525,1874.5063,875.6704,-5.808128,3219.4436,996.08295,-15.628819,0 days 00:01:41.250100100,0 days 00:01:41.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.4630353,-25.005411,32.714695,0.04786102,-0.036737215,0.25604632,35.013416,23.8609,1.4939976,-17.64587,19.262182,0.15727028,0.39739695,-4.5671463,0.64588004,32.0886,696.57306,1605.5111,9.565024,1849.4688,954.11066,-3.8516781,3193.0886,1125.109,-14.748195,0 days 00:01:41.260100100,0 days 00:01:41.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.4473226,-24.97158,32.553894,0.049703408,-0.03647061,0.27173412,34.70368,23.558151,1.4751854,-17.239862,19.735056,0.19059806,1.240779,-5.4309287,2.5753536,33.79283,674.52124,1650.9956,9.725121,1696.7373,1393.0934,-4.822656,2769.5046,1091.173,-13.79478,0 days 00:01:41.270100100,0 days 00:01:41.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.4331777,-24.962568,32.28951,0.05108297,-0.03599417,0.27276954,34.40739,23.189438,1.5384547,-16.944782,19.34054,0.22392581,2.084161,-5.7954535,5.838842,35.01914,638.44604,1657.2529,11.791672,1674.6656,1418.0414,-4.855121,2755.9043,1155.3745,-11.6394005,0 days 00:01:41.280100100,0 days 00:01:41.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.4210746,-24.988424,32.067295,0.053212542,-0.035464738,0.2585403,34.162003,22.825605,1.6704683,-16.74656,17.98123,0.10195472,2.7663014,-6.1704726,7.8804135,35.0516,684.9476,1628.2074,15.335174,1628.6356,1511.2721,-2.213526,2784.0637,892.17944,-8.988776,0 days 00:01:41.290100100,0 days 00:01:41.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.4111414,-25.045969,31.614134,0.054274768,-0.034750223,0.24214077,33.99062,22.5218,1.8525802,-16.646849,16.254715,0.10195472,2.7663014,-4.4611936,6.367111,31.565332,692.821,1742.6265,16.073835,1464.0656,1984.4027,0.086304985,2753.1033,889.10596,-6.9844728,0 days 00:01:41.300100100,0 days 00:01:41.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.403939,-25.113752,30.996048,0.055317957,-0.034542717,0.21976228,33.89696,22.295868,2.033275,-16.646273,15.326816,0.10195472,2.7663014,-2.8328297,4.2535977,28.26332,589.2044,1850.1212,23.379908,1105.2388,2340.5303,6.790806,2285.9768,748.2036,-2.7506144,0 days 00:01:41.310100100,0 days 00:01:41.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.397,-25.197355,30.270645,0.054391403,-0.034710422,0.21120733,33.87447,22.189814,2.1949384,-16.762636,15.249995,0.13179046,2.1758933,-0.2710314,2.4100578,25.964294,588.67236,1644.1178,20.47024,1291.3014,2419.6592,-1.688886,2281.5156,822.55597,-5.031595,0 days 00:01:41.320100100,0 days 00:01:41.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.3889828,-25.267578,29.864893,0.053671394,-0.035508137,0.20855653,33.871655,22.172903,2.3371081,-16.964724,15.1048765,0.14670834,1.585485,-0.95098096,2.6225884,26.968592,471.85562,1567.4154,26.698206,1224.6318,2117.1492,1.1209174,2243.7354,844.509,-5.522896,0 days 00:01:41.330100100,0 days 00:01:41.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.3771842,-25.315186,29.564405,0.052213196,-0.036242034,0.21767205,33.84067,22.24003,2.4769661,-17.217375,18.844805,0.0,0.7883899,-1.3369255,2.967416,29.185148,557.6347,2769.3623,11.93333,1113.9401,2105.6418,-6.656145,2241.0408,875.3649,-17.013062,0 days 00:01:41.340100100,0 days 00:01:41.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.3615,-25.301203,29.192953,0.051695988,-0.0369658,0.22183926,33.718857,22.337866,2.6060443,-17.439173,22.590479,0.7203445,0.5817032,-0.88901645,2.849845,31.080896,663.2021,2803.841,2.0840178,1332.6688,2049.2104,-12.068951,2281.1416,921.60175,-23.088766,0 days 00:01:41.350100100,0 days 00:01:41.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.3407238,-25.2287,28.681992,0.05107701,-0.037653517,0.22194858,33.4891,22.477991,2.724991,-17.563307,26.287073,0.48263285,1.1762432,1.0316685,2.6884263,32.603954,769.42236,2782.5352,-10.5756445,1704.0612,1498.33,-21.719267,2876.037,1125.0485,-30.864763,0 days 00:01:41.360100100,0 days 00:01:41.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.317143,-25.08686,28.100952,0.04873878,-0.038314544,0.21675128,33.119713,22.665243,2.7994957,-17.503168,26.084114,0.26240855,1.1720941,2.4812188,2.996579,30.6579,776.98785,1568.5459,-9.401782,1926.2568,1388.2155,-27.226784,2888.072,1150.38,-29.314447,0 days 00:01:41.370100100,0 days 00:01:41.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.295101,-24.862936,27.821222,0.04722919,-0.038886648,0.20625675,32.58195,22.900759,2.7929204,-17.194586,25.92829,0.041545097,1.1749336,3.533994,3.6264887,32.78761,797.56934,1581.416,-10.103557,1960.1406,1000.59894,-25.866356,3453.382,1263.9541,-32.024216,0 days 00:01:41.380100100,0 days 00:01:41.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.2804213,-24.534363,27.863268,0.047021057,-0.03920754,0.19891466,31.870308,23.161646,2.7184334,-16.675293,25.815054,0.04811521,0.9666695,3.5987632,3.4117851,29.68558,802.2485,1581.547,-10.330574,1910.2349,2300.1057,-26.065935,2869.0276,1033.9178,-29.68058,0 days 00:01:41.390100100,0 days 00:01:41.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.2785044,-24.06222,28.186493,0.04934076,-0.03933826,0.19615859,30.981314,23.430105,2.663265,-16.06866,25.595917,0.035913344,1.8394252,2.5185797,1.9825191,28.566824,820.2601,1441.2892,-13.006671,2106.9287,2243.3826,-27.215082,2931.0828,1086.9014,-29.750872,0 days 00:01:41.400100100,0 days 00:01:41.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.292277,-23.418633,27.778664,0.050256148,-0.039435804,0.19361357,29.972189,23.657782,2.6896057,-15.465802,25.355568,0.020695517,2.080494,0.2845571,0.13942122,23.695723,803.93414,1355.8165,-13.460027,2014.8402,2349.3572,-28.845812,2456.4187,953.40265,-26.321852,0 days 00:01:41.410100100,0 days 00:01:41.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.3235319,-22.54777,26.39595,0.050138507,-0.039474756,0.18853705,28.852112,23.816475,2.8521907,-14.966233,25.209055,0.018668659,2.2097912,-1.6164364,0.622004,25.66908,768.61395,1293.7822,-9.746772,1998.2334,1060.9213,-28.888311,2732.5173,1263.5638,-28.536951,0 days 00:01:41.420100100,0 days 00:01:41.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.3702629,-21.427145,23.879519,0.050312404,-0.039516557,0.1831388,27.67359,23.865097,3.1494446,-14.547127,21.11401,0.01792642,2.0634444,-3.8305032,0.35091463,28.391428,740.21454,1292.7974,1.2136284,1981.3336,864.0796,-19.216951,2959.4666,1327.6282,-22.643026,0 days 00:01:41.430100100,0 days 00:01:41.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.4284148,-20.060135,21.064058,0.04986146,-0.038973153,0.18266086,26.451853,23.794447,3.582309,-14.182139,17.285595,0.020839311,2.541796,-6.462106,1.5010782,28.290365,743.3724,1282.4932,6.8078513,1971.1923,823.00446,-14.6166115,2989.7988,1291.373,-17.46073,0 days 00:01:41.440100100,0 days 00:01:41.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.4907205,-18.531008,18.4822,0.05072826,-0.038007718,0.1844299,25.233635,23.6257,4.074232,-13.7680235,13.599277,0.19246946,2.5915725,-6.76572,0.33315435,28.214518,745.9697,1249.712,9.510264,1944.7897,783.5389,-10.307293,2973.8567,1123.6049,-12.621564,0 days 00:01:41.450100100,0 days 00:01:41.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,2.5504186,-16.951788,16.41394,0.050370116,-0.036389768,0.18319039,24.043188,23.395014,4.534488,-13.249021,14.033737,0.27828455,2.641349,-5.5931625,-0.013858159,25.284653,769.6807,1209.1691,4.6327686,1923.0394,809.95264,-14.264539,2823.037,976.66113,-12.85723,0 days 00:01:41.460100100,0 days 00:01:41.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,2.601328,-15.424245,14.701394,0.04963876,-0.03469789,0.18034534,22.894743,23.163385,4.912889,-12.637343,14.311043,0.0,3.090566,-4.52755,0.7996642,25.644522,764.8355,1185.6376,5.273512,1920.0658,753.77997,-12.0541,2830.122,960.1329,-12.337878,0 days 00:01:41.470100100,0 days 00:01:41.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,2.6406386,-14.013431,13.264501,0.04830874,-0.03323421,0.17247073,21.795555,22.95421,5.1531262,-11.944179,16.069551,0.08765559,3.4900062,-4.3119226,0.59451675,24.627052,773.50726,1161.4823,5.410704,1912.57,756.9891,-9.601377,2733.426,906.52,-9.490236,0 days 00:01:41.480100100,0 days 00:01:41.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.6680832,-12.756005,11.839488,0.04630364,-0.0322886,0.1673038,20.751215,22.761452,5.2494235,-11.226331,16.959486,0.08765558,3.8894463,-4.460345,1.7726837,27.180908,759.32404,1149.6693,7.410644,1910.3112,682.18646,-6.897425,2781.5215,965.7041,-9.944944,0 days 00:01:41.490100100,0 days 00:01:41.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.6853437,-11.670291,10.355293,0.045192946,-0.03190847,0.16584875,19.770325,22.55771,5.186376,-10.531658,17.698717,0.08765558,3.8894463,-3.9286487,2.5965927,28.818657,772.2951,1192.3981,10.961743,1932.3177,685.5075,-3.8705046,2829.5422,934.5408,-7.731922,0 days 00:01:41.500100100,0 days 00:01:41.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.695213,-10.766074,8.640622,0.044113208,-0.031648386,0.16994406,18.866282,22.303976,4.999317,-9.916741,16.469917,0.08765558,3.8894463,-4.152719,4.097093,27.373755,771.8127,1190.6307,13.0062895,1933.8148,671.35126,-1.9578637,2838.7961,950.2459,-6.322258,0 days 00:01:41.510100100,0 days 00:01:41.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.7002146,-10.058483,7.079368,0.042853024,-0.031533625,0.17644525,18.076662,22.003656,4.722472,-9.444657,16.097908,0.08765558,3.8894463,-5.041618,6.6660323,25.679146,776.88885,1215.5034,15.890101,1940.6217,714.9952,-0.9677186,2805.7969,991.55884,-2.5883253,0 days 00:01:41.520100100,0 days 00:01:41.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.705396,-9.567904,5.8963146,0.04270093,-0.03162524,0.17867015,17.430716,21.59374,4.495983,-9.15316,16.762087,0.08765558,3.8894463,-4.817637,3.813018,25.13842,779.3086,1275.4503,16.255363,1944.6342,733.2444,3.2286212,2802.7832,987.0588,-0.77253455,0 days 00:01:41.530100100,0 days 00:01:41.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.7183645,-9.309786,5.405398,0.040749844,-0.03153478,0.17993675,16.917736,20.989374,4.5645976,-9.100613,17.649185,0.08765558,3.8894463,-3.7152417,1.6605211,21.625921,771.5073,1321.2004,15.422887,1938.2598,767.3986,6.3791566,2764.086,1015.40656,4.1288166,0 days 00:01:41.540100100,0 days 00:01:41.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.7478416,-9.278329,5.8044143,0.04125744,-0.03127633,0.18015309,16.51446,20.052599,5.055152,-9.260186,18.54883,0.08765558,3.8894463,-1.5861049,-2.1262112,20.046677,655.8479,1519.6486,15.986084,1655.2168,1097.9059,7.7354198,2525.7725,950.68536,3.3682773,0 days 00:01:41.550100100,0 days 00:01:41.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.807415,-9.430715,6.9161773,0.040274344,-0.030935599,0.18194787,16.122824,18.661646,6.0416503,-9.611962,18.508095,0.1496675,2.9612615,-0.9331603,-2.3183024,12.619782,511.2274,1584.9287,13.299653,1371.6442,1305.1041,0.6954622,2277.755,1024.501,6.2594113,0 days 00:01:41.560100100,0 days 00:01:41.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.9116337,-9.6663065,8.598001,0.039067138,-0.030588448,0.18292361,15.670975,16.744999,7.147579,-10.022012,19.132431,0.21167941,2.0330765,-7.4606385,-1.6851152,18.033087,506.38147,1570.8883,12.745845,1367.076,1228.6044,1.3450575,2393.9768,1018.3672,-2.0149624,0 days 00:01:41.570100100,0 days 00:01:41.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.0694497,-9.847024,10.161775,0.03727423,-0.029952213,0.18413691,15.08056,14.448606,7.998169,-10.403873,19.674171,0.27369133,1.1048915,-9.488204,-0.24163866,21.600256,618.0887,1342.4141,7.129727,1639.4604,840.00714,1.7771515,2661.3586,1009.40265,-9.147241,0 days 00:01:41.580100100,0 days 00:01:41.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.2769985,-9.845325,11.581836,0.036530003,-0.02846978,0.19065213,14.384622,12.033963,8.176756,-10.640236,20.226109,0.27369133,1.1048915,-9.929404,2.5464747,23.903418,531.6648,1506.0996,5.8562565,1572.5004,828.1951,1.418663,2634.8713,932.04767,-14.877579,0 days 00:01:41.590100100,0 days 00:01:41.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.5177834,-9.614814,12.725532,0.038601283,-0.026710892,0.19923651,13.653188,9.804818,7.7150893,-10.695476,21.13775,0.27369133,1.1048915,-4.555799,6.585668,23.347586,549.4919,1471.2144,0.0,1579.5895,866.09796,-1.056652,2564.3225,835.50165,-16.560411,0 days 00:01:41.600100100,0 days 00:01:41.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.7716458,-9.194856,13.57973,0.03965517,-0.02467668,0.20397238,12.9728155,7.870498,6.8484573,-10.540047,21.306366,0.22057176,1.7091795,-3.220933,6.898148,19.717676,541.6721,1529.8633,2.217605,1556.2871,907.5108,0.5867141,2523.7122,785.3918,-12.058604,0 days 00:01:41.610100100,0 days 00:01:41.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,4.017013,-8.680598,14.179997,0.04018801,-0.02275332,0.19903518,12.412244,6.270801,5.860134,-10.190808,21.49166,0.16745222,2.3134677,-2.3752027,4.4989924,21.506586,639.38654,1323.4397,10.7809515,1833.1582,1404.618,6.452561,2443.9534,906.6675,-7.437977,0 days 00:01:41.620100100,0 days 00:01:41.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,4.2345977,-8.167332,14.485145,0.04008394,-0.020707471,0.19004726,12.017639,4.993822,4.9530168,-9.672961,20.03099,0.089455776,2.7864273,-3.2625873,-0.8616969,11.833362,636.1087,1383.233,12.829534,1762.7394,1525.0345,0.788338,2337.904,928.68146,4.111749,0 days 00:01:41.630100100,0 days 00:01:41.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,4.408522,-7.7228885,14.486477,0.040920474,-0.018874856,0.18230772,11.814186,4.016969,4.2290926,-9.021946,19.369482,0.0645789,2.6550984,-3.8398693,-3.043004,6.1536365,500.00308,1545.6992,15.499822,1613.8335,1964.6298,-7.8015633,2072.856,1087.116,8.966882,0 days 00:01:41.640100100,0 days 00:01:41.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,4.527252,-7.3837357,14.028782,0.041665796,-0.01715936,0.1803751,11.806743,3.316947,3.734681,-8.272384,18.492002,0.039702028,2.5237699,-4.8988376,-3.2879932,8.753741,714.64575,1701.1866,5.105883,1662.41,1366.8124,-10.596442,2424.2214,959.41504,0.5141754,0 days 00:01:41.650100100,0 days 00:01:41.850100100
