start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.0706477,-1.0229713,8.522333,0.0014116314,-0.0016706198,0.042268727,9.418158,-0.13105758,-1.5292974,0.52694035,0.0,0.0,0.0,0.0,0.0,0.0,575.09424,1386.6958,-201.0,1390.5221,1270.2217,-201.0,2236.8328,1088.1714,-201.0,0 days 00:00:58.723667,0 days 00:00:58.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,2.059856,-1.4166044,8.394639,-0.00084893405,-0.0015370596,0.042985797,9.468375,0.5218082,-1.0127558,0.61639017,0.0,0.0,0.0,0.0,0.0,0.0,563.3072,1458.1793,-201.0,1379.9733,1303.4156,-201.0,2217.3857,1125.143,-201.0,0 days 00:00:58.733667,0 days 00:00:58.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.0233376,-1.9830502,8.500125,-0.0031647354,-0.001630552,0.043954942,9.582275,1.47613,-0.4588292,0.8352359,0.0,0.0,0.0,0.0,0.0,0.0,558.042,1532.7838,-201.0,1366.0728,1368.9323,-201.0,2198.9338,1184.3551,-201.0,0 days 00:00:58.743667,0 days 00:00:58.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.9641794,-2.6838024,8.908547,-0.0044375258,-0.0019227223,0.045378167,9.7515955,2.6692464,0.08976942,1.1304876,0.0,0.0,0.0,0.0,0.0,0.0,720.43304,1526.8907,-201.0,1531.9175,1367.9713,-201.0,2419.3118,1000.15497,-201.0,0 days 00:00:58.753667,0 days 00:00:58.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.8878206,-3.4749796,9.837983,-0.0043439856,-0.002499,0.04627322,9.976411,4.0185533,0.5925135,1.4262785,0.0,0.0,0.0,0.0,0.0,0.0,859.3833,1441.9487,-201.0,1679.0809,1288.1572,-201.0,2570.2546,874.20795,-201.0,0 days 00:00:58.763667,0 days 00:00:58.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.8018937,-4.304271,11.219325,-0.0034153217,-0.0033441503,0.046795487,10.26082,5.4183354,1.0042831,1.6295127,0.0,0.0,0.0,0.0,0.0,0.0,721.2172,1430.3871,-201.0,1566.8829,1264.5901,-201.0,2467.514,892.65216,-201.0,0 days 00:00:58.773667,0 days 00:00:58.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.7155226,-5.105148,12.839854,-0.0017492647,-0.0044327574,0.046763014,10.591962,6.741446,1.2923967,1.6513618,0.0,0.0,0.0,0.0,0.0,0.0,548.3363,1441.7705,-201.0,1401.5685,1246.3164,-201.0,2240.3699,1067.0969,-201.0,0 days 00:00:58.783667,0 days 00:00:58.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.6381164,-5.805533,14.27702,0.0002744249,-0.0058458946,0.046207488,10.928552,7.865062,1.4680809,1.422678,0.0,0.0,0.0,0.0,0.0,0.0,400.4463,1482.7197,-201.0,1268.2002,1275.559,-201.0,2099.4084,1160.2931,-201.0,0 days 00:00:58.793667,0 days 00:00:58.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.5791727,-6.325273,14.864009,0.0020078858,-0.0072143986,0.04519633,11.1524935,8.719719,1.6190552,0.9213844,0.0,0.0,0.0,0.0,0.0,0.0,564.8169,1501.1715,-201.0,1415.7178,1270.7754,-201.0,2304.1584,1011.1119,-201.0,0 days 00:00:58.803667,0 days 00:00:59.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.5470357,-6.5981116,14.6258,0.0031268753,-0.008303109,0.044471364,11.097102,9.330014,1.8978103,0.13560672,0.0,0.0,0.0,0.0,0.0,0.0,724.5263,1478.2985,-201.0,1567.7865,1242.7446,-201.0,2513.9973,845.45654,-201.0,0 days 00:00:58.813667,0 days 00:00:59.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.5467482,-6.5971084,13.853663,0.0045319176,-0.008840915,0.04530558,10.618374,9.802876,2.4461563,-0.8496089,0.0,0.0,0.0,0.0,0.0,0.0,722.54297,1459.5137,-201.0,1554.139,1221.9294,-201.0,2518.9133,766.3426,-201.0,0 days 00:00:58.823667,0 days 00:00:59.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.5775595,-6.3545365,13.588708,0.0060936385,-0.00891863,0.04756598,9.713955,10.255722,3.3110936,-1.8561506,0.0,0.0,0.0,0.0,0.0,0.0,613.42535,1869.86,-201.0,1417.8073,1415.3842,-201.0,2346.4338,969.9279,-201.0,0 days 00:00:58.833667,0 days 00:00:59.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.632769,-5.9560237,13.461202,0.0076956414,-0.008914565,0.049531713,8.525765,10.769191,4.4194465,-2.6593993,0.0,0.0,0.0,0.0,0.0,0.0,618.595,1836.4961,-201.0,1451.0342,1392.2314,-201.0,2358.4414,996.4028,-201.0,0 days 00:00:58.843667,0 days 00:00:59.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.7030902,-5.500501,13.387475,0.008856206,-0.008920758,0.049557712,7.2527337,11.375107,5.642555,-3.1267834,0.0,0.0,0.0,0.0,0.0,0.0,621.3145,1865.9728,-201.0,1458.5719,1428.2731,-201.0,2366.324,1026.8058,-201.0,0 days 00:00:58.853667,0 days 00:00:59.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.7797049,-5.070352,12.980026,0.010191718,-0.009005677,0.048076738,6.053673,12.064301,6.8501987,-3.2568557,0.0,0.0,0.0,0.0,0.0,0.0,564.01587,1611.0386,-201.0,1472.2666,1383.0953,-201.0,2390.2698,1047.2533,-201.0,0 days 00:00:58.863667,0 days 00:00:59.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.856624,-4.7102017,12.534705,0.011808093,-0.009231183,0.04695377,5.0142207,12.784411,7.9240813,-3.0901535,0.0,0.0,0.0,0.0,0.0,0.0,530.0642,1715.715,-201.0,1401.038,1455.7843,-201.0,2282.1467,1138.6705,-201.0,0 days 00:00:58.873667,0 days 00:00:59.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.9301248,-4.4355025,12.085824,0.013118874,-0.009126025,0.0472901,4.167117,13.45309,8.750631,-2.6779175,0.0,0.0,0.0,0.0,0.0,0.0,524.2282,1670.8934,-201.0,1423.4678,1399.1237,-201.0,2301.8008,1136.5616,-201.0,0 days 00:00:58.883667,0 days 00:00:59.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.9977518,-4.242677,11.680427,0.013759251,-0.008582741,0.04881902,3.5092762,13.9869795,9.247383,-2.0506592,0.0,0.0,0.0,0.0,0.0,0.0,487.00183,1622.4629,-201.0,1415.0553,1320.2704,-201.0,2239.0784,1165.5695,-201.0,0 days 00:00:58.893667,0 days 00:00:59.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.0571527,-4.122864,11.428754,0.014713268,-0.0074791103,0.050555076,3.019681,14.334645,9.417373,-1.2354766,0.0,0.0,0.0,0.0,0.0,0.0,350.3267,1528.2119,-201.0,1316.975,1236.2725,-201.0,2157.6707,1152.5045,-201.0,0 days 00:00:58.903667,0 days 00:00:59.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.106496,-4.0601716,11.516398,0.0155360475,-0.00649021,0.05161326,2.6613634,14.471107,9.351505,-0.25447616,0.0,0.0,0.0,0.0,0.0,0.0,353.36157,1485.6129,-201.0,1317.9957,1189.8893,-201.0,2161.1199,1117.1271,-201.0,0 days 00:00:58.913667,0 days 00:00:59.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.144887,-4.043436,12.280997,0.015761772,-0.005856447,0.052969053,2.4031312,14.397846,9.192807,0.85590297,0.0,0.0,0.0,0.0,0.0,0.0,357.691,1422.2592,-201.0,1290.3837,1112.9515,-201.0,2164.8887,990.9095,-201.0,0 days 00:00:58.923667,0 days 00:00:59.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.1732962,-4.0638623,13.676693,0.014083796,-0.00545859,0.053770363,2.2312024,14.115344,9.064543,2.0303166,0.0,0.0,0.0,0.0,0.0,0.0,311.75754,1563.1514,-201.0,1262.9049,1168.327,-201.0,2133.8616,1030.4103,-201.0,0 days 00:00:58.933667,0 days 00:00:59.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.193897,-4.1179695,15.383217,0.011458105,-0.0051958603,0.05493528,2.159768,13.631242,9.023296,3.16646,0.0,0.0,0.0,0.0,0.0,0.0,232.65942,1729.2548,-201.0,1227.7968,1214.3619,-201.0,2100.4514,1065.4491,-201.0,0 days 00:00:58.943667,0 days 00:00:59.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.2089963,-4.203364,16.796835,0.009299799,-0.005006749,0.055342495,2.2195065,12.972144,9.067374,4.1510396,0.0,0.0,0.0,0.0,0.0,0.0,528.3298,1673.0283,-201.0,1527.7162,1235.3507,-201.0,2410.1316,902.61285,-201.0,0 days 00:00:58.953667,0 days 00:00:59.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.2194884,-4.3189225,17.906843,0.00757617,-0.005004754,0.05518332,2.4416182,12.194714,9.1716,4.9034886,0.0,0.0,0.0,0.0,0.0,0.0,832.9676,1497.641,-201.0,1808.252,1179.6466,-201.0,2685.2732,725.6995,-201.0,0 days 00:00:58.963667,0 days 00:00:59.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.2243302,-4.465179,18.731236,0.005865123,-0.005236818,0.053752344,2.839634,11.374494,9.327378,5.4173093,0.0,0.0,0.0,0.0,0.0,0.0,875.78644,1421.1754,-201.0,1816.916,1148.3374,-201.0,2696.5798,688.84784,-201.0,0 days 00:00:58.973667,0 days 00:00:59.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.2211802,-4.6412187,19.02389,0.0046426062,-0.0056146905,0.05111021,3.4042275,10.5774145,9.530076,5.7315135,0.0,0.0,0.0,0.0,0.0,0.0,563.5948,1500.7338,-201.0,1518.8197,1114.7909,-201.0,2395.6677,855.54803,-201.0,0 days 00:00:58.983667,0 days 00:00:59.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.2073095,-4.8466706,18.87868,0.0038208377,-0.00611192,0.048457716,4.1001678,9.854411,9.773572,5.895124,0.0,0.0,0.0,0.0,0.0,0.0,537.72766,1725.206,-201.0,1373.0983,1425.5582,-201.0,2237.9792,1103.132,-201.0,0 days 00:00:58.993667,0 days 00:00:59.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.1804917,-5.0829844,18.357779,0.0035738845,-0.0065949135,0.04611975,4.8807597,9.242035,10.036816,5.9303565,0.0,0.0,0.0,0.0,0.0,0.0,804.79877,1598.9181,-201.0,1612.9471,1451.7819,-201.0,2474.4036,1039.1005,-201.0,0 days 00:00:59.003667,0 days 00:00:59.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.1395028,-5.35688,18.00038,0.003368006,-0.0071176826,0.04470357,5.6985927,8.773812,10.301502,5.8497643,0.0,0.0,0.0,0.0,0.0,0.0,1060.2731,1441.0629,-201.0,1823.0142,1438.4346,-201.0,2684.1428,959.42,-201.0,0 days 00:00:59.013667,0 days 00:00:59.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.0846932,-5.674715,17.776388,0.0035268152,-0.007631626,0.043788563,6.514032,8.480159,10.557694,5.660522,0.0,0.0,0.0,0.0,0.0,0.0,807.36273,1337.2509,-201.0,1697.4658,1168.0603,-201.0,2579.4607,863.2615,-201.0,0 days 00:00:59.023667,0 days 00:00:59.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.0185053,-6.037187,17.689814,0.0041813976,-0.008050066,0.043619543,7.286962,8.387616,10.810669,5.385196,0.0,0.0,0.0,0.0,0.0,0.0,825.264,1375.1056,-201.0,1715.9034,1159.6075,-201.0,2590.4749,846.3767,-201.0,0 days 00:00:59.033667,0 days 00:00:59.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.9471365,-6.4167867,17.700125,0.0046355855,-0.008311995,0.04480194,7.9410367,8.521146,11.0737,5.0379615,0.0,0.0,0.0,0.0,0.0,0.0,871.74365,1422.7013,-201.0,1765.6793,1159.1669,-201.0,2627.9124,800.05096,-201.0,0 days 00:00:59.043667,0 days 00:00:59.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.8837749,-6.7097087,17.859432,0.004654704,-0.008684701,0.049267977,8.277969,8.933709,11.403478,4.5695686,0.0,0.0,0.0,0.0,0.0,0.0,859.3892,1450.993,-201.0,1755.7533,1182.1925,-201.0,2609.377,799.2463,-201.0,0 days 00:00:59.053667,0 days 00:00:59.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.8507594,-6.6854243,17.959139,0.0042765248,-0.009080122,0.05660977,7.9466705,9.657279,11.951528,3.8126767,0.0,0.0,0.0,0.0,0.0,0.0,802.3755,1435.8932,-201.0,1701.4883,1128.0778,-201.0,2582.6023,811.68427,-201.0,0 days 00:00:59.063667,0 days 00:00:59.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.8761827,-6.027918,17.008387,0.003696259,-0.009697086,0.06692109,6.5944924,10.576879,12.987525,2.5909975,0.0,0.0,0.0,0.0,0.0,0.0,733.6279,1411.0553,-201.0,1644.7699,1085.3964,-201.0,2552.7856,836.22723,-201.0,0 days 00:00:59.073667,0 days 00:00:59.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.9850277,-4.514602,14.50631,0.0028671501,-0.010036805,0.080067895,4.1243167,11.382126,14.591705,1.1354183,0.0,0.0,0.0,0.0,0.0,0.0,1026.035,1321.7123,-201.0,1914.668,1018.5048,-201.0,2831.8174,690.1069,-201.0,0 days 00:00:59.083667,0 days 00:00:59.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.1906862,-2.2048657,10.678585,0.00071525987,-0.010301011,0.09874672,0.80990046,11.649673,16.613008,-0.0174943,0.0,0.0,0.0,0.0,0.0,0.0,1026.8573,1281.7347,-201.0,1910.0015,972.87085,-201.0,2817.3503,677.30493,-201.0,0 days 00:00:59.093667,0 days 00:00:59.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.4864361,0.55587286,6.5769954,-0.0018992455,-0.010029088,0.121506125,-2.8401184,11.179299,18.579803,-0.3888959,0.0,0.0,0.0,0.0,0.0,0.0,801.2878,1454.2972,-201.0,1699.5,1111.5546,-201.0,2578.4797,781.33545,-201.0,0 days 00:00:59.103667,0 days 00:00:59.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.8501785,3.3501046,2.6600544,-0.004746023,-0.009188068,0.14465058,-6.3453526,10.030506,20.160444,-0.00754112,0.0,0.0,0.0,0.0,0.0,0.0,530.78815,1521.7426,-201.0,1440.5824,1197.7092,-201.0,2313.5476,924.2238,-201.0,0 days 00:00:59.113667,0 days 00:00:59.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.25118,5.877252,-0.61734825,-0.0068196706,-0.0076181903,0.16250388,-9.388026,8.461968,21.133383,0.78460044,0.0,0.0,0.0,0.0,0.0,0.0,300.81412,1761.194,-131.13042,1250.9218,1408.7389,-137.77293,2090.7874,1067.0317,-138.00046,0 days 00:00:59.123667,0 days 00:00:59.323667
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.5273705,7.443441,-2.589871,-0.008407306,-0.006306991,0.17229448,-11.231506,7.309836,21.578308,1.3959533,13.415676,0.0,0.0,-3.486877,1.224536,12.944716,297.16492,1793.0011,-61.260834,1260.7289,1438.5732,-74.54586,2085.9338,1098.2294,-75.00091,0 days 00:00:59.133667,0 days 00:00:59.333667
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.666743,8.155602,-3.329549,-0.009217338,-0.005588259,0.1756888,-12.047645,6.704557,21.691992,1.7056135,13.415676,0.0,0.0,-3.4868767,1.224536,12.944716,268.36783,1887.3871,8.608743,1257.5245,1494.2946,-11.318793,2067.3806,1140.8114,-12.001365,0 days 00:00:59.133667,0 days 00:00:59.333667
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.3260365,1.5628155,6.908146,0.0067549017,0.0007152571,0.07559139,0.95281905,-7.979692,-10.92215,-5.0562615,0.0,0.0,0.0,0.0,0.0,0.0,468.66248,1211.3221,-201.0,1334.5477,1290.3221,-201.0,2159.6267,987.7464,-201.0,0 days 00:01:16.667334001,0 days 00:01:16.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.4311504,1.3711423,8.400739,0.006924953,0.0010283821,0.15581466,1.4917551,-8.858257,-12.501241,-5.941595,0.0,0.0,0.0,0.0,0.0,0.0,537.46686,1367.8136,-201.0,1150.2041,1775.0836,-201.0,2093.3337,1049.3279,-201.0,0 days 00:01:16.677334001,0 days 00:01:16.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.6063056,1.0991118,10.404745,0.007832513,0.0012045163,0.23671941,2.3867066,-10.071591,-14.436543,-6.945463,0.0,0.0,0.0,0.0,0.0,0.0,661.46655,1408.3497,-201.0,1328.1517,1726.6869,-201.0,2299.0598,985.25604,-201.0,0 days 00:01:16.687334001,0 days 00:01:16.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.8126855,0.83474684,11.798686,0.0074711866,0.0011894397,0.24440871,3.5946486,-10.872663,-15.368298,-7.2424335,0.0,0.0,0.0,0.0,0.0,0.0,643.9142,1426.9567,-201.0,1309.4523,1706.0104,-201.0,2295.6223,988.47784,-201.0,0 days 00:01:16.697334001,0 days 00:01:16.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,5.0360126,0.54403204,12.205478,0.01019023,0.0009939197,0.25073317,5.243797,-11.044633,-15.078545,-6.648163,0.0,0.0,0.0,0.0,0.0,0.0,512.0743,1454.841,-201.0,1449.1924,1306.7062,-201.0,2356.1194,1002.3633,-201.0,0 days 00:01:16.707334001,0 days 00:01:16.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,5.2675223,0.1482396,11.8337145,0.015714692,0.0006537962,0.2696712,7.388865,-10.479585,-13.575133,-5.2867255,0.0,0.0,0.0,0.0,0.0,0.0,612.12506,1546.2277,-201.0,1519.4828,1668.6537,-201.0,2321.3157,1083.9945,-201.0,0 days 00:01:16.717334001,0 days 00:01:16.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.497181,-0.43442488,11.163078,0.023609191,-1.5598896e-05,0.30314294,9.805563,-9.421433,-11.161265,-3.4849415,0.0,0.0,0.0,0.0,0.0,0.0,881.6409,1587.7711,-201.0,1806.9458,1755.399,-201.0,2526.3955,1025.4249,-201.0,0 days 00:01:16.727334001,0 days 00:01:16.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.7119827,-1.2761282,11.274513,0.030672843,-0.0010109382,0.35226718,12.247224,-8.105443,-8.167592,-1.5929732,0.0,0.0,0.0,0.0,0.0,0.0,920.174,1450.8539,-201.0,1836.2861,1669.8828,-201.0,2534.529,985.66144,-201.0,0 days 00:01:16.737334001,0 days 00:01:16.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.894587,-2.376002,12.291469,0.036490425,-0.002158918,0.4012729,14.470838,-6.7514443,-4.848025,0.17227845,0.0,0.0,0.0,0.0,0.0,0.0,636.0776,1467.5231,-201.0,1573.1948,1429.8593,-201.0,2351.2354,1129.5011,-201.0,0 days 00:01:16.747334001,0 days 00:01:16.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,6.028557,-3.6652334,13.997701,0.040185835,-0.0034805543,0.43870148,16.365843,-5.417515,-1.309115,1.7087532,0.0,0.0,0.0,0.0,0.0,0.0,400.25772,1440.2723,-201.0,1401.1006,1356.9948,-201.0,2027.6134,1994.7461,-201.0,0 days 00:01:16.757334001,0 days 00:01:16.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,6.1029716,-5.030913,15.2769,0.043883543,-0.004851616,0.45593557,17.897156,-4.09897,2.4150589,2.9488409,0.0,0.0,0.0,0.0,0.0,0.0,535.9942,1481.4005,-201.0,1517.4474,1372.0309,-201.0,2113.2935,1980.7545,-201.0,0 days 00:01:16.767334001,0 days 00:01:16.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,6.1155715,-6.3644447,16.040457,0.043517888,-0.0065957247,0.45819664,19.07237,-2.7527053,6.3022094,3.8343067,0.0,0.0,0.0,0.0,0.0,0.0,712.91,1413.8805,-128.1042,1650.4847,1250.0834,-134.26813,2288.3623,1734.7096,-132.88312,0 days 00:01:16.777334001,0 days 00:01:16.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,6.072885,-7.577431,16.391771,0.044821408,-0.008531379,0.44601914,19.919462,-1.3511008,10.30928,4.34178,41.947258,0.0,0.0,-3.1059597,-9.586968,5.3196325,825.40704,1379.8998,-53.61725,1689.2728,1097.5131,-62.9714,2579.388,772.9458,-63.55498,0 days 00:01:16.787334001,0 days 00:01:16.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,5.9922523,-8.612193,16.607634,0.045446325,-0.010525535,0.43092155,20.471605,0.12724769,14.279775,4.488687,41.930866,0.0,0.35527867,-2.4947488,-10.207814,4.9397035,820.2487,1423.3712,22.286629,1700.1517,969.5289,10.4205475,2659.9294,630.5668,7.139112,0 days 00:01:16.797334001,0 days 00:01:16.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,5.9023976,-9.442239,16.746416,0.047651578,-0.012641783,0.42176834,20.764883,1.6644815,17.91503,4.368814,41.913273,0.0024629026,0.44606462,-2.127208,-10.467524,5.467373,705.6504,1537.1537,24.586262,1693.119,936.41486,17.731174,2691.497,613.8824,9.048718,0 days 00:01:16.807334001,0 days 00:01:17.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,5.8408685,-10.073194,16.810421,0.047533315,-0.014613519,0.42034534,20.836073,3.17158,20.726006,4.1865234,41.893562,0.0024629026,0.62763655,-2.1267529,-10.411545,5.752558,581.73773,1615.6017,0.0,1674.3864,894.32086,-53.56555,2700.356,619.34436,-60.27942,0 days 00:01:16.817334001,0 days 00:01:17.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,5.8446736,-10.535197,16.814613,0.05042969,-0.016770763,0.4397857,20.702326,4.510217,22.243643,4.19243,0.0,0.0,0.0,0.0,0.0,0.0,459.39722,1529.1992,-201.0,1652.2789,1019.0925,-126.9575,2462.3474,948.86163,-130.97351,0 days 00:01:16.827334001,0 days 00:01:17.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,5.9356303,-10.868569,16.83957,0.054888487,-0.018587053,0.48226276,20.39012,5.5596423,22.267183,4.519611,0.0,0.0,0.0,0.0,0.0,0.0,446.06918,1381.8844,-135.50749,1657.5327,999.9141,-136.2611,2222.4827,1709.4004,-136.2611,0 days 00:01:16.837334001,0 days 00:01:17.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,6.111812,-11.109199,16.978954,0.060938727,-0.020162692,0.543997,19.905504,6.3579993,21.045202,5.146651,26.583187,0.0,0.0,0.46287444,0.25415254,2.9617543,420.9869,1237.8524,-69.564545,1627.5073,1020.32495,-73.14243,2088.577,2115.346,-73.44355,0 days 00:01:16.847334001,0 days 00:01:17.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,6.346344,-11.284112,17.267195,0.06523191,-0.021320025,0.5944261,19.276003,7.076363,19.131681,5.896857,26.455591,0.0,0.0,1.3897247,-1.0277354,5.3765273,419.47665,1178.7719,-3.5783367,1592.7284,917.5476,-14.932781,2179.433,2011.015,-12.056538,0 days 00:01:16.857334001,0 days 00:01:17.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,6.5997643,-11.405213,17.739819,0.06873727,-0.02190427,0.60699743,18.516495,7.899767,17.081163,6.625885,26.338903,0.0,0.0,2.9861648,-3.0900795,9.400521,410.8846,1129.5737,-2.4410264,1519.6016,942.96436,-21.274643,2239.9949,1433.3873,-15.896047,0 days 00:01:16.867334001,0 days 00:01:17.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,6.833187,-11.474177,18.120096,0.07081946,-0.022189585,0.5821652,17.64504,8.907447,15.22815,7.20651,26.369974,0.0,3.119718,3.8758695,-4.0355477,11.82581,404.63602,1155.9843,-1.6961423,1511.3633,935.83905,-26.03831,2359.797,1127.6832,-17.5575,0 days 00:01:16.877334001,0 days 00:01:17.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,7.0197206,-11.47745,18.342703,0.07291306,-0.021807378,0.534789,16.646229,10.067124,13.687249,7.541387,26.711739,0.022209346,2.3064601,4.4765925,-3.113475,12.566071,400.31506,1188.6494,-1.3492378,1515.517,926.87384,-26.627327,2477.9888,1230.4366,-17.028784,0 days 00:01:16.887334001,0 days 00:01:17.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,7.147247,-11.387021,18.511625,0.07283427,-0.021171778,0.49714497,15.479507,11.3061075,12.459144,7.5204587,27.048616,0.01630851,1.4402424,5.1354637,-0.8039133,13.078251,397.82602,1201.4056,-2.075092,1525.7357,890.09326,-27.117643,2587.082,1199.1244,-15.957256,0 days 00:01:16.897334001,0 days 00:01:17.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,7.2184234,-11.158412,18.80493,0.07261971,-0.020010652,0.48908386,14.082471,12.561134,11.523399,7.0239487,27.287241,0.023421293,0.7804621,5.2427163,2.2730403,13.739909,398.8441,1189.1334,-3.4425383,1473.5336,928.2583,-26.940954,2443.944,1239.0892,-14.909406,0 days 00:01:16.907334001,0 days 00:01:17.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,7.2469344,-10.722722,19.108248,0.07090055,-0.018985609,0.5180909,12.403111,13.758645,10.842046,5.9945083,27.178543,0.01795292,1.2152654,5.0824447,3.7291985,13.204865,399.6704,1168.0396,-3.7143383,1432.8427,937.46466,-25.172995,2326.9072,1044.173,-13.190005,0 days 00:01:16.917334001,0 days 00:01:17.117334001
