start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.6389837,-23.245087,39.41946,0.020035736,-0.012451753,0.18440749,34.653927,22.704315,7.345705,6.177799,18.473461,0.008148818,0.5903596,4.306268,-6.841472,34.745213,780.83813,1988.777,-7.670759,1649.8174,1293.6343,-24.453964,3006.2058,1210.622,-33.06548,0 days 00:00:55.323366700,0 days 00:00:55.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.6619467,-23.149832,38.63442,0.0212633,-0.011987448,0.17390923,34.557976,22.98265,6.7524915,5.6666703,18.445852,0.008584929,0.6435683,4.568853,-6.97745,38.480755,1046.021,2201.6023,-15.358247,1979.8773,1604.8197,-28.768723,3534.0527,1530.485,-37.10031,0 days 00:00:55.333366700,0 days 00:00:55.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.6831821,-23.041773,38.16444,0.022861645,-0.011459388,0.15806283,34.510723,23.243338,5.9774947,5.1467366,18.46083,0.011495453,0.609592,4.595747,-7.1211524,39.75075,1182.2843,1909.3356,-18.135677,2195.5764,1459.5527,-32.207188,3921.3154,1524.1857,-38.27888,0 days 00:00:55.343366700,0 days 00:00:55.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.7001344,-22.932022,37.796127,0.025141684,-0.0112045705,0.1392085,34.462654,23.451319,5.164061,4.642496,18.463625,0.0,0.56433505,4.235388,-6.973812,38.993618,863.9035,1763.6241,-10.8315935,1852.9625,1521.7267,-28.480286,3180.7776,1270.2782,-37.37412,0 days 00:00:55.353366700,0 days 00:00:55.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.7100401,-22.81906,37.574623,0.027681729,-0.011276833,0.12143447,34.37776,23.577913,4.4347043,4.178599,18.42051,0.005536399,0.75948095,4.003984,-6.5605264,37.13249,608.3516,1774.3057,-4.112286,1558.9476,1440.4623,-24.908478,2757.4395,1184.1722,-35.45309,0 days 00:00:55.363366700,0 days 00:00:55.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.7115041,-22.683525,37.63933,0.029062815,-0.011737015,0.1090739,34.224842,23.574831,3.8892858,3.76878,18.331638,0.0043175775,0.7097466,4.0225124,-6.3838406,33.90508,355.2827,1738.6432,3.5078773,1254.7335,1464.184,-23.073488,2309.9026,1106.2827,-32.325275,0 days 00:00:55.373366700,0 days 00:00:55.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.703616,-22.499949,37.97423,0.028792202,-0.012235406,0.10527611,33.99499,23.407671,3.5674279,3.4404728,18.22998,0.004880239,0.88199615,4.2075715,-6.685114,31.071434,367.7649,1787.8146,3.5841534,1293.2651,1527.8364,-22.298822,2235.7295,1782.5411,-29.577932,0 days 00:00:55.383366700,0 days 00:00:55.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.686423,-22.241877,38.40482,0.028856559,-0.01265392,0.10952112,33.682346,23.05774,3.4517782,3.2375326,18.135374,0.0048514064,0.98394233,4.178572,-7.381491,27.87092,494.8469,1912.5532,-0.35668755,1410.7421,1616.4287,-23.76059,2324.1191,1760.3981,-26.331884,0 days 00:00:55.393366700,0 days 00:00:55.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.6604582,-21.896727,38.618942,0.028915152,-0.0129100755,0.11969858,33.294125,22.547663,3.4860704,3.197568,18.059692,0.0,1.2940222,4.225603,-8.200713,25.24102,623.1241,2018.526,-3.7655623,1517.0219,1673.5898,-24.32334,2397.2627,1746.1631,-23.866491,0 days 00:00:55.403366700,0 days 00:00:55.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.6270412,-21.47061,38.315235,0.030079134,-0.013038234,0.1318114,32.815445,21.963205,3.5708115,3.3741512,18.01,0.007266662,1.1199223,4.1205955,-8.915866,23.86622,751.13257,1993.5156,-7.11678,1610.7476,1629.3846,-25.434334,2557.555,1087.7542,-22.743292,0 days 00:00:55.413366700,0 days 00:00:55.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.5892483,-20.987806,37.556946,0.030213788,-0.013132348,0.14310305,32.10249,21.597273,3.401302,4.0014586,17.977074,0.007216438,1.1030043,3.878095,-9.3564205,26.883741,945.6084,1949.0062,-9.224469,1813.8473,1630.6406,-25.476683,2963.9148,1222.3837,-26.000183,0 days 00:00:55.423366700,0 days 00:00:55.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.5516936,-20.478743,36.45031,0.030146187,-0.013037097,0.14765425,30.979197,21.74249,2.713361,5.2355595,17.956083,0.007156072,1.1228331,3.5461998,-9.167933,28.77533,754.56256,1979.8003,-6.295538,1737.5546,1636.4677,-21.96906,2948.3489,1403.099,-27.644493,0 days 00:00:55.433366700,0 days 00:00:55.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.5190169,-19.976389,35.38567,0.029141853,-0.012933168,0.14633125,29.280212,22.668543,1.2821151,7.13458,17.929567,0.0,1.2657832,3.5640144,-8.553371,30.214706,598.26056,1996.1392,-1.8165773,1643.874,1621.5231,-20.0104,2909.2786,1461.8926,-28.650286,0 days 00:00:55.443366700,0 days 00:00:55.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.4974371,-19.484121,34.3455,0.028316772,-0.012633573,0.14000113,26.942629,24.378626,-0.793969,9.386453,17.916817,0.0011854602,1.2336144,3.793267,-8.19138,27.248163,272.09048,2091.4734,5.3079877,1379.1874,2104.28,-18.489164,2190.612,1541.9867,-25.780745,0 days 00:00:55.453366700,0 days 00:00:55.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.4903736,-18.974348,32.66623,0.027294224,-0.012291309,0.13225318,24.083366,26.639421,-3.2093246,11.554031,17.887957,0.0029950347,1.148935,3.4326503,-8.8423815,26.498297,349.17325,1899.4019,5.442962,1348.3314,1998.4283,-20.546509,2063.555,1344.5277,-26.129442,0 days 00:00:55.463366700,0 days 00:00:55.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.5013447,-18.3608,29.842474,0.025265904,-0.012180106,0.121567875,20.880526,29.035765,-5.5248966,13.182681,17.780235,0.003692324,0.95679396,2.5428574,-10.264754,25.528326,492.81174,1683.2441,1.3261995,1399.9105,1819.6636,-21.974356,2028.8525,1123.6194,-26.807678,0 days 00:00:55.473366700,0 days 00:00:55.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.5298043,-17.535128,26.025785,0.024614537,-0.012566336,0.11028606,17.539658,31.239243,-7.4349866,14.076942,17.662367,0.0045886394,0.78258973,0.8731656,-11.56075,23.555773,473.4847,1696.9692,1.1559399,1345.002,1535.2772,-18.829441,2101.884,1135.0508,-25.945074,0 days 00:00:55.483366700,0 days 00:00:55.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.57574,-16.382874,22.06063,0.023709817,-0.013437301,0.099778034,14.135228,33.055862,-8.830095,14.333318,17.857525,0.0,0.54802406,-0.4200593,-13.971069,21.471992,617.44385,1746.4966,-4.4687552,1494.5986,1529.3558,-18.896624,2283.917,1109.7256,-26.150925,0 days 00:00:55.493366700,0 days 00:00:55.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.636486,-14.853297,18.54183,0.024013339,-0.014329364,0.093864806,10.711053,34.406597,-9.69863,14.183055,18.164347,0.010057214,0.70371026,-1.6734797,-15.482543,19.75931,653.06085,1806.9263,-8.126179,1562.9467,1576.308,-19.257593,2398.0242,1165.3622,-26.360365,0 days 00:00:55.503366700,0 days 00:00:55.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.7086897,-12.99051,15.315728,0.022472838,-0.014787749,0.087813646,7.3429227,35.20084,-10.077392,13.87713,16.989138,0.013241231,0.8593963,-3.594371,-8.111488,22.862452,676.85596,1781.8981,-8.027301,1583.1279,1397.0249,-19.70255,2506.9788,983.8916,-26.540718,0 days 00:00:55.513366700,0 days 00:00:55.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.7882504,-10.926396,12.364961,0.02096164,-0.0148977535,0.08119503,4.111367,35.460968,-10.0755625,13.61856,15.639698,0.019609265,1.1279548,-4.9446077,-0.18210013,25.697748,522.81055,1826.4984,-1.0043772,1426.6166,1512.8306,-17.220692,2300.0916,1110.581,-23.917887,0 days 00:00:55.523366700,0 days 00:00:55.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.8719965,-8.809966,9.769465,0.019072913,-0.014566101,0.07377342,1.0874779,35.2543,-9.883252,13.584862,14.465932,0.019609265,1.1279548,-6.0243893,7.9696035,28.290485,366.07382,1894.3643,-62.87361,1265.9823,1630.1597,-76.511955,2101.5789,1223.0406,-81.196976,0 days 00:00:55.533366700,0 days 00:00:55.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.956366,-6.760431,7.9779067,0.016382163,-0.0138867125,0.06809432,-1.6751877,34.668125,-9.630403,13.804985,14.889015,0.019609265,1.1279548,-5.005614,0.0,0.0,540.3429,1702.7618,-68.81249,1437.984,1439.5704,-78.12461,2304.9736,1092.9684,-82.99523,0 days 00:00:55.543366700,0 days 00:00:55.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.0381594,-4.8687367,7.045622,0.014637996,-0.0129135335,0.06291112,-4.132134,33.80859,-9.400697,14.212791,15.383595,0.019609265,1.1279548,-4.6084285,-3.2577891,24.280289,534.2983,1687.0797,-67.85712,1435.2936,1405.736,-77.30425,2302.8533,1055.5054,-80.95646,0 days 00:00:55.553366700,0 days 00:00:55.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.1139488,-3.210684,6.711101,0.013211634,-0.012079057,0.057093572,-6.2421417,32.81516,-9.21287,14.686112,15.792422,0.05586053,1.1945864,-2.9324913,-4.955159,23.042608,722.0998,1581.8555,-2.2954724,1646.9515,1260.4205,-15.084244,2532.5789,901.73224,-20.562666,0 days 00:00:55.563366700,0 days 00:00:55.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.1801949,-1.8350164,6.548927,0.013050591,-0.011294901,0.05178838,-7.9845796,31.81669,-9.036325,15.138771,16.057978,0.07398616,1.2612181,-2.7890854,-7.687794,19.521986,689.64984,1723.3945,-0.3710977,1539.6915,1429.3776,-13.620174,2370.674,1012.7004,-18.931139,0 days 00:00:55.573366700,0 days 00:00:55.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.2332582,-0.7712085,6.2044067,0.011986688,-0.01032237,0.047142852,-9.355702,30.925104,-8.812106,15.546562,16.152863,0.0,1.3278497,-2.0595624,-8.538071,20.529297,650.8837,1820.2513,-70.44768,1527.2295,1446.2139,-76.555016,2360.257,1043.8186,-81.056526,0 days 00:00:55.583366700,0 days 00:00:55.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.2702456,-0.03701408,5.576361,0.010369761,-0.008913332,0.043147694,-10.3542595,30.225166,-8.4809065,15.917363,0.0,0.0,0.0,0.0,0.0,0.0,719.8111,1890.8427,-136.00932,1547.5511,1499.1265,-138.77502,2375.5051,1042.8777,-141.45032,0 days 00:00:55.593366700,0 days 00:00:55.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.2892904,0.36270127,4.7834635,0.009433929,-0.00770052,0.040473364,-10.981219,29.775324,-8.009727,16.268251,0.0,0.0,0.0,0.0,0.0,0.0,582.92267,1676.9948,-201.0,1474.4951,1320.5532,-201.0,2316.388,976.3142,-201.0,0 days 00:00:55.603366700,0 days 00:00:55.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,2.289965,0.43787766,4.161156,0.008470219,-0.0069579952,0.03856359,-11.241829,29.58599,-7.4248085,16.578188,0.0,0.0,0.0,0.0,0.0,0.0,581.82745,1621.5074,-201.0,1486.6354,1251.985,-201.0,2331.2385,945.8753,-201.0,0 days 00:00:55.613366700,0 days 00:00:55.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.2734234,0.166555,3.903146,0.008074985,-0.0067187906,0.04002865,-11.123783,29.675072,-6.7451787,16.840971,0.0,0.0,0.0,0.0,0.0,0.0,583.6643,1534.8871,-201.0,1498.9264,1262.983,-201.0,2334.5476,970.4663,-201.0,0 days 00:00:55.623366700,0 days 00:00:55.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.242112,-0.4959782,4.307632,0.0065560755,-0.006658522,0.0434314,-10.618964,30.030067,-6.02257,17.020039,0.0,0.0,0.0,0.0,0.0,0.0,551.78564,1619.3053,-201.0,1495.5385,1267.9569,-201.0,2346.3481,1006.03735,-201.0,0 days 00:00:55.633366700,0 days 00:00:55.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.1990347,-1.5767742,5.277431,0.0058513284,-0.0068498626,0.05137508,-9.736927,30.61437,-5.304325,17.097239,0.0,0.0,0.0,0.0,0.0,0.0,869.17255,1464.6074,-201.0,1764.8604,1262.2583,-201.0,2613.0427,893.9432,-201.0,0 days 00:00:55.643366700,0 days 00:00:55.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.1494834,-3.1027524,6.764782,0.004452216,-0.007775497,0.0683798,-8.424815,31.431,-4.6148276,17.040604,0.0,0.0,0.0,0.0,0.0,0.0,606.2375,1500.0542,-201.0,1529.1133,1209.813,-201.0,2386.71,968.3188,-201.0,0 days 00:00:55.653366700,0 days 00:00:55.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.1014578,-4.977843,8.401154,0.006257532,-0.00875645,0.08769431,-6.6980934,32.239864,-4.1203117,16.87519,0.0,0.0,0.0,0.0,0.0,0.0,639.5669,1409.2513,-201.0,1542.1737,1190.8849,-201.0,2398.6868,933.46826,-201.0,0 days 00:00:55.663366700,0 days 00:00:55.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.0599127,-7.302652,10.30942,0.007133628,-0.0095667215,0.12556149,-4.499981,33.315556,-3.4118063,16.919312,0.0,0.0,0.0,0.0,0.0,0.0,563.0481,1439.6929,-201.0,1453.7783,1132.3021,-201.0,2335.5486,942.83234,-201.0,0 days 00:00:55.673366700,0 days 00:00:55.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.0398214,-10.030178,12.672703,0.011376002,-0.010259807,0.17409515,-1.8195267,34.422283,-2.652551,17.05461,0.0,0.0,0.0,0.0,0.0,0.0,536.5519,1565.4066,-201.0,1448.4974,1221.6085,-201.0,2344.461,977.2629,-201.0,0 days 00:00:55.683366700,0 days 00:00:55.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.0532293,-13.078231,16.046917,0.015095058,-0.010858946,0.24021144,1.2949233,35.482697,-1.774438,17.229403,0.0,0.0,0.0,0.0,0.0,0.0,693.8577,1573.5812,-201.0,1575.5629,1271.2526,-201.0,2432.7979,999.97833,-201.0,0 days 00:00:55.693366700,0 days 00:00:55.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.1141603,-16.062231,20.148376,0.022986762,-0.011534333,0.31214038,4.636715,35.923923,-1.1867546,17.087189,0.0,0.0,0.0,0.0,0.0,0.0,733.8459,1539.06,-201.0,1652.6549,1254.7054,-201.0,2502.113,941.21533,-201.0,0 days 00:00:55.703366700,0 days 00:00:55.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.2190654,-18.656172,24.570854,0.03050576,-0.011845283,0.3876419,7.899569,35.709347,-0.69958764,16.738485,0.0,0.0,0.0,0.0,0.0,0.0,1014.49384,1382.3214,-201.0,1907.945,1119.9843,-201.0,2739.3752,748.351,-201.0,0 days 00:00:55.713366700,0 days 00:00:55.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.3596632,-20.693983,28.60939,0.036480017,-0.012047105,0.45806846,10.857979,34.947575,-0.23578405,16.211601,0.0,0.0,0.0,0.0,0.0,0.0,1039.9772,1324.3641,-201.0,1948.7847,982.2946,-201.0,2828.1926,637.9277,-201.0,0 days 00:00:55.723366700,0 days 00:00:55.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.5208027,-22.195784,31.333033,0.04189266,-0.0122766225,0.5041751,13.362294,33.87432,0.20269984,15.622257,0.0,0.0,0.0,0.0,0.0,0.0,991.16943,1279.3759,-201.0,1890.5482,923.87256,-201.0,2771.129,669.91846,-201.0,0 days 00:00:55.733366700,0 days 00:00:55.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.6884015,-23.260244,32.747242,0.045251478,-0.012507543,0.51668423,15.359805,32.669266,0.52176356,15.109252,0.0,0.0,0.0,0.0,0.0,0.0,1020.61774,1283.7079,-201.0,1617.8558,1780.84,-201.0,2617.9844,720.3304,-201.0,0 days 00:00:55.743366700,0 days 00:00:55.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.8468692,-24.016321,33.00792,0.047792714,-0.012948123,0.4986105,16.873114,31.532242,0.7051954,14.798904,0.0,0.0,0.0,0.0,0.0,0.0,818.7049,1397.3053,-201.0,1448.3481,1880.4244,-201.0,2524.7913,700.54266,-201.0,0 days 00:00:55.753366700,0 days 00:00:55.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.9837606,-24.548082,33.12762,0.04706263,-0.013418443,0.4603598,17.993246,30.550383,0.7917288,14.747719,0.0,0.0,0.0,0.0,0.0,0.0,618.37103,1501.7001,-201.0,1263.497,1959.5316,-201.0,2415.4263,654.09375,-201.0,0 days 00:00:55.763366700,0 days 00:00:55.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.086402,-24.922783,33.349804,0.046309516,-0.013832125,0.41695514,18.80037,29.751852,0.8569603,14.931779,0.0,0.0,0.0,0.0,0.0,0.0,325.80893,1615.2241,-201.0,1292.2065,1225.2089,-201.0,2410.12,643.11035,-201.0,0 days 00:00:55.773366700,0 days 00:00:55.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.1465015,-25.17318,33.618576,0.045179743,-0.014373273,0.38171968,19.40634,29.121023,1.0058318,15.342944,0.0,0.0,0.0,0.0,0.0,0.0,303.75113,1688.6016,-201.0,1274.8307,1330.1044,-201.0,2375.4238,650.9711,-201.0,0 days 00:00:55.783366700,0 days 00:00:55.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.1593983,-25.320108,33.97021,0.04414022,-0.014755398,0.36958885,19.897446,28.626799,1.2995043,15.95802,0.0,0.0,0.0,0.0,0.0,0.0,297.78574,1716.1818,-201.0,1276.8451,1376.9014,-201.0,2365.5994,668.9189,-201.0,0 days 00:00:55.793366700,0 days 00:00:55.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.124493,-25.37617,34.326553,0.043038636,-0.014969129,0.38507497,20.34612,28.238678,1.7848042,16.759806,0.0,0.0,0.0,0.0,0.0,0.0,615.28174,1637.9547,-135.04263,1613.8014,1196.4797,-136.52336,2848.6572,810.2852,-137.23552,0 days 00:00:55.803366700,0 days 00:00:56.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.0443382,-25.352564,34.74483,0.042392675,-0.015074267,0.41880003,20.787231,27.896975,2.4447274,17.670572,22.548107,0.0,0.0,-4.2209387,3.4562864,30.427578,607.41095,1692.4857,-57.351353,1671.0045,1195.8092,-67.26583,2878.4111,855.4003,-69.633095,0 days 00:00:55.813366700,0 days 00:00:56.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.9240026,-25.26187,35.268658,0.041833043,-0.015310294,0.45657787,21.242022,27.546608,3.2499082,18.595854,22.161095,0.0,0.0,-2.9997644,3.9192085,30.808107,593.02435,1771.0189,17.422491,1720.8662,1238.5602,-0.16565841,2905.0383,923.6262,-3.7672904,0 days 00:00:55.823366700,0 days 00:00:56.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.8309958,-25.180319,35.669407,0.04138425,-0.01557761,0.48024952,21.551268,27.302908,3.830374,19.204996,21.676542,0.0,0.0,-1.769652,4.1893,31.134966,250.59033,1897.2953,26.238968,1423.1993,1439.8458,2.4578714,2424.7195,851.175,-1.6659645,0 days 00:00:55.833366700,0 days 00:00:56.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.7789001,-25.130774,35.890343,0.0410391,-0.015746152,0.49073544,21.70994,27.171839,4.13849,19.493671,21.38707,0.0,0.0,-0.5574162,4.8450527,31.569166,254.94379,1865.1881,23.32154,1422.5605,1420.5532,0.30050486,2426.7107,862.7198,-3.4025726,0 days 00:00:55.833366700,0 days 00:00:56.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.644072,4.243633,0.18863468,0.010906883,-0.010855121,0.050871912,-6.0080285,15.03527,17.477282,-15.055885,0.0,0.0,0.0,0.0,0.0,0.0,574.6794,1794.2819,-201.0,1555.8871,1390.7098,-201.0,2473.144,1031.9198,-201.0,0 days 00:01:14.467133800,0 days 00:01:14.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.894104,5.5968814,-1.5047026,0.012109742,-0.011121069,0.1083708,-7.841898,15.529315,17.890032,-15.942704,0.0,0.0,0.0,0.0,0.0,0.0,781.7178,1540.9337,-201.0,1750.0508,1235.1932,-201.0,2623.08,894.1953,-201.0,0 days 00:01:14.477133800,0 days 00:01:14.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.2748737,7.493604,-3.9491978,0.013927643,-0.011566735,0.17082746,-10.3783,16.114145,18.171694,-17.345968,0.0,0.0,0.0,0.0,0.0,0.0,996.347,1302.2152,-201.0,1947.3696,1058.9972,-201.0,2764.0898,783.71436,-201.0,0 days 00:01:14.487133800,0 days 00:01:14.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.6639345,9.0874605,-6.1989746,0.015749319,-0.012291613,0.18474644,-12.451794,16.36628,17.704365,-18.897945,0.0,0.0,0.0,0.0,0.0,0.0,965.2812,1284.235,-201.0,1901.169,921.88434,-201.0,2731.2988,828.3118,-201.0,0 days 00:01:14.497133800,0 days 00:01:14.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.0487924,10.307347,-8.284712,0.017221639,-0.012957904,0.19056757,-14.037827,16.30995,16.4233,-20.475576,0.0,0.0,0.0,0.0,0.0,0.0,970.27203,1294.6235,-201.0,1911.1305,847.35895,-201.0,2766.0088,872.2984,-201.0,0 days 00:01:14.507133800,0 days 00:01:14.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.415453,11.101879,-10.044122,0.018452035,-0.013583611,0.18712926,-15.13623,16.004,14.427402,-21.955269,0.0,0.0,0.0,0.0,0.0,0.0,941.7639,1358.8138,-201.0,1870.6846,738.26715,-201.0,2779.5342,875.96484,-201.0,0 days 00:01:14.517133800,0 days 00:01:14.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.747753,11.4841585,-11.230575,0.01979237,-0.013634324,0.17499404,-15.821727,15.573173,11.987702,-23.147882,0.0,0.0,0.0,0.0,0.0,0.0,934.08856,1395.5693,-201.0,1853.8063,693.06354,-201.0,2812.7793,865.15826,-201.0,0 days 00:01:14.527133800,0 days 00:01:14.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.030248,11.521632,-11.69913,0.021236042,-0.013427404,0.15814197,-16.191553,15.126264,9.351843,-23.906342,0.0,0.0,0.0,0.0,0.0,0.0,747.7242,1415.8702,-201.0,1675.5204,839.9504,-201.0,2590.755,909.9798,-201.0,0 days 00:01:14.537133800,0 days 00:01:14.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,5.248689,11.310624,-11.464213,0.022527052,-0.012874269,0.14196551,-16.344028,14.749261,6.7021327,-24.160788,0.0,0.0,0.0,0.0,0.0,0.0,584.7523,1379.3013,-201.0,1509.0532,1055.6761,-201.0,2383.3118,1004.06885,-201.0,0 days 00:01:14.547133800,0 days 00:01:14.747133800
