start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,2.6526792,-9.386245,20.388662,0.009624069,0.00027517308,0.23360687,7.330094,17.882364,22.270487,4.7542763,24.081976,0.0,0.0,4.871384,17.693195,13.193947,875.5886,1841.293,-24.86748,1727.1859,1272.1879,-26.185373,2670.4495,1026.954,-21.001694,0 days 00:01:21.601181181,0 days 00:01:21.701181181
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,2.8608005,-8.307416,17.769184,0.010598759,-0.0014475131,0.292258,5.2295947,19.49262,24.800558,3.811475,24.141748,0.0,2.8118253,4.8725953,16.309618,17.247713,869.0346,1949.7389,-27.028784,1631.9976,1236.8195,-24.42392,2651.723,838.5955,-22.61133,0 days 00:01:21.611181181,0 days 00:01:21.711181181
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,3.0164013,-8.051132,16.31782,0.010589108,-0.0035784675,0.4415183,4.4137316,21.103392,27.238197,2.0801463,24.210152,0.053968206,1.9147016,4.379597,16.816244,20.898333,945.15186,1850.8068,-25.564087,1762.8575,1199.7466,-25.154516,2721.7341,810.63257,-24.65964,0 days 00:01:21.621181181,0 days 00:01:21.721181181
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,3.1249692,-9.056611,16.314041,0.010968543,-0.0062061176,0.62802565,5.2470727,23.19606,29.126762,-0.8369742,24.232483,0.04837908,1.5174007,3.5914829,16.882683,22.325678,1044.3993,1393.56,-27.019007,1871.709,1079.4774,-25.093027,2775.5771,735.54297,-25.158895,0 days 00:01:21.631181181,0 days 00:01:21.731181181
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,3.1946185,-11.131737,18.107311,0.011030984,-0.009861865,0.7646866,7.4201093,25.644018,30.381783,-4.5928035,24.133512,0.027589425,1.0492245,2.7070196,19.701181,21.850042,1038.1428,1412.9478,-25.944855,1954.7909,994.82745,-24.852182,2838.664,724.0466,-23.302637,0 days 00:01:21.641181181,0 days 00:01:21.741181181
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,3.233157,-13.569356,20.878387,0.011856175,-0.014169779,0.7952047,10.100151,27.698547,30.881912,-8.244635,23.885809,0.01614057,1.1574073,2.114709,23.72239,22.9572,898.38226,1357.2542,-25.808897,1933.1937,809.7832,-22.592413,2779.828,747.9512,-21.434496,0 days 00:01:21.651181181,0 days 00:01:21.751181181
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,3.2456996,-15.6888275,24.060965,0.013525944,-0.018711904,0.7581089,12.4403305,28.738983,30.33898,-10.92171,27.432556,0.0055753253,0.72066164,2.8681152,18.405478,20.715775,827.94916,1331.5503,-30.37912,1961.0922,757.09015,-26.784006,2761.0762,750.4238,-23.08969,0 days 00:01:21.661181181,0 days 00:01:21.761181181
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,3.2300987,-17.195742,26.576231,0.01422324,-0.022126235,0.72945166,13.977012,28.825113,28.66794,-12.219147,30.842896,0.0055050906,0.4450026,4.5772367,9.507184,18.768126,655.04144,1233.7814,-25.160904,1807.706,1050.8545,-31.493027,2559.909,752.4195,-25.333342,0 days 00:01:21.671181181,0 days 00:01:21.771181181
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,3.1795464,-18.071083,28.430593,0.014384035,-0.023442468,0.7354807,14.668869,28.328947,26.165062,-12.139351,34.271236,0.0055050906,0.4450026,6.8921638,-1.0536442,15.998591,637.7065,1169.2137,-20.34246,1775.7115,1047.8422,-37.266758,2544.3987,674.53143,-27.83378,0 days 00:01:21.681181181,0 days 00:01:21.781181181
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,3.0970037,-18.386187,29.25677,0.011345322,-0.022848086,0.7621438,14.742057,27.539284,23.53811,-11.175227,33.846546,0.0055050906,0.4450026,8.2951975,-2.9185803,17.886702,643.00604,1227.7125,-16.59056,1771.2275,1125.2689,-35.470585,2582.1619,658.4637,-27.685349,0 days 00:01:21.691181181,0 days 00:01:21.791181181
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,3.0151055,-18.261286,30.08877,0.009728736,-0.021287525,0.7384632,14.58345,26.396904,21.16121,-10.437445,33.54215,0.15252009,0.8414669,8.745072,-3.5534332,21.368437,706.0384,1198.087,-13.459671,1912.2108,719.9685,-32.621075,2755.832,696.3521,-29.213608,0 days 00:01:21.701181181,0 days 00:01:21.801181181
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,2.9774601,-17.950912,29.684706,0.0084035,-0.019662239,0.6061422,14.569023,24.900797,19.011766,-10.992803,33.24763,0.1576556,0.80023915,8.529921,-3.1577127,22.873688,718.686,1349.2218,-19.194933,1932.56,936.9722,-29.946314,2708.7803,1061.4854,-29.218603,0 days 00:01:21.711181181,0 days 00:01:21.811181181
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,3.0028954,-17.727898,28.981127,0.009721868,-0.019142115,0.47056103,14.8800745,23.249323,16.769766,-13.028127,32.99437,0.15945898,0.86226434,8.325606,-2.3492663,23.427786,631.9468,1353.897,-9.840863,1906.5555,954.2879,-29.94311,2672.6262,1135.9707,-28.778116,0 days 00:01:21.721181181,0 days 00:01:21.821181181
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,3.070858,-17.657782,27.782888,0.010855892,-0.019120991,0.3872392,15.307805,21.845734,14.222054,-15.567395,32.863586,0.015983094,0.65148586,8.403924,-1.785245,22.817835,565.6768,1327.214,-10.386814,1807.8009,1162.1152,-31.217844,2562.6868,1179.5844,-27.536697,0 days 00:01:21.731181181,0 days 00:01:21.831181181
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,3.1414325,-17.565905,27.056046,0.01564414,-0.019701973,0.43697795,15.38798,21.127241,11.49279,-17.209167,32.87248,0.012090306,0.8786493,8.80346,-2.0658891,22.35643,511.94357,1331.4291,-2.677354,1791.2401,1143.063,-33.168743,2639.7732,880.1126,-26.486277,0 days 00:01:21.741181181,0 days 00:01:21.841181181
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,3.182977,-17.263672,26.534716,0.0178299,-0.02019477,0.52022463,14.882649,21.105867,8.785986,-17.050451,32.915066,0.008791299,1.3256382,9.3597765,-2.8696315,22.75781,580.84454,1425.5878,-6.7702775,1720.1498,1324.1786,-33.081936,2536.4807,940.29584,-26.439276,0 days 00:01:21.751181181,0 days 00:01:21.851181181
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,3.1819012,-16.71906,25.860342,0.019810697,-0.020575,0.60650355,14.051106,21.350218,6.1520686,-15.118141,32.90724,0.005090726,1.4877281,9.556272,-3.6988719,23.01354,626.6783,1512.3671,-5.1364174,1835.2421,1249.9156,-33.06775,2585.2952,1053.504,-26.503784,0 days 00:01:21.761181181,0 days 00:01:21.861181181
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,3.138285,-16.093409,24.251245,0.016529324,-0.020878745,0.63941056,13.40514,21.36123,3.5764456,-12.101303,32.773415,0.0059175496,1.6694816,9.264527,-4.1071067,24.041533,594.83185,1566.6104,-4.5414634,1578.3981,1571.7228,-29.152594,2352.2175,1141.8229,-27.345055,0 days 00:01:21.771181181,0 days 00:01:21.871181181
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,3.0909922,-15.667094,22.471498,0.016266195,-0.021306058,0.5370638,13.492284,20.64007,0.7315337,-9.039644,32.554333,0.006734062,1.1827021,8.645681,-4.032965,23.583002,551.46564,1628.274,1.1047745,1304.9169,2021.5629,-22.224577,2199.278,1139.4038,-26.511194,0 days 00:01:21.781181181,0 days 00:01:21.881181181
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,3.1135921,-15.690586,21.325562,0.014665871,-0.022624725,0.5720381,14.566975,18.853094,-2.409351,-7.3328547,32.31242,0.0071540084,0.7509709,8.152732,-3.4610405,22.647726,598.8841,1609.3285,-1.9942502,1252.1078,1964.684,-17.937235,2236.8064,939.1276,-25.052116,0 days 00:01:21.791181181,0 days 00:01:21.891181181
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,3.2690713,-16.060602,21.942808,0.015738532,-0.024418771,0.6781402,16.35656,15.749966,-5.4425416,-8.06451,32.147987,0.00732235,0.37172687,7.983826,-2.8537416,21.258797,587.11633,1453.6136,-2.220824,1472.6647,1491.1261,-15.918652,2491.5315,1023.123,-23.282461,0 days 00:01:21.801181181,0 days 00:01:21.901181181
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,3.5489216,-16.413317,22.89292,0.0153554855,-0.026525734,0.829851,18.215744,11.6721115,-7.478949,-11.220511,32.117496,0.006567107,0.30452278,8.107929,-2.8063362,22.618813,542.53186,1314.7858,-2.0529306,1807.0428,876.18756,-19.729185,2788.53,1469.1973,-24.42718,0 days 00:01:21.811181181,0 days 00:01:21.911181181
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,3.8733444,-16.382921,23.36365,0.015094109,-0.028770193,0.72945875,19.632345,7.299833,-7.8508945,-15.652435,32.221554,0.007708743,0.44897828,8.4231,-4.22237,23.576876,543.0102,1375.7716,-1.671195,1814.7975,942.8405,-19.249458,2784.612,1575.7096,-25.226494,0 days 00:01:21.821181181,0 days 00:01:21.921181181
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,4.1454124,-15.870113,22.965265,0.013575863,-0.03083376,0.57003444,20.55879,3.2448266,-6.5110145,-20.033072,32.385956,0.006082261,0.5352558,8.784398,-6.720903,23.812586,676.66266,1470.4438,-3.2292397,1867.9591,974.3823,-20.179007,2799.012,1338.0728,-25.39447,0 days 00:01:21.831181181,0 days 00:01:21.931181181
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,4.297581,-14.965013,22.475847,0.011646576,-0.03222959,0.56393844,21.199537,-0.23974514,-3.8740227,-23.802492,32.504307,0.008986469,0.6325469,8.986604,-9.111282,23.625593,801.6723,1425.7881,-4.228907,1884.834,907.2006,-17.827944,2794.3142,775.9139,-25.150223,0 days 00:01:21.841181181,0 days 00:01:21.941181181
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,4.309757,-13.836947,21.461832,0.011398946,-0.03304613,0.70327455,21.743086,-3.163544,-0.55642015,-27.071142,32.518192,0.006150318,1.2425929,8.875497,-10.07591,21.24038,830.48267,1280.0854,-1.517733,1886.457,795.66797,-16.2164,2815.1729,630.1699,-22.78749,0 days 00:01:21.851181181,0 days 00:01:21.951181181
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,4.2040877,-12.753636,20.285599,0.013141385,-0.032547917,0.82137966,22.360933,-5.583483,2.8844528,-29.968658,32.44976,0.007949482,1.4175934,8.666816,-9.220424,18.733038,848.3078,1234.9635,-0.49889803,1907.5635,795.6169,-14.391025,2823.6384,597.3397,-20.21067,0 days 00:01:21.861181181,0 days 00:01:21.961181181
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,4.018297,-11.994767,19.070105,0.0189785,-0.03162053,0.7684595,23.209436,-7.392629,6.1957893,-32.13028,32.367443,0.006597314,1.3664111,8.742837,-7.223021,14.248398,862.7297,1279.5577,0.7167983,1940.6674,828.7644,-14.686147,2833.9368,555.0804,-15.465047,0 days 00:01:21.871181181,0 days 00:01:21.971181181
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,3.7712526,-11.698754,18.495567,0.02458424,-0.030039871,0.6719649,24.393509,-8.240879,9.379554,-32.5764,32.306534,0.00868711,0.908237,9.169911,-5.150656,12.919353,861.334,1284.3566,1.4423338,1946.6576,831.4197,-15.012715,2825.8838,564.97906,-13.487737,0 days 00:01:21.881181181,0 days 00:01:21.981181181
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,3.4572592,-11.862643,18.4089,0.029466772,-0.029249355,0.58355147,25.796583,-7.7593255,12.334438,-30.512903,32.278927,0.0073166117,0.8261606,9.188649,-3.8913107,12.737957,682.5568,1395.96,2.0536892,1643.4878,1048.3265,-10.574561,2548.9854,687.86664,-12.628348,0 days 00:01:21.891181181,0 days 00:01:21.991181181
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,3.085656,-12.488937,19.309515,0.03154001,-0.027924867,0.55843693,27.146833,-5.955122,15.026161,-26.272188,32.2243,0.009282675,1.0996058,7.830681,-3.4594314,13.437847,651.5555,1338.8706,1.189727,1603.684,986.86957,-10.07651,2511.432,717.05035,-13.350633,0 days 00:01:21.901181181,0 days 00:01:22.001181181
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,2.7271492,-13.57961,21.337408,0.029275686,-0.026186923,0.52174354,28.040512,-3.336379,17.577284,-22.05874,32.026333,0.008626918,0.95532995,5.5351276,-1.9822998,15.404681,630.2322,1405.5267,-0.8684607,1602.1823,982.6893,-10.990746,2522.6667,818.529,-15.649596,0 days 00:01:21.911181181,0 days 00:01:22.011181181
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,2.4832695,-14.865162,24.07271,0.023848876,-0.02400742,0.4955037,28.331015,-0.7883498,19.91813,-20.521383,31.740793,0.008367245,0.9430072,4.245318,3.1793222,16.492346,760.8715,1251.0583,-3.5316045,1869.4078,722.331,-17.064695,2746.7607,823.4118,-17.704294,0 days 00:01:21.921181181,0 days 00:01:22.021181181
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,2.391183,-15.925598,25.849337,0.017193604,-0.022390096,0.45317832,28.038454,1.058585,21.834612,-22.24507,31.660963,0.006403856,0.8210284,4.897071,7.211935,20.19152,758.1704,1344.3733,-7.377861,1917.4176,812.13727,-21.767334,2716.3987,1015.2972,-21.722101,0 days 00:01:21.931181181,0 days 00:01:22.031181181
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,2.39797,-16.530289,26.553408,0.016962716,-0.021196952,0.38223866,27.46602,2.0585318,23.279684,-25.231812,31.799093,0.01708024,2.108557,6.9606247,8.916442,22.100485,674.1011,1558.8964,-8.410427,1598.296,1504.5131,-23.019554,2517.1516,947.33966,-23.53334,0 days 00:01:21.941181181,0 days 00:01:22.041181181
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,2.4128416,-16.808722,26.374609,0.020561995,-0.020199338,0.30237454,26.98427,2.5887527,24.652464,-26.70003,32.05337,0.024491107,2.5061915,8.687931,5.781197,24.076235,567.8994,1598.2699,-6.860044,1502.5895,1744.7896,-26.681322,2418.5935,910.2448,-24.755194,0 days 00:01:21.951181181,0 days 00:01:22.051181181
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,2.3882916,-16.964506,26.398092,0.023613105,-0.01976214,0.24531732,26.882248,2.8153465,25.946768,-25.571428,32.1611,0.028977444,2.3323083,9.648209,3.096922,23.63265,478.03845,1573.5254,-3.355509,1432.0277,1819.6068,-27.690935,2388.1184,770.24493,-23.891235,0 days 00:01:21.961181181,0 days 00:01:22.061181181
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,2.3206148,-17.012932,26.852875,0.022192946,-0.019739017,0.23998779,27.27575,2.5589411,26.504547,-22.204569,32.237034,0.022140404,1.1193272,9.976265,0.9571858,23.534742,486.57986,1381.8857,-1.4527642,1735.9879,1257.1715,-30.664482,2538.7422,805.8774,-24.03032,0 days 00:01:21.971181181,0 days 00:01:22.071181181
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,2.224777,-16.835344,27.7416,0.017738802,-0.018780673,0.25597632,28.04518,1.5901777,25.566551,-17.525417,32.308647,0.017126793,0.51518506,9.846572,-0.24765253,23.23584,474.32288,1314.4208,-1.0473219,1714.0531,1087.3508,-31.307539,2579.115,769.6713,-24.225595,0 days 00:01:21.981181181,0 days 00:01:22.081181181
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,2.1209772,-16.305252,28.800163,0.014581191,-0.016227296,0.27793092,29.07195,-0.059478957,23.182196,-12.559837,32.339474,0.012817516,0.54237515,9.125763,-0.5618767,23.188932,457.09213,1300.2876,-1.0343862,1642.8613,982.73584,-30.67233,2609.3313,692.825,-24.64744,0 days 00:01:21.991181181,0 days 00:01:22.091181181
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,2.0376945,-15.417556,29.56543,0.0124828555,-0.012722842,0.29194006,30.230759,-2.142237,19.786646,-8.581894,32.308254,0.011688587,0.5298984,8.341058,0.45259514,22.897642,419.16177,1319.8632,0.0,1483.058,1060.5685,-29.78507,2420.8127,814.35516,-24.718506,0 days 00:01:22.001181181,0 days 00:01:22.101181181
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,2.01764,-14.402058,29.880598,0.012038104,-0.011044153,0.30252782,31.594584,-4.191901,15.809833,-7.507748,32.26301,0.0073131486,0.6113666,8.116903,3.2090824,24.593382,575.23096,1426.9237,-15.991762,1504.8441,1091.7754,-27.105894,2463.3064,775.4614,-26.52231,0 days 00:01:22.011181181,0 days 00:01:22.111181181
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,2.104726,-13.6287,29.817793,0.013826791,-0.0120744025,0.35138786,33.069626,-5.5905004,11.500099,-10.683189,32.22703,0.008068491,0.55581135,8.414838,7.6184278,26.034414,772.7515,1377.7378,-17.243742,1601.6613,1334.0825,-25.268915,2491.6912,890.57574,-27.7909,0 days 00:01:22.021181181,0 days 00:01:22.121181181
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,2.302223,-13.320292,29.648863,0.016161056,-0.014663272,0.4064652,34.24488,-6.1227794,7.5120835,-17.227482,32.174824,0.009919145,0.6010471,8.7694235,11.94997,27.64782,999.11224,1268.7183,-22.162683,1897.6823,1630.2822,-25.733747,2673.0876,910.447,-29.334991,0 days 00:01:22.031181181,0 days 00:01:22.131181181
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,2.5689707,-13.338725,29.54746,0.017471319,-0.017363245,0.4406973,34.595547,-6.2229824,4.524787,-24.355143,32.042744,0.0114133945,0.6459281,8.589116,12.656911,27.726166,940.7863,1357.7467,-17.083132,1905.4315,1671.4108,-26.518913,2694.2908,913.5984,-29.826836,0 days 00:01:22.041181181,0 days 00:01:22.141181181
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,2.8372831,-13.303382,28.087044,0.016340068,-0.01920549,0.40835896,33.986797,-6.66717,3.1628697,-29.370691,31.902826,0.011129704,0.623676,7.9202423,8.802648,27.33851,760.48535,1466.1871,-12.524879,1777.6001,1590.9253,-23.894617,2664.4597,903.0463,-30.568594,0 days 00:01:22.051181181,0 days 00:01:22.151181181
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,3.057869,-12.902611,25.10723,0.015006609,-0.020635983,0.37877366,32.76058,-7.80837,3.5262158,-31.699167,31.77063,0.0069147362,0.44516495,7.0769157,2.5087044,24.871881,652.18335,1551.4492,-8.549577,1589.4037,1204.5721,-21.597017,2701.0364,697.9661,-29.494558,0 days 00:01:22.061181181,0 days 00:01:22.161181181
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,3.2077923,-12.123157,20.914854,0.013933909,-0.022389626,0.40628192,31.28605,-9.498771,5.4801407,-31.865755,31.712626,0.009183277,0.43425333,6.4729877,-1.9037687,22.770325,607.8655,1424.1862,-4.2412744,1585.4335,1151.1373,-19.808418,2701.3093,742.6502,-28.525354,0 days 00:01:22.071181181,0 days 00:01:22.171181181
0 days 00:00:00.900000,0 days 00:00:01,answer7,3.2813675,-11.476148,18.199915,0.013047441,-0.023675418,0.45946637,30.262247,-10.780684,7.3064823,-31.382654,31.676981,0.010979217,0.5704024,6.351244,-3.5935657,20.90865,635.95966,1377.5912,-2.7860997,1633.0717,1034.9745,-21.747393,2733.677,681.63293,-27.213682,0 days 00:01:22.081181181,0 days 00:01:22.181181181
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,3.3060236,-11.12794,16.980131,0.012606949,-0.024664627,0.49791607,29.744818,-11.438472,8.401513,-30.88845,31.675003,0.013200107,0.637765,6.466583,-3.7627926,21.344564,579.4184,1382.2858,-1.7074227,1621.007,1029.4512,-21.396835,2742.9504,710.60516,-27.76092,0 days 00:01:22.081181181,0 days 00:01:22.182178913
0 days 00:00:00,0 days 00:00:00.100000,answer8,1.3203969,-1.6454684,15.132884,0.0062943012,-0.008304608,0.043205112,15.654721,3.9903195,-8.531441,-7.631998,0.0,0.0,0.0,0.0,0.0,0.0,861.22363,1022.5975,-201.0,1973.6821,959.24493,-201.0,2788.9753,688.10333,-201.0,0 days 00:01:25.985985986,0 days 00:01:26.085985986
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,1.3906428,-1.1253769,15.140603,0.0021983075,-0.008087949,0.08643816,15.514068,3.0268824,-9.568184,-7.712705,0.0,0.0,0.0,0.0,0.0,0.0,841.24457,1041.472,-201.0,1990.1847,1037.681,-201.0,2762.6943,758.2722,-201.0,0 days 00:01:25.995985986,0 days 00:01:26.095985986
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,1.496679,-0.658008,14.662586,-0.004155163,-0.007236611,0.13160451,15.627926,1.4497648,-10.528535,-7.3808665,0.0,0.0,0.0,0.0,0.0,0.0,693.71826,1168.7948,-201.0,1707.354,1136.166,-201.0,2548.074,800.8128,-201.0,0 days 00:01:26.005985986,0 days 00:01:26.105985986
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,1.6026832,-0.92744607,13.468444,-0.008635979,-0.0063948887,0.14838992,16.499489,-0.13543706,-10.129918,-5.857157,0.0,0.0,0.0,0.0,0.0,0.0,554.82947,1344.293,-201.0,1438.0723,1249.9006,-201.0,2356.706,893.0186,-201.0,0 days 00:01:26.015985986,0 days 00:01:26.115985986
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,1.7048826,-2.0977745,13.672793,-0.009302396,-0.006420716,0.18288982,18.239553,-1.3327558,-8.213641,-2.85595,0.0,0.0,0.0,0.0,0.0,0.0,435.54843,1524.7887,-201.0,1135.2003,1367.5013,-201.0,2157.087,986.30054,-201.0,0 days 00:01:26.025985986,0 days 00:01:26.125985986
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,1.8007866,-3.9480526,15.526408,-0.0065523074,-0.0069672987,0.23121661,20.563393,-2.2232504,-5.1897206,1.2928448,0.0,0.0,0.0,0.0,0.0,0.0,540.91986,1497.1119,-201.0,1340.7098,1422.709,-201.0,2321.5,910.0655,-201.0,0 days 00:01:26.035985986,0 days 00:01:26.135985986
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,1.8936116,-5.945328,18.667028,0.0009466067,-0.006837431,0.27126443,22.927893,-3.2265587,-1.5385656,5.60181,0.0,0.0,0.0,0.0,0.0,0.0,673.19257,1348.0334,-135.14783,1568.416,1304.5205,-139.46178,2517.7676,790.0949,-137.24846,0 days 00:01:26.045985986,0 days 00:01:26.145985986
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,1.9892813,-7.6202064,21.473207,0.0054092496,-0.004991596,0.2955852,24.866201,-4.476479,2.7054088,8.954395,25.97175,0.0,1.121628,-5.290314,1.4903858,3.8590953,806.9622,1162.0792,-70.612465,1785.3358,1117.9337,-78.456535,2720.0066,569.16113,-75.457726,0 days 00:01:26.055985986,0 days 00:01:26.155985986
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,2.0883644,-8.872975,22.808052,0.008378119,-0.0027215255,0.2965561,26.143972,-5.5679855,7.320641,10.71758,25.960876,0.06643978,1.0540622,-3.2335083,2.9168231,9.260239,857.5303,1096.8649,-8.179297,1808.6559,958.3923,-17.825447,2775.0437,535.3994,-18.694118,0 days 00:01:26.065985986,0 days 00:01:26.165985986
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,2.178957,-9.830697,22.897423,0.00970611,-0.00092133746,0.2846229,26.718893,-5.879728,11.763028,10.970833,25.65827,0.06643978,0.91893053,0.21848314,5.468748,11.631686,893.89923,1144.6146,-14.1278305,1805.9751,981.76025,-20.178125,2804.8098,513.3764,-22.455618,0 days 00:01:26.075985986,0 days 00:01:26.175985986
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,2.2401638,-10.630636,22.333822,0.009853133,-0.0011935988,0.26063922,26.743704,-5.1067796,15.495481,10.416049,25.456434,0.06643978,0.91893053,2.6890194,7.4667315,13.691547,896.2864,1313.767,-19.263317,1733.5648,1015.9119,-21.60907,2809.3606,503.89438,-25.445131,0 days 00:01:26.085985986,0 days 00:01:26.185985986
