start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,2.2950459,0.5864371,4.6136556,0.03183772,-0.0070467126,0.141039,-1.0330815,3.4955826,-1.8444544,-8.956639,0.0,0.0,0.0,0.0,0.0,0.0,753.48346,1346.3496,-201.0,1710.3419,1031.7185,-201.0,2611.3594,812.8663,-201.0,0 days 00:03:06.913420087,0 days 00:03:07.013420087
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,2.4498713,1.3126775,6.0418987,0.0353215,-0.0042261765,0.181578,-0.37100282,2.0525758,-4.601338,-9.964294,0.0,0.0,0.0,0.0,0.0,0.0,967.76227,1344.8989,-201.0,1951.0968,1018.163,-201.0,2879.6648,676.27716,-201.0,0 days 00:03:06.923420087,0 days 00:03:07.023420087
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,2.651372,2.7089703,8.833138,0.037470296,-0.00055096654,0.23188452,0.20633121,0.056679446,-8.403088,-9.91528,0.0,0.0,0.0,0.0,0.0,0.0,967.8254,1278.4025,-201.0,1966.6606,945.0256,-201.0,2901.5466,623.696,-201.0,0 days 00:03:06.933420087,0 days 00:03:07.033420087
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,2.86955,3.985567,12.494588,0.03549485,0.0012160471,0.26245406,1.0206524,-1.5048361,-12.06463,-9.361841,0.0,0.0,0.0,0.0,0.0,0.0,949.8271,1136.4435,-201.0,1947.1796,909.5608,-201.0,2853.7532,631.5819,-201.0,0 days 00:03:06.943420087,0 days 00:03:07.043420087
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,3.0502396,4.414318,14.668838,0.030745214,0.0014619682,0.2545015,2.2432525,-1.9302158,-14.306863,-8.480708,0.0,0.0,0.0,0.0,0.0,0.0,926.7339,1013.9821,-201.0,1910.4696,904.4116,-201.0,2788.6594,649.25104,-201.0,0 days 00:03:06.953420087,0 days 00:03:07.053420087
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,3.1567926,3.688405,14.670157,0.025579384,0.0012246267,0.25270572,3.8792222,-1.1476809,-14.361083,-7.088018,0.0,0.0,0.0,0.0,0.0,0.0,936.82684,1020.4312,-201.0,1946.6621,1022.8401,-201.0,2772.9797,698.8393,-201.0,0 days 00:03:06.963420087,0 days 00:03:07.063420087
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,3.186063,1.725392,14.177357,0.02148164,0.000766319,0.2953535,5.7839046,0.56809306,-12.093746,-5.2735763,0.0,0.0,0.0,0.0,0.0,0.0,946.00415,1209.6049,-201.0,1853.5387,1308.9614,-201.0,2658.6453,852.82355,-201.0,0 days 00:03:06.973420087,0 days 00:03:07.073420087
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,3.1664124,-1.2996696,14.951958,0.017254272,-0.00056924595,0.38007402,7.820038,2.7816188,-8.089668,-3.5497015,0.0,0.0,0.0,0.0,0.0,0.0,942.9609,1246.7391,-201.0,1878.6694,1368.8607,-201.0,2618.763,944.02057,-201.0,0 days 00:03:06.983420087,0 days 00:03:07.083420087
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,3.145996,-4.742825,18.080591,0.014562731,-0.0023813378,0.45820346,10.006217,4.948671,-3.6829386,-2.7162933,0.0,0.0,0.0,0.0,0.0,0.0,653.98505,1586.182,-201.0,1574.4209,1432.597,-201.0,2416.6428,1057.0312,-201.0,0 days 00:03:06.993420087,0 days 00:03:07.093420087
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,3.1718,-7.7556214,21.024122,0.017302612,-0.0039829505,0.52359015,12.445705,6.4601274,-0.3862035,-3.0332057,0.0,0.0,0.0,0.0,0.0,0.0,668.2189,1454.751,-137.92953,1714.2443,1293.2671,-139.55667,2487.1726,1091.2584,-139.55667,0 days 00:03:07.003420087,0 days 00:03:07.103420087
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,3.2704544,-9.828767,22.344591,0.021066168,-0.0050545563,0.56440145,15.188411,6.9507484,1.0080574,-4.052237,31.518616,0.0,0.0,-0.20704263,-2.0578415,7.285489,737.6479,1518.001,-75.08218,1785.5947,1276.0145,-79.70673,2570.5735,1172.1497,-79.70673,0 days 00:03:07.013420087,0 days 00:03:07.113420087
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,3.4361935,-10.990231,21.798056,0.028407956,-0.0065474682,0.6316323,18.093788,6.541533,1.120044,-4.65625,31.73198,0.0,0.0,1.5124794,-0.92228717,10.315722,838.11957,1233.9712,-11.421519,1847.2135,1182.8976,-19.658197,2578.2817,1102.2073,-21.504807,0 days 00:03:07.023420087,0 days 00:03:07.123420087
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,3.6405334,-11.588531,20.725069,0.034549534,-0.008925826,0.7417044,20.892769,5.6738267,1.1844476,-4.3082533,31.988546,0.0,0.0,4.5433,-0.13000424,14.848744,637.40607,1283.2638,-10.319339,1598.4053,1065.4696,-21.032969,2480.8872,935.5417,-24.84229,0 days 00:03:07.033420087,0 days 00:03:07.133420087
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,3.8529332,-12.024109,19.936115,0.044881523,-0.011335369,0.90079814,23.303862,4.8313026,2.0831718,-3.370743,32.237667,0.0,0.0,6.3365846,-1.9448887,18.376791,386.3483,1242.4016,-8.491099,1301.0038,982.8472,-20.207901,2276.2522,770.9029,-26.86789,0 days 00:03:07.043420087,0 days 00:03:07.143420087
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10 ,4.064342,-12.635532,19.42885,0.050413225,-0.012456376,1.0442222,25.144491,4.330135,3.7668898,-2.7744772,32.16699,0.0,0.6166826,6.3266544,-4.0614185,18.713846,384.22202,1258.0884,-7.119669,1324.2333,993.3408,-17.30217,2306.0308,754.75757,-25.833517,0 days 00:03:07.053420087,0 days 00:03:07.153420087
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10 ,4.28577,-13.540223,19.005241,0.058757234,-0.01294426,1.1070207,26.436125,4.388655,5.732517,-3.082186,31.66611,0.043516934,0.9197734,5.2094574,-4.5833144,18.463598,370.24792,1351.786,-5.119867,1351.243,1128.338,-15.594032,2264.8125,866.9087,-23.583466,0 days 00:03:07.063420087,0 days 00:03:07.163420087
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10 ,4.527162,-14.590771,18.7008,0.06322167,-0.013598964,1.176598,27.353075,4.989685,7.4421268,-3.9253845,31.013346,0.045419544,1.3574225,4.524063,-3.865575,17.847061,379.35043,1412.6852,-1.5966843,1387.0414,1305.1578,-13.92027,2209.6228,961.66156,-20.26938,0 days 00:03:07.073420087,0 days 00:03:07.173420087
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10 ,4.764915,-15.463521,18.891838,0.06926185,-0.014655436,1.2153846,28.00488,5.8148785,8.540048,-4.450142,30.436632,0.049224764,1.5259552,4.8699093,-2.9605744,18.308867,401.13907,1478.2169,2.167216,1490.4948,1555.9692,-14.547427,2172.3174,1090.3092,-17.72921,0 days 00:03:07.083420087,0 days 00:03:07.183420087
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10 ,4.9477344,-15.888359,20.250092,0.069613494,-0.015432961,1.230779,28.429937,6.562325,9.090451,-3.890063,30.229868,0.04435232,1.2181331,4.6516566,-2.0923655,19.770103,426.46475,1439.5153,4.7326126,1620.4156,1734.4961,-14.375293,2089.003,1140.084,-17.129856,0 days 00:03:07.093420087,0 days 00:03:07.193420087
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10 ,5.021002,-15.846906,22.283056,0.07007298,-0.015175771,1.1959437,28.661493,7.142969,9.397333,-2.2331603,30.099474,0.036679,0.95595646,2.8608906,-0.89747906,20.720057,423.36478,1439.1732,4.764154,1625.497,1715.8774,-16.728798,2089.6213,1151.0822,-16.853382,0 days 00:03:07.103420087,0 days 00:03:07.203420087
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10 ,4.9614825,-15.59158,24.82078,0.06681212,-0.013978566,1.1612016,28.794777,7.654569,9.830115,-0.100291096,29.89656,0.025860503,0.6634274,0.4680271,0.8246684,21.904467,389.0723,1448.8912,4.940966,1556.3169,1596.3793,-17.91359,2065.3484,1104.2513,-17.099058,0 days 00:03:07.113420087,0 days 00:03:07.213420087
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10 ,4.783734,-15.510185,27.153357,0.06621397,-0.012856779,1.1450616,28.94211,8.229733,10.682346,1.7480625,29.69908,0.019175723,1.2537228,0.21502154,2.6752598,21.306017,364.45987,1501.3253,5.215509,1443.415,1447.7861,-17.344408,2107.5906,1090.0323,-15.721257,0 days 00:03:07.123420087,0 days 00:03:07.223420087
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10 ,4.5215015,-15.895345,28.789604,0.061869066,-0.011830146,1.0450996,29.146864,8.999482,12.021462,2.7832813,29.600908,0.013624712,1.5734969,2.861511,3.8996346,20.319147,352.5809,1550.0428,5.749968,1446.6455,1451.9369,-14.576701,2105.6262,1134.4677,-14.56918,0 days 00:03:07.133420087,0 days 00:03:07.233420087
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10 ,4.1926003,-16.763517,29.655548,0.06343475,-0.01192421,0.92999786,29.3052,10.118896,13.596204,2.9910717,29.587112,0.01611086,1.9631623,6.215959,4.5858493,19.40065,345.6289,1599.8842,5.4454956,1547.8134,1392.2334,-13.574201,2059.1848,1499.4076,-13.955155,0 days 00:03:07.143420087,0 days 00:03:07.243420087
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10 ,3.7970114,-17.820442,29.840202,0.060017943,-0.012542169,0.8689051,29.16099,11.623031,14.883743,2.8360412,29.56482,0.038350224,1.7800707,8.074269,4.8752723,20.432844,364.3959,1609.6527,3.558533,1518.6095,1473.292,-14.612695,2038.2871,1573.2054,-15.239102,0 days 00:03:07.153420087,0 days 00:03:07.253420087
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10 ,3.3465812,-18.55661,29.056314,0.06024183,-0.012954134,0.9277832,28.385124,13.250881,15.369212,3.0032384,29.51825,0.036526646,1.4411907,7.7957587,4.817637,24.75138,391.25366,1646.945,2.0838077,1584.1382,1428.6978,-16.957014,2169.3552,1551.8658,-19.496376,0 days 00:03:07.163420087,0 days 00:03:07.263420087
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10 ,2.896035,-18.375237,27.21724,0.05217432,-0.012417074,1.0083565,26.736229,14.338374,14.736645,3.8609753,29.444427,0.029406907,0.87050647,6.592406,4.668358,27.954453,423.99875,1660.2135,0.53002435,1547.2607,1404.3947,-19.471125,2363.805,1162.9985,-22.756067,0 days 00:03:07.173420087,0 days 00:03:07.273420087
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10 ,2.537485,-17.055769,25.47342,0.048887208,-0.009400046,0.9700315,24.494944,14.320805,12.903468,4.9950347,29.425005,0.009381241,0.5850362,4.9294744,4.1735773,28.424982,417.70547,1592.1582,0.21435778,1543.4164,1274.6808,-22.488356,2390.4326,1089.44,-24.03705,0 days 00:03:07.183420087,0 days 00:03:07.283420087
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10 ,2.3640797,-15.370102,24.81484,0.044339757,-0.0060476246,0.78808886,22.827219,13.7768755,10.406905,5.77706,29.520323,0.021252764,0.72322464,2.457151,2.031846,23.874537,397.29724,1540.3727,0.76169056,1493.4327,1248.8578,-20.863413,2366.3613,1545.18,-20.47526,0 days 00:03:07.193420087,0 days 00:03:07.293420087
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10 ,2.3831618,-14.430875,25.662046,0.04987253,-0.0035384735,0.6655933,22.634903,13.821091,8.17317,6.0786057,29.596567,0.027968457,1.3899826,1.137416,-2.4640734,18.590887,366.8602,1411.1674,0.8029596,1405.8373,1133.5002,-19.429657,2347.888,1507.5123,-16.647501,0 days 00:03:07.203420087,0 days 00:03:07.303420087
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10 ,2.5234048,-14.73335,27.606024,0.054814335,-0.003100651,0.6425617,23.753153,15.014019,6.7918496,6.010987,29.571943,0.032378092,2.6213996,0.42708325,-6.8953648,16.417648,363.5189,1386.8859,2.6610298,1390.5948,1033.1333,-16.19887,2416.9834,1453.8354,-17.047483,0 days 00:03:07.213420087,0 days 00:03:07.313420087
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10 ,2.6775434,-15.852226,29.93808,0.061719865,-0.0035082137,0.6985826,24.920542,16.942842,6.517757,5.703813,29.557447,0.04186958,2.944702,1.0195678,-6.5643697,18.82379,359.80698,1355.5582,1.3152932,1328.6035,985.4758,-15.556622,2400.8918,967.61273,-20.79936,0 days 00:03:07.223420087,0 days 00:03:07.323420087
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10 ,2.7883556,-17.131243,32.055325,0.06386141,-0.003463547,0.6512394,25.075304,18.922388,7.2485194,5.007211,29.580894,0.046694905,2.4729402,1.4289247,-1.5992445,25.450861,361.25415,1338.3086,2.174446,1297.4467,979.861,-13.768181,2370.4001,892.8074,-26.567282,0 days 00:03:07.233420087,0 days 00:03:07.333420087
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10 ,2.841566,-18.161482,32.288967,0.062371105,-0.00344871,0.5742011,23.939325,20.681631,9.0029,4.1153984,29.45017,0.043544214,1.4822531,2.5968304,3.7905092,32.47524,257.80334,1499.3243,0.7599205,1293.0505,1045.9341,-13.641327,2407.3787,928.0788,-29.976694,0 days 00:03:07.243420087,0 days 00:03:07.343420087
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10 ,2.8452861,-18.442053,30.77951,0.056776855,-0.0042313538,0.54621285,21.688055,21.765358,11.267409,3.2625227,29.106432,0.029144531,1.356687,3.9032247,5.5387836,36.37264,264.65475,1481.0582,0.0,1303.6564,1079.1631,-15.304746,2369.365,1042.409,-30.984262,0 days 00:03:07.253420087,0 days 00:03:07.353420087
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10 ,2.8186846,-17.468401,27.968287,0.050768685,-0.0059320866,0.5954822,18.619448,21.670502,13.120864,2.543079,28.708002,0.024971016,1.6898804,4.724724,4.401839,37.35662,281.96695,1515.8981,3.4418023,1346.747,1204.9858,-19.034447,2308.7166,1351.903,-30.767202,0 days 00:03:07.263420087,0 days 00:03:07.363420087
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10 ,2.7786255,-15.0494,24.509604,0.04691456,-0.007154373,0.66965294,14.951267,20.132746,13.699947,1.9511642,28.472956,0.024352165,1.7270293,4.618646,2.3456597,35.09309,382.26297,1368.0962,3.9742486,1392.9469,1143.1171,-20.724901,2349.7576,1325.9684,-28.77318,0 days 00:03:07.273420087,0 days 00:03:07.373420087
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10 ,2.7292557,-11.491977,20.656565,0.043458343,-0.0075728404,0.67856956,10.894271,17.323366,12.611213,1.4154247,28.348877,0.03245407,1.3237692,3.450814,-0.37269822,30.72809,370.8558,1345.9587,3.991025,1386.9717,1075.8284,-20.596947,2338.2234,1202.1068,-25.864935,0 days 00:03:07.283420087,0 days 00:03:07.383420087
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10 ,2.6609356,-7.5614123,16.561056,0.03829557,-0.006922994,0.5890272,6.868174,13.864945,10.245978,0.8778967,28.29896,0.036195595,1.1407136,2.692556,-1.803181,28.011173,356.32275,1318.2578,-64.39556,1347.5468,974.0713,-79.72015,2344.5974,947.2581,-83.02696,0 days 00:03:07.293420087,0 days 00:03:07.393420087
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10 ,2.5739574,-4.3095446,13.385547,0.03273242,-0.005033785,0.4468647,3.7247865,10.729512,7.697693,0.6693115,0.0,0.0,0.0,0.0,0.0,0.0,532.2858,1333.4249,-133.07527,1415.187,1059.8998,-139.84962,2315.9998,909.11176,-140.97972,0 days 00:03:07.303420087,0 days 00:03:07.403420087
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10 ,2.498843,-2.924945,11.540924,0.028384486,-0.003745215,0.3272333,2.6384957,9.003259,6.134266,1.0579954,0.0,0.0,0.0,0.0,0.0,0.0,823.6966,1346.265,-201.0,1722.4254,1109.4027,-201.0,2595.8738,752.2121,-201.0,0 days 00:03:07.313420087,0 days 00:03:07.413420087
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10 ,2.490396,-4.1021028,11.6801,0.032946814,-0.003532443,0.33286342,4.317283,9.315483,6.079397,1.7334017,0.0,0.0,0.0,0.0,0.0,0.0,1096.8456,1307.3848,-201.0,2009.4772,1121.0891,-201.0,2843.8105,657.69684,-201.0,0 days 00:03:07.323420087,0 days 00:03:07.423420087
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10 ,2.5831459,-7.266949,14.068622,0.040625274,-0.0057319743,0.45368728,8.22644,11.420006,7.0702434,1.9762021,0.0,0.0,0.0,0.0,0.0,0.0,1131.9794,1156.1593,-201.0,2110.547,1050.6461,-201.0,2945.464,592.8102,-201.0,0 days 00:03:07.333420087,0 days 00:03:07.433420087
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10 ,2.7550533,-11.187757,18.219725,0.05303003,-0.008928749,0.6363484,12.872971,14.5201845,8.059225,1.0394013,0.0,0.0,0.0,0.0,0.0,0.0,1048.8702,1138.6978,-201.0,1955.5751,1104.8966,-201.0,2811.9163,667.4988,-201.0,0 days 00:03:07.343420087,0 days 00:03:07.443420087
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10 ,2.9364822,-14.764806,23.066628,0.060419247,-0.0129218,0.7568782,16.928854,17.938683,8.391651,-1.0571601,0.0,0.0,0.0,0.0,0.0,0.0,786.471,1225.8925,-201.0,1662.1201,1228.659,-201.0,2503.863,843.0923,-201.0,0 days 00:03:07.353420087,0 days 00:03:07.453420087
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10 ,3.0543146,-17.673973,27.29097,0.065891065,-0.017417207,0.7468247,19.884922,21.24936,8.142867,-3.9865305,0.0,0.0,0.0,0.0,0.0,0.0,713.09344,1402.5983,-201.0,1609.5614,1238.56,-201.0,2505.5479,871.5681,-201.0,0 days 00:03:07.363420087,0 days 00:03:07.463420087
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10 ,3.0683575,-19.76705,29.988495,0.06669574,-0.021150934,0.6261279,21.756262,23.971258,7.952072,-6.969013,0.0,0.0,0.0,0.0,0.0,0.0,668.5312,1438.8568,-139.78624,1644.2441,1160.5536,-142.83543,2546.3655,844.56494,-142.5944,0 days 00:03:07.373420087,0 days 00:03:07.473420087
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10 ,2.9720535,-20.881552,30.98993,0.066687144,-0.02390241,0.550503,22.607897,25.582468,8.262278,-9.217597,28.73902,0.0,0.0,1.9303944,1.5886331,32.66924,807.3073,1422.518,-78.46891,1848.9056,1096.0883,-83.72121,2784.824,755.4843,-85.9369,0 days 00:03:07.383420087,0 days 00:03:07.483420087
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10 ,2.7819107,-20.938288,30.22521,0.06506363,-0.024582675,0.6019681,22.460688,25.956062,9.118461,-10.1334305,28.62142,0.0,0.0,2.2311072,1.2509886,33.163208,824.6917,1383.9277,-16.383612,1893.0529,1054.9777,-24.991907,2815.6501,676.45514,-27.898046,0 days 00:03:07.393420087,0 days 00:03:07.493420087
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10 ,2.5248752,-19.993132,28.393692,0.062435944,-0.02355436,0.7363793,21.355703,25.483978,10.227979,-9.545991,28.398432,0.0,0.0,1.8987293,-0.13788636,33.893707,804.2741,1339.9521,-13.771893,1884.6852,995.2539,-24.280785,2798.0579,678.5317,-26.59488,0 days 00:03:07.403420087,0 days 00:03:07.503420087
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10 ,2.2438958,-18.283522,26.55837,0.05491209,-0.020917913,0.77756596,19.472729,24.542643,11.031326,-7.613272,27.208097,0.0,0.0,-3.737476,-0.74800706,28.596153,770.29254,1357.5503,-12.212613,1876.8297,890.5139,-25.40407,2793.3916,671.14453,-23.672907,0 days 00:03:07.413420087,0 days 00:03:07.513420087
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10 ,1.9949074,-16.344221,25.435913,0.04677778,-0.017886173,0.6535809,17.256495,23.371695,11.137437,-4.787508,25.998999,0.0,0.0,-5.319848,-1.2396214,22.618563,681.6675,1453.245,-9.829621,1830.9736,925.11475,-25.518501,2740.9739,761.20966,-22.413733,0 days 00:03:07.423420087,0 days 00:03:07.523420087
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10 ,1.8288523,-14.71386,24.853338,0.038814668,-0.015427835,0.46321192,15.304653,22.255629,10.801044,-1.7466389,24.086248,0.0,0.0,-5.0324864,0.9615247,18.41973,553.92096,1483.9955,-7.579176,1663.8632,1047.6464,-26.56737,2581.8633,921.89014,-24.307922,0 days 00:03:07.433420087,0 days 00:03:07.533420087
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10 ,1.7747284,-13.698607,23.995956,0.03495855,-0.0147915,0.3223665,14.039974,21.543558,10.541895,0.22755308,23.817423,0.0,0.0,-0.8807168,2.1681116,17.097483,450.49353,1489.0781,-6.1980453,1527.6952,1160.5322,-26.450935,2492.4922,924.1944,-26.238916,0 days 00:03:07.443420087,0 days 00:03:07.543420087
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10 ,1.8410164,-13.201168,22.892387,0.034173492,-0.01564074,0.29582456,13.5202,21.252476,10.418649,-0.09579778,23.634903,0.0,2.9903286,0.14195551,1.7495241,16.944078,389.41333,1430.2753,-5.314406,1433.9469,1179.8707,-26.575592,2428.5117,907.42413,-27.41993,0 days 00:03:07.453420087,0 days 00:03:07.553420087
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10 ,2.02521,-13.112384,22.24692,0.03341344,-0.018383302,0.34715638,13.665542,21.064262,9.792808,-3.16033,24.246035,0.0675389,2.4876313,-0.0013168057,-0.2688993,16.727777,397.81433,1447.7534,-5.7610726,1505.7074,1163.0514,-25.813189,2495.9531,831.5042,-26.980627,0 days 00:03:07.463420087,0 days 00:03:07.563420087
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10 ,2.304052,-13.373706,21.766241,0.032981273,-0.021533042,0.414857,14.294631,20.723948,8.285185,-8.156639,24.625513,0.051830083,1.9731379,-0.97161555,-1.8793888,16.038305,419.3672,1380.7773,-7.004625,1562.6815,1124.7506,-25.545328,2514.3508,813.32697,-26.23037,0 days 00:03:07.473420087,0 days 00:03:07.573420087
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10 ,2.6253197,-13.88277,21.462282,0.034516964,-0.025146218,0.47506562,15.192154,20.189165,6.152426,-13.646477,25.692698,0.036121268,2.464039,-0.89073294,-1.0310591,16.688095,542.80865,1401.7406,-11.201489,1672.8387,1165.2462,-25.78794,2548.5833,808.07745,-25.40034,0 days 00:03:07.483420087,0 days 00:03:07.583420087
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10 ,2.921359,-14.401843,21.034346,0.039366767,-0.0275919,0.49644947,16.087269,19.442724,3.928633,-18.451563,26.69732,0.02041245,2.95494,0.10669676,1.1070356,19.002726,580.9326,1564.4769,-9.608786,1842.4268,1624.4756,-26.29178,2488.3225,843.9871,-25.568825,0 days 00:03:07.493420087,0 days 00:03:07.593420087
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10 ,3.1389751,-14.67612,21.8715,0.044717863,-0.029293783,0.48968634,16.905722,18.392967,1.9208268,-21.852362,27.44265,0.02041245,2.95494,2.029438,3.6893415,22.18754,685.6702,1584.069,-9.744724,1825.2089,1641.451,-25.32931,2447.6912,848.45197,-24.832468,0 days 00:03:07.503420087,0 days 00:03:07.603420087
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10 ,3.2603447,-14.591521,23.400091,0.04644647,-0.030171506,0.4743186,17.738123,16.943878,0.15042627,-23.594604,27.481247,0.09866559,3.1429517,1.3540521,5.518017,24.122025,722.7705,1571.2627,-6.8588986,1853.982,1650.0049,-24.270737,2490.2249,826.5695,-23.648706,0 days 00:03:07.513420087,0 days 00:03:07.613420087
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10 ,3.3024368,-14.15387,24.978067,0.045249656,-0.030626366,0.47004685,18.675325,15.125409,-1.4260622,-23.824095,27.089499,0.11247804,2.3838208,-0.237312,6.255343,23.004477,823.07855,1375.0298,-10.280348,1795.1333,1213.3514,-22.67428,2597.8867,763.36066,-21.109007,0 days 00:03:07.523420087,0 days 00:03:07.623420087
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10 ,3.3056505,-13.420528,25.011925,0.04237326,-0.030931592,0.49149677,19.735735,13.186218,-2.7748811,-23.048521,26.737879,0.11651646,2.3002665,-0.9563202,5.4153996,21.679361,858.9538,1396.566,-8.968551,1898.2438,1320.3011,-22.538717,2673.5325,790.4257,-20.620531,0 days 00:03:07.533420087,0 days 00:03:07.633420087
