start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.5387806,-13.70008,25.582956,-0.019842004,-0.0047570392,0.20007116,11.013179,14.299251,33.71259,-8.715266,0.0,0.0,0.0,0.0,0.0,0.0,591.83026,1559.1259,-201.0,1721.041,1655.084,-144.14516,2152.5684,1816.3939,-141.13652,0 days 00:01:24.717851185,0 days 00:01:24.817851185
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.6236385,-13.598498,24.628958,-0.015439835,-0.004445521,0.17534083,13.198547,12.266345,35.07648,-9.023959,29.97015,0.0,0.0,6.802272,4.0241423,14.634413,394.12027,1466.2056,0.0,1454.233,1812.8041,-87.43905,2084.598,1024.7467,-82.32201,0 days 00:01:24.727851185,0 days 00:01:24.827851185
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.6540247,-13.903295,23.962166,-0.009394053,-0.0036083858,0.14377646,15.191971,10.418873,35.538177,-8.367131,30.078598,0.0,0.0,7.294916,4.394775,14.20197,436.47974,1431.0043,-9.401753,1542.0768,983.6765,-28.233658,2387.2307,855.9841,-21.829367,0 days 00:01:24.737851185,0 days 00:01:24.837851185
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.6399933,-14.497045,23.88124,-0.0041626105,-0.0026200423,0.12322124,16.897564,8.905032,35.015285,-6.3414807,30.278915,0.0,0.0,8.285357,5.2298203,14.660798,457.29834,1542.3871,-10.23444,1618.2274,991.0288,-25.514551,2486.9055,890.66656,-21.097567,0 days 00:01:24.747851185,0 days 00:01:24.847851185
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.5927655,-15.265285,24.748186,-0.00038434155,-0.0013344315,0.12758964,18.244917,7.8917356,33.52396,-3.0895433,30.304611,0.0,1.9622464,9.21292,6.5828958,14.103138,594.8536,1660.2494,-16.007849,1712.1353,916.82794,-22.688416,2677.7952,690.3294,-19.66393,0 days 00:01:24.757851185,0 days 00:01:24.857851185
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.5182158,-16.187572,26.505117,0.00089494296,-0.00084945635,0.15028103,19.334593,7.618956,31.347603,0.62657976,30.272566,0.037516095,1.3103999,9.75138,8.76609,15.416093,639.9817,1901.2765,-19.073853,1674.0225,1013.28705,-25.170862,2653.8784,739.8803,-20.252092,0 days 00:01:24.767851185,0 days 00:01:24.867851185
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.4187431,-17.319746,28.561647,0.00075846893,-0.0007741523,0.17762583,20.406818,8.223842,28.971186,3.8297367,30.194384,0.027323393,0.3815974,9.763164,11.035235,17.76435,612.1321,1851.7047,-16.463724,1560.818,1105.899,-26.599844,2464.9844,925.2132,-22.07588,0 days 00:01:24.777851185,0 days 00:01:24.877851185
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.3016354,-18.736048,30.60528,-4.445777e-05,-0.001496825,0.19245164,21.584915,9.680383,26.768957,5.8310256,30.02128,0.010483559,0.065833084,9.463173,11.903483,21.088333,461.0856,1794.1611,-10.0476885,1471.2504,1109.4774,-28.515848,2402.0535,1005.65186,-25.63321,0 days 00:01:24.787851185,0 days 00:01:24.887851185
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.1875857,-20.248367,31.967978,-0.002757305,-0.003115927,0.18782918,22.393667,11.938522,25.032969,5.9059052,29.771332,0.0042138156,0.13197632,9.227197,10.812091,23.377382,366.661,1465.9375,-8.094115,1453.0453,1085.9678,-28.336226,2395.2717,1073.9731,-28.66768,0 days 00:01:24.797851185,0 days 00:01:24.897851185
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.1084738,-21.174852,32.45776,-0.0048948755,-0.005934112,0.17669332,21.80169,14.864705,23.733734,3.5296428,29.433578,0.0023844128,0.20798649,9.249164,9.429788,26.130201,370.44913,1412.6124,-10.106458,1490.8541,1001.24725,-29.573858,2512.8157,962.7371,-31.590689,0 days 00:01:24.807851185,0 days 00:01:24.907851185
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.0850755,-20.810081,31.874956,-0.0080982875,-0.009107768,0.16617328,19.185715,17.819696,22.977774,-0.9157885,29.15491,0.0037239424,0.3073859,9.276675,9.566821,28.592825,386.23447,1383.9409,0.0,1496.1005,1068.4836,-30.096918,2502.2764,987.3791,-33.025085,0 days 00:01:24.817851185,0 days 00:01:24.917851185
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.1171979,-19.027895,30.651976,-0.010062378,-0.011271923,0.15912375,14.797859,19.96557,23.034739,-6.128275,28.855516,0.008495753,0.42372474,8.986426,11.127093,29.59848,387.06607,1349.569,-13.477301,1475.2401,1079.0953,-29.85404,2477.536,934.654,-31.955423,0 days 00:01:24.827851185,0 days 00:01:24.927851185
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.1837878,-16.534515,29.15668,-0.014092669,-0.011229972,0.14235182,9.774321,20.703436,24.178476,-10.28148,28.605408,0.013397113,0.4655813,8.3956995,13.017662,30.20701,407.37442,1464.0477,-12.71454,1515.7847,1166.4797,-28.462378,2490.9949,901.90094,-29.903887,0 days 00:01:24.837851185,0 days 00:01:24.937851185
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.2664679,-14.184997,27.35462,-0.01793495,-0.009487013,0.12708952,5.2927103,19.96699,26.220518,-12.426679,28.475729,0.016010264,0.3165056,7.9080997,13.71362,28.661362,395.56714,1461.069,-12.151104,1480.249,1107.7406,-25.695303,2457.4915,740.9668,-25.234743,0 days 00:01:24.847851185,0 days 00:01:24.947851185
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.3582913,-12.524602,25.663836,-0.020480404,-0.0071862615,0.12139827,2.549175,18.01478,28.287596,-12.860093,28.52978,0.017421333,0.55838007,7.709995,14.0751295,27.224733,309.35916,1682.0547,0.0,1415.1344,1159.5555,-24.36087,2407.3052,650.5535,-24.083277,0 days 00:01:24.857851185,0 days 00:01:24.957851185
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.4577667,-11.676834,24.509981,-0.017334035,-0.0062310672,0.13175578,2.2964125,15.263443,29.712618,-12.577386,28.672577,0.026527943,0.9130316,7.442758,13.100261,20.479818,252.00775,1736.7819,0.0,1315.298,1154.3021,-24.717916,2319.627,548.46576,-20.24301,0 days 00:01:24.867851185,0 days 00:01:24.967851185
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.5517689,-11.609482,24.511154,-0.01174704,-0.006989134,0.14907913,4.4058666,12.275245,30.441683,-12.137284,28.989481,0.05515638,1.0328101,7.0175033,11.614268,15.352681,244.58594,1844.0527,-6.5701895,1331.9921,1159.4374,-25.658659,2344.2747,621.29865,-20.024946,0 days 00:01:24.877851185,0 days 00:01:24.977851185
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.6157585,-12.157398,25.472582,-0.0032335548,-0.007782508,0.1621868,7.9768786,9.457866,30.592058,-11.503528,29.320116,0.050574694,0.67429227,6.163574,7.2584615,10.893837,337.45886,1757.0626,-8.879153,1450.7402,1167.8721,-25.96888,2423.1533,760.5711,-19.403198,0 days 00:01:24.887851185,0 days 00:01:24.987851185
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.6281525,-13.15371,26.687628,0.0031554129,-0.0073661073,0.16340345,11.930505,7.0545945,30.061455,-10.50207,29.677675,0.038262334,0.6821599,5.7451367,0.51159734,7.301405,386.50546,1558.1234,-10.266723,1496.5875,1090.2863,-25.4676,2436.744,815.0716,-20.057,0 days 00:01:24.897851185,0 days 00:01:24.997851185
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.5883394,-14.442245,27.893692,0.0076826685,-0.0050952323,0.14902602,15.582631,5.2968564,28.369375,-9.368348,29.743052,0.026655152,0.97764874,5.986484,-5.270916,6.4963875,406.15665,1347.1278,-9.408331,1470.5244,1040.1392,-24.566526,2390.223,839.16034,-21.175634,0 days 00:01:24.907851185,0 days 00:01:25.007851185
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.5132734,-15.902458,29.451797,0.007143321,-0.002353484,0.124549426,18.498913,4.5568385,25.642927,-8.3531885,29.72627,0.044396747,1.3276098,7.066133,-8.698421,7.331547,406.84073,1119.4806,-5.691153,1421.1582,901.0743,-22.044464,2331.6592,732.88574,-21.72112,0 days 00:01:24.917851185,0 days 00:01:25.017851185
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.4266936,-17.38035,31.43466,0.005025495,-0.0007050767,0.10148415,20.548363,5.135444,22.620008,-7.669912,29.684431,0.06226282,1.3506159,8.325606,-9.447199,11.710167,408.96167,1092.6932,-2.6226969,1418.9066,901.54584,-19.472887,2363.3757,793.8481,-23.780062,0 days 00:01:24.927851185,0 days 00:01:25.027851185
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.345457,-18.689981,33.247845,0.0023027423,-0.0005738637,0.09931308,21.930435,6.950054,20.370155,-7.2723026,29.71031,0.053571403,1.1560053,9.367263,-10.8592,12.982028,415.62146,1082.5792,-0.6859465,1462.43,902.1138,-18.415674,2431.6719,790.62524,-24.527174,0 days 00:01:24.937851185,0 days 00:01:25.037851185
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.2718396,-19.74,33.837814,0.00038076183,-0.0015173437,0.114717305,22.880953,9.367991,19.450857,-6.8178596,29.76242,0.041595165,1.040574,9.983525,-12.108029,14.232945,423.73007,1140.7594,0.09561777,1474.0938,976.9704,-19.08811,2494.8206,840.3271,-26.24536,0 days 00:01:24.947851185,0 days 00:01:25.047851185
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.1968613,-20.577402,33.506855,-0.002263303,-0.0027888704,0.13645107,23.420343,11.616784,19.632547,-6.093764,29.785639,0.023821512,0.6952028,10.12905,-11.776376,16.559158,422.59155,1157.7515,-0.3562522,1486.3881,987.32794,-20.41079,2523.0254,809.073,-28.691786,0 days 00:01:24.957851185,0 days 00:01:25.057851185
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.1109867,-21.368189,32.936275,-0.005061175,-0.0036994803,0.14673175,23.28979,13.210673,20.25545,-5.172274,29.747496,0.013752499,0.64923555,9.827079,-9.245811,19.142912,431.19022,1285.2964,-1.8200401,1497.942,1057.5673,-23.284735,2559.8003,763.5181,-30.208763,0 days 00:01:24.967851185,0 days 00:01:25.067851185
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.0131588,-22.193396,32.81731,-0.00863855,-0.0048098736,0.15057574,22.234568,13.99702,20.853842,-4.3314013,29.601553,0.006330071,0.46936288,8.807511,-4.6934943,23.522896,415.66293,1318.3339,-4.071604,1468.6566,1056.916,-24.503428,2523.1807,739.3885,-32.287994,0 days 00:01:24.977851185,0 days 00:01:25.077851185
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,0.9154205,-22.911703,33.21878,-0.01252013,-0.0056834533,0.15064694,20.078749,13.64298,21.296614,-3.6373127,29.205805,0.0053366777,0.35518,7.6226783,2.8515015,26.376755,406.6206,1361.3353,-8.714813,1453.1312,1051.492,-26.315636,2503.4465,728.8887,-32.240067,0 days 00:01:24.987851185,0 days 00:01:25.087851185
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,0.83441955,-23.237,33.609615,-0.016612265,-0.007594208,0.14109084,16.933386,11.735639,21.609198,-3.0855534,28.879395,0.0051252455,0.3376036,6.984501,9.539769,27.872915,392.14282,1346.968,-12.840431,1435.8517,1024.8774,-25.630148,2474.952,829.0661,-31.173578,0 days 00:01:24.997851185,0 days 00:01:25.097851185
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,0.7907682,-22.96038,33.843204,-0.020613005,-0.008204245,0.11772976,13.59552,8.410236,21.625242,-2.4765246,28.632317,0.0051224562,0.32230827,6.88183,13.940994,27.373451,403.5292,1361.6649,-77.588585,1439.899,1007.13165,-84.43074,2459.9558,868.2966,-86.54356,0 days 00:01:25.007851185,0 days 00:01:25.107851185
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,0.8017171,-22.11309,33.88239,-0.024405258,-0.0076348465,0.10250289,11.576378,5.2039075,22.0786,-1.7102453,0.0,0.0,0.0,0.0,0.0,0.0,603.3827,1413.1685,-139.40315,1609.4688,1034.6481,-142.31065,2661.384,1189.5079,-143.1726,0 days 00:01:25.017851185,0 days 00:01:25.117851185
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,0.87896776,-20.729239,33.51222,-0.026657885,-0.006487746,0.10851556,11.416945,3.013016,23.126915,-1.3705677,0.0,0.0,0.0,0.0,0.0,0.0,802.18585,1454.055,-201.0,1744.2802,1065.6934,-201.0,2829.0361,1418.0477,-201.0,0 days 00:01:25.027851185,0 days 00:01:25.127851185
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.0146116,-18.87777,32.722054,-0.027451543,-0.0064900327,0.12945916,12.40329,1.9264585,25.108236,-1.6456827,0.0,0.0,0.0,0.0,0.0,0.0,974.73395,1386.368,-201.0,1889.7944,1083.5201,-201.0,2915.4485,1417.2515,-201.0,0 days 00:01:25.037851185,0 days 00:01:25.137851185
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.1805843,-16.747515,31.108591,-0.024309576,-0.0079826,0.14256592,13.149697,1.0586811,27.44024,-2.5400827,0.0,0.0,0.0,0.0,0.0,0.0,954.32904,1330.5236,-201.0,1852.0206,1077.0458,-201.0,2792.1252,1097.573,-201.0,0 days 00:01:25.047851185,0 days 00:01:25.147851185
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.3392874,-14.776234,29.136751,-0.019392943,-0.009707369,0.14447558,13.272087,0.42614934,29.99233,-3.3966484,0.0,0.0,0.0,0.0,0.0,0.0,899.07446,1399.6426,-142.66621,1780.5748,1017.2885,-141.09027,2659.7825,786.0576,-140.95512,0 days 00:01:25.057851185,0 days 00:01:25.157851185
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.4601383,-13.401111,26.955011,-0.013311668,-0.01153293,0.15479502,13.257008,0.5106799,32.50861,-4.110485,33.798622,0.0,0.0,6.6945257,9.496052,7.4702067,726.2969,1523.735,-80.20884,1691.9066,922.63885,-82.18225,2629.99,769.83105,-80.35978,0 days 00:01:25.067851185,0 days 00:01:25.167851185
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.5300335,-12.893875,25.242334,-0.008370644,-0.012773007,0.172026,13.736985,1.6564445,34.53793,-4.718311,33.327854,0.0,0.0,6.436977,7.3299675,7.7107024,661.6464,1749.1322,-23.14212,1634.334,819.2427,-22.836016,2628.3296,753.29126,-19.859991,0 days 00:01:25.077851185,0 days 00:01:25.177851185
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.5469757,-13.339566,24.468079,-0.0026156793,-0.01345042,0.1947168,15.047019,3.780557,35.58725,-5.092727,32.30556,0.0,0.0,6.0203385,3.853279,7.6793094,531.9821,1634.9957,-21.713852,1631.3368,718.05444,-23.6794,2637.9805,734.0545,-19.205383,0 days 00:01:25.087851185,0 days 00:01:25.187851185
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.5132438,-14.642358,24.932549,0.0026570077,-0.013739553,0.20218827,17.019905,6.414673,35.18987,-5.091619,31.72113,0.0,0.0,6.5266495,4.4135222,9.543618,536.3388,1569.5006,0.0,1652.0231,705.36847,-23.76626,2652.5537,711.24115,-18.958214,0 days 00:01:25.097851185,0 days 00:01:25.197851185
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.436303,-16.451727,26.723732,0.00484823,-0.014007408,0.19285722,19.053297,9.030255,33.405285,-4.721016,30.943277,0.0,0.0,6.7173004,4.9615674,12.416415,422.37405,1328.7383,-11.311427,1626.7426,759.52997,-24.658043,2588.7834,783.66583,-19.751938,0 days 00:01:25.107851185,0 days 00:01:25.207851185
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.33521,-18.189154,29.683863,0.0020582338,-0.013928671,0.17653246,20.305872,11.2450285,31.046995,-4.368925,29.931168,0.0,1.3306254,6.6184254,6.064739,18.286886,422.29306,1370.6991,-10.556531,1635.4327,1793.7328,-26.051651,2278.9915,934.7454,-22.778677,0 days 00:01:25.117851185,0 days 00:01:25.217851185
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.2349535,-19.333559,32.45979,-0.0019506871,-0.013114244,0.16884762,20.140512,12.8895645,29.221869,-4.5742955,29.16336,0.06761281,1.0875205,6.3251843,8.243996,24.191216,417.64023,1424.018,-9.413167,1610.9453,1977.0127,-26.594973,2272.4685,1838.1837,-25.36039,0 days 00:01:25.127851185,0 days 00:01:25.227851185
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.1539159,-19.660192,34.5269,-0.0061660116,-0.01188038,0.17101377,18.375097,13.954648,28.548714,-5.9186134,28.493391,0.051680192,1.0142708,6.1148453,11.699458,27.775373,416.78967,1470.2037,-10.023827,1592.2826,2063.7551,-27.075869,2249.932,1815.0377,-26.099741,0 days 00:01:25.137851185,0 days 00:01:25.237851185
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.103102,-19.184685,34.435467,-0.008772332,-0.010765545,0.16611432,15.246684,14.525573,28.75797,-8.552945,28.17018,0.021122234,0.64428306,5.7615433,14.486771,27.808977,398.66565,1469.1813,-11.838989,1556.7642,1228.8702,-27.563635,2492.86,1762.0345,-25.161194,0 days 00:01:25.147851185,0 days 00:01:25.247851185
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.0905668,-18.02955,33.151775,-0.011238874,-0.009732101,0.14968957,11.134102,14.543122,28.958937,-11.709882,28.117086,0.020638674,0.71445704,5.9102116,15.434588,26.853907,399.69507,1497.4706,-13.159703,1572.6295,1298.989,-28.438484,2420.0059,976.14795,-24.579025,0 days 00:01:25.157851185,0 days 00:01:25.257851185
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.1133791,-16.483446,31.086967,-0.013723721,-0.008963448,0.12570086,6.524341,13.752651,28.564896,-14.058383,28.209642,0.034410834,0.8521429,6.7552047,14.682467,24.178291,428.62076,1536.398,-12.972077,1627.3356,1322.6139,-27.536758,2464.2605,966.9536,-22.467901,0 days 00:01:25.167851185,0 days 00:01:25.267851185
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.1497258,-15.03955,29.500145,-0.015951252,-0.007212235,0.10185035,2.0709903,12.111951,27.524893,-14.559398,28.330147,0.032408457,1.5779246,7.8558116,12.467864,22.866196,457.05722,1545.8678,-11.03046,1629.8011,1292.4502,-26.018173,2463.411,916.6074,-21.428793,0 days 00:01:25.177851185,0 days 00:01:25.277851185
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.1632239,-14.237602,28.728773,-0.018374087,-0.0058570337,0.07854674,-1.5895147,10.087979,26.343348,-13.363242,28.380383,0.03407506,1.9609705,8.5224695,11.203295,21.285881,602.0962,1478.8785,-73.55004,1675.1566,1109.0028,-83.42116,2550.137,786.2534,-80.27177,0 days 00:01:25.187851185,0 days 00:01:25.287851185
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.1247422,-14.422382,28.762224,-0.021461174,-0.0035165374,0.062828355,-4.008332,8.331432,25.230688,-11.4322405,0.0,0.0,0.0,0.0,0.0,0.0,681.9136,1503.5033,-136.88911,1690.2987,1084.0371,-142.29643,2562.0266,790.7087,-141.3496,0 days 00:01:25.197851185,0 days 00:01:25.297851185
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.0251427,-15.769688,29.88356,-0.026869556,-0.0025416499,0.056802835,-4.9179645,7.182116,23.90024,-9.840843,0.0,0.0,0.0,0.0,0.0,0.0,697.03613,1469.7047,-201.0,1678.9406,1079.2261,-201.0,2576.1326,771.8095,-201.0,0 days 00:01:25.207851185,0 days 00:01:25.307851185
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.8806169,-18.296768,32.08817,-0.034591757,-0.002446872,0.057774756,-4.0956016,6.381891,21.67904,-9.0604925,0.0,0.0,0.0,0.0,0.0,0.0,573.7465,1497.664,-201.0,1574.4088,1156.8115,-201.0,2520.3801,789.24994,-201.0,0 days 00:01:25.217851185,0 days 00:01:25.317851185
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.7286632,-21.60227,35.32421,-0.040228423,-0.003299172,0.056184996,-1.6066777,5.317378,18.285782,-8.595044,0.0,0.0,0.0,0.0,0.0,0.0,498.88138,1520.6938,-201.0,1533.036,1275.6643,-201.0,2464.6467,870.4917,-201.0,0 days 00:01:25.227851185,0 days 00:01:25.327851185
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.6211811,-24.430822,37.710114,-0.04276896,-0.0039360053,0.048142727,1.9931413,3.3433895,13.485249,-8.469883,0.0,0.0,0.0,0.0,0.0,0.0,460.41592,1609.0343,-201.0,1473.181,1319.1095,-201.0,2445.6511,888.19354,-201.0,0 days 00:01:25.237851185,0 days 00:01:25.337851185
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.6118795,-24.951378,38.48279,-0.042067062,-0.0028422025,0.048838455,5.7391586,-0.117619835,7.2941737,-9.180161,0.0,0.0,0.0,0.0,0.0,0.0,466.4219,1660.8331,-201.0,1455.9923,1423.9613,-201.0,2434.33,975.0664,-201.0,0 days 00:01:25.247851185,0 days 00:01:25.347851185
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.7427961,-22.376638,37.33362,-0.040244605,-0.0008302427,0.07573899,9.669763,-3.778757,1.6802324,-11.08665,0.0,0.0,0.0,0.0,0.0,0.0,459.53467,1564.8906,-201.0,1403.2612,1300.806,-201.0,2473.7183,903.23224,-201.0,0 days 00:01:25.257851185,0 days 00:01:25.357851185
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.014696,-17.807196,35.68063,-0.036794946,0.0014175648,0.13365947,13.60953,-6.673983,-1.7456392,-13.500323,0.0,0.0,0.0,0.0,0.0,0.0,520.27997,1497.9619,-201.0,1412.6224,1450.3014,-201.0,2434.6355,1004.9285,-201.0,0 days 00:01:25.267851185,0 days 00:01:25.367851185
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.3832568,-13.236142,33.93848,-0.03211969,0.0020683457,0.20936207,17.718458,-7.7996902,-2.1894853,-15.343605,0.0,0.0,0.0,0.0,0.0,0.0,519.5418,1288.7767,-201.0,1404.4889,1300.3188,-201.0,2425.085,922.5996,-201.0,0 days 00:01:25.277851185,0 days 00:01:25.377851185
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.7688313,-10.019652,32.14133,-0.025760854,0.0013353509,0.27368435,21.30693,-8.019658,-1.4068166,-16.524473,0.0,0.0,0.0,0.0,0.0,0.0,531.23376,1117.9056,-201.0,1391.206,1206.3871,-201.0,2416.8193,858.5264,-201.0,0 days 00:01:25.287851185,0 days 00:01:25.387851185
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.0956805,-8.286361,30.695137,-0.019109014,-0.0007515101,0.29909953,24.26179,-7.890283,-0.5184764,-17.188204,0.0,0.0,0.0,0.0,0.0,0.0,575.62054,1079.6991,-201.0,1474.0575,990.5002,-201.0,2551.244,668.44745,-201.0,0 days 00:01:25.297851185,0 days 00:01:25.397851185
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.3145587,-7.69425,29.943525,-0.011905077,-0.0029680252,0.28078356,26.469313,-7.7802315,0.22706197,-17.519516,0.0,0.0,0.0,0.0,0.0,0.0,693.77765,1204.4935,-201.0,1580.1053,1009.90643,-201.0,2648.4578,595.2573,-201.0,0 days 00:01:25.307851185,0 days 00:01:25.407851185
