start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,3.5583432,-4.524042,14.68364,0.024311876,-0.022250958,0.7347922,27.134567,-5.804854,4.999334,-41.774765,0.0,0.0,0.0,0.0,0.0,0.0,370.4136,1366.5778,-137.60909,1185.2228,1044.296,-136.10175,2467.588,447.32822,-137.44884,0 days 00:00:33.936900234,0 days 00:00:34.036900234
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,3.1583948,-4.2961698,16.411425,0.024407735,-0.020324877,0.5934591,26.363058,-5.129107,3.409633,-41.744396,0.0,0.0,0.0,0.0,0.0,0.0,393.92056,1316.0719,-201.0,1219.2217,1030.0338,-201.0,2445.073,535.7515,-201.0,0 days 00:00:33.946900234,0 days 00:00:34.046900234
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,2.7982123,-4.072726,17.178808,0.02396658,-0.018183835,0.5087779,25.748041,-4.546253,2.3624377,-40.960922,0.0,0.0,0.0,0.0,0.0,0.0,407.90012,1263.3556,-201.0,1231.8829,1000.1829,-201.0,2451.055,568.63745,-201.0,0 days 00:00:33.956900234,0 days 00:00:34.056900234
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,2.46577,-4.0888066,16.227707,0.024257874,-0.016856248,0.43454516,25.270308,-3.5515316,1.8352618,-39.712948,0.0,0.0,0.0,0.0,0.0,0.0,411.91245,1304.2335,-201.0,1236.0624,1034.0112,-201.0,2463.2976,602.2799,-201.0,0 days 00:00:33.966900234,0 days 00:00:34.066900234
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,2.1742346,-4.372769,14.543942,0.023640648,-0.016083222,0.36165416,24.739386,-2.1676867,1.6730462,-38.217037,0.0,0.0,0.0,0.0,0.0,0.0,409.5442,1314.1853,-201.0,1225.7559,1052.4459,-201.0,2449.7756,657.8675,-201.0,0 days 00:00:33.976900234,0 days 00:00:34.076900234
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.9430245,-4.582096,12.788274,0.020603584,-0.015183044,0.28401783,24.086014,-0.8784649,1.996885,-36.917664,0.0,0.0,0.0,0.0,0.0,0.0,415.04013,1336.5634,-201.0,1229.4681,1087.499,-201.0,2430.8408,797.2644,-201.0,0 days 00:00:33.986900234,0 days 00:00:34.086900234
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.780385,-4.458773,11.537506,0.01881119,-0.014943118,0.22005175,23.39267,-0.054674428,2.7825897,-35.942307,0.0,0.0,0.0,0.0,0.0,0.0,418.87125,1363.6094,-201.0,1216.2875,1110.417,-201.0,2426.1404,767.1817,-201.0,0 days 00:00:33.996900234,0 days 00:00:34.096900234
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.671505,-4.1503425,10.549298,0.018965676,-0.015367322,0.17892002,22.794859,0.43043265,3.7610614,-35.165237,0.0,0.0,0.0,0.0,0.0,0.0,424.9512,1483.1445,-201.0,1208.1235,1184.801,-201.0,2486.1409,636.0711,-201.0,0 days 00:00:34.006900234,0 days 00:00:34.106900234
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.592277,-4.1256223,10.469235,0.018682234,-0.01592616,0.16194494,22.344229,1.0403298,4.5205846,-34.31255,0.0,0.0,0.0,0.0,0.0,0.0,430.11832,1497.9438,-201.0,1223.2682,1200.8766,-201.0,2475.6282,655.44775,-201.0,0 days 00:00:34.016900234,0 days 00:00:34.116900234
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.5195881,-4.623255,11.39191,0.01613314,-0.016153216,0.14870937,22.04001,2.0406554,4.904636,-33.181255,0.0,0.0,0.0,0.0,0.0,0.0,438.73965,1506.7017,-201.0,1247.6239,1222.9264,-201.0,2503.1426,699.302,-201.0,0 days 00:00:34.026900234,0 days 00:00:34.126900234
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.4417607,-5.365265,13.04456,0.012135726,-0.015551212,0.14026697,21.864792,3.1695063,4.892699,-31.374878,0.0,0.0,0.0,0.0,0.0,0.0,442.69052,1417.817,-137.81276,1258.685,1186.5098,-134.92781,2530.6523,743.15826,-137.9817,0 days 00:00:34.036900234,0 days 00:00:34.136900234
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.3589789,-5.813705,14.926613,0.008295814,-0.0142019885,0.13533524,21.79444,4.0122957,4.457948,-28.588684,25.918652,0.0,0.0,-2.0676982,-1.9468708,2.6143327,464.3125,1585.3029,-75.96916,1246.6826,1293.2559,-70.59464,2585.6377,600.00525,-76.18557,0 days 00:00:34.046900234,0 days 00:00:34.146900234
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.2813329,-5.6382256,17.132969,0.005626963,-0.011944284,0.13237582,21.825274,4.3418803,3.491582,-25.057241,25.92746,0.0,0.0,-1.6538385,-1.8720732,3.6766462,446.78967,1620.1635,-12.520238,1213.9258,1254.6683,-7.3053513,2545.7756,578.18634,-15.244561,0 days 00:00:34.056900234,0 days 00:00:34.156900234
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.2182491,-4.9330688,19.297195,0.003701588,-0.00959232,0.1202698,21.991531,4.1781225,2.103369,-21.625227,26.544464,0.0,0.0,-0.7039148,-2.1028025,5.2748346,421.30945,1697.9653,-12.819278,1190.0773,1216.3143,-10.26036,2504.0442,543.1573,-18.507013,0 days 00:00:34.066900234,0 days 00:00:34.166900234
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,1.1705004,-4.0630293,19.825693,0.0022404909,-0.008248192,0.10663909,22.185324,3.693206,0.7827092,-19.20968,27.222372,0.0,0.0,-0.23795873,-3.364728,7.8491654,385.59012,1590.3705,-12.428378,1182.208,1136.0026,-11.101059,2390.0598,770.1337,-23.642273,0 days 00:00:34.076900234,0 days 00:00:34.176900234
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,1.1286931,-3.398533,18.454006,0.0009953192,-0.0077405255,0.1012848,22.171326,3.2668474,-0.12179002,-18.304155,27.957758,0.0,0.0,0.052664787,-5.109385,9.451531,606.99835,1936.4293,-11.472301,1181.5927,1269.3046,-9.9853525,2428.264,805.7104,-27.44692,0 days 00:00:34.086900234,0 days 00:00:34.186900234
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,1.0818504,-3.2601984,15.965848,0.0044557615,-0.008431064,0.10331305,21.82994,3.372593,-0.70984274,-18.644388,28.06142,0.0,0.0,0.19192114,-6.0185423,11.124294,607.138,1924.453,-74.36051,1178.8226,1335.0653,-73.10253,2287.9106,1045.7363,-87.20277,0 days 00:00:34.096900234,0 days 00:00:34.196900234
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,1.0242513,-3.9748032,14.234482,0.009320767,-0.010011519,0.10139659,21.40235,4.4646206,-1.3206097,-19.172903,0.0,0.0,0.0,0.0,0.0,0.0,780.41364,1884.4746,-136.595,1292.8221,1415.5278,-136.595,2420.6477,799.6135,-143.86365,0 days 00:00:34.106900234,0 days 00:00:34.206900234
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,0.9594403,-5.534525,14.11926,0.013514756,-0.012689773,0.09075912,21.269114,6.534,-2.0881698,-18.667137,0.0,0.0,0.0,0.0,0.0,0.0,548.6566,1611.2012,-201.0,1319.7719,1393.4794,-201.0,2292.4312,1163.0079,-201.0,0 days 00:00:34.116900234,0 days 00:00:34.216900234
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,0.8957277,-7.407538,15.705323,0.012856677,-0.015674671,0.07772583,21.557196,8.974319,-2.9007828,-16.6698,0.0,0.0,0.0,0.0,0.0,0.0,732.8238,2050.1262,-201.0,1328.546,1418.2811,-201.0,2444.0461,924.31024,-201.0,0 days 00:00:34.126900234,0 days 00:00:34.226900234
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,0.8389368,-8.944402,17.705795,0.011389527,-0.018000413,0.06728352,22.068129,10.959544,-3.471568,-13.806839,0.0,0.0,0.0,0.0,0.0,0.0,549.2801,2166.1785,-201.0,1226.9755,1341.0604,-201.0,2414.7588,933.71826,-201.0,0 days 00:00:34.136900234,0 days 00:00:34.236900234
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,0.7965255,-10.080963,19.5206,0.0120249195,-0.018840672,0.07103676,22.711733,12.0771,-3.3852184,-10.959843,0.0,0.0,0.0,0.0,0.0,0.0,739.58136,2122.3342,-201.0,1323.0468,1422.894,-201.0,2555.2537,568.6853,-201.0,0 days 00:00:34.146900234,0 days 00:00:34.246900234
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,0.786923,-11.607045,22.78193,0.014139605,-0.01719468,0.11929617,23.8916,12.624274,-2.5832603,-8.529851,0.0,0.0,0.0,0.0,0.0,0.0,528.58673,1766.4464,-134.23589,1300.3763,1427.2914,-134.76122,2412.82,825.8203,-141.36488,0 days 00:00:34.156900234,0 days 00:00:34.256900234
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,0.87720513,-12.594067,27.61204,0.020518417,-0.01033567,0.22673434,26.090975,10.204574,-2.9882648,-5.8805695,14.51829,0.0,0.0,-4.612934,-108.372284,-84.21385,705.1076,1562.4243,-69.38976,1498.7734,1416.6118,-74.117744,2465.2324,882.3659,-80.725716,0 days 00:00:34.166900234,0 days 00:00:34.266900234
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.1781553,-11.907325,31.671976,0.029731406,-0.00293904,0.39748693,28.622217,3.9225178,-5.114874,-5.600254,15.286334,0.0,0.0,-5.297127,-72.43539,-48.382843,705.94464,1442.9727,-4.805739,1692.5708,1294.528,-13.638585,2521.0588,1109.484,-20.834955,0 days 00:00:34.176900234,0 days 00:00:34.276900234
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.7587613,-9.05741,32.218517,0.03899984,0.003382473,0.6099184,31.043884,-6.1330695,-7.5859427,-8.568948,15.807643,0.0,0.0,-5.802748,-68.81544,-46.130417,961.7222,1137.4832,-6.385076,2148.1506,1063.1781,-19.592533,3140.2861,1095.0537,-20.412386,0 days 00:00:34.186900234,0 days 00:00:34.286900234
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,2.625449,-5.507108,29.44605,0.044038285,0.0055267126,0.86914396,31.989862,-15.969747,-8.939265,-13.978831,17.05045,0.0,0.0,-5.736412,-4.031199,20.634226,1011.3017,1023.4357,-2.7004335,2331.2854,982.44995,-17.632822,3446.1064,1558.3041,-19.273186,0 days 00:00:34.196900234,0 days 00:00:34.296900234
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,3.671758,-2.7346833,25.991257,0.043500155,0.0074968166,1.118419,31.694061,-23.582016,-9.2894,-18.09053,25.35231,0.0,0.0,-0.5561021,-2.3501904,18.680374,1067.4625,969.97064,-6.0391293,2181.9548,1271.5566,-23.445547,3418.214,1388.0127,-26.79119,0 days 00:00:34.206900234,0 days 00:00:34.306900234
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,4.777424,-1.0324999,23.847437,0.041152764,0.009222479,1.2988008,29.993212,-28.587702,-10.112072,-19.536829,33.883007,0.0,1.6886065,2.8958051,-0.7040588,17.26094,815.64777,1156.0889,-6.3358583,1767.3998,1367.7417,-21.491661,2938.6082,1290.9985,-34.195427,0 days 00:00:34.216900234,0 days 00:00:34.316900234
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,5.813124,-0.42510393,22.857193,0.040444445,0.010429114,1.3868803,27.853048,-31.950933,-11.079945,-19.368988,42.387928,0.06776276,1.3968859,6.3132997,3.0224152,18.02808,609.18384,1521.5219,0.0,1445.1284,1546.8193,-17.426302,2489.4668,1107.1224,-37.269257,0 days 00:00:34.226900234,0 days 00:00:34.326900234
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,6.6858234,-0.72399616,22.753342,0.039786596,0.010196405,1.3976265,25.897017,-34.19827,-11.963748,-18.780495,43.110413,0.053272977,1.558898,6.3056793,2.9966717,19.979357,567.81445,1661.0316,0.0,1450.5023,1258.4054,-4.8730187,2527.6594,1046.8438,-30.58017,0 days 00:00:34.236900234,0 days 00:00:34.336900234
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,7.317244,-1.6559738,22.452345,0.036616843,0.007969215,1.3692865,24.652498,-35.379673,-12.665009,-18.528801,43.924698,0.038783193,2.304351,8.101439,4.950346,19.524046,589.06287,1658.9512,-4.947226,1433.5997,1366.4965,-0.0097465515,2357.5515,1026.3107,-20.450575,0 days 00:00:34.246900234,0 days 00:00:34.346900234
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,7.622747,-2.8902578,22.409662,0.033205245,0.003443471,1.2806536,24.342188,-35.40896,-13.079465,-18.717766,44.104767,0.07051972,2.1298318,10.180452,5.3985596,19.183764,743.6966,1414.0118,0.0,1533.1549,1155.8705,-0.2438426,2532.0103,702.3814,-18.533243,0 days 00:00:34.256900234,0 days 00:00:34.356900234
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,7.5382137,-4.134895,22.432371,0.031073073,-0.0015709056,1.1822459,24.868437,-34.42928,-13.053035,-18.729704,44.23862,0.07806465,1.7816972,11.358382,6.340775,18.392115,691.3984,1396.2098,0.0,1536.0537,1043.5358,-1.8603364,2507.1494,744.2034,-16.799524,0 days 00:00:34.266900234,0 days 00:00:34.366900234
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,7.048118,-5.236609,22.250198,0.033085153,-0.006279038,1.212141,25.87876,-32.684578,-12.524098,-17.893394,44.281635,0.07211516,0.9631305,11.800801,7.909761,21.444122,836.5115,1396.015,2.461611,1699.411,931.1712,-3.3860912,2746.177,664.00287,-19.295504,0 days 00:00:34.276900234,0 days 00:00:34.376900234
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,6.227718,-6.1257515,21.561113,0.036155388,-0.010331239,1.3668132,27.096243,-30.35332,-11.393924,-16.280634,44.263287,0.019168569,1.1013752,11.227277,10.7686,22.790888,799.98975,1613.9023,2.3863356,1701.6519,1008.59515,-5.0917306,2750.4124,710.8155,-20.404552,0 days 00:00:34.286900234,0 days 00:00:34.386900234
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,5.2806053,-6.6884294,20.65597,0.043228805,-0.013964216,1.4963423,28.084108,-27.50672,-9.419547,-14.338603,44.1294,0.004443111,0.6690518,9.509578,11.423741,19.401337,732.0281,1804.2006,2.2737567,1699.7847,1290.6234,-6.622416,2555.6746,990.5903,-17.127579,0 days 00:00:34.296900234,0 days 00:00:34.396900234
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,4.5299077,-6.881106,19.271713,0.04912207,-0.017001709,1.3877959,28.473495,-24.827759,-6.3469863,-12.730072,43.967194,0.004791739,0.676585,7.5540605,10.313262,15.57964,601.8007,1786.4478,2.0906174,1564.232,1468.7906,-8.919342,2306.3547,1115.3915,-12.855845,0 days 00:00:34.306900234,0 days 00:00:34.406900234
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,4.220124,-6.8333073,17.865913,0.053722918,-0.01915606,1.1164099,28.300081,-23.159424,-3.2309906,-11.737357,43.819447,0.006532567,0.8531917,6.319135,8.130468,16.321106,621.8111,1707.3715,0.0,1582.3341,1418.986,-10.1352415,2322.3025,1041.2006,-12.287076,0 days 00:00:34.316900234,0 days 00:00:34.416900234
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,4.306101,-6.705293,16.555168,0.05307376,-0.02020044,0.8452706,27.917398,-22.971914,-1.3485359,-11.256435,43.921143,0.0134954415,1.0357363,4.851188,13.273399,17.966257,537.83777,1490.8706,6.1664877,1543.3193,1141.504,-8.338729,2468.7595,878.64185,-12.916123,0 days 00:00:34.326900234,0 days 00:00:34.426900234
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,4.5046816,-6.5468316,16.109737,0.051436204,-0.020001514,0.6404216,27.65389,-23.875635,-1.5642438,-10.707291,44.08244,0.01545594,1.4270312,2.3080409,18.03264,18.66628,526.0645,1494.3256,0.0,1637.9575,980.84467,-6.6348057,2665.6604,849.8388,-14.044946,0 days 00:00:34.336900234,0 days 00:00:34.436900234
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,4.5228515,-6.261868,16.192904,0.047652382,-0.018588282,0.5491827,27.430534,-24.998627,-3.3302612,-9.532739,39.783516,0.17824571,1.9894735,-0.39747807,16.571783,9.363169,345.06042,1563.453,0.0,1569.4779,1080.5173,-3.4761727,2348.2231,2271.403,-6.60549,0 days 00:00:34.346900234,0 days 00:00:34.446900234
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,4.258316,-5.7861514,16.349463,0.044040114,-0.016540213,0.56778836,27.12391,-25.716019,-5.8113136,-7.4795384,35.344883,0.17301522,2.4214752,-2.4083054,9.538918,3.7268686,358.87036,1544.8534,-0.13112783,1506.5474,1192.6212,-2.5355928,2190.0579,2320.2356,-2.9130354,0 days 00:00:34.356900234,0 days 00:00:34.456900234
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,3.758887,-5.100266,16.097965,0.039867718,-0.014390399,0.6651649,26.713745,-25.587763,-8.316566,-4.6759014,31.339874,0.17074786,2.1968756,-3.4691188,3.4886541,0.7485466,460.66077,1697.6735,3.3272743,1521.3492,1220.4991,-0.49576005,2208.6033,2255.3882,-1.4222989,0 days 00:00:34.366900234,0 days 00:00:34.466900234
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,3.1548264,-4.320751,15.385764,0.034450326,-0.01226401,0.68391687,26.234568,-24.578009,-10.334987,-1.6531588,31.825167,0.030156083,2.5358076,-4.7255673,2.8801782,3.8796012,610.82526,1685.7206,6.3468766,1552.747,1174.6547,0.4011792,2476.3918,903.93726,-4.9341865,0 days 00:00:34.376900234,0 days 00:00:34.476900234
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,2.5809743,-3.7171223,14.425716,0.027874889,-0.011681113,0.5775047,25.759933,-23.018328,-11.656586,0.9181773,32.356495,0.036601234,2.5927846,-6.240825,2.475949,8.666518,710.2149,1848.8676,9.363242,1655.5912,1123.5238,1.7240452,2669.044,738.7425,-8.457719,0 days 00:00:34.386900234,0 days 00:00:34.486900234
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,2.1147058,-3.6160145,13.27367,0.019378042,-0.012325541,0.41900387,25.472582,-21.178236,-12.166004,2.616388,32.409157,0.051616736,3.330782,-6.8459616,2.0053551,10.760345,619.1514,1668.246,-61.051453,1558.1112,1204.0648,-65.29902,2482.8167,857.54004,-73.378426,0 days 00:00:34.396900234,0 days 00:00:34.496900234
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.766385,-4.065082,12.651952,0.014026359,-0.013986808,0.28300563,25.507212,-18.922083,-11.958099,3.7615807,0.0,0.0,0.0,0.0,0.0,0.0,513.7205,1584.466,-131.2629,1533.1743,1340.9277,-132.86751,2202.2278,1328.6305,-137.38759,0 days 00:00:34.406900234,0 days 00:00:34.506900234
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.5066485,-4.8873086,12.46448,0.0107955085,-0.015496735,0.20115161,25.765821,-15.940366,-11.274502,4.5277095,0.0,0.0,0.0,0.0,0.0,0.0,423.6024,1405.6929,-201.0,1424.4723,1413.1019,-201.0,1987.6823,1475.6989,-201.0,0 days 00:00:34.416900234,0 days 00:00:34.516900234
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.3081083,-5.752154,13.223557,0.010398318,-0.016193867,0.1522964,25.913076,-12.321912,-10.457737,5.0404277,0.0,0.0,0.0,0.0,0.0,0.0,438.2067,1403.1113,-201.0,1427.496,1481.4279,-201.0,1964.8961,1481.461,-201.0,0 days 00:00:34.426900234,0 days 00:00:34.526900234
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,1.1499299,-6.530468,14.435894,0.008369156,-0.01589115,0.12778994,25.767351,-8.459137,-9.708146,5.042562,0.0,0.0,0.0,0.0,0.0,0.0,522.9783,1373.1532,-201.0,1468.649,1305.3578,-201.0,2257.3948,1070.4458,-201.0,0 days 00:00:34.436900234,0 days 00:00:34.536900234
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.0216821,-7.22682,15.622357,0.007571707,-0.014735773,0.106581666,25.33756,-4.7291484,-8.749043,4.6774487,0.0,0.0,0.0,0.0,0.0,0.0,645.34564,1458.6514,-201.0,1620.9414,1198.0741,-201.0,2507.9688,897.40967,-201.0,0 days 00:00:34.446900234,0 days 00:00:34.546900234
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,0.9148226,-8.0142355,17.584524,0.010610777,-0.013979862,0.08957261,24.757675,-1.2386632,-6.9669757,4.382956,0.0,0.0,0.0,0.0,0.0,0.0,754.5523,1434.8873,-201.0,1742.4257,981.1411,-201.0,2752.965,755.5469,-201.0,0 days 00:00:34.456900234,0 days 00:00:34.556900234
0 days 00:00:00.900000,0 days 00:00:01,answer5,0.8498745,-8.582469,18.991104,0.014517386,-0.013852439,0.07952611,24.328741,0.9941158,-5.4277577,4.2442856,0.0,0.0,0.0,0.0,0.0,0.0,788.64716,1389.1083,-201.0,1734.694,947.79596,-201.0,2757.7737,706.38544,-201.0,0 days 00:00:34.466900234,0 days 00:00:34.566900234
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,0.8203322,-8.915327,20.285912,0.017412582,-0.013994056,0.0751711,24.098808,2.0590925,-4.3642964,4.2975097,0.0,0.0,0.0,0.0,0.0,0.0,781.8143,1304.548,-201.0,1700.0358,900.1739,-201.0,2738.256,738.5042,-201.0,0 days 00:00:34.466900234,0 days 00:00:34.567897966
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.53433,4.6496797,1.8460659,0.015440461,-0.0021052868,0.03483456,8.507373,-8.502064,8.234214,19.972328,0.0,0.0,0.0,0.0,0.0,0.0,1048.2642,2146.5994,-201.0,1531.3881,1152.7637,-201.0,2662.6912,960.50385,-201.0,0 days 00:00:39.105772439,0 days 00:00:39.205772439
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.6045895,5.227304,2.1591256,0.016447773,0.0013796975,0.07599587,8.578453,-9.917596,5.9297023,21.282043,0.0,0.0,0.0,0.0,0.0,0.0,1041.7118,1921.618,-201.0,1562.8154,1181.5736,-201.0,2667.7786,911.4273,-201.0,0 days 00:00:39.115772439,0 days 00:00:39.215772439
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.6755031,5.7815633,3.3247273,0.015733527,0.0066646463,0.123954594,9.221152,-11.432099,2.912219,23.105019,0.0,0.0,0.0,0.0,0.0,0.0,992.97266,1442.3309,-201.0,1673.5776,1123.2369,-201.0,2694.8308,841.5994,-201.0,0 days 00:00:39.125772439,0 days 00:00:39.225772439
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.68192,5.7337666,5.3939843,0.010799225,0.010973615,0.13691013,10.828048,-11.762779,0.9212451,24.624987,0.0,0.0,0.0,0.0,0.0,0.0,996.5561,1343.1383,-201.0,1803.0411,1150.749,-201.0,2695.5603,950.5192,-201.0,0 days 00:00:39.135772439,0 days 00:00:39.235772439
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.6416745,4.7077622,8.474557,0.0059933625,0.013139564,0.15408175,13.514554,-10.639411,0.2805563,25.662428,0.0,0.0,0.0,0.0,0.0,0.0,972.2439,1121.3087,-201.0,1930.527,1070.1974,-201.0,2751.7551,875.3965,-201.0,0 days 00:00:39.145772439,0 days 00:00:39.245772439
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.5932039,1.9077953,12.419194,0.005281078,0.012462174,0.21093483,17.613111,-7.7214413,0.50464344,25.221472,0.0,0.0,0.0,0.0,0.0,0.0,1008.85455,1276.82,-201.0,1878.0282,1838.8119,-201.0,2559.632,982.3737,-201.0,0 days 00:00:39.155772439,0 days 00:00:39.255772439
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.5837545,-2.9464874,17.540514,0.012300386,0.009005955,0.3310634,23.217356,-3.0463579,0.5321326,22.184546,0.0,0.0,0.0,0.0,0.0,0.0,965.8039,1082.8983,-201.0,1848.4398,1696.7037,-201.0,2582.5598,879.7349,-201.0,0 days 00:00:39.165772439,0 days 00:00:39.265772439
