start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,3.0135782,-7.381237,13.353412,0.029047683,-0.012120578,0.30442736,3.2208786,23.256462,7.6116366,9.443565,0.0,0.0,0.0,0.0,0.0,0.0,358.76614,1470.2373,-201.0,1447.5851,1021.3196,-201.0,2376.626,1039.5675,-201.0,0 days 00:00:28.030994328,0 days 00:00:28.130994328
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,2.907691,-8.101817,15.872096,0.031716958,-0.009482817,0.28377476,5.0215306,21.49598,7.447063,10.812451,0.0,0.0,0.0,0.0,0.0,0.0,301.43234,1611.8906,-201.0,1394.9155,1104.3527,-201.0,2325.7434,1445.3048,-201.0,0 days 00:00:28.040994328,0 days 00:00:28.140994328
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,2.7936876,-8.324485,17.522179,0.036064494,-0.008053017,0.28259802,6.7523136,19.372595,6.5033126,10.651105,0.0,0.0,0.0,0.0,0.0,0.0,283.83237,1641.3615,-201.0,1376.1455,1050.2096,-201.0,2432.4954,1435.7059,-201.0,0 days 00:00:28.050994328,0 days 00:00:28.150994328
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,2.7013626,-8.161754,17.950531,0.036997836,-0.008645472,0.2716705,8.052671,17.390368,5.050224,9.649617,0.0,0.0,0.0,0.0,0.0,0.0,472.9257,1847.5656,-201.0,1392.9061,1123.0228,-201.0,2472.0164,1381.8844,-201.0,0 days 00:00:28.060994328,0 days 00:00:28.160994328
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,2.6368668,-7.843704,17.74603,0.03571975,-0.010168199,0.2587699,8.688162,15.912744,3.5183544,8.497199,0.0,0.0,0.0,0.0,0.0,0.0,509.52573,1842.1855,-201.0,1392.7881,1250.3633,-201.0,2336.6865,1236.4653,-201.0,0 days 00:00:28.070994328,0 days 00:00:28.170994328
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,2.579243,-7.516451,17.214493,0.03262977,-0.0108280815,0.24049641,8.728774,14.886767,2.1846755,7.5326195,0.0,0.0,0.0,0.0,0.0,0.0,700.88574,1838.627,-201.0,1495.2006,1256.1278,-201.0,2398.259,985.37915,-201.0,0 days 00:00:28.080994328,0 days 00:00:28.180994328
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,2.50679,-7.13245,17.039682,0.03267091,-0.009248536,0.22603275,8.521893,13.89326,0.9379959,6.9548087,0.0,0.0,0.0,0.0,0.0,0.0,724.9814,1631.9243,-201.0,1554.5321,1258.3745,-201.0,2419.1516,1001.375,-201.0,0 days 00:00:28.090994328,0 days 00:00:28.190994328
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.4200153,-6.569271,17.14976,0.030904368,-0.006079733,0.23054862,8.481256,12.601689,-0.34345725,6.9175816,0.0,0.0,0.0,0.0,0.0,0.0,990.00977,1597.9708,-201.0,1690.2826,1270.1823,-201.0,2681.905,701.86475,-201.0,0 days 00:00:28.100994328,0 days 00:00:28.200994328
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,2.3457282,-5.958792,17.86079,0.034237806,-0.003211828,0.23828179,9.015914,11.249017,-1.1214956,7.5820794,0.0,0.0,0.0,0.0,0.0,0.0,1080.7518,1466.236,-201.0,1706.8486,1606.4164,-201.0,2655.8025,760.4385,-201.0,0 days 00:00:28.110994328,0 days 00:00:28.210994328
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,2.3324249,-5.858448,18.278753,0.032569394,-0.0018899523,0.29123935,10.428146,10.425673,-0.21145336,8.476127,0.0,0.0,0.0,0.0,0.0,0.0,1135.671,1336.8231,-201.0,1726.8717,1785.639,-201.0,2645.0164,772.63104,-201.0,0 days 00:00:28.120994328,0 days 00:00:28.220994328
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,2.4350734,-6.562341,19.095116,0.03125662,-0.0025582828,0.39470768,12.638827,10.192241,2.7772539,8.324138,0.0,0.0,0.0,0.0,0.0,0.0,857.80695,1239.9779,-201.0,1560.7152,1523.4628,-201.0,2528.171,717.7913,-201.0,0 days 00:00:28.130994328,0 days 00:00:28.230994328
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.6872473,-7.7207513,20.39946,0.02759398,-0.0043127337,0.53828907,15.237373,9.913081,6.798346,6.138141,0.0,0.0,0.0,0.0,0.0,0.0,574.9432,1394.7711,-201.0,1425.3688,1216.9796,-201.0,2403.7288,918.5088,-201.0,0 days 00:00:28.140994328,0 days 00:00:28.240994328
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.0672476,-8.621018,21.980179,0.0274364,-0.0063835327,0.6484489,17.703806,8.9027605,10.110078,2.2209227,0.0,0.0,0.0,0.0,0.0,0.0,628.5451,1225.4203,-138.3076,1668.7812,865.75616,-141.45326,2778.3125,890.08545,-140.77777,0 days 00:00:28.150994328,0 days 00:00:28.250994328
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.4910924,-8.956532,23.082268,0.0319265,-0.0075880066,0.65894127,19.748571,7.259093,11.742455,-1.8683113,30.676647,0.0,0.34035853,-1.2175062,8.382454,22.870676,643.73676,1172.1754,-72.062004,1683.232,844.35986,-82.0478,2796.466,889.8843,-83.0406,0 days 00:00:28.160994328,0 days 00:00:28.260994328
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.8502483,-8.913857,23.114931,0.034065112,-0.0083353,0.59405965,21.252645,5.46602,11.723809,-4.750068,30.781036,0.0,0.34035853,-0.18335974,9.867658,24.69544,672.01514,1109.7593,-6.074102,1721.5377,767.0905,-19.385626,2952.9463,613.9483,-26.501028,0 days 00:00:28.170994328,0 days 00:00:28.270994328
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,4.063641,-8.74138,22.965088,0.03971322,-0.008725632,0.5462156,22.220865,3.8629856,10.542394,-5.8809342,30.879534,0.0,1.3557037,1.5739632,11.559737,26.605162,387.88657,1353.79,-2.7140074,1382.9288,946.20166,-16.0883,2396.1858,1007.455,-29.31917,0 days 00:00:28.180994328,0 days 00:00:28.280994328
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,4.123883,-8.618279,23.075592,0.04433166,-0.009589234,0.5788537,22.857506,2.4633894,8.668984,-5.339224,30.983858,0.070714906,2.3710487,2.2652476,10.506374,26.395147,402.8929,1412.1857,-2.72763,1393.0786,1107.5083,-12.371055,2266.583,1250.2079,-29.122778,0 days 00:00:28.190994328,0 days 00:00:28.290994328
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,4.10202,-8.679315,23.060776,0.048727933,-0.011093557,0.676531,23.605553,1.2797546,6.363931,-3.7049465,31.045725,0.07413417,2.9720554,1.9843928,8.312051,25.998367,384.288,1383.2367,-2.267847,1370.7203,1078.1642,-10.623697,2217.494,1305.4539,-28.266214,0 days 00:00:28.200994328,0 days 00:00:28.300994328
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,4.1043344,-8.92781,22.320501,0.053629342,-0.012484261,0.78228277,24.897469,0.3546205,3.6262357,-1.8436532,31.114588,0.067061715,2.1256895,0.7785494,6.888981,24.571161,376.39185,1381.8315,-1.1160517,1335.4464,1079.2788,-8.366168,2243.5427,1053.6129,-25.687212,0 days 00:00:28.210994328,0 days 00:00:28.310994328
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,4.187812,-9.194,20.662146,0.057130035,-0.012747981,0.8206351,26.676264,-0.4113296,0.5592634,-0.42007592,31.181837,0.055916775,1.1936184,0.36773956,7.287079,24.846397,336.07654,1434.4471,1.0577726,1325.9489,983.5356,-6.8789487,2396.6306,947.03253,-23.788626,0 days 00:00:28.220994328,0 days 00:00:28.320994328
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,4.3352737,-9.277251,18.59609,0.061945993,-0.012686855,0.820164,28.29162,-1.2476238,-2.4250176,0.14847171,30.861032,0.048769344,1.3117743,0.6288756,9.154541,24.739965,352.45413,1468.1986,3.376426,1347.5349,1064.6085,-6.7649064,2440.503,1074.902,-21.36354,0 days 00:00:28.230994328,0 days 00:00:28.330994328
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,4.488584,-9.127769,16.997633,0.06210695,-0.0127532035,0.7982846,28.962133,-2.2135048,-4.659749,-0.33501282,30.496927,0.052113637,1.8619581,0.8711488,10.021956,26.098959,346.80933,1444.4674,4.040628,1362.9604,997.2204,-7.466203,2547.5847,1056.0331,-22.058332,0 days 00:00:28.240994328,0 days 00:00:28.340994328
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,4.6050143,-8.868041,16.096395,0.059619885,-0.013344746,0.7844278,28.506506,-2.9476101,-5.6964192,-1.8352679,30.066793,0.040241312,2.2997205,-0.75276995,8.735078,24.818716,376.95963,1374.7928,2.495358,1352.169,1045.3075,-7.3821263,2441.5557,1075.0913,-22.323357,0 days 00:00:28.250994328,0 days 00:00:28.350994328
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,4.6563373,-8.641702,15.827868,0.058155682,-0.013777955,0.79255,27.364525,-2.8901966,-5.519939,-3.9206524,29.878922,0.026536392,1.8500233,-2.9948359,5.3676834,21.294226,379.48145,1308.0641,-0.5870529,1311.5214,1038.3942,-6.3984756,2274.8525,993.13226,-21.296179,0 days 00:00:28.260994328,0 days 00:00:28.360994328
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,4.6228333,-8.513585,16.354233,0.054892942,-0.013914637,0.79662156,26.078293,-1.7405357,-4.4488673,-6.056354,29.677008,0.010161906,1.0427524,-5.0943704,3.345259,17.125172,394.12546,1310.849,-2.0773087,1291.543,1105.9766,-5.2153444,2186.3684,993.25903,-17.663124,0 days 00:00:28.270994328,0 days 00:00:28.370994328
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,4.505035,-8.47581,17.284264,0.055870697,-0.012899642,0.79441565,24.88975,0.23954916,-2.942444,-8.089737,29.529749,0.026088318,0.5783431,-4.3542056,3.2156982,15.589461,398.63123,1318.3428,-2.1642783,1289.9867,1116.3302,-5.164446,2201.4773,1073.3177,-14.538041,0 days 00:00:28.280994328,0 days 00:00:28.380994328
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,4.3354626,-8.501815,18.244162,0.055350114,-0.011637874,0.76532036,23.81927,2.3588486,-1.5218619,-10.076533,29.44053,0.04290068,0.5127762,-2.6125636,4.7230716,19.217596,400.98572,1304.8346,-2.015156,1286.9073,1101.1323,-7.8595977,2216.111,1086.458,-16.50968,0 days 00:00:28.290994328,0 days 00:00:28.390994328
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,4.1559954,-8.591503,18.713186,0.05934924,-0.010718383,0.6958933,22.94184,4.031511,-0.69469476,-12.069364,29.31401,0.045720328,0.99723196,-0.7288106,6.308979,21.25899,402.3866,1254.2946,-4.5971932,1297.9374,1019.9711,-8.924006,2329.525,945.22485,-19.547205,0 days 00:00:28.300994328,0 days 00:00:28.400994328
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.9975502,-8.732137,18.941786,0.056269217,-0.011912991,0.6470103,22.417868,5.17079,-0.67669773,-13.963535,29.116941,0.06481445,1.0119325,-1.8751011,7.369661,22.153284,413.89014,1226.4878,-8.378073,1323.6012,975.94165,-10.103087,2444.3662,734.0911,-23.161695,0 days 00:00:28.310994328,0 days 00:00:28.410994328
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.866372,-8.917176,19.502647,0.052903056,-0.013360578,0.59382784,22.342339,6.182965,-1.1479878,-15.731658,28.948416,0.050310597,0.72094184,-2.9667838,7.5709395,19.324934,423.59488,1280.1763,-11.061955,1358.4056,1010.9533,-9.947192,2609.4973,674.847,-22.81595,0 days 00:00:28.320994328,0 days 00:00:28.420994328
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.7493725,-9.151732,20.21183,0.04374093,-0.014153118,0.55280286,22.589987,7.4702992,-1.5047616,-17.421255,28.894495,0.057731103,0.9249142,-4.1371713,7.2755623,19.19355,426.73203,1331.5746,-11.992771,1356.0228,1054.2063,-11.555261,2625.4758,686.1232,-23.910759,0 days 00:00:28.330994328,0 days 00:00:28.430994328
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,3.6314888,-9.434917,20.660887,0.041466884,-0.014195159,0.48992968,22.919455,9.05252,-1.3366799,-19.109732,28.633509,0.041336,0.9335111,-4.402847,9.901863,19.712927,422.75015,1383.0887,-14.631082,1332.8489,1120.4514,-13.248437,2560.1562,1050.9371,-24.442146,0 days 00:00:28.340994328,0 days 00:00:28.440994328
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,3.510987,-9.694086,20.662645,0.037411563,-0.014733856,0.4410434,23.117477,10.502748,-0.7434249,-20.662079,28.34815,0.06889497,1.7793455,-4.766474,14.1847925,22.148355,411.37912,1365.1055,-17.724771,1296.4508,1072.9169,-12.708158,2514.9182,965.34894,-25.688334,0 days 00:00:28.350994328,0 days 00:00:28.450994328
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.3983538,-9.820916,20.312408,0.038830083,-0.016354049,0.41526708,23.126764,11.381149,-0.15059027,-21.88289,27.995415,0.09119186,1.9377679,-3.68735,17.40399,22.424036,409.99478,1396.788,-18.817854,1293.2261,1105.7599,-11.791089,2504.4927,1516.5762,-23.8379,0 days 00:00:28.360994328,0 days 00:00:28.460994328
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.2959511,-9.772616,19.951563,0.037355915,-0.018097958,0.42174938,22.957087,11.574741,0.09535563,-22.657045,27.890486,0.10801807,2.616586,-2.2475708,16.334597,21.707123,413.7391,1372.4,-16.43014,1290.9926,1058.6215,-9.820411,2569.1804,1113.4486,-21.802666,0 days 00:00:28.370994328,0 days 00:00:28.470994328
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,3.1934078,-9.580081,19.753483,0.036261532,-0.019727485,0.42797554,22.66803,11.300366,-0.16951351,-23.112371,27.788353,0.10801807,2.616586,-1.402626,13.715561,22.348368,421.86746,1411.4136,-14.108102,1300.1891,1137.5521,-9.7385645,2468.5613,1332.6154,-22.740908,0 days 00:00:28.380994328,0 days 00:00:28.480994328
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,3.0795786,-9.204034,19.69187,0.035721216,-0.020308957,0.42480716,22.33137,10.805846,-1.0916003,-23.42746,27.696844,0.10801807,2.616586,-1.372887,12.292206,21.467987,424.4777,1339.7444,-14.103642,1284.1625,1090.3312,-10.428338,2452.584,724.0651,-23.279425,0 days 00:00:28.390994328,0 days 00:00:28.490994328
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.9571164,-8.488843,19.442005,0.039714787,-0.019628778,0.4194381,21.988523,10.179211,-2.8328846,-23.775461,27.584494,0.08646855,2.5227091,-1.5272655,11.719006,23.3234,423.77295,1387.1722,-14.666577,1283.0011,1176.7178,-11.642648,2328.4678,1045.0428,-26.270971,0 days 00:00:28.400994328,0 days 00:00:28.500994328
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.838588,-7.378168,19.396675,0.047302395,-0.018129542,0.4047905,21.602312,9.493504,-5.218879,-24.40418,27.466162,0.064919025,2.4288325,-2.254513,12.872607,21.470274,416.85312,1344.5977,-15.846309,1268.7657,1112.8151,-11.379471,2417.1807,806.76294,-24.443975,0 days 00:00:28.410994328,0 days 00:00:28.510994328
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.7375507,-6.1720614,19.70051,0.052616775,-0.017623724,0.3773035,21.241463,8.966411,-7.512034,-25.226873,27.37583,0.056457136,2.6230993,-3.6807568,14.582593,22.63439,364.26035,1473.6078,-10.69067,1228.5323,1128.3807,-9.249909,2408.9807,795.0007,-24.493082,0 days 00:00:28.420994328,0 days 00:00:28.520994328
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.6610215,-5.430671,20.469606,0.053289115,-0.018384052,0.34186804,21.204905,8.930614,-8.74126,-25.465523,26.668646,0.08745552,2.4553328,-5.2770805,14.830052,20.075369,273.5952,1677.8774,-8.804746,1195.7506,1105.5039,-4.2302203,2518.7256,477.79773,-19.668581,0 days 00:00:28.430994328,0 days 00:00:28.530994328
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.6078737,-5.5237103,21.43515,0.04895112,-0.019487262,0.32202092,21.638872,9.327058,-8.5981045,-24.407684,26.50678,0.11845391,2.2875664,-6.7835655,13.206535,18.348242,199.68239,1837.6613,0.0,1144.565,1117.6069,1.5511047,2495.1506,494.89536,-14.601474,0 days 00:00:28.440994328,0 days 00:00:28.540994328
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.5719748,-6.313784,22.713346,0.0456022,-0.019493166,0.31650755,22.337622,9.751958,-7.5249696,-22.149118,26.434593,0.13636467,1.8316565,-6.000129,11.205728,20.051744,214.16661,1927.9735,0.0,1164.7867,1161.2705,5.3950195,2508.6787,522.9462,-13.291863,0 days 00:00:28.450994328,0 days 00:00:28.550994328
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.5493808,-7.2791677,24.092154,0.042367194,-0.018107899,0.2954431,22.906393,9.752368,-6.2492867,-19.604849,27.090998,0.13636467,1.8316565,-4.3448133,12.423976,24.136278,429.9755,2036.9307,2.345489,1212.6871,1257.7085,-1.7361727,2533.6943,531.0112,-16.392046,0 days 00:00:28.460994328,0 days 00:00:28.560994328
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.5422695,-7.980064,24.788544,0.04105993,-0.016665822,0.2735728,23.233917,9.28677,-5.0988007,-17.567533,27.193075,0.13636467,1.8316565,-2.0699213,17.01696,26.619986,494.47705,1965.7725,-5.0041566,1236.8833,1288.7567,-5.1988206,2542.09,530.88104,-20.011862,0 days 00:00:28.470994328,0 days 00:00:28.570994328
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.554963,-8.343486,24.52284,0.039122414,-0.015653362,0.26308846,23.47258,8.56881,-4.0433903,-16.279314,27.10563,0.13636467,1.8316565,-1.9352746,20.60273,25.596031,505.45914,2059.0498,-14.179184,1251.3766,1337.4283,-9.147701,2555.2046,550.41235,-20.827362,0 days 00:00:28.480994328,0 days 00:00:28.580994328
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.587093,-8.529311,23.65922,0.038237542,-0.016228301,0.2762371,23.774454,7.79421,-3.025442,-15.820052,26.941507,0.12423491,2.0100358,-2.713585,21.72856,24.266983,547.36304,1821.5723,-15.026756,1297.5424,1401.5897,-8.274108,2544.579,560.3217,-20.710186,0 days 00:00:28.490994328,0 days 00:00:28.590994328
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.6285362,-8.678771,22.990112,0.035527166,-0.017628374,0.27471006,24.180258,7.1196213,-2.0859787,-16.126963,26.863165,0.11210514,2.1884153,-3.666221,19.891546,24.462908,544.61475,1897.1249,-13.73026,1306.1776,1462.1178,-9.880072,2551.996,592.68207,-21.44663,0 days 00:00:28.500994328,0 days 00:00:28.600994328
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,2.6614647,-8.800526,22.320944,0.031737585,-0.019328559,0.27141574,24.648916,6.6337566,-1.3516895,-16.87359,26.911173,0.0725156,1.7862757,-3.8092716,18.76039,25.145477,800.92303,1714.1002,-10.188183,1283.9506,1785.2006,-10.730366,2545.3127,584.0256,-22.22558,0 days 00:00:28.510994328,0 days 00:00:28.610994328
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,2.6675024,-8.84434,21.694336,0.027325712,-0.019948581,0.25574228,25.091196,6.302179,-0.9738752,-17.449472,26.977034,0.045055807,1.2057568,-3.6717255,18.802603,25.67858,624.7778,1612.039,-13.449447,1192.7816,1608.2261,-7.726294,2403.4768,731.90985,-22.832731,0 days 00:00:28.520994328,0 days 00:00:28.620994328
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,2.6416962,-8.667668,20.939934,0.02422312,-0.019132657,0.2531862,25.421783,5.9152923,-0.9939367,-17.349724,27.016634,0.017596016,0.62523794,-3.9622173,18.999464,26.303734,636.1906,1518.8026,-14.258449,1199.1117,1590.1884,-8.190272,2294.628,906.6699,-24.070024,0 days 00:00:28.530994328,0 days 00:00:28.630994328
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,2.5987828,-8.045699,20.355091,0.021808198,-0.017227417,0.25452903,25.62652,5.181767,-1.2178196,-16.63547,27.033737,0.017596016,0.62523794,-4.6377587,19.23561,27.082678,399.30447,1486.4219,-17.651321,1211.1367,1251.5497,-8.400818,2169.4414,1098.5098,-25.49839,0 days 00:00:28.540994328,0 days 00:00:28.640994328
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,2.5618637,-6.952225,20.02026,0.01975448,-0.015134934,0.26557288,25.801142,3.9158995,-1.2407134,-15.723273,27.063078,0.017596016,0.62523794,-5.112495,19.321693,27.064852,400.77286,1525.6884,-18.240965,1215.7223,1290.3937,-8.69399,2165.1182,1129.7516,-25.984123,0 days 00:00:28.550994328,0 days 00:00:28.650994328
0 days 00:00:00.900000,0 days 00:00:01,answer6,2.5427952,-6.0396094,19.870548,0.019247795,-0.013691082,0.27506354,25.918482,2.8677766,-1.1218048,-15.141972,27.278913,0.02804946,1.1484634,-4.554739,16.547709,20.941463,556.98663,1902.3502,-11.226467,1351.6478,1373.9655,-16.254309,2421.556,900.9182,-21.294142,0 days 00:00:28.560994328,0 days 00:00:28.660994328
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,2.537993,-5.545522,19.863358,0.019225616,-0.013055137,0.2798141,26.001886,2.2500064,-0.9495042,-14.913383,27.34282,0.03327618,1.4100763,-3.809409,16.240149,21.628366,619.5935,2002.2015,-8.024403,1393.4799,1406.9296,-17.828688,2369.33,1074.1295,-21.923498,0 days 00:00:28.560994328,0 days 00:00:28.661992060
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.5004412,-8.997098,24.360907,0.024491817,-0.01717628,0.052354764,22.514803,-0.69105595,-11.96793,-2.5086758,29.347467,0.0,0.0,-2.5980213,15.682877,32.084145,845.53595,1228.6205,10.089761,1726.7819,873.80133,4.7397537,2806.61,830.09686,-12.51695,0 days 00:00:41.541541542,0 days 00:00:41.641541542
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.6358947,-8.141921,21.682379,0.02026471,-0.016744232,0.109974526,19.820639,-1.7641267,-11.096028,-4.2327466,33.224064,0.0,0.0,-0.13731082,11.00837,28.08229,832.73975,1260.4844,2.2530603,1708.1178,975.6616,-5.187739,2648.7478,874.6424,-18.735395,0 days 00:00:41.551541542,0 days 00:00:41.651541542
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.8575369,-6.5783525,16.664915,0.014146559,-0.01569739,0.18371467,15.691064,-3.6508636,-9.747832,-7.0396924,37.05789,0.0,1.6464574,2.4128704,6.2043457,24.9425,812.2954,1288.9049,-4.464597,1707.96,984.83545,-13.923007,2618.7732,805.43726,-24.826372,0 days 00:00:41.561541542,0 days 00:00:41.661541542
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,2.113074,-4.7518563,11.64666,0.010631512,-0.0146119865,0.2197036,11.735843,-5.7462783,-8.393735,-9.833971,40.723133,0.08738263,2.2971382,3.878339,-0.24243784,19.32155,758.18896,1355.943,-6.626722,1686.5073,1001.5005,-14.919151,2616.9065,779.34717,-24.946854,0 days 00:00:41.571541542,0 days 00:00:41.671541542
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,2.3899086,-3.208339,8.089963,0.009790863,-0.013364392,0.24902786,8.863329,-7.5230403,-6.8979053,-11.853305,40.34511,0.060767565,1.8021417,3.7702587,-3.2206004,13.553603,646.12555,1355.7119,-1.6538882,1640.8221,1125.5996,-7.4678264,2463.9983,992.41327,-14.771542,0 days 00:00:41.581541542,0 days 00:00:41.681541542
