start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.4049574,-4.2870593,9.230472,0.030999606,-0.012908682,0.20286696,24.255713,-5.33235,7.0600114,18.321722,0.0,0.0,0.0,0.0,0.0,0.0,646.6463,1537.2554,-201.0,1622.5503,1562.9066,-201.0,2360.3284,1114.0088,-201.0,0 days 00:00:41.757974641,0 days 00:00:41.857974641
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.523076,-7.131251,11.36275,0.043611616,-0.018181527,0.25141674,27.483444,-2.554601,6.6997566,15.767705,0.0,0.0,0.0,0.0,0.0,0.0,324.11667,1644.7394,-201.0,1314.2358,1140.1893,-201.0,2237.619,1220.2433,-201.0,0 days 00:00:41.767974641,0 days 00:00:41.867974641
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.6172451,-9.489934,14.629158,0.05168168,-0.023039669,0.23749025,30.349356,-0.3429414,6.0038743,12.790009,0.0,0.0,0.0,0.0,0.0,0.0,372.75174,1531.2438,-201.0,1396.2266,1135.9052,-201.0,2249.6028,2525.3699,-201.0,0 days 00:00:41.777974641,0 days 00:00:41.877974641
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.6389877,-10.946353,17.592146,0.054596674,-0.026327336,0.17586266,32.190495,1.2417988,5.300923,10.2977495,0.0,0.0,0.0,0.0,0.0,0.0,402.4408,1519.7965,-201.0,1498.5787,1128.4755,-201.0,2186.2683,3570.339,-201.0,0 days 00:00:41.787974641,0 days 00:00:41.887974641
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.5566992,-11.743641,19.838581,0.052855413,-0.027938291,0.16082776,32.820538,2.4675484,4.692463,8.51658,0.0,0.0,0.0,0.0,0.0,0.0,438.16592,1354.5812,-201.0,1562.914,1016.32935,-201.0,2268.8599,3401.1904,-201.0,0 days 00:00:41.797974641,0 days 00:00:41.897974641
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.3728861,-12.136699,21.32241,0.049355894,-0.027475476,0.20527554,32.170288,3.5780468,4.2122045,7.2917023,0.0,0.0,0.0,0.0,0.0,0.0,441.23828,1324.4727,-201.0,1562.8002,963.75726,-201.0,2319.1426,2027.3632,-201.0,0 days 00:00:41.807974641,0 days 00:00:41.907974641
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.1375213,-12.145321,21.507704,0.04146285,-0.024343269,0.2553291,30.188154,4.4783955,4.0786133,6.6713905,0.0,0.0,0.0,0.0,0.0,0.0,442.152,1317.4181,-201.0,1562.9017,934.62225,-201.0,2542.7869,851.27045,-201.0,0 days 00:00:41.817974641,0 days 00:00:41.917974641
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.93768364,-11.494319,20.347448,0.029163042,-0.01909622,0.22704494,27.16163,4.626343,4.783298,7.3959184,0.0,0.0,0.0,0.0,0.0,0.0,443.27158,1332.0306,-201.0,1569.8687,939.6006,-201.0,2589.7058,888.824,-201.0,0 days 00:00:41.827974641,0 days 00:00:41.927974641
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.8244972,-9.902293,16.433084,0.015035193,-0.01388751,0.16111284,23.383799,3.777627,6.3065186,9.968789,0.0,0.0,0.0,0.0,0.0,0.0,427.02087,1341.536,-201.0,1487.1626,1048.8579,-201.0,2436.5693,988.87787,-201.0,0 days 00:00:41.837974641,0 days 00:00:41.937974641
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.79679346,-7.5689373,11.132556,0.0051520066,-0.010226633,0.096724264,19.375586,2.425789,8.18323,13.6485815,0.0,0.0,0.0,0.0,0.0,0.0,373.71957,1495.9249,-201.0,1424.5428,1102.0692,-201.0,2394.2925,1041.4197,-201.0,0 days 00:00:41.847974641,0 days 00:00:41.947974641
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.80558354,-4.9905276,5.736374,-0.00010921084,-0.008098063,0.06905649,15.419312,1.4020692,9.756123,16.797712,0.0,0.0,0.0,0.0,0.0,0.0,645.6384,1444.2817,-201.0,1692.5209,1137.8771,-201.0,2916.2664,1501.3115,-201.0,0 days 00:00:41.857974641,0 days 00:00:41.957974641
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.82041353,-2.8002167,2.0885174,-0.0013376792,-0.0071911695,0.05354028,12.0651655,1.2091366,10.897526,18.023481,0.0,0.0,0.0,0.0,0.0,0.0,928.0373,1406.9219,-201.0,2026.1305,1175.5116,-201.0,3157.0237,1610.576,-201.0,0 days 00:00:41.867974641,0 days 00:00:41.967974641
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.83018094,-1.3081702,-0.3085703,0.0006334453,-0.0074220896,0.047602218,9.566959,1.8155543,11.857991,17.108976,0.0,0.0,0.0,0.0,0.0,0.0,1243.0604,1193.1307,-201.0,2271.0808,1211.6327,-201.0,3264.1416,1609.202,-201.0,0 days 00:00:41.877974641,0 days 00:00:41.977974641
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.84238887,-0.5811284,-1.3124825,0.0056703812,-0.007903011,0.043830514,7.6156077,3.2561257,12.723931,14.274724,0.0,0.0,0.0,0.0,0.0,0.0,1247.0311,1270.2894,-201.0,2186.3132,1302.6788,-201.0,2819.8936,1079.666,-201.0,0 days 00:00:41.887974641,0 days 00:00:41.987974641
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.8761522,-0.2254716,-1.4615884,0.008511745,-0.0092628775,0.04441816,5.430248,5.4149604,13.326515,10.393435,0.0,0.0,0.0,0.0,0.0,0.0,1186.3374,1397.6924,-201.0,2020.5531,1246.1598,-201.0,2793.4512,904.6988,-201.0,0 days 00:00:41.897974641,0 days 00:00:41.997974641
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.94938916,0.40602565,-1.0664512,0.0071790647,-0.010466305,0.049496662,2.5897005,7.5460296,13.560173,7.019399,0.0,0.0,0.0,0.0,0.0,0.0,882.63666,1582.9629,-201.0,1750.9901,1308.7593,-201.0,2577.9495,969.87384,-201.0,0 days 00:00:41.907974641,0 days 00:00:42.007974641
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.0604028,1.6806098,-0.91885406,0.004228309,-0.010883119,0.056180518,-0.5897998,8.709396,13.686054,5.477677,0.0,0.0,0.0,0.0,0.0,0.0,490.8865,1895.8021,-201.0,1483.3589,1457.7128,-201.0,2338.6323,1093.7634,-201.0,0 days 00:00:41.917974641,0 days 00:00:42.017974641
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.1841593,3.4819577,-1.382713,0.00382939,-0.00919186,0.0639477,-3.4158154,8.478896,14.176296,6.0186667,0.0,0.0,0.0,0.0,0.0,0.0,474.49365,2024.535,-201.0,1409.1377,1331.9685,-201.0,2325.9734,1124.3844,-201.0,0 days 00:00:41.927974641,0 days 00:00:42.027974641
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.2900956,5.3979454,-2.838761,0.0045458567,-0.0068705953,0.0732666,-5.390011,7.2933826,15.326385,7.7756124,0.0,0.0,0.0,0.0,0.0,0.0,752.03174,1946.7623,-201.0,1559.8275,1288.6683,-201.0,2528.4463,1019.4196,-201.0,0 days 00:00:41.937974641,0 days 00:00:42.037974641
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.3588568,6.9575443,-5.2503996,0.0046509835,-0.0064312066,0.08179508,-6.170402,5.9949226,17.175034,9.893786,0.0,0.0,0.0,0.0,0.0,0.0,1126.4747,1588.7057,-201.0,1702.3497,1215.1022,-201.0,2728.453,941.1054,-201.0,0 days 00:00:41.947974641,0 days 00:00:42.047974641
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.3850676,7.7605186,-7.503058,0.0052821934,-0.0070246453,0.08603168,-5.499042,5.0708814,19.45588,11.766162,0.0,0.0,0.0,0.0,0.0,0.0,1224.6927,1285.3585,-201.0,1819.0641,1737.736,-201.0,2761.4094,975.2451,-201.0,0 days 00:00:41.957974641,0 days 00:00:42.057974641
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.3716618,7.595646,-8.544537,0.009219567,-0.009345171,0.082913354,-3.3687992,4.5407286,21.463234,12.786213,0.0,0.0,0.0,0.0,0.0,0.0,1245.7614,1011.38135,-201.0,1863.1295,1804.1444,-201.0,2735.0164,1050.7042,-201.0,0 days 00:00:41.967974641,0 days 00:00:42.067974641
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.326061,6.525867,-8.034642,0.011302833,-0.011808957,0.07728354,-0.19426847,4.1256166,22.444979,12.670827,0.0,0.0,0.0,0.0,0.0,0.0,1276.1307,881.08514,-201.0,1954.274,1906.8033,-201.0,2737.2668,1101.6388,-201.0,0 days 00:00:41.977974641,0 days 00:00:42.077974641
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.2570829,4.6829214,-6.0723248,0.01201192,-0.014987393,0.07876488,3.4643307,3.6501567,22.187477,11.767409,0.0,0.0,0.0,0.0,0.0,0.0,980.78314,962.37964,-201.0,1802.625,1462.8876,-201.0,2605.0945,1120.5371,-201.0,0 days 00:00:41.987974641,0 days 00:00:42.087974641
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.1730336,2.1347802,-2.8802366,0.010563993,-0.016835852,0.08712414,7.167067,3.1781895,21.096096,10.8534355,0.0,0.0,0.0,0.0,0.0,0.0,720.1531,1222.502,-201.0,1668.7399,1332.6201,-201.0,2498.3245,1145.9584,-201.0,0 days 00:00:41.997974641,0 days 00:00:42.097974641
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.0839608,-0.8734191,1.4714693,0.012570868,-0.01696647,0.09427977,10.771659,2.7498991,19.783966,10.471272,0.0,0.0,0.0,0.0,0.0,0.0,352.47766,1580.1022,-201.0,1520.6154,1029.103,-201.0,2435.4236,1083.7784,-201.0,0 days 00:00:42.007974641,0 days 00:00:42.107974641
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.0030824,-3.7425187,5.90905,0.013716123,-0.015802853,0.08906594,14.209203,2.3128393,18.748253,10.755562,0.0,0.0,0.0,0.0,0.0,0.0,320.91028,1635.024,-201.0,1477.3153,1071.3514,-201.0,2368.322,1119.2382,-201.0,0 days 00:00:42.017974641,0 days 00:00:42.117974641
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.9404586,-5.931526,9.550374,0.012555054,-0.015188797,0.07674991,17.30059,1.8764528,18.154997,11.525191,0.0,0.0,0.0,0.0,0.0,0.0,285.426,1615.9928,-201.0,1416.0205,1076.2606,-201.0,2288.9648,1130.2911,-201.0,0 days 00:00:42.027974641,0 days 00:00:42.127974641
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.8996939,-7.2527604,11.185531,0.00857274,-0.014700889,0.064556874,19.699785,1.3841676,17.977251,12.452235,0.0,0.0,0.0,0.0,0.0,0.0,316.35385,1561.996,-201.0,1395.4365,1145.2626,-201.0,2245.991,1089.5326,-201.0,0 days 00:00:42.037974641,0 days 00:00:42.137974641
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.8763046,-7.842463,11.599576,0.0046419194,-0.013985741,0.05863105,21.10052,0.6914628,18.051521,13.28252,0.0,0.0,0.0,0.0,0.0,0.0,543.00073,1659.8071,-138.14459,1527.525,1205.0562,-136.6407,2403.8584,925.7557,-134.49023,0 days 00:00:42.047974641,0 days 00:00:42.147974641
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.8629487,-7.939108,11.456505,0.0038886461,-0.012068577,0.061901834,21.51946,-0.2127078,18.14792,13.763022,16.130096,0.0,0.0,-2.3061695,-5.0336027,0.7390583,819.88934,1530.5156,-75.09281,1805.0121,1565.5397,-68.99433,2496.4917,861.59894,-66.84388,0 days 00:00:42.057974641,0 days 00:00:42.157974641
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.85573524,-8.35081,12.914371,0.0044010743,-0.010266647,0.07770949,21.642624,-0.78686017,18.090246,13.900867,16.299587,0.0,0.0,-2.717722,-5.9551105,-0.29932392,1141.4161,1318.8191,-12.536766,2069.4036,1573.6976,-2.3758042,2654.991,890.7896,-0.2253476,0 days 00:00:42.067974641,0 days 00:00:42.167974641
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.87366676,-10.411461,16.701195,0.012848768,-0.009025078,0.14051716,22.658478,-0.3269255,17.277222,12.871704,16.38488,0.0,0.0,-2.6186092,-7.4072905,-1.7346082,1219.5638,1054.6395,-75.39217,2227.495,1484.8324,-66.73511,2732.7686,894.96515,-66.73511,0 days 00:00:42.077974641,0 days 00:00:42.177974641
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.9497016,-13.861313,22.899786,0.02679249,-0.008333559,0.25656793,25.030985,0.82006,15.335431,9.939931,0.0,0.0,0.0,0.0,0.0,0.0,907.3567,1249.0083,-138.44395,1930.8008,1096.3264,-134.38147,2665.4136,961.23236,-134.38147,0 days 00:00:42.087974641,0 days 00:00:42.187974641
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.1160156,-17.097082,29.047766,0.04079907,-0.0077205696,0.40622222,27.979635,1.3029763,12.753586,5.137216,0.0,0.0,0.0,0.0,0.0,0.0,901.2789,1207.183,-201.0,1956.2291,957.0054,-201.0,2962.6086,962.4637,-201.0,0 days 00:00:42.097974641,0 days 00:00:42.197974641
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.3792793,-18.593147,33.55685,0.04714332,-0.007004423,0.531542,30.094591,-0.12332646,10.924416,-0.88628846,0.0,0.0,0.0,0.0,0.0,0.0,813.1358,1217.7072,-139.91183,1900.9102,880.3256,-139.91344,3104.2854,1072.6952,-139.14053,0 days 00:00:42.107974641,0 days 00:00:42.207974641
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.7255605,-18.563826,34.661602,0.045838997,-0.0056212344,0.6040027,30.863846,-3.4123948,10.58484,-7.089233,28.15607,0.0,0.7729702,2.897204,18.645798,31.795734,1093.1671,1000.14923,-74.85345,2245.9263,843.8172,-79.61848,3581.9475,1041.1072,-78.54903,0 days 00:00:42.117974641,0 days 00:00:42.217974641
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.1197975,-17.961897,33.344105,0.043627817,-0.0037612196,0.69397944,30.81315,-7.67371,11.325146,-12.987214,31.999533,0.0,0.7729702,5.28102,17.15247,28.541962,731.91187,1334.223,-11.780171,1894.014,1000.56525,-20.500986,3167.2634,1003.60596,-24.15566,0 days 00:00:42.127974641,0 days 00:00:42.227974641
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.5153677,-17.182755,30.726065,0.041639525,-0.0023957624,0.81934184,30.419577,-11.638125,11.849507,-17.540186,35.82217,0.0,0.7729702,8.700681,16.52379,28.57293,785.5615,1338.8423,0.0,1995.4899,966.4423,-27.001213,3410.1228,1057.7635,-32.527176,0 days 00:00:42.137974641,0 days 00:00:42.237974641
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.8585482,-16.380758,29.02256,0.04243331,-0.0018316926,0.97389555,29.997477,-14.792562,11.775352,-20.648798,39.71953,0.0,1.5668411,11.276937,14.223817,23.391886,759.042,1380.6641,-24.952606,1849.6383,1172.3788,-32.28535,3031.3088,954.92084,-38.107864,0 days 00:00:42.147974641,0 days 00:00:42.247974641
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.112735,-15.681175,28.137167,0.045637503,-0.002544935,1.0652381,29.512545,-16.656816,10.871686,-22.534744,39.919613,0.3284615,1.8798834,11.421063,12.104257,21.97611,1039.2023,1078.7274,-23.996109,2069.9539,1192.525,-35.269657,3090.0398,993.0041,-36.188915,0 days 00:00:42.157974641,0 days 00:00:42.257974641
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.2619839,-15.184016,27.86168,0.047132388,-0.0036334668,1.0880018,29.357864,-17.424871,9.581586,-23.948563,40.40978,0.24498332,2.1929257,11.263026,7.5545554,18.758589,967.7041,1041.7113,-22.749762,1883.1525,1262.9418,-31.665258,2642.3054,774.7524,-33.953793,0 days 00:00:42.167974641,0 days 00:00:42.267974641
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.3056076,-14.991585,27.941141,0.046673547,-0.004973228,1.1021142,29.613428,-17.114664,8.063243,-24.902716,41.0085,0.09367946,1.39645,11.497165,-0.0434494,15.359088,974.9258,955.3943,-19.361984,2010.9926,1081.8597,-32.57211,2689.3374,1057.9269,-34.764523,0 days 00:00:42.177974641,0 days 00:00:42.277974641
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.2447937,-15.242996,29.04689,0.045055266,-0.0060385726,1.1393366,30.365295,-16.10063,6.5955224,-25.557676,41.578236,0.089001365,0.91464275,11.941673,-3.6545932,14.928079,1009.57684,939.1009,-17.964346,2149.1267,923.73895,-32.14211,3141.502,1153.297,-36.78162,0 days 00:00:42.187974641,0 days 00:00:42.287974641
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,3.0833967,-16.08069,30.87525,0.046543013,-0.0058538043,1.1672117,31.373045,-14.706195,5.0052724,-25.825407,42.10208,0.07337157,0.34650433,11.873821,-2.3863056,13.796097,1070.3239,954.33136,-18.11133,2326.1199,859.3643,-33.5032,3545.791,1327.0729,-35.716164,0 days 00:00:42.197974641,0 days 00:00:42.297974641
0 days 00:00:00.900000,0 days 00:00:01,answer6,2.9419804,-16.854002,32.40245,0.04787915,-0.0052008755,1.168667,32.122097,-13.695419,3.9100072,-25.921555,42.479694,0.042089242,0.09401325,11.397376,1.9868139,14.121445,1101.3097,991.624,-18.382826,2352.1519,765.1745,-30.777527,3952.5916,1160.9839,-33.12772,0 days 00:00:42.207974641,0 days 00:00:42.307974641
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,2.856541,-17.360209,33.05792,0.049105126,-0.004382779,1.1487471,32.50721,-13.169232,3.286247,-25.897604,42.721584,0.031137535,0.0076822336,11.188783,4.49337,12.935139,1109.8895,999.2664,-18.629139,2346.433,774.5381,-30.511065,3900.5715,1140.3365,-30.634398,0 days 00:00:42.207974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.100000,answer7 ,1.168999,-3.3468478,14.466905,0.0012369367,-0.0052782055,0.01859946,2.2223463,10.116616,8.206365,10.5300865,0.0,0.0,0.0,0.0,0.0,0.0,322.93094,1615.5822,-201.0,1281.9012,1201.659,-201.0,2119.521,1114.4962,-201.0,0 days 00:00:48.548548549,0 days 00:00:48.648548549
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7 ,1.1644822,-3.6081142,13.181819,0.00074565806,-0.0046446286,0.0388719,3.4230068,9.185033,8.807397,11.17274,0.0,0.0,0.0,0.0,0.0,0.0,557.3951,1483.7524,-201.0,1451.9639,1198.4528,-201.0,2323.4836,994.55585,-201.0,0 days 00:00:48.558548549,0 days 00:00:48.658548549
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7 ,1.1796832,-3.6180131,10.998456,-5.4046755e-05,-0.0040009352,0.058122385,4.5372205,7.9275975,9.497701,12.219791,0.0,0.0,0.0,0.0,0.0,0.0,802.90656,1350.959,-201.0,1635.9967,1266.4149,-201.0,2502.168,931.11304,-201.0,0 days 00:00:48.568548549,0 days 00:00:48.668548549
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7 ,1.2285043,-3.1014965,8.245727,3.2447257e-05,-0.0031740547,0.06004006,4.611801,6.9200263,9.760558,12.828715,0.0,0.0,0.0,0.0,0.0,0.0,1033.4783,1175.2065,-201.0,1888.3125,1197.7634,-201.0,2766.8,878.16046,-201.0,0 days 00:00:48.578548549,0 days 00:00:48.678548549
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7 ,1.3011197,-2.529462,6.2469406,0.0040768296,-0.003698266,0.06482229,4.1761107,6.4708366,9.201508,11.745561,0.0,0.0,0.0,0.0,0.0,0.0,1041.371,1065.0972,-201.0,1956.2158,1130.4805,-201.0,2808.3809,878.6004,-201.0,0 days 00:00:48.588548549,0 days 00:00:48.688548549
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7 ,1.3617288,-2.713363,5.824232,0.011872292,-0.0054388964,0.075698785,4.446156,6.6237164,7.953724,8.762634,0.0,0.0,0.0,0.0,0.0,0.0,1079.8433,1014.9336,-201.0,2045.7969,988.64233,-201.0,2891.4187,760.2005,-201.0,0 days 00:00:48.598548549,0 days 00:00:48.698548549
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7 ,1.3839799,-3.9527454,6.7063203,0.019991303,-0.008308005,0.08346938,6.1516633,7.2956786,6.5723825,5.1936865,0.0,0.0,0.0,0.0,0.0,0.0,1019.18304,1174.2711,-201.0,1908.8569,1098.2501,-201.0,2739.2297,778.9338,-201.0,0 days 00:00:48.608548549,0 days 00:00:48.708548549
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7 ,1.3651594,-5.726393,8.185536,0.02336649,-0.0109777255,0.08773778,9.038071,7.919554,5.861973,3.0865498,0.0,0.0,0.0,0.0,0.0,0.0,761.5254,1482.9166,-201.0,1727.5654,1194.7875,-201.0,2618.2253,816.17944,-201.0,0 days 00:00:48.618548549,0 days 00:00:48.718548549
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7 ,1.3185619,-7.095541,9.255017,0.021577843,-0.012059844,0.08648486,12.41233,7.60113,6.30253,3.7073803,0.0,0.0,0.0,0.0,0.0,0.0,607.1504,1645.5474,-201.0,1541.2559,1254.6224,-201.0,2457.3533,911.5195,-201.0,0 days 00:00:48.628548549,0 days 00:00:48.728548549
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7 ,1.2602901,-7.569315,9.903359,0.01826612,-0.011005402,0.087900676,15.601711,5.915978,7.938003,6.910555,0.0,0.0,0.0,0.0,0.0,0.0,447.58255,1605.1986,-201.0,1437.457,1178.2611,-201.0,2396.9363,949.55225,-201.0,0 days 00:00:48.638548549,0 days 00:00:48.738548549
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7 ,1.2036147,-7.4516892,10.523739,0.013037468,-0.00777534,0.093958534,18.288628,3.3891475,10.574632,11.588201,0.0,0.0,0.0,0.0,0.0,0.0,777.82715,1327.0277,-201.0,1765.9769,995.8389,-201.0,2968.7393,1176.4425,-201.0,0 days 00:00:48.648548549,0 days 00:00:48.748548549
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7 ,1.1608696,-7.387839,11.500024,0.0063476986,-0.004527147,0.101525195,20.480597,1.0546609,13.540126,16.197803,0.0,0.0,0.0,0.0,0.0,0.0,964.9702,1224.4799,-201.0,1731.5177,1431.8574,-201.0,3002.1765,1128.9323,-201.0,0 days 00:00:48.658548549,0 days 00:00:48.758548549
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7 ,1.1396648,-7.6961465,12.972671,-0.0018585352,-0.0017517788,0.10870812,22.210314,-0.46033,16.092009,19.716902,0.0,0.0,0.0,0.0,0.0,0.0,1266.958,1091.5055,-201.0,2104.3032,1283.8672,-201.0,3653.4001,1066.8118,-201.0,0 days 00:00:48.668548549,0 days 00:00:48.768548549
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7 ,1.1382314,-8.187019,14.526586,-0.009233002,-4.2527295e-06,0.111320846,23.346872,-1.2007753,17.586405,22.092657,0.0,0.0,0.0,0.0,0.0,0.0,1258.5001,1008.13226,-201.0,2072.8164,1235.1637,-201.0,3544.789,881.8479,-201.0,0 days 00:00:48.678548549,0 days 00:00:48.778548549
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7 ,1.1470722,-8.497224,15.277721,-0.013563509,0.0015761614,0.11064217,23.859543,-1.6150726,17.88428,23.777555,0.0,0.0,0.0,0.0,0.0,0.0,1223.9023,967.5506,-201.0,2121.0088,1074.8827,-201.0,3544.0125,862.62616,-201.0,0 days 00:00:48.688548549,0 days 00:00:48.788548549
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7 ,1.1605426,-8.416057,15.13673,-0.012851827,0.0028153695,0.10957855,23.970049,-2.0911272,17.263159,25.07785,0.0,0.0,0.0,0.0,0.0,0.0,1199.2437,982.5722,-201.0,1746.8057,2314.6233,-201.0,2942.1204,820.2798,-201.0,0 days 00:00:48.698548549,0 days 00:00:48.798548549
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7 ,1.1807531,-7.96645,15.108167,-0.008776253,0.0032057369,0.11443373,23.967402,-2.6734087,16.266182,25.746973,0.0,0.0,0.0,0.0,0.0,0.0,1187.5631,1038.9044,-201.0,1544.195,3883.6223,-201.0,2435.1946,744.8698,-201.0,0 days 00:00:48.708548549,0 days 00:00:48.808548549
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7 ,1.2109256,-7.417766,14.816326,-0.004081638,0.0033684007,0.12894939,23.88762,-2.9689322,15.515992,25.60563,0.0,0.0,0.0,0.0,0.0,0.0,1192.5348,902.10187,-201.0,1795.0723,3441.4968,-201.0,2885.4675,916.80396,-201.0,0 days 00:00:48.718548549,0 days 00:00:48.818548549
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7 ,1.254158,-7.269587,14.559109,-0.0018428937,0.0027375568,0.1467834,23.699257,-2.3563316,15.570697,25.004862,0.0,0.0,0.0,0.0,0.0,0.0,1156.6976,949.1774,-201.0,1938.205,2585.8823,-201.0,2940.3645,905.9754,-201.0,0 days 00:00:48.728548549,0 days 00:00:48.828548549
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7 ,1.3084148,-7.9038696,14.423168,-0.0017073667,0.002076885,0.16613366,23.427164,-0.5649784,16.781403,24.274208,0.0,0.0,0.0,0.0,0.0,0.0,1128.3785,1023.83905,-201.0,1926.3961,1384.2572,-201.0,3009.168,870.1525,-201.0,0 days 00:00:48.738548549,0 days 00:00:48.838548549
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7 ,1.3735065,-9.308965,14.953205,-0.001446135,0.0005878263,0.19272172,23.22883,2.1944437,19.05632,23.070333,0.0,0.0,0.0,0.0,0.0,0.0,1152.9094,1036.3334,-135.74504,1927.8304,1374.8805,-135.79155,2979.1921,900.5274,-139.25764,0 days 00:00:48.748548549,0 days 00:00:48.848548549
