start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,1.3678538,-15.271926,31.926168,0.03772336,-0.018358441,0.22429442,25.394339,12.284724,-13.182286,-16.676239,30.233118,0.16761707,1.4506516,3.2581604,5.743572,29.067831,904.71924,1281.0739,2.4963427,1737.5812,1404.0317,-11.050117,2673.0103,637.1392,-14.169037,0 days 00:01:10.380370370,0 days 00:01:10.480370370
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,1.2188326,-14.26426,29.056768,0.037273306,-0.016239563,0.29371366,23.37259,11.306213,-10.389585,-12.157165,28.24288,0.1261043,1.8088871,1.8362476,-8.72675,20.218172,712.39966,1460.4076,5.7138534,1551.6271,1363.6141,-7.338749,2487.6934,787.5379,-16.237478,0 days 00:01:10.390370370,0 days 00:01:10.490370370
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,1.1372061,-12.530009,23.922007,0.03146207,-0.015465453,0.21397342,21.129534,9.584355,-5.1604843,-8.66048,24.664045,0.20127338,2.4297101,-0.53458077,-17.414804,9.908141,696.11304,1503.1051,4.7160006,1597.6001,1317.2755,-8.121374,2503.888,917.7033,-15.621999,0 days 00:01:10.400370370,0 days 00:01:10.500370370
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,1.1491222,-9.678998,17.610142,0.025840404,-0.014217376,0.15881503,18.119911,6.3715134,2.0772645,-7.129663,23.249954,0.10540926,2.9415596,-3.6962128,-7.4364142,14.067238,721.63965,1594.2181,4.3130665,1677.6387,1271.6002,-9.86621,2549.5012,953.42694,-15.993828,0 days 00:01:10.410370370,0 days 00:01:10.510370370
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,1.2877499,-6.1166058,12.261596,0.025350178,-0.011756741,0.13648483,14.538688,1.8057414,8.09562,-7.9798303,21.750702,0.1365745,3.5647163,-4.97268,1.3288708,16.389008,736.02216,1558.3236,-68.42158,1698.5209,1311.9747,-77.03086,2558.5684,933.508,-77.26491,0 days 00:01:10.420370370,0 days 00:01:10.520370370
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,1.5411927,-2.7574854,8.976115,0.02999446,-0.00851564,0.13952713,11.116634,-2.879139,10.2939005,-10.294672,0.0,0.0,0.0,0.0,0.0,0.0,756.4812,1946.7145,-135.52165,1606.8892,1186.6462,-139.87892,2536.3914,861.0456,-139.33722,0 days 00:01:10.430370370,0 days 00:01:10.530370370
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,1.8345326,-0.5742285,7.4007087,0.034784604,-0.0053334855,0.14104308,8.527411,-6.241516,8.906276,-12.5056305,0.0,0.0,0.0,0.0,0.0,0.0,780.97626,1909.3961,-201.0,1535.1447,1286.143,-201.0,2474.888,887.2012,-201.0,0 days 00:01:10.440370370,0 days 00:01:10.540370370
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,2.0696497,0.65726715,7.029831,0.0353804,-0.0022913709,0.13048534,6.935515,-7.695881,6.604357,-13.186839,0.0,0.0,0.0,0.0,0.0,0.0,984.0954,1746.4766,-201.0,1782.9932,1131.7228,-201.0,2721.7595,755.8049,-201.0,0 days 00:01:10.450370370,0 days 00:01:10.550370370
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,2.179097,1.3476514,6.837603,0.031993687,0.0007815729,0.11672742,6.2810225,-7.521197,4.7006354,-12.289216,0.0,0.0,0.0,0.0,0.0,0.0,1014.9404,1332.5011,-201.0,1927.9385,1195.1708,-201.0,2801.868,687.04767,-201.0,0 days 00:01:10.460370370,0 days 00:01:10.560370370
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,2.146385,1.5136856,6.619619,0.026858421,0.002781908,0.114303224,6.454209,-6.3127475,2.8449152,-10.644623,0.0,0.0,0.0,0.0,0.0,0.0,996.98193,1309.6432,-201.0,1995.2217,1145.004,-201.0,2871.0664,634.35236,-201.0,0 days 00:01:10.470370370,0 days 00:01:10.570370370
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,2.0024078,0.89022976,6.1570725,0.02355354,0.0028893894,0.12370703,7.5397086,-4.353089,0.66505283,-9.020184,0.0,0.0,0.0,0.0,0.0,0.0,1011.94574,1341.4064,-201.0,2015.5541,1142.2638,-201.0,2887.785,610.5747,-201.0,0 days 00:01:10.480370370,0 days 00:01:10.580370370
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,1.8115177,-1.0130092,6.820141,0.023314431,0.0009140437,0.14993337,9.982822,-1.251185,-1.3389505,-7.5435863,0.0,0.0,0.0,0.0,0.0,0.0,978.3643,1265.7393,-201.0,1950.2769,1106.7948,-201.0,2831.7168,643.81464,-201.0,0 days 00:01:10.490370370,0 days 00:01:10.590370370
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,1.6557587,-4.5842557,9.389663,0.029708572,-0.0022254747,0.20352916,14.061028,3.2343752,-2.548936,-6.535415,0.0,0.0,0.0,0.0,0.0,0.0,948.195,1191.9991,-201.0,1879.416,1083.4048,-201.0,2752.1367,710.8077,-201.0,0 days 00:01:10.500370370,0 days 00:01:10.600370370
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,1.5894114,-9.38173,14.636777,0.038333744,-0.0060124933,0.2802668,19.256298,8.528503,-2.8664124,-6.377583,0.0,0.0,0.0,0.0,0.0,0.0,907.0511,1187.3636,-201.0,1818.4132,1146.1918,-201.0,2691.45,876.7856,-201.0,0 days 00:01:10.510370370,0 days 00:01:10.610370370
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,1.6166769,-14.304481,21.631721,0.04799852,-0.009106792,0.3500301,24.403732,13.300786,-2.5430892,-7.114527,0.0,0.0,0.0,0.0,0.0,0.0,893.52246,1242.9369,-201.0,1818.0049,1202.6014,-201.0,2729.4895,965.78204,-201.0,0 days 00:01:10.520370370,0 days 00:01:10.620370370
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,1.6923661,-18.242876,28.746048,0.05289918,-0.011679803,0.37432668,28.460802,16.715036,-1.8607002,-7.9271884,0.0,0.0,0.0,0.0,0.0,0.0,717.2683,1404.62,-201.0,1602.0889,1313.1234,-140.59418,2516.7717,1063.986,-143.09843,0 days 00:01:10.530370370,0 days 00:01:10.630370370
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,1.7675985,-20.849663,33.81052,0.055584375,-0.013437688,0.3495954,31.055197,18.870867,-0.9571479,-7.821644,29.672367,0.0,0.0,1.7813079,-3.5655947,24.832787,552.04736,1579.5927,0.0,1405.9147,1468.8252,-82.22075,2304.2124,1274.2368,-87.07241,0 days 00:01:10.540370370,0 days 00:01:10.640370370
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,1.8108902,-22.40255,36.253834,0.053807665,-0.014735135,0.31068215,32.280514,20.522245,-0.13342895,-6.7148423,29.70342,0.0,0.0,3.110033,-3.6752775,27.412949,399.58597,1712.5636,0.70366085,1228.5103,1562.9271,-23.34732,2185.8337,1258.1815,-31.599054,0 days 00:01:10.550370370,0 days 00:01:10.650370370
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,1.8145475,-23.282736,36.831577,0.05034369,-0.015990516,0.29152298,32.347286,22.219675,0.592099,-5.1597514,29.739822,0.0,0.0,5.6982703,-3.806084,31.859217,459.3729,1813.9999,1.5332493,1341.0641,1638.4662,-27.873426,2364.1072,1182.8303,-34.132053,0 days 00:01:10.560370370,0 days 00:01:10.660370370
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,1.7848264,-23.772598,36.58671,0.044488113,-0.016496008,0.29249015,31.58017,24.112314,1.347757,-3.946684,29.636667,0.0,4.1167936,7.3995566,-3.4250593,33.459072,586.032,1787.0387,-3.3250542,1509.3242,1674.874,-30.642618,2541.5762,968.2165,-34.214027,0 days 00:01:10.570370370,0 days 00:01:10.670370370
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,1.7363876,-23.857962,36.479862,0.041620735,-0.016862208,0.2902125,30.297132,25.819914,2.1335323,-3.2816422,29.48848,0.044183366,3.2394488,8.405986,-2.8291814,33.46963,594.0452,1775.0316,-3.2944787,1524.882,1745.7041,-31.805819,2533.8315,987.0703,-33.59813,0 days 00:01:10.580370370,0 days 00:01:10.680370370
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,1.6740268,-23.483206,36.303154,0.039787617,-0.016530657,0.284871,28.721918,27.020777,2.8234284,-2.8890507,29.33245,0.029753625,2.4325092,8.80533,-2.3871136,33.04954,542.9765,1578.768,-3.9782913,1478.5312,1647.3126,-29.851746,2492.6658,970.7429,-33.419785,0 days 00:01:10.590370370,0 days 00:01:10.690370370
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,1.5951592,-22.623337,35.955494,0.03992646,-0.01607735,0.2934052,26.873184,27.479235,3.361776,-2.3152735,29.20494,0.0134483725,1.0759784,8.710197,-2.3987606,33.289288,428.03238,1492.2294,1.1503983,1369.9824,1556.9554,-27.341827,2451.5542,928.18536,-34.537647,0 days 00:01:10.600370370,0 days 00:01:10.700370370
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,1.4919904,-21.384148,34.48505,0.040131185,-0.015903883,0.3148661,24.70311,27.264359,3.7297585,-1.5200537,29.101206,0.0058800485,0.76534206,8.4058695,-2.6679785,32.571655,447.2656,1556.5541,0.19549449,1403.6603,3156.959,-27.451096,2161.0854,1177.1088,-35.04414,0 days 00:01:10.610370370,0 days 00:01:10.710370370
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,1.3695997,-19.803202,31.832369,0.036959175,-0.016162956,0.32585585,22.2008,26.315493,4.026543,-0.8186383,28.999525,0.009775688,0.81655496,7.707151,-3.0578368,31.127268,444.136,1581.4315,-0.9256645,1358.2377,3125.554,-27.736052,2053.3552,1229.7589,-35.110767,0 days 00:01:10.620370370,0 days 00:01:10.720370370
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,1.2386774,-18.037584,28.302925,0.03175825,-0.01706776,0.3057693,19.593735,24.942327,4.5676274,-0.6180832,28.854284,0.009668677,0.52458984,6.7087083,-3.7374737,27.681007,544.336,1542.6401,-6.5980277,1411.8209,2961.9697,-29.136831,2034.4518,1173.8601,-33.47403,0 days 00:01:10.630370370,0 days 00:01:10.730370370
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,1.1196524,-16.256792,25.437347,0.025342109,-0.01767124,0.25575003,17.331858,23.269371,5.5471225,-0.8592656,28.670807,0.011335985,0.4968191,4.8784566,-4.786572,24.488062,515.0736,1497.4418,-7.0554605,1355.71,1301.5211,-28.631302,2260.3455,973.4864,-31.787613,0 days 00:01:10.640370370,0 days 00:01:10.740370370
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,1.0349503,-14.623494,23.110062,0.022751039,-0.017609226,0.1920708,16.150608,20.955109,5.5274563,-1.7989931,28.563179,0.010713449,0.27022812,3.8859417,-5.4365644,22.307045,512.8732,1585.2921,-73.31463,1350.4268,1430.9751,-86.18014,2245.373,1022.61597,-87.26789,0 days 00:01:10.650370370,0 days 00:01:10.750370370
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,1.0299819,-12.789341,21.309612,0.022482356,-0.016534576,0.15634823,16.611261,16.961819,1.9329196,-4.5553985,0.0,0.0,0.0,0.0,0.0,0.0,507.57947,1689.3203,-134.75243,1419.6407,1443.1134,-142.89351,2333.3308,1045.0996,-143.73082,0 days 00:01:10.660370370,0 days 00:01:10.760370370
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,1.1484187,-10.80148,20.270058,0.024921596,-0.014429997,0.17785704,18.122286,11.64817,-5.17667,-9.391486,0.0,0.0,0.0,0.0,0.0,0.0,583.17554,1855.2782,-201.0,1533.3387,1400.2002,-201.0,2431.989,951.5632,-201.0,0 days 00:01:10.670370370,0 days 00:01:10.770370370
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,1.408038,-9.050714,20.28433,0.028097568,-0.0125608975,0.25727215,19.908178,6.909668,-13.214011,-14.999431,0.0,0.0,0.0,0.0,0.0,0.0,582.8226,1811.313,-201.0,1630.0604,1233.4891,-201.0,2570.3699,858.68164,-201.0,0 days 00:01:10.680370370,0 days 00:01:10.780370370
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,1.7698771,-8.172764,21.32485,0.033204895,-0.012065284,0.36205053,21.598108,4.825737,-18.603075,-19.281595,0.0,0.0,0.0,0.0,0.0,0.0,378.827,1925.7455,-201.0,1413.942,1309.3589,-201.0,2493.334,885.1811,-201.0,0 days 00:01:10.690370370,0 days 00:01:10.790370370
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,2.1756375,-8.355432,22.314163,0.04073346,-0.013419147,0.4891897,23.579702,5.2710385,-20.789974,-21.689508,0.0,0.0,0.0,0.0,0.0,0.0,459.39722,1666.7686,-201.0,1446.1201,1324.6202,-201.0,2548.0364,931.7116,-201.0,0 days 00:01:10.700370370,0 days 00:01:10.800370370
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,2.5659912,-9.393462,23.562365,0.04642662,-0.01608555,0.6268074,25.936007,6.758063,-20.714323,-22.801468,0.0,0.0,0.0,0.0,0.0,0.0,432.22302,1776.9999,-201.0,1305.9559,1420.707,-129.39233,2357.1904,991.5054,-139.28145,0 days 00:01:10.710370370,0 days 00:01:10.810370370
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,2.910436,-11.050568,24.567833,0.05240375,-0.01820232,0.75349396,28.277433,7.839751,-19.6819,-23.320503,36.941547,0.0,1.2234449,-0.2525132,6.9132195,23.35561,704.34424,1494.2194,0.0,1561.7113,1528.4637,-70.5239,2525.5334,987.0329,-80.66388,0 days 00:01:10.720370370,0 days 00:01:10.820370370
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,3.1857624,-12.959689,25.427444,0.053721946,-0.019386554,0.809313,30.356604,8.142306,-18.585537,-23.857958,35.783905,0.03643967,0.89116377,-0.039138157,3.2122552,23.91807,712.78546,1482.2157,6.190456,1585.9678,1574.674,-9.598243,2625.353,955.4655,-23.52146,0 days 00:01:10.730370370,0 days 00:01:10.830370370
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,3.3692474,-14.7723875,25.712828,0.05496949,-0.0198581,0.7680891,31.99816,7.835016,-17.717638,-24.812754,34.5964,0.09608165,2.1579342,1.2865536,-0.24772882,25.48523,903.1833,1308.1603,2.1918437,1761.6053,1538.1616,-24.396585,2926.2249,811.9167,-28.16411,0 days 00:01:10.740370370,0 days 00:01:10.840370370
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6 ,3.422907,-16.353205,26.050123,0.052595317,-0.020184366,0.67635584,33.106308,7.541804,-17.030813,-26.082525,33.246056,0.15572363,4.0892673,3.3740585,-4.701367,23.269783,901.76416,1447.141,-2.8840349,1664.4857,1444.9349,-25.451538,2901.8796,686.01733,-27.574133,0 days 00:01:10.750370370,0 days 00:01:10.850370370
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6 ,3.3274963,-17.767944,26.69751,0.04916203,-0.02110929,0.62903017,33.616207,7.745237,-16.136587,-27.00794,33.005,0.15337855,4.6098685,6.188873,-5.725237,20.996183,903.5125,1503.4088,-4.614281,1570.1964,1408.4125,-27.036654,2830.9495,591.6275,-25.317564,0 days 00:01:10.760370370,0 days 00:01:10.860370370
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6 ,3.1270177,-18.93678,27.03382,0.046599474,-0.02190273,0.6517008,33.6727,8.244517,-14.609978,-26.846512,32.75034,0.08339726,4.097383,8.053409,-6.6040006,19.02258,942.01294,1455.2462,-3.0491288,1684.463,1984.484,-27.014984,2798.4783,758.7825,-23.327166,0 days 00:01:10.770370370,0 days 00:01:10.870370370
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6 ,2.9429595,-19.161728,27.108755,0.04501247,-0.02287895,0.62208986,33.561523,8.188946,-12.49324,-25.032059,32.62009,0.030267492,2.5476825,9.142644,-5.8319397,20.637886,924.4477,1271.8439,-1.6084758,1861.1215,1864.5426,-28.406273,2887.8074,963.6447,-24.416817,0 days 00:01:10.780370370,0 days 00:01:10.880370370
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6 ,2.8879852,-18.040558,26.488594,0.045544524,-0.023417259,0.61190134,33.456257,7.0505767,-10.5782,-21.517443,32.504066,0.02295305,2.1345873,9.471255,-2.8369563,22.588158,926.57983,1169.4653,-1.4574027,2018.1698,1759.9917,-31.455843,2939.9333,999.34033,-25.207365,0 days 00:01:10.790370370,0 days 00:01:10.890370370
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6 ,2.970298,-15.965912,25.11062,0.048479933,-0.023658702,0.5605097,33.245358,5.3127055,-9.50878,-17.1033,32.44304,0.023418933,0.8987537,9.649413,0.21477143,23.796875,884.4719,1151.1836,-2.7353876,2005.3636,1142.3572,-32.02361,2978.0752,918.4218,-25.340452,0 days 00:01:10.800370370,0 days 00:01:10.900370370
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6 ,3.085869,-13.923394,22.899244,0.051433507,-0.023253048,0.5813275,32.722664,3.9412897,-9.299299,-12.947788,32.494125,0.005659686,0.9820428,9.557698,0.88332015,23.901604,718.08734,1257.6637,-3.1056755,1676.9082,1152.3541,-26.98567,2628.8542,763.2128,-25.287613,0 days 00:01:10.810370370,0 days 00:01:10.910370370
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6 ,3.111848,-12.490791,20.003967,0.057104427,-0.022124434,0.5915749,31.776514,3.488369,-9.31314,-9.883147,32.59296,0.00466226,1.2740874,8.732005,-0.9694576,22.709635,721.7723,1254.1005,-4.6240993,1687.0518,1051.0958,-23.495169,2698.8486,878.2876,-24.932985,0 days 00:01:10.820370370,0 days 00:01:10.920370370
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6 ,2.9934893,-11.703381,17.951513,0.06093506,-0.020280888,0.6455407,30.519484,4.0078773,-9.14355,-8.034593,32.666245,0.0063450094,1.2439997,6.400909,-3.1718426,19.36216,547.9889,1362.8706,-4.4754033,1430.9882,1034.8286,-15.317866,2440.1775,835.06934,-22.765577,0 days 00:01:10.830370370,0 days 00:01:10.930370370
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6 ,2.7609692,-11.603267,17.341585,0.064338006,-0.018476905,0.6823554,29.098923,5.478499,-8.535727,-7.0600142,32.03575,0.005858384,1.4520864,3.1351678,-5.067179,16.613607,747.425,1359.5438,-6.675976,1720.2094,984.7874,-16.461786,2844.3884,1059.8584,-21.421186,0 days 00:01:10.840370370,0 days 00:01:10.940370370
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6 ,2.503835,-11.979397,18.138956,0.063373126,-0.016666366,0.6204526,27.920889,7.651966,-7.556393,-6.4117985,31.284317,0.004781692,1.725544,1.3965687,-6.4671664,16.491491,806.4329,1472.659,-7.0405984,1754.9337,1038.4269,-14.863022,2940.5625,1181.3167,-21.376534,0 days 00:01:10.850370370,0 days 00:01:10.950370370
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6 ,2.3306289,-12.366103,19.291971,0.059996367,-0.015533858,0.49157247,27.502457,9.64606,-6.9504657,-6.0399795,30.357244,0.001238719,2.245627,1.3067094,-7.27661,17.227919,794.00446,1614.5924,-6.942106,1763.108,1170.1261,-18.769949,2968.8425,1263.1226,-22.014467,0 days 00:01:10.860370370,0 days 00:01:10.960370370
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6 ,2.306118,-12.498099,20.13986,0.05826446,-0.015008709,0.43359777,28.082617,10.495652,-7.562254,-6.2252183,29.784292,0.037301272,2.1528456,1.9640898,-6.4283767,19.03583,785.179,1569.853,-10.14274,1757.1581,1150.1483,-20.153208,3041.2522,1164.4956,-23.428726,0 days 00:01:10.870370370,0 days 00:01:10.970370370
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,2.420228,-12.476003,20.626686,0.0591983,-0.015506309,0.45266685,29.38588,9.957767,-9.5862665,-7.2407856,29.312006,0.073363826,2.0600646,2.386792,-5.4484353,19.063225,732.8745,1478.3369,-14.109609,1709.5013,1192.4294,-22.671122,2969.5227,1043.2194,-24.24669,0 days 00:01:10.880370370,0 days 00:01:10.980370370
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,2.616422,-12.491258,21.181173,0.05892372,-0.017017068,0.4928429,30.88595,8.524071,-12.234734,-8.527565,29.25911,0.07834372,1.6323832,2.443859,-5.1477637,20.693705,756.606,1306.5702,-19.063257,1727.714,1046.5327,-21.864443,2986.1028,980.61444,-26.976044,0 days 00:01:10.890370370,0 days 00:01:10.990370370
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,2.8353965,-12.388722,21.05866,0.058417585,-0.01902643,0.52212363,32.315414,6.793438,-14.63664,-9.252599,29.605217,0.042712424,1.6145554,3.6470177,-7.030138,21.958649,762.39874,1330.681,0.0,1748.0801,1063.7802,-21.319855,3008.0215,937.08936,-29.181513,0 days 00:01:10.900370370,0 days 00:01:11.000370370
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,3.0359535,-11.920281,19.884676,0.055665433,-0.02107695,0.5563554,33.70444,4.991357,-16.427147,-8.77071,29.916656,0.024369044,1.2367768,4.165216,-9.150589,21.255836,570.54816,1397.2611,-10.410852,1489.276,1082.2904,-16.937967,2648.2947,817.5564,-29.003645,0 days 00:01:10.910370370,0 days 00:01:11.010370370
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,3.178643,-11.05948,18.051199,0.057458725,-0.021672735,0.5991957,35.068165,3.3523,-17.67404,-7.0410447,29.929434,0.02026083,1.2268639,5.027477,-10.980328,23.17045,756.6452,1351.1705,-10.021945,1735.3488,1052.6952,-18.75419,3070.092,913.83954,-30.994135,0 days 00:01:10.920370370,0 days 00:01:11.020370370
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,3.2242043,-10.028272,16.40378,0.059655715,-0.020913705,0.59931266,36.163578,2.256182,-18.541967,-4.465944,29.760088,0.03580715,1.4308296,4.385986,-10.970402,22.563692,792.803,1328.6178,-8.213286,1733.6342,1002.075,-20.040495,3089.037,813.2119,-30.207224,0 days 00:01:10.930370370,0 days 00:01:11.030370370
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,3.1431525,-9.143336,15.30058,0.062350977,-0.019192187,0.57317466,36.59589,2.111788,-19.013023,-1.791822,29.33682,0.034065563,1.9947466,3.2263014,-10.395773,20.478539,798.0048,1297.16,-5.0461307,1732.215,1017.17017,-18.281921,3036.0068,927.80743,-28.199003,0 days 00:01:10.940370370,0 days 00:01:11.040370370
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,2.9301977,-8.680233,15.117931,0.061610345,-0.017785063,0.57908136,36.099277,3.1354911,-18.780878,0.2609626,28.876959,0.043647807,1.9002224,2.0131512,-10.066799,14.916058,616.4278,1318.3893,-2.0064385,1485.8019,1040.1294,-12.355534,2595.9885,840.3227,-23.584387,0 days 00:01:10.950370370,0 days 00:01:11.050370370
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,2.6039476,-8.861474,15.979062,0.05576687,-0.017191788,0.5793566,34.670277,5.3601375,-17.47349,1.3805894,28.42868,0.035261452,1.8829447,-0.20440324,-10.1384325,10.198715,389.70303,1353.8881,-0.042454004,1201.4595,1150.6003,-5.1492476,2088.6074,893.2819,-20.3796,0 days 00:01:10.960370370,0 days 00:01:11.060370370
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,2.2123687,-9.847851,17.715033,0.04806685,-0.01765237,0.5580138,32.19943,8.626704,-14.536813,1.7095567,27.207361,0.026875101,1.8656672,-1.4244665,-5.577961,11.180858,373.84192,1466.207,-4.738257,1192.8853,1179.638,-5.789149,2139.6626,830.5444,-21.497076,0 days 00:01:10.970370370,0 days 00:01:11.070370370
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,1.8292818,-11.508641,19.168459,0.039214578,-0.018168628,0.48499694,28.36925,12.6679945,-10.08699,1.6780864,26.027727,0.024012418,2.4738648,-2.437749,1.123757,13.575217,376.7728,1518.0596,-6.5706215,1200.3141,1221.2792,-8.976716,2142.1624,841.4094,-22.101555,0 days 00:01:10.980370370,0 days 00:01:11.080370370
