start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,0.7016666,-10.118485,21.667643,0.004147279,-0.012917166,0.0673641,21.51162,5.1117754,1.3354759,8.364099,13.041219,0.0,1.8327621,-6.212051,2.1967094,17.790775,536.6228,1604.1315,-0.23939352,1483.9111,1314.7673,-6.473763,2402.0508,1033.8184,-8.253844,0 days 00:01:40.830500501,0 days 00:01:40.930500501
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,0.69921285,-10.164865,21.936308,0.007832536,-0.012166806,0.05462846,20.94034,6.298865,-0.028519392,8.863702,14.327268,0.025929682,2.3858776,-6.8705,5.5806336,20.695498,686.55145,1550.7145,1.0294569,1616.0665,1152.0753,-3.0784361,2631.8796,789.5075,-10.042982,0 days 00:01:40.840500501,0 days 00:01:40.940500501
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.7294001,-9.623588,19.65404,0.009492129,-0.01108026,0.05012768,19.22833,7.6393914,-1.9660195,9.589287,15.567431,0.025929682,2.9389932,-5.262503,7.1310687,21.423685,753.18097,1558.5221,-65.93458,1663.1093,1205.1108,-67.78152,2667.5344,790.03687,-73.40994,0 days 00:01:40.850500501,0 days 00:01:40.950500501
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.808275,-7.849415,15.557122,0.010440249,-0.008526376,0.051516753,16.019548,8.103503,-3.4735613,10.5406885,16.314623,0.025929682,2.9389932,-5.1872954,0.0,0.0,914.48755,1561.6982,-58.763172,1742.6913,1271.3036,-60.065968,2716.5227,766.84644,-67.31098,0 days 00:01:40.860500501,0 days 00:01:40.960500501
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.93852454,-4.9431424,10.232438,0.011604693,-0.005861969,0.061218273,11.754132,7.3693147,-3.7408972,12.005887,16.359613,0.025929682,2.9389932,-4.793577,-4.474951,22.026646,973.6003,2077.12,-126.83187,1609.9103,1349.5675,-127.347534,2695.8005,882.0344,-130.94582,0 days 00:01:40.870500501,0 days 00:01:40.970500501
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.1040171,-1.7456574,6.1741614,0.01091601,-0.0031409308,0.07244365,7.3397827,6.222319,-2.85276,14.022223,0.0,0.0,0.0,0.0,0.0,0.0,779.90625,2049.578,-126.83187,1416.0094,1366.0304,-127.347534,2453.1921,1045.068,-130.94582,0 days 00:01:40.880500501,0 days 00:01:40.980500501
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.2745924,0.8553715,2.6900523,0.0074363356,-0.001982739,0.08066616,3.667277,5.6557674,-1.6926628,16.25925,0.0,0.0,0.0,0.0,0.0,0.0,807.6038,1886.9663,-201.0,1466.6234,1273.695,-201.0,2487.195,990.5229,-201.0,0 days 00:01:40.890500501,0 days 00:01:40.990500501
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,1.4208709,2.4720511,0.25082722,0.003403119,-0.0017409193,0.08074126,0.9685107,5.9166245,-0.7125936,18.371933,0.0,0.0,0.0,0.0,0.0,0.0,788.3973,1274.3284,-201.0,1625.4652,1217.4135,-201.0,2530.1404,899.0931,-201.0,0 days 00:01:40.900500501,0 days 00:01:41.000500501
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,1.521891,3.1754935,-1.1348068,0.001081433,-0.0022635176,0.07531819,-0.8818905,6.7190824,-0.07979318,19.851618,0.0,0.0,0.0,0.0,0.0,0.0,1009.2979,1039.7959,-201.0,1822.0137,1167.4523,-201.0,2752.3613,776.32056,-201.0,0 days 00:01:40.910500501,0 days 00:01:41.010500501
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,1.5712293,3.2524288,-0.9440429,0.00064876926,-0.0030669842,0.07080241,-2.0134287,7.813439,-0.07792816,20.21374,0.0,0.0,0.0,0.0,0.0,0.0,813.9238,1215.941,-201.0,1636.4668,1201.9097,-201.0,2540.9746,927.5955,-201.0,0 days 00:01:40.920500501,0 days 00:01:41.020500501
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,1.5771145,2.921765,-0.26239157,0.0017124051,-0.004169544,0.072631985,-2.4928448,9.103008,-1.0155488,19.425053,0.0,0.0,0.0,0.0,0.0,0.0,620.6936,1273.4889,-201.0,1476.7725,1150.7566,-201.0,2360.7678,1031.4174,-201.0,0 days 00:01:40.930500501,0 days 00:01:41.030500501
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,1.5550771,2.2444,0.6695731,0.0028502978,-0.005947624,0.075402565,-2.4243546,10.5601425,-2.7954357,18.183844,0.0,0.0,0.0,0.0,0.0,0.0,693.6562,1360.9535,-201.0,1528.8433,1478.8226,-201.0,2357.4534,1050.4956,-201.0,0 days 00:01:40.940500501,0 days 00:01:41.040500501
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,1.516714,1.2619685,1.332028,0.002845196,-0.007864748,0.07460202,-2.0071824,12.093673,-4.887861,17.519258,0.0,0.0,0.0,0.0,0.0,0.0,960.1138,1571.1097,-201.0,1575.4313,1563.2173,-201.0,2516.505,953.98486,-201.0,0 days 00:01:40.950500501,0 days 00:01:41.050500501
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,1.462761,0.0986985,2.354963,0.0021490525,-0.009643168,0.068877704,-1.4884685,13.540233,-6.759538,17.93032,0.0,0.0,0.0,0.0,0.0,0.0,938.6137,1724.7096,-201.0,1593.8832,1672.6279,-201.0,2477.8655,1207.7982,-201.0,0 days 00:01:40.960500501,0 days 00:01:41.060500501
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,1.3876601,-1.0715865,3.4266624,9.221266e-05,-0.010912632,0.06428138,-1.0332955,14.748322,-8.269746,19.003977,0.0,0.0,0.0,0.0,0.0,0.0,662.7112,1766.0692,-201.0,1388.975,1331.582,-201.0,2283.557,1325.1667,-201.0,0 days 00:01:40.970500501,0 days 00:01:41.070500501
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,1.2909342,-2.121252,4.818348,-0.0018480307,-0.011959728,0.06169878,-0.621954,15.7063265,-9.6586275,19.778008,0.0,0.0,0.0,0.0,0.0,0.0,404.7014,1523.3881,-201.0,1374.5153,1321.6489,-201.0,2101.334,1468.0776,-201.0,0 days 00:01:40.980500501,0 days 00:01:41.080500501
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,1.1847628,-2.9796276,5.7601795,-0.0039043066,-0.012419019,0.05906987,-0.044271212,16.505434,-11.226352,19.415163,0.0,0.0,0.0,0.0,0.0,0.0,566.16656,1538.8063,-201.0,1506.5371,1281.715,-201.0,2328.1418,1112.037,-201.0,0 days 00:01:40.990500501,0 days 00:01:41.090500501
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,1.0887866,-3.679765,6.637005,-0.005102456,-0.012041502,0.056052383,0.88117665,17.170074,-12.954803,17.844528,0.0,0.0,0.0,0.0,0.0,0.0,694.77734,1568.2963,-201.0,1610.8408,1300.714,-201.0,2431.9177,1068.7181,-201.0,0 days 00:01:41.000500501,0 days 00:01:41.100500501
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,1.0204122,-4.3677487,7.367368,-0.0031796747,-0.010944705,0.050931532,2.1662061,17.638756,-14.424039,15.810641,0.0,0.0,0.0,0.0,0.0,0.0,693.6711,1577.4086,-201.0,1594.5786,1320.851,-201.0,2440.2463,1041.4711,-201.0,0 days 00:01:41.010500501,0 days 00:01:41.110500501
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,0.9843566,-5.182105,9.058384,0.0007496341,-0.010400977,0.047666173,3.6627862,17.826767,-15.197799,14.179955,0.0,0.0,0.0,0.0,0.0,0.0,551.24805,1438.016,-201.0,1427.445,1323.3263,-201.0,2219.2153,1141.1115,-201.0,0 days 00:01:41.020500501,0 days 00:01:41.120500501
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,0.97386855,-6.135914,10.877181,0.0046201423,-0.010647905,0.049545933,5.3733063,17.678886,-14.992513,13.437405,0.0,0.0,0.0,0.0,0.0,0.0,574.8236,1369.8014,-201.0,1451.4059,1240.5358,-201.0,2311.6653,972.94257,-201.0,0 days 00:01:41.030500501,0 days 00:01:41.130500501
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,0.9814529,-7.70084,14.875339,0.005445395,-0.010976492,0.07947222,7.8131714,17.452747,-13.37643,14.20037,0.0,0.0,0.0,0.0,0.0,0.0,676.5138,1437.7129,-201.0,1579.9042,1131.3849,-201.0,2530.379,782.82446,-201.0,0 days 00:01:41.040500501,0 days 00:01:41.140500501
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.009323,-10.426415,20.732588,0.0042670295,-0.010517965,0.15996514,11.380227,16.785948,-10.736844,16.458557,0.0,0.0,0.0,0.0,0.0,0.0,678.545,1493.3275,-201.0,1612.6641,1227.7406,-201.0,2498.2517,918.283,-201.0,0 days 00:01:41.050500501,0 days 00:01:41.150500501
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,1.0819141,-13.796895,27.376541,0.0062163793,-0.009027813,0.28528973,16.109663,14.702992,-7.3912263,19.411955,0.0,0.0,0.0,0.0,0.0,0.0,671.81433,1597.378,-201.0,1622.6694,1269.3815,-201.0,2507.566,972.0191,-201.0,0 days 00:01:41.060500501,0 days 00:01:41.160500501
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.2235076,-16.481445,31.249216,0.0087592965,-0.0080928905,0.4049934,21.147097,10.434653,-3.8603964,21.429138,0.0,0.0,0.0,0.0,0.0,0.0,789.529,1429.9253,-201.0,1766.5834,1354.1964,-201.0,2681.5847,1289.1025,-201.0,0 days 00:01:41.070500501,0 days 00:01:41.170500501
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.4395752,-17.38383,31.157768,0.014775477,-0.00849503,0.4558064,25.35022,4.792809,-0.3081731,21.77831,0.0,0.0,0.0,0.0,0.0,0.0,992.4216,1352.2396,-142.06856,1908.105,1241.4385,-141.18584,3071.9988,1110.5485,-144.48254,0 days 00:01:41.080500501,0 days 00:01:41.180500501
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,1.6968621,-16.812857,29.076202,0.016170898,-0.009773249,0.4194907,27.923765,-0.49747577,2.6160233,20.806845,33.623688,0.0,0.0,4.2027955,2.253564,18.673996,994.0466,1172.4513,-82.8001,1896.002,1123.5299,-84.83996,3045.1013,1030.7198,-91.163605,0 days 00:01:41.090500501,0 days 00:01:41.190500501
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,1.9465178,-15.430411,26.774406,0.01788795,-0.01070688,0.36024287,28.887278,-4.56099,4.302952,19.197649,33.498966,0.0,0.035165593,5.173173,2.5050132,16.840223,927.3006,1152.4337,-24.25882,1765.94,971.154,-27.48744,2834.8047,673.35114,-35.91154,0 days 00:01:41.100500501,0 days 00:01:41.200500501
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,2.1512947,-13.662549,25.205322,0.010071696,-0.0105273565,0.35460803,28.909166,-7.657705,4.840242,17.486092,33.436935,0.0,0.035165593,7.01261,4.274531,15.03188,861.3296,1130.3987,-23.141563,1728.3701,940.5682,-30.528734,2595.6553,707.94904,-35.336018,0 days 00:01:41.110500501,0 days 00:01:41.210500501
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,2.3061566,-11.748967,24.494257,0.0067367665,-0.008949841,0.40371928,28.59919,-10.339791,4.7395177,15.841708,32.953476,0.0,0.035165593,7.8652515,7.446757,11.25081,866.4671,1213.1427,-21.186018,1726.0084,1036.2452,-26.835169,2577.1218,752.24,-29.902542,0 days 00:01:41.120500501,0 days 00:01:41.220500501
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,2.425519,-9.986338,24.81722,0.0011774256,-0.006145024,0.4329516,28.243889,-12.642941,4.473165,14.504931,32.608868,0.0,1.4195476,8.6000185,11.656678,9.599942,859.3586,1242.1444,-17.61312,1726.5885,1087.4135,-23.569618,2577.1443,777.0584,-25.171076,0 days 00:01:41.130500501,0 days 00:01:41.230500501
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,2.5250146,-8.665479,25.730873,0.0023467678,-0.00301143,0.39244786,27.863886,-14.352698,4.303285,13.60687,32.227787,0.033741772,1.6808411,8.911931,13.575154,8.904635,888.97144,1297.173,-15.143211,1773.2651,1113.57,-20.182854,2683.8167,633.6064,-22.43402,0 days 00:01:41.140500501,0 days 00:01:41.240500501
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,2.6061327,-7.958944,26.490992,0.00065471843,-0.0014672098,0.3263745,27.483461,-15.190501,4.412206,13.453842,32.148922,0.03418887,2.0260289,8.8634,13.370708,9.836866,908.0965,1313.8344,-13.17857,1821.9991,1129.0723,-20.23925,2757.3499,604.0203,-22.305033,0 days 00:01:41.150500501,0 days 00:01:41.250500501
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,2.6658866,-7.844047,27.005243,-0.000556523,-0.0013992131,0.28057942,27.09092,-15.132627,4.7268167,13.930173,32.067684,0.018294655,1.1919152,8.617993,11.738972,11.7999525,914.40643,1282.3297,-11.754829,1827.5703,1128.6699,-20.617332,2771.5266,597.936,-24.208038,0 days 00:01:41.160500501,0 days 00:01:41.260500501
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,2.6983569,-8.193146,27.322561,-0.005003549,-0.0015609508,0.26279587,26.870733,-14.472934,5.2098527,14.680649,31.96346,0.018513586,1.4695549,8.471971,11.732574,13.363144,902.73785,1192.5836,-10.8423815,1799.878,1079.7601,-20.275206,2751.7449,604.05133,-25.930136,0 days 00:01:41.170500501,0 days 00:01:41.270500501
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,2.6927145,-8.865176,27.505594,-0.011667949,-0.0010979539,0.23543282,27.021338,-13.617386,5.856956,15.109998,31.854477,0.009727258,1.461505,8.5501175,13.05585,15.064137,892.76514,1109.026,-10.744202,1756.411,1042.0819,-19.583252,2721.698,594.94293,-27.837502,0 days 00:01:41.180500501,0 days 00:01:41.280500501
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,2.6310003,-9.788623,27.54712,-0.016630586,-0.00026352334,0.20150153,27.632452,-12.776532,6.7206497,14.779601,31.786036,0.014913517,1.0919105,8.696107,14.38197,14.891689,908.83746,1136.841,-11.294182,1779.4512,1032.3251,-19.074547,2774.6973,566.0617,-28.121744,0 days 00:01:41.190500501,0 days 00:01:41.290500501
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,2.502144,-10.986416,27.64145,-0.016622936,-5.303984e-05,0.18085344,28.654486,-11.822486,7.897265,13.554032,31.769325,0.01319116,0.89486456,9.023122,14.177536,13.942719,908.55664,1117.4078,-12.072026,1779.931,998.3343,-19.11056,2789.112,531.7895,-27.819054,0 days 00:01:41.200500501,0 days 00:01:41.300500501
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,2.3236263,-12.486449,28.223679,-0.014202356,-0.0012068363,0.1841876,29.837296,-10.512311,9.39542,11.562698,31.772772,0.01669336,0.5540055,9.437882,13.333904,12.029499,908.10675,1105.2264,-13.103358,1795.3405,978.5833,-20.175375,2796.4688,538.28955,-26.371473,0 days 00:01:41.210500501,0 days 00:01:41.310500501
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,2.1373231,-14.159969,29.219442,-0.01155628,-0.003449289,0.18815057,30.922026,-8.943027,11.150907,9.539147,31.753141,0.013084665,0.6004469,9.949861,13.199969,11.822185,887.8272,1075.898,-14.441394,1780.7734,936.3919,-22.585745,2783.8242,539.11053,-26.243181,0 days 00:01:41.220500501,0 days 00:01:41.320500501
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,1.9822111,-15.714244,30.527489,-0.010576386,-0.0064610154,0.18077874,31.744003,-7.5494523,12.97539,8.352897,31.713465,0.013659388,0.37577674,10.279766,14.312465,12.819653,896.7033,1125.2432,-16.255768,1793.4028,986.7707,-26.273323,2788.755,567.4029,-27.37353,0 days 00:01:41.230500501,0 days 00:01:41.330500501
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,1.865004,-16.911814,31.7553,-0.010530866,-0.008678208,0.16707806,32.283264,-6.5705757,14.834587,8.608443,31.672129,0.009639538,0.6050938,10.3552065,15.480948,13.599293,894.5628,1153.0873,-18.514353,1769.7855,979.91846,-29.334557,2780.8347,532.4384,-28.778086,0 days 00:01:41.240500501,0 days 00:01:41.340500501
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,1.7698798,-17.643784,32.7166,-0.012536578,-0.009682849,0.15960325,32.655365,-6.053894,16.76758,10.462507,31.660408,0.0053246184,0.553881,10.232619,14.680496,13.224083,941.24335,1240.1315,-20.964775,1735.5609,1112.4791,-31.263388,2745.6921,566.37866,-29.435,0 days 00:01:41.250500501,0 days 00:01:41.350500501
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,1.6849629,-17.955961,32.805294,-0.015690299,-0.009454556,0.15645857,32.817554,-5.645229,18.49721,13.39209,31.68912,0.009394164,0.5376712,10.204227,12.787721,14.025215,1041.2024,1361.5413,-23.208603,1760.5709,1228.3267,-31.476217,2765.1116,564.4162,-31.075697,0 days 00:01:41.260500501,0 days 00:01:41.360500501
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,1.610671,-18.02086,32.737522,-0.01744304,-0.009149634,0.15294619,32.84062,-5.186274,19.53438,16.55423,31.739862,0.010926423,0.46506175,10.35213,11.281342,14.59088,929.70245,2463.0808,-25.607643,1648.813,1256.6708,-32.911472,2703.161,709.13873,-31.740526,0 days 00:01:41.270500501,0 days 00:01:41.370500501
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,1.5452623,-18.20196,32.9354,-0.016085396,-0.010044088,0.14417718,32.804573,-4.415143,19.733255,18.953821,31.784235,0.010881587,0.33162034,10.514791,12.143178,15.562839,958.61884,2879.6086,-26.771423,1563.8353,1191.6641,-34.42181,2668.3948,794.337,-32.052708,0 days 00:01:41.280500501,0 days 00:01:41.380500501
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,1.4793501,-18.888231,34.326538,-0.013520297,-0.012444951,0.13601397,32.783566,-3.1314437,19.624609,20.164162,31.796156,0.0086366935,0.28916612,10.550498,14.064139,14.993184,803.57446,3502.8523,-26.134819,1426.0675,1063.8118,-31.167572,2589.87,925.10614,-30.678152,0 days 00:01:41.290500501,0 days 00:01:41.390500501
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,1.4053988,-20.201998,35.7457,-0.011087728,-0.015433404,0.12667473,32.80559,-1.2935733,19.973692,20.388994,31.780622,0.008049444,0.3114234,10.493866,14.635895,15.252792,1080.9271,2433.7903,-29.908228,1455.1407,1931.6598,-27.055786,2589.636,1035.997,-30.79006,0 days 00:01:41.300500501,0 days 00:01:41.400500501
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,1.3282489,-21.867533,36.489353,-0.01027694,-0.017709656,0.12058749,32.79601,0.9890576,20.922018,20.004026,31.755205,0.013675612,0.35435033,10.45092,13.555946,16.240255,1005.2085,1984.2681,-30.294336,1567.2228,1867.0514,-24.144363,2607.2205,955.951,-32.554474,0 days 00:01:41.310500501,0 days 00:01:41.410500501
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,1.2548307,-23.497559,36.49216,-0.0100342035,-0.01838055,0.120730214,33.07336,3.2775152,22.069818,19.51811,31.724258,0.009359417,0.4201781,10.625283,11.678894,17.304354,1110.3092,1315.1671,-33.18356,1754.578,1871.6821,-27.80243,2680.0369,1243.8491,-34.80733,0 days 00:01:41.320500501,0 days 00:01:41.420500501
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,1.1943868,-24.828941,36.183475,-0.009885759,-0.017637627,0.13880013,33.700253,5.398146,22.544153,19.010569,31.69518,0.007862286,0.3886133,10.791089,10.569478,17.009218,952.00385,1338.869,-31.893728,1904.3795,970.2227,-31.485514,2710.7493,1205.0096,-35.505238,0 days 00:01:41.330500501,0 days 00:01:41.430500501
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,1.1483797,-25.856775,36.007786,-0.009895701,-0.01644045,0.18018861,34.708584,7.3523393,21.95788,18.392128,31.659843,0.0053702984,0.48446462,10.884872,9.802333,20.25687,989.3621,1302.0209,-35.241825,1986.3319,901.13226,-33.78969,2907.093,1431.5807,-39.26137,0 days 00:01:41.340500501,0 days 00:01:41.440500501
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,1.1204096,-26.590982,35.765553,-0.008763039,-0.015575849,0.231596,35.741924,9.322104,20.437838,17.448893,31.602371,0.0064445883,0.40425742,10.849826,8.799741,24.251184,955.2701,1206.9132,-36.124424,1995.4526,814.01294,-34.351986,3049.1804,1320.9362,-43.54665,0 days 00:01:41.350500501,0 days 00:01:41.450500501
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,1.1093845,-26.996954,35.866753,-0.0060332674,-0.015117276,0.2843729,36.578938,11.195869,18.704119,16.408907,31.509924,0.0093636,0.45067242,10.652982,8.042151,29.977575,949.5549,1139.4604,-34.750698,2027.6183,735.7767,-34.509068,3262.086,1366.2797,-48.921734,0 days 00:01:41.360500501,0 days 00:01:41.460500501
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,1.1084391,-27.103632,36.362125,-0.0007841114,-0.01439058,0.32471812,37.21343,12.7599325,17.343182,15.65742,31.35639,0.0064421534,0.31028646,10.421908,8.355583,32.59262,913.8715,1165.2578,-32.273144,2027.6821,791.7705,-37.950035,3158.9346,1467.0375,-50.0253,0 days 00:01:41.370500501,0 days 00:01:41.470500501
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,1.1097902,-27.028185,37.22087,0.00819984,-0.013040099,0.34527156,37.486477,14.067212,16.618746,15.270812,31.143305,0.01429686,0.46047235,9.9730425,10.109731,35.685017,902.11163,1221.1647,-30.514809,2009.7311,843.0407,-40.135426,3174.3728,1329.5143,-50.174103,0 days 00:01:41.380500501,0 days 00:01:41.480500501
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,1.1047813,-27.017435,38.567154,0.014269903,-0.012037158,0.3446854,37.630596,15.22409,16.498808,15.319968,30.9021,0.02077725,0.38514045,9.189528,12.230496,38.533,901.8576,1327.0463,-29.282967,1998.7533,949.7541,-41.115124,3171.5059,1371.9196,-49.470932,0 days 00:01:41.390500501,0 days 00:01:41.490500501
0 days 00:00:00.900000,0 days 00:00:01,answer7,1.0993879,-27.046133,39.58003,0.017840497,-0.011567424,0.33757517,37.602997,16.015806,16.599104,15.430778,30.734549,0.031554017,0.4590497,8.469031,13.640331,40.432274,908.20905,1391.757,-28.342173,1989.2135,997.2727,-38.774918,3287.2156,1289.3942,-48.93181,0 days 00:01:41.400500501,0 days 00:01:41.500500501
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,1.0950582,-27.109573,40.177567,0.016856527,-0.011729154,0.33312848,37.64107,16.386816,16.722956,15.59446,30.660212,0.03371298,0.37945238,7.9739304,14.131696,41.0086,898.9641,1426.4623,-27.840446,1988.776,1018.8934,-37.783108,3281.2324,1383.6777,-48.388523,0 days 00:01:41.400500501,0 days 00:01:41.501498233
0 days 00:00:00,0 days 00:00:00.100000,answer8,0.6940803,-10.513813,15.55837,-0.0081493715,-0.01356972,0.014277914,20.461626,6.3895564,1.7987541,2.8969066,14.454853,0.0,0.0,-6.576576,-71.73441,-55.49535,554.6443,1447.4476,-3.7662115,1423.9515,1266.6527,-8.9252825,2302.2683,962.85834,-14.544654,0 days 00:01:49.776443110,0 days 00:01:49.876443110
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,0.6880415,-10.346196,16.150362,-0.0063888337,-0.013326152,0.028090904,20.176031,6.535319,1.6302491,2.1896734,14.366928,0.0,0.0,-7.501902,-71.14237,-52.966755,725.57324,1410.9425,-3.7532434,1626.6735,1236.9567,-10.09167,2505.8962,929.15186,-15.3031225,0 days 00:01:49.786443110,0 days 00:01:49.886443110
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,0.6794184,-10.209545,17.24592,-0.0045069247,-0.013407794,0.041375045,19.784834,6.75984,1.1742955,1.399022,13.584659,0.0,0.0,-7.752126,-69.86697,-51.641193,729.28986,1467.7411,-3.6174316,1629.2455,1325.5223,-10.451352,2487.3015,1007.6402,-14.913196,0 days 00:01:49.796443110,0 days 00:01:49.896443110
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,0.6735237,-10.315034,18.49645,-0.0017889417,-0.014395599,0.04286601,19.55676,7.035801,0.55489,1.2503983,13.216515,0.0,0.0,-7.24863,-2.9477682,13.801326,572.7669,1509.0348,-2.1604156,1462.4805,1364.1656,-10.181584,2324.6885,1083.5653,-12.946284,0 days 00:01:49.806443110,0 days 00:01:49.906443110
