start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.0056764,-5.6975617,12.260242,0.013202746,-0.011345439,0.05651563,18.900362,-6.5818067,15.465083,-5.0627227,0.0,0.0,0.0,0.0,0.0,0.0,702.6448,1555.8226,-201.0,1590.588,1285.2235,-201.0,2407.307,1058.7046,-201.0,0 days 00:01:34.991027694,0 days 00:01:35.091027694
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,0.93020725,-6.935988,13.872888,0.011697706,-0.010659327,0.05286479,19.779913,-3.99733,15.051707,-2.307409,0.0,0.0,0.0,0.0,0.0,0.0,656.78516,1479.5903,-201.0,1558.1688,1273.7095,-201.0,2319.7185,1096.9879,-201.0,0 days 00:01:35.001027694,0 days 00:01:35.101027694
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,0.8512806,-8.040708,15.391381,0.0096972,-0.010277878,0.04988492,20.404924,-1.6398324,13.514073,0.082393765,0.0,0.0,0.0,0.0,0.0,0.0,537.7557,1394.6837,-201.0,1424.8575,1283.9791,-201.0,2196.0198,1010.4379,-201.0,0 days 00:01:35.011027694,0 days 00:01:35.111027694
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,0.77976197,-9.144797,16.642643,0.007513499,-0.011290074,0.04950874,20.891424,0.78734446,11.382512,1.169134,0.0,0.0,0.0,0.0,0.0,0.0,666.92676,1405.2457,-201.0,1574.4467,1150.4741,-201.0,2407.7195,920.8579,-201.0,0 days 00:01:35.021027694,0 days 00:01:35.121027694
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,0.7211673,-10.375812,17.666208,0.0033601208,-0.013479778,0.049579293,21.370703,3.462989,9.237858,0.6079707,0.0,0.0,0.0,0.0,0.0,0.0,674.15356,1425.4274,-201.0,1631.9047,1120.6602,-201.0,2507.5986,889.60016,-201.0,0 days 00:01:35.031027694,0 days 00:01:35.131027694
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,0.6753316,-11.6601515,18.712654,0.0010995365,-0.015447304,0.048947822,21.883497,6.146021,7.3530903,-0.8437252,0.0,0.0,0.0,0.0,0.0,0.0,802.1736,1369.7222,-201.0,1808.9586,994.1189,-201.0,2703.9,812.53467,-201.0,0 days 00:01:35.041027694,0 days 00:01:35.141027694
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,0.63986427,-12.717784,19.798073,0.00046291054,-0.016277788,0.046122428,22.344864,8.282062,5.9612617,-1.7624341,0.0,0.0,0.0,0.0,0.0,0.0,811.424,1351.1205,-201.0,1813.0615,1055.9353,-201.0,2686.8599,815.4177,-201.0,0 days 00:01:35.051027694,0 days 00:01:35.151027694
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,0.61175114,-13.371659,20.812012,0.0012174271,-0.015692972,0.041674037,22.641014,9.598678,5.329233,-1.2632278,0.0,0.0,0.0,0.0,0.0,0.0,821.2534,1519.2744,-201.0,1754.2026,1286.5272,-201.0,2618.4443,843.1509,-201.0,0 days 00:01:35.061027694,0 days 00:01:35.161027694
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,0.58880955,-13.626548,21.500496,0.002662061,-0.014157723,0.038888443,22.692139,10.232513,5.556812,0.37437344,0.0,0.0,0.0,0.0,0.0,0.0,667.2632,1752.979,-133.44691,1528.4105,1517.7212,-137.60718,2410.696,1016.9797,-139.54039,0 days 00:01:35.071027694,0 days 00:01:35.171027694
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,0.56949973,-13.645668,22.008108,0.0034361824,-0.011568643,0.037944704,22.519348,10.560561,6.2928853,2.1224127,13.188013,0.0,0.0,-6.5753846,1.1347296,19.292362,514.65875,1803.4291,-66.29653,1338.6825,1560.9927,-75.75861,2241.7239,1083.7406,-79.39796,0 days 00:01:35.081027694,0 days 00:01:35.181027694
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,0.55549544,-13.624252,21.999052,0.0033938233,-0.009766291,0.03812444,22.302778,10.827601,6.9110017,2.9996774,14.047418,0.0,0.0,-7.358442,0.5327282,18.724977,580.977,1724.7241,-3.3967762,1388.4518,1595.0143,-15.329216,2284.9626,1095.018,-18.829271,0 days 00:01:35.091027694,0 days 00:01:35.191027694
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,0.5494922,-13.755539,21.902527,0.0026072531,-0.010056789,0.039130434,22.297834,11.153923,6.951856,2.5218914,15.83748,0.0,0.0,-7.1563396,-0.9580019,18.308867,831.2747,1595.7113,-9.045894,1718.7588,2436.379,-18.504011,2383.909,1027.6094,-20.070854,0 days 00:01:35.101027694,0 days 00:01:35.201027694
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,0.5513237,-14.113792,21.762167,0.0010738879,-0.013265789,0.038801853,22.60784,11.561719,6.3866973,0.9228359,15.643964,0.0,0.0,-7.3861637,-0.39120564,17.620504,1000.9116,1522.6602,-11.998834,1915.6415,2390.6619,-18.019512,2550.0115,964.3726,-17.958364,0 days 00:01:35.111027694,0 days 00:01:35.211027694
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,0.5575711,-14.549915,21.614115,0.00019704721,-0.017775824,0.03971769,23.068733,11.896015,5.450214,-1.0735359,14.779816,0.0,0.0,-6.5225143,1.6207857,18.826189,914.6198,1432.2604,-8.463141,1915.6022,2161.3364,-14.643031,2538.2053,942.0114,-15.0736885,0 days 00:01:35.121027694,0 days 00:01:35.221027694
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,0.5654306,-14.814645,22.121542,-0.0013529964,-0.021255359,0.040169418,23.416002,11.873211,4.466866,-2.5628164,12.9994,0.0,0.0,-8.00811,4.666892,21.160643,806.01874,1338.4728,-3.197197,1798.5441,1096.3687,-11.650168,2631.0498,798.63715,-12.111371,0 days 00:01:35.131027694,0 days 00:01:35.231027694
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,0.5752472,-14.817157,22.4226,-0.0034842726,-0.022464821,0.041483056,23.569818,11.486598,3.8145409,-3.045905,13.264268,0.0,0.0,-8.530085,5.187025,21.759087,677.8753,1395.2638,-67.39463,1738.8574,1180.1666,-73.98323,2575.7761,829.6806,-74.366295,0 days 00:01:35.141027694,0 days 00:01:35.241027694
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,0.5869885,-14.722463,22.673607,-0.0058047553,-0.021879688,0.040722985,23.653353,11.142479,3.9214783,-2.6067033,0.0,0.0,0.0,0.0,0.0,0.0,573.2315,1552.4579,-133.83008,1574.0303,1491.2568,-137.78911,2380.3396,1041.3224,-137.81966,0 days 00:01:35.151027694,0 days 00:01:35.251027694
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,0.5974182,-14.7783165,22.647047,-0.006654917,-0.020464431,0.04007209,23.773016,11.279702,4.9326224,-1.809402,0.0,0.0,0.0,0.0,0.0,0.0,528.2155,1782.2909,-201.0,1224.0518,2138.5466,-201.0,2129.5796,1268.4015,-201.0,0 days 00:01:35.161027694,0 days 00:01:35.261027694
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,0.6029168,-15.097188,22.91503,-0.0038156535,-0.019743187,0.04125658,23.941666,11.935715,6.564791,-1.2394934,0.0,0.0,0.0,0.0,0.0,0.0,539.8328,1818.8717,-201.0,1231.8307,2080.9622,-201.0,2163.962,1242.8915,-201.0,0 days 00:01:35.171027694,0 days 00:01:35.271027694
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,0.6038897,-15.560852,23.028784,0.0011677269,-0.020126736,0.04109843,24.1234,12.715821,8.272929,-1.1495022,0.0,0.0,0.0,0.0,0.0,0.0,597.1903,1731.0211,-201.0,1386.7592,1773.2274,-201.0,2377.9983,1005.2937,-201.0,0 days 00:01:35.181027694,0 days 00:01:35.281027694
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,0.60523856,-15.942548,22.939629,0.006284555,-0.021245703,0.043480795,24.2631,13.223781,9.58574,-1.4206666,0.0,0.0,0.0,0.0,0.0,0.0,596.8311,1548.0463,-201.0,1746.79,1125.6115,-201.0,2648.0867,833.0651,-201.0,0 days 00:01:35.191027694,0 days 00:01:35.291027694
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,0.6116313,-16.074095,23.126196,0.009002384,-0.02173503,0.04617094,24.139158,13.43257,10.283786,-1.7917938,0.0,0.0,0.0,0.0,0.0,0.0,552.1678,1515.3917,-201.0,1605.1298,1179.963,-201.0,2499.7722,880.7303,-201.0,0 days 00:01:35.201027694,0 days 00:01:35.301027694
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,0.6238134,-15.928157,24.21019,0.009426673,-0.020092076,0.04928791,23.477148,13.667061,10.42305,-2.0197327,0.0,0.0,0.0,0.0,0.0,0.0,473.48776,1486.3599,-201.0,1493.5376,1244.0511,-201.0,2409.9893,898.6071,-201.0,0 days 00:01:35.211027694,0 days 00:01:35.311027694
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,0.638124,-15.538143,25.606897,0.010569743,-0.017373174,0.048024133,22.214767,14.169452,10.184838,-1.9826384,0.0,0.0,0.0,0.0,0.0,0.0,566.7564,1485.9698,-201.0,1497.4381,1370.919,-201.0,2392.216,901.66425,-201.0,0 days 00:01:35.221027694,0 days 00:01:35.321027694
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,0.6499911,-14.887616,25.99969,0.010570254,-0.014693105,0.044180665,20.612486,14.706742,9.627021,-1.6658326,0.0,0.0,0.0,0.0,0.0,0.0,540.2128,1646.7338,-129.53053,1477.2246,1415.3651,-134.81213,2397.486,935.58057,-135.71065,0 days 00:01:35.231027694,0 days 00:01:35.331027694
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,0.6581895,-13.964043,25.007698,0.009405214,-0.012330106,0.04367888,19.053558,14.746567,8.736597,-1.0627474,15.253223,0.0,0.0,-6.3831987,-3.1299858,22.379845,700.0953,1589.2767,-63.051952,1612.6494,1391.895,-71.31169,2469.4233,955.83575,-72.7562,0 days 00:01:35.241027694,0 days 00:01:35.341027694
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,0.66624093,-12.903847,23.315361,0.005156673,-0.010346784,0.04439721,17.841463,14.04836,7.562649,-0.30951563,15.2903595,0.0,0.0,-6.4119744,-3.1299858,22.379845,525.8127,1605.0684,-63.051952,1413.8623,1346.0474,-71.31169,2310.9382,996.221,-72.7562,0 days 00:01:35.251027694,0 days 00:01:35.351027694
0 days 00:00:00.900000,0 days 00:00:01,answer8,0.672067,-12.164403,22.159311,0.0017161771,-0.00892739,0.04654132,17.178349,13.297553,6.7029343,0.26730812,15.350231,0.0,0.0,-6.1434045,0.0,0.0,541.54236,1483.6036,-134.52141,1418.0729,1284.0248,-137.49956,2300.5447,963.4709,-138.04555,0 days 00:01:35.261027694,0 days 00:01:35.361027694
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,0.67612,-11.820569,21.768518,0.00025831768,-0.008482174,0.046669636,16.942158,12.819615,6.2488847,0.5355742,15.364633,0.0,0.0,-6.469527,0.0,0.0,369.75015,1562.3545,-201.0,1202.7773,1303.5602,-201.0,2131.6143,1001.9939,-201.0,0 days 00:01:35.261027694,0 days 00:01:35.362025426
0 days 00:00:00,0 days 00:00:00.100000,answer9,3.1083748,-4.761249,19.802732,0.022013774,-0.006969319,0.13230456,31.980278,-17.72415,-5.0116906,-12.846699,31.78205,0.0,0.0,-1.5205579,-1.8217506,13.987976,617.24054,1416.5875,-7.148792,1510.3829,1116.8539,-3.7243528,2616.246,635.76,-19.444536,0 days 00:02:12.298965632,0 days 00:02:12.398965632
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,3.2420623,-4.334799,19.530725,0.024004048,-0.004552787,0.27233037,31.546461,-18.008654,-4.4502487,-14.546771,31.980072,0.0,3.0093791,0.3561252,-0.19184096,14.642186,537.8309,1546.065,-6.27068,1363.3534,1386.4833,-6.1538625,2345.2253,859.7529,-19.347717,0 days 00:02:12.308965632,0 days 00:02:12.408965632
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,3.4150531,-3.8722897,19.13935,0.025264127,-0.0011372705,0.4633119,30.854584,-18.257467,-3.5676467,-17.292427,32.16895,0.0,2.273217,2.8285549,1.7521924,16.549238,504.64444,1517.9979,-5.7716737,1334.4625,1391.7384,-8.139251,2345.821,842.52783,-20.568718,0 days 00:02:12.318965632,0 days 00:02:12.418965632
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,3.5542805,-3.8515556,18.992289,0.02459059,0.0017460929,0.56620026,30.234858,-18.248108,-2.7813795,-20.369469,32.166553,0.029717233,1.537055,4.1639013,2.7395241,18.617043,608.3803,1599.4967,-5.6189823,1401.36,1387.36,-6.890473,2411.1162,794.16925,-22.561668,0 days 00:02:12.328965632,0 days 00:02:12.428965632
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,3.6962345,-4.531181,19.268642,0.0234956,0.0045862445,0.6650109,30.034712,-18.078415,-2.3433821,-23.750025,32.267986,0.034331094,1.2799106,4.3888593,3.2810652,21.645844,726.957,1424.9657,-5.9913235,1572.2236,1093.3063,-5.872383,2730.588,546.1543,-25.818222,0 days 00:02:12.338965632,0 days 00:02:12.438965632
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,3.8492062,-5.81677,20.449034,0.021575697,0.0061617116,0.741194,30.308565,-18.064243,-2.455905,-27.097876,32.462627,0.028347524,1.4056956,4.5353994,3.2827282,22.626493,753.53986,1395.639,-6.0860095,1590.2559,1048.4526,-6.181126,2744.6594,496.81848,-26.891897,0 days 00:02:12.348965632,0 days 00:02:12.448965632
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,3.9963753,-7.362747,22.672806,0.023201412,0.0059629995,0.7957588,30.840403,-18.252968,-3.3152065,-30.00937,32.705196,0.022220492,1.2370834,5.251594,2.9062717,18.648134,697.3562,1383.2998,-6.4871697,1568.8613,1035.4059,-6.6582284,2733.3962,477.56128,-22.625984,0 days 00:02:12.358965632,0 days 00:02:12.458965632
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,4.122837,-8.55149,24.910326,0.02537737,0.0045131454,0.8630187,31.42949,-18.445494,-5.0346866,-32.423306,32.946003,0.017432593,0.69325924,6.434953,2.4937088,17.631445,710.58905,1404.5923,-3.4568765,1602.7974,1059.216,-7.223475,2777.3943,459.41147,-20.847195,0 days 00:02:12.368965632,0 days 00:02:12.468965632
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,4.219928,-8.723586,26.659225,0.029883198,0.002501947,0.91003686,31.859507,-18.124022,-7.6098647,-34.18535,33.159138,0.014801572,0.51353,7.3366075,1.7824484,17.545578,735.5661,1406.9727,-4.2602167,1619.8529,1093.8634,-7.640175,2791.3157,509.9752,-19.864626,0 days 00:02:12.378965632,0 days 00:02:12.478965632
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,4.2765675,-7.6660933,27.413498,0.034011394,0.0015619319,0.9424494,32.151123,-17.154818,-10.448602,-35.598812,33.339092,0.015141286,0.7886853,8.055176,0.42486396,19.6798,810.6314,1362.5776,-0.5357048,1674.3649,1063.9315,-8.601619,2818.3684,517.3131,-21.642633,0 days 00:02:12.388965632,0 days 00:02:12.488965632
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,4.27679,-5.824596,27.306086,0.03480826,0.0012728899,0.958638,32.302185,-15.538369,-12.836006,-36.749546,33.506626,0.0059446977,1.1521336,8.0054,-1.1956481,21.177773,807.3032,1258.3368,0.2948955,1637.6979,996.1277,-9.679952,2754.5813,520.7979,-23.52542,0 days 00:02:12.398965632,0 days 00:02:12.498965632
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,4.2060227,-3.9956427,26.9443,0.036511395,0.001480671,0.9640804,32.37145,-13.818622,-14.159816,-37.81187,33.7397,0.0063972217,1.3179651,7.469133,-2.7328956,23.146835,842.90546,1205.1628,4.881801,1654.745,955.46124,-10.4532995,2766.4353,505.81937,-26.499258,0 days 00:02:12.408965632,0 days 00:02:12.508965632
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,4.058514,-2.8206425,26.455885,0.03638159,0.0014029654,0.9610071,32.295483,-12.338586,-14.280448,-38.16466,34.043365,0.004311347,1.2182521,6.894388,-4.051521,23.001184,837.9152,1194.6621,-0.017490705,1626.3859,966.41675,-11.04215,2761.7156,516.5053,-27.615356,0 days 00:02:12.418965632,0 days 00:02:12.518965632
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,3.8443234,-2.7083406,26.625925,0.039746862,4.2330706e-05,0.96249914,32.057003,-11.424007,-13.358148,-37.35347,34.371193,0.0055234223,0.8306635,6.898702,-4.9292245,22.162285,846.1113,1249.0692,-1.1858133,1644.0488,980.3212,-12.420896,2797.7136,503.62427,-28.299463,0 days 00:02:12.428965632,0 days 00:02:12.528965632
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,3.6056721,-3.766059,27.223282,0.040367175,-0.0019976867,0.9426157,31.823591,-10.790958,-11.850331,-35.22507,34.6655,0.008400104,0.72774315,7.509952,-5.275357,20.754997,844.1812,1257.4484,-5.125174,1651.1549,958.44904,-14.456338,2807.791,505.33975,-28.394053,0 days 00:02:12.438965632,0 days 00:02:12.538965632
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,3.410185,-5.4405303,27.862463,0.04192378,-0.0053821034,0.9133618,31.983591,-10.049464,-10.549465,-32.72546,34.914265,0.010023634,0.7238161,7.589014,-5.360512,20.35521,845.00116,1247.7507,-5.2109265,1669.82,933.46045,-15.62516,2788.0,521.0473,-29.833258,0 days 00:02:12.448965632,0 days 00:02:12.548965632
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,3.3079777,-6.7089443,28.991531,0.042849228,-0.008440047,0.86944985,32.80405,-9.07647,-10.266649,-30.98429,35.208317,0.011758835,0.8874722,6.817142,-5.205123,20.65972,842.5903,1194.3417,-9.426143,1663.4165,942.2049,-17.116755,2758.038,599.423,-32.36667,0 days 00:02:12.458965632,0 days 00:02:12.558965632
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,3.2993782,-7.0689754,30.632599,0.0451448,-0.010629096,0.856517,34.17397,-8.047671,-11.633007,-30.69687,35.862644,0.010620869,0.95321447,5.5893173,-2.9917953,21.400324,849.1158,1155.4628,-10.069262,1664.0695,959.5881,-17.849834,2736.3967,647.19403,-34.395924,0 days 00:02:12.468965632,0 days 00:02:12.568965632
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,3.3424914,-6.857843,32.661304,0.04505771,-0.011304042,0.85418826,35.80231,-7.338945,-14.707191,-31.960878,36.772587,0.0104471855,1.0250211,4.878618,0.24103291,23.085138,856.4318,1136.7924,-9.412443,1661.1967,962.3074,-20.931253,2731.2227,675.52924,-35.87405,0 days 00:02:12.478965632,0 days 00:02:12.578965632
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,3.3901927,-6.8185983,34.154102,0.043402836,-0.010574773,0.8607047,37.272198,-6.9773765,-19.238794,-33.96912,37.78331,0.11149359,1.4062591,5.1655407,3.243396,25.377325,877.8752,1146.8242,-8.413268,1666.4594,1024.7726,-21.55245,2822.6624,748.72626,-37.38088,0 days 00:02:12.488965632,0 days 00:02:12.588965632
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,3.4024394,-7.2178082,34.754288,0.04072709,-0.009185041,0.8637426,38.43046,-6.8924637,-24.269554,-35.744167,38.68215,0.21253999,1.787497,5.907627,3.2668457,28.828362,897.93243,1228.7562,-8.17801,1647.0029,1126.0186,-22.427176,2918.464,834.5445,-40.085396,0 days 00:02:12.498965632,0 days 00:02:12.598965632
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,3.3415196,-7.8935814,35.19585,0.039381206,-0.0073013627,0.86499494,39.05278,-6.7554784,-28.839317,-36.523846,39.47729,0.31358638,2.168735,6.3696156,2.6571958,31.412878,972.57526,1367.142,-8.489788,1601.7789,1518.1039,-21.445496,3036.3064,1050.2701,-41.296936,0 days 00:02:12.508965632,0 days 00:02:12.608965632
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,3.1839647,-8.559863,36.57889,0.03654045,-0.0052980413,0.85610867,39.174175,-6.2773213,-31.906687,-36.290257,40.20006,0.31358638,2.168735,6.0448017,2.6356523,35.31691,970.5704,1482.4713,-8.112203,1625.399,1441.481,-20.950142,2964.1355,928.6413,-42.135193,0 days 00:02:12.518965632,0 days 00:02:12.618965632
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.9271119,-9.025985,37.75896,0.032856114,-0.004084788,0.8240483,38.89024,-5.1505647,-32.772213,-35.0985,41.025784,0.2992257,1.8330445,5.784921,1.97653,36.920948,940.2514,1453.7653,-6.2256913,1631.496,1305.7345,-23.143305,2864.465,852.44257,-41.281284,0 days 00:02:12.528965632,0 days 00:02:12.628965632
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.5902073,-9.265228,38.409763,0.026721595,-0.0039572343,0.77143806,38.18543,-3.3069346,-30.951933,-32.759327,41.752335,0.284865,1.497354,6.640489,0.49725518,37.91969,856.4411,1330.3843,-4.1318383,1650.8724,881.26483,-19.343315,2799.5203,635.1614,-41.55427,0 days 00:02:12.538965632,0 days 00:02:12.638965632
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.2048666,-9.40397,37.896107,0.023199731,-0.004872934,0.6973297,36.876106,-1.0878448,-26.657751,-29.128077,42.461285,0.21416867,1.0714321,8.390626,-2.2642124,35.904713,836.80884,1216.8417,-3.084448,1590.3042,871.99146,-16.802,2781.6252,632.6445,-41.253372,0 days 00:02:12.548965632,0 days 00:02:12.648965632
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.8085016,-9.622078,36.55756,0.021926628,-0.0051666317,0.6114935,34.848137,1.2738856,-20.752396,-25.078192,42.77419,0.12748656,0.9431035,9.422389,-4.3460584,34.494415,829.2302,1217.4834,-6.254471,1577.3428,922.7173,-11.345558,2687.2385,691.059,-42.888676,0 days 00:02:12.558965632,0 days 00:02:12.658965632
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.444159,-9.909888,33.99716,0.020520665,-0.005945807,0.50170964,32.06845,3.4548194,-14.28469,-21.283133,43.173237,0.040053096,0.78813547,8.512301,-4.6592155,29.914925,865.205,1328.9171,-10.036905,1639.1885,1069.5417,-22.457602,2694.0913,641.70917,-42.404778,0 days 00:02:12.568965632,0 days 00:02:12.668965632
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.1445122,-10.243337,30.186316,0.01574606,-0.008013128,0.3801396,29.067198,5.5157304,-8.165994,-18.722609,43.497463,0.009765387,0.62549716,5.694181,-3.1963804,24.99745,886.0078,1357.7133,-13.369522,1660.4136,1189.2234,-27.179594,2666.8347,649.5444,-39.357086,0 days 00:02:12.578965632,0 days 00:02:12.678965632
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,0.93314475,-10.335137,25.820559,0.008542098,-0.0112537965,0.25401565,26.231207,7.0264897,-3.2413168,-16.809822,43.744484,0.009419092,0.549907,3.92359,-1.4851708,20.704739,978.9903,1462.2461,-76.2208,1749.7845,1556.1244,-90.01022,2759.3528,616.1806,-91.01408,0 days 00:02:12.588965632,0 days 00:02:12.688965632
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,0.8013008,-10.332358,22.40165,0.005082739,-0.013873088,0.15551575,24.10293,7.92998,0.04520281,-15.096622,0.0,0.0,0.0,0.0,0.0,0.0,979.00555,1439.3823,-138.63121,1715.0615,1654.1605,-142.53706,2681.1292,688.32227,-144.92506,0 days 00:02:12.598965632,0 days 00:02:12.698965632
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,0.7279934,-10.392175,20.872324,0.0053775157,-0.014728059,0.09313699,22.623926,8.047483,2.4928262,-12.365354,0.0,0.0,0.0,0.0,0.0,0.0,1002.7906,1489.186,-201.0,1749.2142,1862.8356,-201.0,2646.2375,786.65607,-201.0,0 days 00:02:12.608965632,0 days 00:02:12.708965632
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.695142,-10.416592,19.593256,0.0070047625,-0.014575462,0.06463257,21.53596,7.005228,5.5930314,-7.910621,0.0,0.0,0.0,0.0,0.0,0.0,933.897,1383.0186,-201.0,1733.8911,1577.4209,-201.0,2619.7678,773.7876,-201.0,0 days 00:02:12.618965632,0 days 00:02:12.718965632
