start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,5.729546,2.303449,17.941946,0.047093198,-0.002551484,0.80018395,15.339038,-18.010618,-12.56765,1.6924092,42.131542,0.08022877,1.7404207,1.5245806,-3.6849709,3.7725356,343.954,1523.2413,0.0,1289.6969,1200.2173,11.866322,2244.0352,1099.9297,-2.0336883,0 days 00:03:05.795585586,0 days 00:03:05.895585586
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,6.08246,2.8876579,14.827033,0.049080163,-0.0004377222,0.8966368,11.762814,-20.01329,-12.688315,-1.9133767,46.133648,0.09773082,2.115397,1.6505781,-4.1501203,10.367079,589.8819,1334.7272,0.0,1515.7285,1215.3945,9.363528,2364.3308,1108.5933,-3.7990954,0 days 00:03:05.805585586,0 days 00:03:05.905585586
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,6.542805,3.4161613,11.870654,0.054539096,0.0014238959,0.88102126,8.84376,-21.075148,-12.677232,-5.4472156,50.131054,0.0968318,1.7257608,0.26197633,-5.6199594,11.366928,551.7309,1387.6553,9.510563,1483.3141,1217.0168,11.9281845,2343.293,1042.5259,0.915575,0 days 00:03:05.815585586,0 days 00:03:05.915585586
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,6.881617,3.8771956,9.3717985,0.058854397,0.0033636715,0.7851105,6.842333,-20.903574,-12.39576,-7.64727,50.12558,0.035931483,1.7828362,-0.18119127,-5.3957543,12.981247,533.8823,1415.0594,0.0,1450.2914,1226.0345,-59.61412,2312.6116,956.49365,-65.891174,0 days 00:03:05.825585586,0 days 00:03:05.925585586
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,6.981165,4.043253,7.7746277,0.050058167,0.0055333287,0.7287256,5.7041106,-19.47148,-11.354103,-7.842587,0.0,0.0,0.0,0.0,0.0,0.0,521.4382,1478.5394,-201.0,1441.1212,1201.6709,-127.4072,2342.1643,849.72314,-129.94826,0 days 00:03:05.835585586,0 days 00:03:05.935585586
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,6.880264,3.3865268,7.757792,0.03641909,0.006122342,0.8223595,5.8568263,-16.531687,-8.925022,-6.0463367,0.0,0.0,0.0,0.0,0.0,0.0,527.111,1473.5844,-201.0,1447.797,1223.0673,-201.0,2345.1887,875.7886,-201.0,0 days 00:03:05.845585586,0 days 00:03:05.945585586
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,6.729271,1.3114885,9.418889,0.025466442,0.0035833458,1.0908159,7.869022,-12.194813,-5.364412,-3.5103424,0.0,0.0,0.0,0.0,0.0,0.0,832.5783,1393.7128,-201.0,1763.8129,1190.4415,-201.0,2612.7725,800.30145,-201.0,0 days 00:03:05.855585586,0 days 00:03:05.955585586
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,6.6994896,-1.9767421,12.724408,0.029637776,-0.0017050589,1.4802498,11.749093,-7.413877,-2.073572,-2.2959833,0.0,0.0,0.0,0.0,0.0,0.0,649.80585,1363.5377,-201.0,1554.3403,1232.7474,-201.0,2388.4695,939.26807,-201.0,0 days 00:03:05.865585586,0 days 00:03:05.965585586
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,6.884609,-5.5022445,16.272224,0.034695897,-0.007011662,1.8607851,16.698866,-3.5874784,-0.44336298,-3.5255015,0.0,0.0,0.0,0.0,0.0,0.0,784.514,1357.9088,-201.0,1757.8193,1275.7809,-201.0,2583.2644,884.1252,-201.0,0 days 00:03:05.875585586,0 days 00:03:05.975585586
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,7.2652154,-8.211438,19.29406,0.036277615,-0.010938724,2.114343,21.71943,-1.3890811,-0.41759253,-6.4818172,0.0,0.0,0.0,0.0,0.0,0.0,573.30035,1570.3463,-138.13174,1377.6343,1589.8822,-135.12952,2280.8123,1111.814,-137.1873,0 days 00:03:05.885585586,0 days 00:03:05.985585586
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,7.738718,-9.86792,20.824156,0.03544781,-0.013597208,2.1749706,25.895823,-0.7319443,-1.1814423,-10.062916,27.022331,0.0,0.0,-2.2950811,5.673304,2.075913,693.7574,1653.7804,-75.20585,1530.9188,1625.3317,-73.73867,2433.9001,1020.9546,-77.5362,0 days 00:03:05.895585586,0 days 00:03:05.995585586
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,8.187214,-10.893777,21.064264,0.04000963,-0.015832389,2.1642992,28.742174,-0.98996335,-2.0997913,-13.842404,28.090647,0.0,0.0,-1.404027,3.5833998,6.3048844,609.4382,1656.8975,-11.382191,1323.9321,1644.354,-11.445735,2316.5398,973.233,-18.832283,0 days 00:03:05.905585586,0 days 00:03:06.005585586
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,8.519628,-11.727674,20.849806,0.03988932,-0.017572425,2.1814196,30.226645,-1.5244923,-2.9726086,-17.406542,29.509523,0.0,0.0,0.48003164,1.9302241,13.612828,554.05194,1548.9545,-9.64024,1378.2855,1398.6465,-13.245186,2445.3782,852.88934,-24.817331,0 days 00:03:05.915585586,0 days 00:03:06.015585586
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,8.714111,-12.586483,20.97684,0.048543673,-0.018211033,2.227971,30.786713,-1.88403,-3.652009,-19.942451,30.395065,0.0,0.0,2.5052395,-0.87139845,16.950409,607.8935,1613.15,-6.3953557,1412.4204,1928.0568,-16.563204,2404.7913,866.79834,-24.391443,0 days 00:03:05.925585586,0 days 00:03:06.025585586
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,8.817815,-13.414119,22.044144,0.043780092,-0.018071136,2.422587,31.176626,-1.8546463,-3.9042265,-20.794014,30.488058,0.0,0.0,4.2725143,-1.0339546,16.727488,749.9393,1587.1769,-3.8528259,1740.7738,2331.933,-17.789011,2416.6968,920.14386,-22.028238,0 days 00:03:05.935585586,0 days 00:03:06.035585586
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,8.901084,-14.024266,22.442644,0.04652132,-0.017060304,2.6839244,31.94341,-1.5230047,-3.7995803,-20.175703,30.474403,0.0,0.4391201,5.488724,-1.2233368,15.769652,912.113,1480.2938,-1.9623828,1985.2548,2433.5518,-22.40138,2468.009,835.12354,-19.567673,0 days 00:03:05.945585586,0 days 00:03:06.045585586
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,8.975171,-14.364807,22.701912,0.04260738,-0.016355587,2.9106615,33.165794,-1.1226299,-3.5874875,-18.790848,30.372648,0.024220224,0.703301,6.4059734,-1.4298018,17.985044,871.0931,1413.1729,-1.6309127,1940.7637,1931.1771,-21.70223,2493.314,812.60736,-20.452154,0 days 00:03:05.955585586,0 days 00:03:06.055585586
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,8.983351,-14.547627,22.778946,0.0515538,-0.016358892,2.9516432,34.525967,-0.84034485,-3.3711617,-17.155506,30.23263,0.017450767,1.0021502,7.064738,-0.6643224,20.625513,895.9449,1481.9912,-1.2963804,1767.4359,1894.726,-23.23699,2523.6025,839.49445,-21.310972,0 days 00:03:05.965585586,0 days 00:03:06.065585586
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,8.853836,-14.715911,23.909409,0.059583545,-0.017976975,2.8361623,35.7339,-0.6186945,-2.780638,-15.267124,30.08158,0.0056606582,0.9574237,7.2692933,2.1361446,24.484833,891.32715,1453.1217,-1.0493382,1722.9233,1756.6564,-21.97436,2544.9197,810.27985,-22.755447,0 days 00:03:05.975585586,0 days 00:03:06.075585586
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,8.563548,-14.840512,25.06706,0.06369677,-0.021094657,2.635638,36.650326,-0.244259,-1.5821505,-13.166442,29.90303,0.008552133,0.6148152,6.931025,6.870381,27.466341,889.8008,1415.8638,-1.1511302,1712.6846,1695.1567,-19.78448,2546.219,789.9029,-22.966766,0 days 00:03:05.985585586,0 days 00:03:06.085585586
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,8.13221,-14.814995,25.62306,0.065379046,-0.025908845,2.4945939,37.318054,0.42060176,0.02994442,-11.253987,29.660294,0.009885621,0.52823764,6.6510997,12.00145,28.780289,859.9641,1364.2311,-2.1632402,1700.3744,1306.0511,-15.227969,2585.213,699.1081,-22.06201,0 days 00:03:05.995585586,0 days 00:03:06.095585586
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,7.600491,-14.551663,24.95578,0.065220825,-0.029770957,2.536626,37.75174,1.3407668,1.5731307,-9.9143305,29.432777,0.008597615,0.85202056,6.5562167,15.108119,28.269142,678.7408,1533.1406,0.61495227,1533.5411,1303.8989,-12.068791,2556.1794,684.6636,-20.552763,0 days 00:03:06.005585586,0 days 00:03:06.105585586
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,7.0240617,-14.091695,24.23291,0.060880736,-0.03152282,2.7003205,38.024616,2.0235453,2.8218563,-9.136551,29.242455,0.00573934,0.88419676,6.1461034,16.339838,26.716896,502.37393,1615.8013,2.7697628,1355.6368,1258.5455,-9.59072,2496.907,654.8255,-19.870253,0 days 00:03:06.015585586,0 days 00:03:06.115585586
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,6.4883575,-13.520724,23.819124,0.062925555,-0.030805929,2.7136862,38.074635,1.999997,3.5521061,-8.395763,28.96218,0.00852887,0.8421149,4.7654624,14.823288,27.475586,472.6556,1658.2584,-1.157802,1324.2557,1188.8138,-10.840459,2505.4104,600.0168,-23.362013,0 days 00:03:06.025585586,0 days 00:03:06.125585586
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,6.05695,-12.882965,23.800222,0.055640984,-0.02912514,2.4076674,38.01898,1.1614604,3.5364268,-7.3964086,28.291636,0.013360289,0.5561183,3.7734807,13.366975,25.938583,629.2526,1798.2842,-8.238876,1454.5073,1233.9727,-12.271614,2568.46,553.5944,-25.064817,0 days 00:03:06.035585586,0 days 00:03:06.135585586
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,5.735369,-12.153941,23.997612,0.0633814,-0.027519112,2.0412529,37.900074,0.047640067,2.5775473,-6.201639,27.606836,0.01628091,0.6839945,3.192831,11.424133,25.097708,667.6684,1860.1544,-11.008845,1532.0127,1285.9152,-12.893239,2600.4792,608.9976,-26.193895,0 days 00:03:06.045585586,0 days 00:03:06.145585586
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,5.4892445,-11.408452,24.622717,0.057455942,-0.026381562,1.683384,37.89893,-0.86914855,1.0032696,-5.397333,27.0861,0.027895367,0.62705,2.1723733,10.61103,22.28331,539.95,1822.3964,-8.665779,1456.9258,1274.9979,-11.576076,2532.1648,742.1006,-23.102274,0 days 00:03:06.055585586,0 days 00:03:06.155585586
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,5.2977176,-10.853111,25.22583,0.061990157,-0.02657026,1.4515995,38.06726,-1.5771103,-0.5339554,-5.57583,26.53273,0.03950982,0.5701055,-0.40971574,9.222656,20.279062,411.19156,1532.9701,-4.7088184,1349.9637,1156.3693,-9.096647,2436.12,876.3218,-20.304903,0 days 00:03:06.065585586,0 days 00:03:06.165585586
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,5.1483645,-10.61809,25.01568,0.058698755,-0.027921533,1.2308217,38.35255,-2.3964367,-1.6075802,-6.9506774,25.865479,0.051124275,0.51316094,-2.4413452,3.1197765,12.349495,397.84634,1368.9628,-4.3319516,1315.6617,1064.3894,-13.85257,2386.66,916.39233,-17.739332,0 days 00:03:06.075585586,0 days 00:03:06.175585586
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,5.0073166,-10.561741,23.960754,0.060922068,-0.029369207,1.0756899,38.5515,-3.534238,-2.3854544,-9.059096,25.2911,0.054381732,0.7013633,-3.6116016,1.9609743,13.764209,425.70496,1387.6451,-2.7432067,1368.3317,1062.8218,-13.404113,2429.9807,863.5823,-21.411837,0 days 00:03:06.085585586,0 days 00:03:06.185585586
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,4.8343205,-10.355946,23.287542,0.06673315,-0.02968499,0.9980895,38.46561,-5.1142488,-3.2310321,-10.848218,25.312944,0.057639193,0.8895657,-4.583055,-0.8647113,13.624989,435.91562,1370.6053,-2.6227887,1392.4955,1057.6188,-13.38288,2457.6165,838.92334,-26.091896,0 days 00:03:06.095585586,0 days 00:03:06.195585586
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,4.6340365,-9.77881,22.9052,0.06675095,-0.028759198,0.9594322,37.98763,-7.194387,-4.282086,-11.0553055,25.952932,0.060896646,1.0777681,-4.751476,3.189696,20.910439,449.56482,1479.962,-1.6550843,1434.2133,1110.7843,-5.663779,2503.189,815.6059,-28.971643,0 days 00:03:06.105585586,0 days 00:03:06.205585586
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,4.4607015,-8.728802,21.823608,0.06708551,-0.027047016,0.9705968,37.073315,-9.988665,-5.385925,-8.936067,26.576784,0.06563527,1.2389778,-5.022637,1.1470312,19.488256,424.46036,1525.0371,-1.3991989,1413.9252,1108.1659,-3.8654249,2499.2795,825.2046,-26.648508,0 days 00:03:06.115585586,0 days 00:03:06.215585586
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,4.383143,-7.1781945,19.116425,0.064679585,-0.02403321,0.9565286,35.516758,-13.433362,-6.543592,-5.2205863,27.069473,0.07037391,1.4001875,-8.553707,2.106796,18.895271,580.163,1778.5494,-3.4871807,1450.0724,1210.305,-1.9264492,2539.8906,789.514,-22.992798,0 days 00:03:06.125585586,0 days 00:03:06.225585586
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,4.4449306,-5.3043847,15.213429,0.06697356,-0.019016141,0.9590468,33.532703,-17.64437,-7.646478,-1.8388095,26.588943,0.07511254,1.5613972,-8.372788,0.78168494,15.279519,772.68243,1626.4365,-6.592791,1617.9916,1217.568,-3.6320026,2609.6768,1003.5324,-19.958572,0 days 00:03:06.135585586,0 days 00:03:06.235585586
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,4.6511173,-3.564066,12.1733675,0.069408156,-0.013818418,0.96409655,31.394999,-22.027718,-8.936811,-0.48382512,27.250055,0.07511254,1.5613972,-8.824509,-0.30932602,12.062881,962.37335,1406.357,-7.6372466,1778.6295,1140.5741,-6.981523,2698.485,1108.7076,-17.120995,0 days 00:03:06.145585586,0 days 00:03:06.245585586
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,4.939345,-2.341771,10.967549,0.06936283,-0.010136814,0.93857163,29.736778,-25.983755,-10.3434515,-1.2083758,34.93591,0.38340834,1.8523287,-2.9203873,0.29798698,12.673164,1015.9336,1140.403,-6.7531776,1945.187,1053.7722,-8.059638,2783.408,1122.5563,-17.735647,0 days 00:03:06.155585586,0 days 00:03:06.255585586
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,5.1977367,-1.6191775,11.346982,0.06801635,-0.008344713,0.86579734,28.767431,-28.913702,-11.788739,-2.8862846,43.14182,0.6917042,2.1432598,-0.80736345,1.1589166,8.634802,716.05255,1375.8177,-5.666142,1685.6823,1094.2456,-6.427674,2558.3118,995.6326,-13.034863,0 days 00:03:06.165585586,0 days 00:03:06.265585586
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,5.3202386,-1.0889643,12.061994,0.066653214,-0.006440716,0.7384062,28.539251,-30.835352,-12.892734,-4.4172797,50.157227,0.7005834,2.377163,2.7185981,2.2238212,5.892849,444.09314,1657.9117,0.0,1443.8441,1244.102,-3.8191688,2306.0027,1009.6426,-10.204576,0 days 00:03:06.175585586,0 days 00:03:06.275585586
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,5.275095,-0.5782148,12.955688,0.06487506,-0.0045899632,0.62719536,28.79157,-31.895859,-13.5816345,-5.2360196,50.13896,0.38032794,2.199929,4.4809375,0.38970914,5.2274957,483.26944,1736.9408,0.0,1461.3945,1306.8745,-5.6143837,2297.363,898.09686,-9.048996,0 days 00:03:06.185585586,0 days 00:03:06.285585586
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,5.104635,-0.19170387,14.336539,0.06102057,-0.0031908527,0.55428433,29.230513,-32.111473,-14.155614,-5.4412827,50.141144,0.051631,1.9239225,5.234279,-1.5158216,10.594724,790.4087,1565.159,-3.1731021,1670.3326,1384.7051,-4.346873,2464.6501,894.06055,-14.048031,0 days 00:03:06.195585586,0 days 00:03:06.295585586
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,4.870014,-0.12057809,16.90185,0.054221123,-0.0024893002,0.4943185,29.610863,-31.683151,-14.899947,-5.588297,50.14429,0.024854982,1.7804645,5.578586,-2.6859467,12.930557,1104.1432,1344.9459,-2.943758,1977.9945,1435.728,-6.803829,2621.8086,1176.0914,-15.874314,0 days 00:03:06.205585586,0 days 00:03:06.305585586
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,4.619638,-0.4882388,19.902075,0.04807657,-0.0025782885,0.47137538,29.72747,-31.074621,-15.751549,-6.15377,50.142437,0.018584631,1.6438316,5.577809,-3.5719326,15.443334,1103.9137,1324.173,-2.8385735,1969.4325,1443.4839,-8.1979,2590.9976,1254.5834,-18.281908,0 days 00:03:06.215585586,0 days 00:03:06.315585586
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,4.381868,-1.2462916,21.81249,0.045207363,-0.0032655634,0.4633604,29.440962,-30.8031,-16.33727,-7.0503883,50.134464,0.025343707,1.901894,5.258984,-4.110598,18.21119,1126.7594,1394.2617,-3.2776668,2018.6232,1393.6859,-13.078633,2636.5251,1147.8483,-21.488855,0 days 00:03:06.225585586,0 days 00:03:06.325585586
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,4.169422,-2.2341502,21.99221,0.05027784,-0.0044872174,0.47050795,28.808739,-31.085585,-16.280092,-7.767859,50.12396,0.024855407,2.155038,4.805022,-3.7808323,24.455048,1096.6913,1430.9069,-3.7291431,1918.9315,1349.9852,-9.701207,2641.3723,873.0454,-28.184189,0 days 00:03:06.235585586,0 days 00:03:06.335585586
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,3.9842198,-3.2676637,21.506607,0.054012876,-0.005378608,0.45014238,28.04334,-31.763922,-15.697503,-8.094947,50.115124,0.027824312,2.346783,4.4876575,-2.3322122,21.22177,1029.231,1371.9857,-3.8413868,1835.6517,1345.5734,-6.4894805,2559.9128,952.33514,-25.063156,0 days 00:03:06.245585586,0 days 00:03:06.345585586
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,3.8225784,-4.2410035,21.491507,0.058345962,-0.006160063,0.3971757,27.396536,-32.531223,-15.169225,-8.4334135,50.11452,0.032370146,2.3882391,4.8562427,-0.016257286,19.702555,979.1035,1266.1445,-3.8410625,1790.1787,1269.4761,-3.824805,2535.2712,979.58984,-23.543617,0 days 00:03:06.255585586,0 days 00:03:06.355585586
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,3.6837103,-5.1052666,21.988401,0.059686247,-0.0069123134,0.34181657,27.033045,-32.975418,-15.129294,-9.286022,50.12035,0.035251312,1.9964253,5.574705,2.7728322,16.3472,958.72266,1216.0404,-4.1306543,1797.0791,1155.7782,-6.9034863,2576.1506,797.2762,-20.477854,0 days 00:03:06.265585586,0 days 00:03:06.365585586
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,3.5721636,-5.786554,22.651794,0.06260086,-0.007461082,0.29756132,27.044464,-32.73739,-15.527054,-10.498013,50.12221,0.035077445,1.6651989,5.92666,5.975717,18.048937,956.4668,1202.9316,-4.7375274,1831.6732,1080.0913,-10.098572,2649.2488,669.8244,-22.786463,0 days 00:03:06.275585586,0 days 00:03:06.375585586
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,3.5015287,-6.1478467,22.18252,0.06182508,-0.0075423517,0.26362824,27.205866,-31.735044,-16.245132,-11.323734,50.116016,0.0315068,1.1181878,5.682092,9.567966,14.097809,952.7204,1254.9951,-5.4438834,1860.3828,1279.6772,-12.344154,2507.4124,869.6193,-19.541689,0 days 00:03:06.285585586,0 days 00:03:06.385585586
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,3.4816713,-6.0897346,20.703981,0.05840434,-0.0068275533,0.23641063,27.24733,-30.458244,-17.245653,-11.114293,46.112568,0.108018875,0.9521838,5.906851,11.995101,16.989748,971.6868,1293.3136,1.3672663,1908.7462,1288.5795,-5.609442,2552.8606,866.8862,-13.303809,0 days 00:03:06.295585586,0 days 00:03:06.395585586
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,3.50054,-5.70324,18.353594,0.051813304,-0.0057616346,0.2198051,26.958231,-29.44143,-18.57917,-9.970355,42.117954,0.103395395,0.90101343,6.586327,12.770039,20.509157,968.1447,1239.4701,8.5927925,1902.268,1269.6671,2.8299687,2514.0227,990.0468,-7.1014047,0 days 00:03:06.305585586,0 days 00:03:06.405585586
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,3.524273,-5.2563124,16.63892,0.046496123,-0.0047349627,0.20108671,26.511423,-28.853746,-19.984344,-8.566362,38.125286,0.09222724,1.113882,7.347262,11.770695,27.333597,980.9078,1145.6971,16.354769,1912.6935,1034.1288,12.160618,2649.2888,969.9505,-3.5906594,0 days 00:03:06.315585586,0 days 00:03:06.415585586
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,3.5188046,-5.038961,15.549535,0.04130662,-0.004091615,0.1802213,26.170515,-28.47701,-21.174856,-7.54451,38.126698,0.0076885526,0.90439826,7.2274857,10.584883,28.256407,984.33746,1114.4264,16.69045,1913.5924,1092.7896,13.897309,2570.114,1211.4794,-3.9020193,0 days 00:03:06.325585586,0 days 00:03:06.425585586
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,3.4712493,-5.188585,14.961238,0.040452182,-0.0037895266,0.16858624,26.072058,-28.132273,-22.016884,-7.2555947,38.12297,0.008071865,1.0154041,6.6199684,9.731826,28.58724,1006.2209,1116.7032,19.573364,1940.6539,1084.187,17.651443,2672.332,1470.5293,-1.1891991,0 days 00:03:06.335585586,0 days 00:03:06.435585586
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,3.3840687,-5.628816,14.830356,0.041042287,-0.0035583267,0.17607476,26.184319,-27.819221,-22.594736,-7.66692,38.123363,0.01210887,0.80521655,5.922714,9.355006,29.438478,1006.6014,1119.5239,21.248106,1938.3751,1069.0264,19.653294,2711.8926,1498.2197,-0.21810985,0 days 00:03:06.345585586,0 days 00:03:06.445585586
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10,3.272504,-6.087235,15.124477,0.04425134,-0.0038770419,0.19060312,26.287376,-27.632675,-23.211786,-8.450934,38.131348,0.013694839,0.9760999,5.6894393,9.266198,29.594053,989.6286,1074.2076,22.394876,1913.8945,953.263,20.54876,2799.9785,1486.0635,0.8555653,0 days 00:03:06.355585586,0 days 00:03:06.455585586
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10,3.1569557,-6.2311897,15.824504,0.046318512,-0.0046965047,0.20372896,26.27001,-27.826807,-24.09475,-9.00808,38.14201,0.016386462,0.81340647,6.075315,9.233497,29.677094,966.8337,1070.3016,20.725012,1896.3131,934.8366,18.059303,2741.0342,1295.2043,-1.0540893,0 days 00:03:06.365585586,0 days 00:03:06.465585586
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10,3.0551937,-5.8712516,16.975348,0.04771684,-0.0052959495,0.21518214,26.21052,-28.564034,-25.037668,-8.779975,38.149017,0.018542266,0.99214554,6.847624,9.068229,29.295156,955.7915,1081.042,19.497156,1882.9468,957.06573,15.89164,2701.35,1123.0804,-2.285638,0 days 00:03:06.375585586,0 days 00:03:06.475585586
