start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.2661111,-10.012623,20.134188,0.032137927,-0.013425124,0.30762383,17.429806,6.12005,0.67920303,2.0033655,31.650518,0.023893422,1.4595752,3.2353432,2.0269985,4.049541,728.8977,3021.8066,-16.151068,1427.7875,1369.0834,-19.297945,2289.4783,1335.9464,-19.072077,0 days 00:01:23.329716383,0 days 00:01:23.429716383
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.1335871,-10.682784,20.79539,0.02880673,-0.01616113,0.29031008,17.844494,8.494006,1.3032618,2.4672563,30.575373,0.027635092,1.1157187,2.2667332,3.255627,3.933712,558.06635,1491.1084,-16.613188,1599.7054,1339.2855,-19.759432,2091.5603,1878.8473,-18.520252,0 days 00:01:23.339716383,0 days 00:01:23.439716383
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.9290117,-11.840527,22.04657,0.026883358,-0.018024394,0.28380862,18.862467,11.07907,2.6952498,2.8987408,29.35286,0.084794395,1.785601,1.6884612,3.9331992,8.096405,492.1951,1467.745,-14.427344,1615.3531,1239.2928,-17.695898,2183.0352,1724.7365,-20.197386,0 days 00:01:23.349716383,0 days 00:01:23.449716383
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.6828378,-13.587798,23.930334,0.024416173,-0.019557135,0.25818023,20.073126,13.771618,4.8850503,3.931277,28.52787,0.08829043,1.6100321,0.7074265,4.207131,11.407661,485.19104,1483.9716,-11.147816,1573.8135,1291.4357,-17.432213,2192.4734,1506.8424,-19.955181,0 days 00:01:23.359716383,0 days 00:01:23.459716383
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.4513859,-15.682073,25.485304,0.021332435,-0.020810459,0.23794024,21.065062,16.308054,7.252748,6.016478,27.57295,0.091786474,1.434463,0.04752859,5.6047187,15.348686,512.997,1565.7554,-10.100594,1568.7759,1214.1935,-20.42494,2479.991,905.51886,-21.906511,0 days 00:01:23.369716383,0 days 00:01:23.469716383
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.2933264,-17.300749,24.943115,0.018217126,-0.021760397,0.22471327,21.410711,18.088224,9.100529,9.192202,26.714401,0.038123216,0.58901167,0.7680607,7.191166,18.81156,595.76416,1542.3232,-15.10093,1595.1675,1218.9657,-25.57575,2466.1125,937.2578,-25.454855,0 days 00:01:23.379716383,0 days 00:01:23.479716383
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.242684,-17.708593,23.120895,0.016286047,-0.02198145,0.25102422,21.069384,18.739504,10.054687,12.501237,26.181292,0.061661158,1.0682589,1.9334644,8.018577,21.727709,715.3833,1476.7314,-19.113989,1692.6173,988.65704,-30.161993,2700.9934,591.15265,-29.740448,0 days 00:01:23.389716383,0 days 00:01:23.489716383
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.3083695,-16.99661,21.165,0.01745844,-0.02246283,0.28225264,20.51037,18.325077,9.879108,13.776672,26.608658,0.05126222,1.3714453,2.8383143,5.2202625,22.453072,663.441,1362.6132,-20.48281,1655.3512,906.27435,-31.115686,2675.0283,592.4721,-34.17783,0 days 00:01:23.399716383,0 days 00:01:23.499716383
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.47743,-16.054415,20.186937,0.023730278,-0.023915062,0.3329759,20.366488,17.308743,8.176715,11.285319,28.157198,0.040863283,1.6746321,2.8684208,4.7497888,18.150385,532.51587,1361.2928,-21.768404,1558.7076,1065.441,-31.632563,2433.7695,817.89874,-33.3528,0 days 00:01:23.409716383,0 days 00:01:23.509716383
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.7308599,-15.673785,19.299759,0.03213319,-0.026583172,0.41930234,20.840652,15.909429,5.078297,5.080208,30.085032,0.0069264043,1.4985714,3.8086967,-0.02225113,11.004146,472.04745,1483.3466,-18.138403,1555.4899,1113.2292,-27.910452,2456.1667,852.6028,-29.1648,0 days 00:01:23.419716383,0 days 00:01:23.519716383
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,2.0374715,-15.93705,18.51624,0.04377492,-0.029892834,0.52488893,21.621588,14.257909,1.7721988,-2.8231175,31.710123,0.0069264043,1.4985714,4.7281775,-0.61223793,6.997196,479.36426,1412.7946,-16.727507,1537.0594,1146.7021,-28.573687,2418.0483,814.7143,-23.486359,0 days 00:01:23.429716383,0 days 00:01:23.529716383
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,2.3640568,-16.427507,18.112673,0.053417712,-0.033239275,0.6170745,22.352804,12.493358,-0.44012204,-10.111192,32.437183,0.107369386,1.3901157,5.6847267,-4.045815,6.9982095,496.09445,1328.7638,-10.4646435,1595.7915,975.81085,-26.910942,2625.6907,554.6473,-19.699965,0 days 00:01:23.439716383,0 days 00:01:23.539716383
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,2.6741502,-16.754774,18.513765,0.06229955,-0.035642635,0.66684014,22.906363,10.875396,-1.2805005,-15.52476,32.91184,0.110009946,1.6754259,5.6757293,-3.4425666,11.401433,435.06332,1145.7716,-7.6030793,1567.6027,957.3853,-28.805023,2549.885,572.4028,-19.004515,0 days 00:01:23.449716383,0 days 00:01:23.549716383
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,2.9383342,-16.881657,19.678686,0.07042634,-0.037875425,0.7044787,23.377066,9.535474,-1.4925499,-19.132614,33.2908,0.12341166,1.3552465,5.516731,-5.0829577,15.898229,502.82446,1208.714,-2.093422,1676.5947,931.291,-26.382666,2614.1287,590.00903,-20.482626,0 days 00:01:23.459716383,0 days 00:01:23.559716383
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.1378758,-17.018301,20.796848,0.07533616,-0.039302018,0.772516,23.868187,8.44584,-1.6856595,-21.534073,34.02235,0.03853658,1.554346,4.8412933,-5.66602,16.77039,585.72003,1206.7225,1.476346,1743.1993,859.2259,-26.147936,2646.0544,574.2762,-19.326202,0 days 00:01:23.469716383,0 days 00:01:23.569716383
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,3.2768033,-17.32255,21.363749,0.07869027,-0.04012991,0.8578842,24.408289,7.3954186,-1.8761263,-23.31339,34.721527,0.05146392,1.3596793,4.8016934,-5.495445,17.03179,676.39026,1222.6053,3.9492848,1817.465,780.16064,-25.968088,2698.2166,535.78687,-18.57795,0 days 00:01:23.479716383,0 days 00:01:23.579716383
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,3.3669357,-17.768166,21.947695,0.07785174,-0.03970145,0.8986669,24.970274,6.3096976,-1.6622648,-24.689178,35.331898,0.0409283,1.8338536,4.9558506,-4.3025413,16.270733,723.987,1140.9095,2.8856676,1844.8467,726.5643,-27.734564,2721.208,540.35547,-17.687607,0 days 00:01:23.489716383,0 days 00:01:23.589716383
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,3.3987644,-18.211596,22.519617,0.07759329,-0.03962901,0.86770624,25.392609,5.14997,-0.98367566,-25.866629,35.8258,0.0282265,1.897205,4.4859023,-0.12087377,19.972666,743.70013,1076.7041,-2.6327288,1863.6859,669.0035,-26.709974,2751.592,535.42224,-22.726267,0 days 00:01:23.499716383,0 days 00:01:23.599716383
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,3.3339546,-18.547903,23.27104,0.07928504,-0.03994024,0.8007929,25.598898,4.0203934,-0.059616804,-26.785912,36.68,0.015524699,1.9605564,3.9912136,2.177585,22.95729,765.597,1055.6027,-6.4379973,1869.6254,646.2543,-27.207832,2785.5793,524.5332,-27.217703,0 days 00:01:23.509716383,0 days 00:01:23.609716383
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.1341593,-18.765316,23.432932,0.07978592,-0.039665088,0.7619181,25.596682,3.1022227,0.846602,-27.152678,37.719353,0.015524699,1.9605564,3.719271,6.602782,24.43833,753.1634,1071.9457,-10.649599,1870.3522,609.10455,-25.202196,2795.2695,522.92377,-28.485146,0 days 00:01:23.519716383,0 days 00:01:23.619716383
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.8028307,-18.8501,23.289793,0.07669477,-0.038326696,0.76725715,25.597586,2.7248707,1.7541183,-26.429056,38.666626,0.015524699,1.9605564,4.1216655,9.388154,25.330658,616.3934,1525.4418,-9.709869,1536.4293,985.36865,-22.466644,2545.4417,652.6623,-27.471136,0 days 00:01:23.529716383,0 days 00:01:23.629716383
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.3942707,-18.644772,22.67998,0.07011596,-0.036182746,0.76729375,25.678019,2.84258,2.2310388,-24.606918,39.535328,0.16030888,1.3422152,4.3918877,17.543106,25.412085,609.4593,1546.1611,0.0,1463.473,1073.2837,-22.233994,2414.9365,717.79175,-23.33492,0 days 00:01:23.539716383,0 days 00:01:23.639716383
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.9799118,-17.933882,21.623869,0.063300334,-0.03338826,0.72236663,25.817797,3.3137295,2.2826035,-22.102396,36.20089,0.30509308,0.7238739,2.5354044,17.271059,23.230787,631.18994,1697.3597,-8.906776,1499.5048,1170.0057,-16.072863,2448.0042,738.15216,-16.55645,0 days 00:01:23.549716383,0 days 00:01:23.649716383
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.6193963,-16.72883,20.3925,0.05807796,-0.02991947,0.5972402,25.78128,3.8705695,1.965211,-19.503077,31.395193,0.5039355,0.7515921,0.71172494,15.726949,19.066786,771.88043,1390.8003,-1.6114887,1770.1901,1056.3495,-12.647038,2553.4797,787.56494,-6.1228347,0 days 00:01:23.559716383,0 days 00:01:23.659716383
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.3416415,-15.587425,20.147234,0.051733434,-0.026628291,0.428364,25.549658,4.6654534,1.7669878,-17.180452,25.986511,0.3678415,1.3907763,-3.0260665,8.622966,17.239248,794.38654,1422.2606,7.6076818,1843.6324,1047.7814,-5.9009624,2671.8518,778.81964,-1.7733344,0 days 00:01:23.569716383,0 days 00:01:23.669716383
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.1473397,-15.134355,21.187931,0.046531092,-0.024774084,0.26925287,25.333479,5.9052143,1.5622883,-15.471385,22.629364,0.23174751,2.0299606,-4.311051,2.3954887,16.326456,801.0413,1321.5858,9.340438,1802.5192,1084.9816,-5.7469654,2619.993,805.5422,-2.9568787,0 days 00:01:23.579716383,0 days 00:01:23.679716383
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.0208606,-15.471688,22.328424,0.04268357,-0.024775492,0.1656184,25.220385,7.4531364,1.2453626,-14.690295,20.44005,0.041595295,2.0230856,-4.648584,-7.209942,13.831108,788.78467,1299.1674,7.4696794,1857.3082,970.1584,-7.6676407,2749.8428,705.86163,-7.4875145,0 days 00:01:23.589716383,0 days 00:01:23.689716383
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.93953496,-16.045393,22.634277,0.041715864,-0.025027087,0.12103935,25.019434,8.87515,0.87767786,-14.778317,18.43882,0.041595295,2.0230856,-3.9199984,-15.190549,9.875142,654.1207,1484.8307,7.24864,1607.8158,1248.1812,-7.624315,2512.0693,834.2714,-9.956002,0 days 00:01:23.599716383,0 days 00:01:23.699716383
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.88903767,-16.2032,22.716171,0.041801233,-0.024882013,0.09932106,24.324606,9.799697,0.5806241,-15.048453,19.816643,0.041595295,2.0230856,-4.1115184,-11.034294,13.023168,641.1445,1575.9243,4.84903,1606.8223,1295.9501,-9.987048,2545.3374,822.11066,-11.828301,0 days 00:01:23.609716383,0 days 00:01:23.709716383
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.86464864,-15.777656,23.310411,0.040145528,-0.024392843,0.089371346,23.141302,10.574594,0.5581457,-14.548141,21.1699,0.041595295,2.0230856,-3.7787793,-4.0994005,17.395271,645.1992,1601.8467,7.423941,1585.7059,1329.5791,-10.218236,2531.011,800.9257,-11.122032,0 days 00:01:23.619716383,0 days 00:01:23.719716383
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.86788625,-15.328582,24.636839,0.037089966,-0.022182735,0.10144297,22.122519,11.690291,0.851543,-12.460709,22.577036,0.041595295,2.0230856,-2.97941,3.2821093,22.173462,768.83203,1467.3901,6.456178,1806.8861,1096.9906,-10.23292,2744.5798,684.8099,-8.171274,0 days 00:01:23.629716383,0 days 00:01:23.729716383
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.9306574,-15.692425,26.95619,0.03311712,-0.018092003,0.17486973,22.320002,12.946361,1.4650284,-8.881429,22.448893,0.07063552,1.759194,-2.5205011,3.5999262,22.91687,792.8348,1474.5336,8.871586,1798.1289,1100.974,-8.132968,2738.3342,692.88715,-5.4337325,0 days 00:01:23.639716383,0 days 00:01:23.739716383
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.0802481,-16.883047,30.592546,0.034036115,-0.012990574,0.32328004,24.25135,13.584843,1.8733863,-5.820564,22.52323,0.06186604,2.93793,-3.6794987,3.320707,23.570068,606.2872,1705.6136,9.011792,1560.4088,1282.1302,-5.3547225,2497.7979,858.4616,-5.6086807,0 days 00:01:23.649716383,0 days 00:01:23.749716383
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.3472323,-18.227013,34.606384,0.037181005,-0.009992766,0.5232632,27.410751,12.692084,2.3193038,-5.0707793,22.536846,0.07200141,3.3953524,-4.676754,3.0504975,24.205614,482.13333,1748.7212,-59.480892,1457.2157,1389.8805,-69.61114,2457.9265,893.8274,-71.45458,0 days 00:01:23.659716383,0 days 00:01:23.759716383
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.7260545,-18.969994,36.75079,0.044165913,-0.00993537,0.73951346,30.671263,10.077842,3.5876694,-7.3580246,0.0,0.0,0.0,0.0,0.0,0.0,625.59564,1649.2946,-128.82928,1703.1097,1310.683,-135.00317,2505.6042,2002.1361,-136.6371,0 days 00:01:23.669716383,0 days 00:01:23.769716383
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,2.1894996,-19.062248,36.797028,0.050756633,-0.011105445,0.9354303,33.193455,6.1564364,6.385611,-10.887181,0.0,0.0,0.0,0.0,0.0,0.0,961.7202,1292.3206,-136.54309,2162.6287,1070.004,-139.83168,3103.2883,1949.8776,-140.87901,0 days 00:01:23.679716383,0 days 00:01:23.779716383
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.66138,-18.855387,35.96642,0.05247593,-0.011673884,1.0903593,34.985237,1.8114204,10.367332,-14.268466,20.827415,0.0,0.0,-3.410844,-17.902565,20.589422,1211.023,1183.2211,-68.65455,2485.5774,1038.1366,-77.03955,3475.3508,2050.5662,-78.75078,0 days 00:01:23.689716383,0 days 00:01:23.789716383
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.052578,-18.668974,35.95206,0.048663262,-0.010685418,1.2038635,36.160828,-1.9872379,14.294094,-16.482275,20.957994,0.0,0.0,-2.1828306,-14.367526,24.635519,834.2849,1327.276,-2.481813,2040.3229,1068.6906,-7.6353188,3282.9453,954.5454,-15.636926,0 days 00:01:23.699716383,0 days 00:01:23.799716383
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.2944584,-18.844103,37.114758,0.041066017,-0.009149988,1.2965984,36.900883,-4.6948457,17.100271,-17.72487,21.33391,0.0,0.0,-1.0935448,-6.1359844,32.55647,834.9974,1308.4215,0.0,2014.8555,1012.92236,-4.312367,3283.3457,919.1773,-11.518853,0 days 00:01:23.709716383,0 days 00:01:23.809716383
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.383523,-19.476692,38.14507,0.037004605,-0.0075794463,1.3731403,36.99751,-6.021773,17.894285,-18.309183,21.63903,0.0,0.0,-0.9742523,-1.9872875,33.844074,835.91864,1255.8619,7.168311,1989.3353,876.11444,-1.2250483,3303.95,851.05145,-8.064691,0 days 00:01:23.719716383,0 days 00:01:23.819716383
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,3.3608904,-20.48789,38.36449,0.031513132,-0.007144558,1.3944854,36.723392,-6.2503114,16.954483,-19.20253,21.989904,0.0,2.27116,0.40999857,4.652366,36.060055,1155.7694,1041.4669,7.4232674,2366.0842,866.4357,-3.7102687,3772.4065,966.5584,-5.2268467,0 days 00:01:23.729716383,0 days 00:01:23.829716383
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,3.291314,-21.642303,37.89208,0.023332313,-0.00783231,1.3408736,36.294052,-5.401462,15.075035,-20.60883,26.202286,0.034010552,2.9727945,4.905043,3.743592,28.7966,1077.6539,1196.2548,-0.27745757,2100.0173,1128.8661,-9.238215,3372.2844,930.03143,-16.204767,0 days 00:01:23.739716383,0 days 00:01:23.839716383
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.2145262,-22.702667,37.488926,0.018880218,-0.0097446,1.2573342,35.913788,-3.884683,13.248523,-22.372673,30.124939,0.356007,3.5728886,8.880004,-0.04141744,21.865189,1045.4678,1271.7646,-12.987788,2002.2096,2377.1152,-22.662811,2934.743,1000.9758,-29.332306,0 days 00:01:23.749716383,0 days 00:01:23.849716383
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.135806,-23.563837,37.536976,0.015051368,-0.011863445,1.2179178,35.72613,-1.8941736,12.098584,-23.601913,33.934948,0.35195526,2.4876044,11.449786,-7.521906,11.0482025,981.86786,1296.9509,-22.547266,1897.245,2439.2944,-37.35535,2730.6267,1007.8804,-40.155365,0 days 00:01:23.759716383,0 days 00:01:23.859716383
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,3.044328,-24.178152,38.002808,0.019340256,-0.013537179,1.2488779,35.618732,0.085984945,11.337224,-23.954077,33.718906,0.34418038,1.2335311,11.9023485,-8.843324,10.331006,962.77344,1192.9246,-21.855524,2051.7922,2346.0884,-44.657078,2889.9043,1206.0292,-38.483837,0 days 00:01:23.769716383,0 days 00:01:23.869716383
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,2.9382837,-24.52317,38.878994,0.02001039,-0.015015821,1.2936245,35.753693,1.8847672,11.101616,-23.143599,33.557377,0.01644023,0.68667346,11.96634,-9.537186,11.608134,881.5213,1176.7303,-19.524387,1908.9883,1168.5244,-40.686985,2940.8176,1029.9868,-38.319878,0 days 00:01:23.779716383,0 days 00:01:23.879716383
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,2.8226795,-24.609598,39.820908,0.024907894,-0.016005358,1.2694993,36.062557,3.3952608,11.385242,-21.356735,33.351,0.012883816,0.40535855,11.757268,-8.569297,16.815725,891.0549,1192.1906,-19.138216,1945.7491,1194.5133,-40.661007,2936.5088,1106.6295,-41.705517,0 days 00:01:23.789716383,0 days 00:01:23.889716383
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,2.6913135,-24.593803,40.67187,0.024008647,-0.01664061,1.1450781,36.52925,4.7320027,12.477942,-18.639585,33.098476,0.009782239,0.34149727,11.485756,-6.7014832,21.436928,862.5981,1228.7565,-19.79786,1811.534,1112.3953,-36.431976,2787.0947,854.4025,-44.53989,0 days 00:01:23.799716383,0 days 00:01:23.899716383
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,2.5309625,-24.656641,41.019005,0.023537934,-0.017019637,0.97118896,36.906445,6.044136,14.201706,-15.245994,32.79954,0.007799586,0.30609733,11.239766,-3.8869267,24.431051,945.7365,1243.8068,-20.962378,2028.4414,1160.8854,-40.915043,3180.047,1061.671,-45.51457,0 days 00:01:23.809716383,0 days 00:01:23.909716383
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.3352652,-24.83933,40.800373,0.025208095,-0.016882472,0.8546727,36.896503,7.530604,15.927533,-11.420406,32.510788,0.0058909464,0.36051187,11.146085,-0.83084744,25.860159,968.96173,1419.4556,-22.31191,1826.8344,1362.7946,-35.582832,2968.4924,935.2646,-45.110428,0 days 00:01:23.819716383,0 days 00:01:23.919716383
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.1078491,-24.977518,39.774357,0.028782139,-0.017078808,0.8474503,36.682934,9.031644,17.103928,-7.8363442,32.245007,0.008970127,0.36650777,10.942817,2.3394306,25.648445,1019.76556,1569.9354,-24.469803,1808.11,1586.4062,-34.169155,2949.054,1026.9055,-43.565624,0 days 00:01:23.829716383,0 days 00:01:23.929716383
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.8612933,-24.722723,38.256363,0.028130418,-0.016756378,0.9133237,36.337658,10.273993,17.024437,-4.872418,31.944632,0.008987419,0.585344,10.393964,5.800135,26.109816,969.09357,1686.5098,-27.173285,1582.3082,1708.9043,-32.06068,2546.9216,889.01434,-42.79413,0 days 00:01:23.839716383,0 days 00:01:23.939716383
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.6164986,-23.674377,36.684628,0.03128871,-0.016276563,0.9433303,35.59433,11.07391,15.262673,-2.8027809,31.608633,0.011522778,0.52935433,9.142648,8.864403,29.0095,932.5151,1600.2842,-29.056465,1638.9453,1575.4308,-35.035995,2576.6287,852.55615,-43.766785,0 days 00:01:23.849716383,0 days 00:01:23.949716383
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.3887291,-21.768,35.052574,0.026815185,-0.015775977,0.86282134,34.330067,11.212814,12.327489,-2.1805794,30.986053,0.011857171,0.63829094,7.146913,11.173759,31.616066,893.25006,1480.1671,-29.065104,1696.463,1412.2198,-37.1943,2617.0315,800.12445,-43.093258,0 days 00:01:23.859716383,0 days 00:01:23.959716383
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.20412,-19.304115,33.106243,0.030411601,-0.01572874,0.65907055,32.225994,10.791106,8.670418,-3.28746,30.403275,0.012103313,0.6018853,4.7593317,11.438037,33.03276,888.2901,1427.3561,-25.957846,1773.6117,1309.4994,-34.160633,2686.555,779.7031,-40.747463,0 days 00:01:23.869716383,0 days 00:01:23.969716383
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.0628837,-17.101057,30.809927,0.025956893,-0.016372189,0.43649676,30.02304,9.932774,5.0741124,-6.10051,29.80477,0.01162188,0.7670574,2.565896,8.535817,30.360193,909.50323,1507.6553,-23.269297,1844.8375,1245.0542,-30.639511,2765.5574,715.24786,-35.512783,0 days 00:01:23.879716383,0 days 00:01:23.979716383
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.9725897,-15.458753,28.983187,0.031427506,-0.017250983,0.24990344,27.797335,9.081478,1.7821159,-9.212429,29.579498,0.045489598,1.760856,1.2825975,3.127928,27.887278,885.70526,1570.0846,-21.819677,1820.2037,1279.1504,-27.829504,2757.7852,727.68756,-33.324894,0 days 00:01:23.889716383,0 days 00:01:23.989716383
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.9135911,-14.424431,27.788338,0.031500686,-0.01821652,0.15488553,26.062628,8.565856,-0.5177291,-11.383191,26.454462,0.07935732,2.7546546,-0.13448508,2.9985104,26.39015,906.67334,1660.7352,-10.583145,1826.4517,1290.6364,-18.221464,2756.972,673.03094,-21.72346,0 days 00:01:23.899716383,0 days 00:01:23.999716383
