start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,2.5871818,-10.635172,24.426987,0.05010516,-0.006373044,0.9766229,30.872513,-8.061059,-17.13913,-11.558358,39.02625,0.04578997,1.950521,8.21037,15.4811735,16.650568,931.582,1244.4054,-31.38919,1910.2793,953.4853,-34.915836,2810.1926,562.25867,-31.060019,0 days 00:01:05.261197865,0 days 00:01:05.361197865
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,3.2531884,-9.058842,25.884642,0.05883084,-0.003494548,1.1588953,34.801342,-14.462895,-24.816315,-16.836758,38.687588,0.030049663,0.6202668,7.709115,19.999302,14.764886,960.34784,1368.582,-91.56014,1860.8242,1098.1841,-91.25828,2793.3406,566.2947,-86.57196,0 days 00:01:05.271197865,0 days 00:01:05.371197865
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,4.0101256,-8.978454,27.722574,0.060857713,-0.0026248328,1.2245058,36.837666,-19.814848,-27.212984,-21.526176,0.0,0.0,0.0,0.0,0.0,0.0,788.8616,1525.2994,-117.57056,1688.9521,1211.4019,-81.79591,2760.1445,692.9899,-87.32266,0 days 00:01:05.281197865,0 days 00:01:05.381197865
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,4.6421714,-9.21808,28.80278,0.05951685,-0.0030887916,1.1111237,37.195812,-23.109518,-26.878046,-24.963465,41.943626,0.0,0.0,5.8960915,3.6359258,29.298664,530.4215,1641.0518,0.0,1450.5446,1172.6453,-72.60091,2694.1624,741.4795,-87.795265,0 days 00:01:05.291197865,0 days 00:01:05.391197865
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,5.018589,-9.476821,29.372717,0.050966088,-0.004115563,0.8950892,36.736786,-24.537308,-25.87638,-26.591478,41.938904,0.0,1.7562644,7.472431,3.7281978,28.48767,499.10947,2243.7637,0.0,1291.3844,1207.518,-7.2075753,2664.679,863.09863,-28.808393,0 days 00:01:05.301197865,0 days 00:01:05.401197865
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,5.089892,-9.712674,29.727913,0.04160134,-0.005374599,0.73872995,35.789883,-24.510904,-24.983644,-26.589987,41.9364,0.0,1.654514,10.438609,3.6503437,26.798698,667.41046,2078.5574,0.1266098,1396.09,1105.451,-7.1891327,2694.3635,689.35547,-24.435577,0 days 00:01:05.311197865,0 days 00:01:05.411197865
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,4.861376,-9.937312,29.98278,0.03512196,-0.006965913,0.7453637,34.596386,-23.052973,-24.600843,-25.05924,41.97569,0.09959273,1.925546,12.8236,3.0217845,27.226187,842.42725,1891.083,0.9063975,1507.0801,985.4323,-7.795719,2733.8225,567.7762,-23.298004,0 days 00:01:05.321197865,0 days 00:01:05.421197865
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,4.384792,-10.190665,30.554132,0.0340341,-0.008988141,0.8951311,33.062206,-19.952972,-24.789755,-21.94523,42.02008,0.071307056,1.6822666,13.8413925,2.4058414,27.593987,830.12445,1118.1532,1.9505104,1638.9127,789.10077,-8.77424,2752.7688,429.7117,-23.237635,0 days 00:01:05.331197865,0 days 00:01:05.431197865
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,3.7459524,-10.516601,31.355757,0.034365073,-0.011540358,1.0233599,30.957067,-15.236388,-24.818718,-17.609625,42.054245,0.013321471,1.2822115,13.46756,2.6642425,28.438658,843.1589,1249.9473,1.6709558,1712.5924,904.5979,-7.6922984,2603.5198,1138.639,-24.10346,0 days 00:01:05.341197865,0 days 00:01:05.441197865
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,3.0530045,-10.841068,31.741232,0.033586513,-0.014106155,1.0365489,28.009575,-9.555936,-23.544428,-13.033733,42.04872,0.007319782,0.543129,12.352849,4.3777404,30.819855,836.44165,1315.3302,0.45606136,1719.0853,938.05225,-6.9310966,2597.29,1177.6503,-25.986053,0 days 00:01:05.351197865,0 days 00:01:05.451197865
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,2.4130843,-10.845455,30.764359,0.028017676,-0.016560933,0.8972049,24.352966,-3.7834136,-20.477991,-8.891242,42.012333,0.003075266,0.44345602,10.537224,7.0865993,33.04474,794.3425,1532.5839,2.62327,1720.3185,1035.9982,-6.2144866,2596.8591,1218.3652,-26.732033,0 days 00:01:05.361197865,0 days 00:01:05.461197865
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,1.9113947,-10.280698,28.004023,0.026484856,-0.018458325,0.6762674,20.416458,1.1252074,-16.634647,-5.2374434,41.974297,0.0026106853,0.73108786,7.5238643,9.38018,32.367718,668.7277,1559.8949,3.6844046,1616.1737,978.3823,-4.4473996,2723.1755,571.21,-24.555754,0 days 00:01:05.371197865,0 days 00:01:05.471197865
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,1.5846757,-9.38763,24.193583,0.024416214,-0.0188121,0.4453063,17.05387,4.5296187,-13.093305,-1.5778236,41.97788,0.004083432,1.0292515,3.4951267,10.0603285,28.048048,571.4834,1743.4432,0.0,1582.9642,1060.0011,-3.4413617,2722.9568,594.5511,-21.766829,0 days 00:01:05.381197865,0 days 00:01:05.481197865
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,1.4520987,-8.659112,20.447056,0.026527362,-0.016772496,0.27924937,15.138762,6.007162,-10.383275,1.5465125,41.99007,0.0051240604,1.1801735,1.1268817,9.994747,24.750198,593.4065,1736.5782,0.0,1572.3848,1115.4899,-68.572784,2694.4307,650.1549,-80.068085,0 days 00:01:05.391197865,0 days 00:01:05.491197865
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,1.5412322,-8.603953,19.757433,0.030378679,-0.013992379,0.28428444,15.53935,5.171684,-9.468066,2.9414647,0.0,0.0,0.0,0.0,0.0,0.0,560.0329,1690.0316,-201.0,1473.1748,1241.3013,-135.20422,2479.8015,794.99023,-140.76312,0 days 00:01:05.401197865,0 days 00:01:05.501197865
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,1.8816805,-9.047208,20.981407,0.038749203,-0.01221374,0.47010383,18.186129,2.0059564,-10.706097,1.7486235,0.0,0.0,0.0,0.0,0.0,0.0,530.8017,1555.5679,-201.0,1405.5575,1315.77,-201.0,2285.5261,969.7601,-201.0,0 days 00:01:05.411197865,0 days 00:01:05.511197865
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,2.4609396,-9.357572,23.506838,0.052137047,-0.011394586,0.761041,21.922638,-3.2222748,-13.539685,-1.3587694,0.0,0.0,0.0,0.0,0.0,0.0,570.5284,1521.339,-201.0,1417.9613,1276.3208,-201.0,2318.2734,964.4597,-201.0,0 days 00:01:05.421197865,0 days 00:01:05.521197865
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,2.9256048,-9.420545,24.468485,0.060493406,-0.010951803,0.966284,24.57373,-7.283697,-15.713676,-3.918527,0.0,0.0,0.0,0.0,0.0,0.0,733.74506,1582.2513,-201.0,1558.0214,1194.0981,-201.0,2565.4626,861.97723,-201.0,0 days 00:01:05.431197865,0 days 00:01:05.531197865
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9 ,3.1863368,-9.238297,24.797844,0.06583731,-0.010381408,1.0558273,25.71255,-9.512697,-16.604176,-5.1650934,0.0,0.0,0.0,0.0,0.0,0.0,885.0161,1645.3702,-201.0,1656.6664,1114.6831,-201.0,2771.581,720.8406,-201.0,0 days 00:01:05.431197865,0 days 00:01:05.532195597
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.5128882,1.7702662,4.3434944,0.014232379,-0.01113624,0.10288429,-12.524329,27.84189,8.408997,0.13835685,0.0,0.0,0.0,0.0,0.0,0.0,956.23486,1154.5978,-201.0,1950.6011,880.5801,-201.0,2836.6025,701.2028,-201.0,0 days 00:01:24.184184184,0 days 00:01:24.284184184
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.5272064,-1.6365656,8.227723,0.021174034,-0.013698253,0.2483648,-8.866839,29.650549,9.932275,-1.3774252,0.0,0.0,0.0,0.0,0.0,0.0,939.3885,1076.0023,-201.0,1934.9805,825.7805,-201.0,2811.205,699.6418,-201.0,0 days 00:01:24.194184184,0 days 00:01:24.294184184
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.5489788,-6.500339,13.969127,0.03232262,-0.01716826,0.421921,-3.4701211,31.3981,11.9507,-3.4324124,0.0,0.0,0.0,0.0,0.0,0.0,957.55304,1013.79315,-201.0,1944.0941,794.78973,-201.0,2807.8816,891.07806,-201.0,0 days 00:01:24.204184184,0 days 00:01:24.304184184
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.573034,-10.81585,19.516619,0.036734473,-0.019687237,0.50221246,1.6588455,31.416819,13.734661,-4.946755,0.0,0.0,0.0,0.0,0.0,0.0,865.13336,1177.1812,-138.53094,1929.0555,817.65375,-143.31569,2778.6687,936.7854,-140.58272,0 days 00:01:24.214184184,0 days 00:01:24.314184184
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,2.6086187,-14.2623415,24.224234,0.04301019,-0.021210209,0.54609305,6.261799,29.659632,15.096679,-5.9754558,32.305603,0.0,0.0,-2.3718128,3.1755118,12.479311,791.5739,1308.8124,-79.98857,1921.6528,839.916,-85.61057,2768.8972,975.8885,-81.22888,0 days 00:01:24.224184184,0 days 00:01:24.324184184
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.6595578,-16.774416,27.726648,0.044511065,-0.021645278,0.58295876,10.351642,26.732298,15.996387,-7.2114234,32.25111,0.0,0.0,0.14617474,3.2648032,16.441942,584.3609,1362.7944,-14.525452,1765.8434,935.529,-30.74485,2623.2693,773.66205,-23.888163,0 days 00:01:24.234184184,0 days 00:01:24.334184184
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,2.7335932,-18.410515,29.748962,0.041152004,-0.021336278,0.63214296,14.100192,23.077608,15.908267,-9.437371,32.191265,0.0,0.0,4.72025,3.7793322,22.419449,504.40622,1288.308,-11.051013,1675.2096,1048.8948,-33.322983,2537.3474,746.55853,-27.47048,0 days 00:01:24.244184184,0 days 00:01:24.344184184
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.830991,-19.341902,30.637543,0.036869552,-0.01993128,0.6841242,17.55388,19.223373,14.988442,-12.7001295,32.322605,0.0,0.0,7.705326,5.0112877,25.995178,391.69458,1283.4688,-3.5215883,1549.5282,1227.965,-34.807373,2395.963,731.55206,-29.516764,0 days 00:01:24.254184184,0 days 00:01:24.354184184
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.9467468,-19.773556,30.838312,0.032624636,-0.017899914,0.706587,20.673325,15.694461,13.620931,-16.135712,32.5597,0.0,2.1430163,9.553803,6.8955173,27.376053,405.10483,1323.7054,-2.8596275,1615.2604,1209.8652,-32.62759,2443.1343,765.97003,-30.23568,0 days 00:01:24.264184184,0 days 00:01:24.364184184
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,3.062147,-19.913809,30.731585,0.029013583,-0.015921755,0.673992,23.293015,12.945328,12.604672,-18.583574,32.8408,0.05439276,1.6184124,10.478321,8.821095,28.431488,532.1206,1549.9323,-10.104196,1620.8812,1426.5123,-31.062773,2475.5378,738.93896,-30.879791,0 days 00:01:24.274184184,0 days 00:01:24.374184184
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,3.1626809,-19.866934,30.643972,0.027146526,-0.014861703,0.5656192,25.083567,10.924342,12.314087,-19.168818,33.10525,0.043530103,0.8677959,10.972816,10.119264,30.966827,509.9786,1759.8442,-13.763994,1516.256,1588.9028,-30.484648,2490.5662,754.64996,-32.69321,0 days 00:01:24.284184184,0 days 00:01:24.384184184
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,3.2473204,-19.516687,30.451777,0.02384109,-0.015118477,0.43734193,25.755205,9.441503,13.05489,-17.292107,33.299328,0.021691844,0.6141628,11.119897,10.088639,31.496988,491.9694,1796.297,0.0,1391.795,1707.0641,-29.80368,2427.5789,718.10565,-32.346806,0 days 00:01:24.294184184,0 days 00:01:24.394184184
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.3258944,-18.658524,30.242193,0.025646081,-0.014349818,0.43414447,25.146479,8.2300825,14.735591,-13.435959,33.4234,0.01173156,0.60649854,11.254807,8.953067,30.664225,464.8956,1628.5205,-3.79642,1447.6683,1440.9219,-30.636816,2468.4265,689.9283,-31.017675,0 days 00:01:24.304184184,0 days 00:01:24.404184184
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.4098256,-17.276268,29.26902,0.025525594,-0.013095639,0.53379077,23.467842,7.174099,17.233109,-8.990138,33.480396,0.008235365,0.45593753,11.396373,7.2704067,30.639631,522.5291,1501.4869,-2.9877663,1472.8734,1753.9323,-30.734879,2317.2595,806.1826,-31.243616,0 days 00:01:24.314184184,0 days 00:01:24.414184184
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.5163782,-15.510204,27.691645,0.02737231,-0.010602909,0.65150046,20.97116,6.0364094,20.118242,-5.7519736,33.46498,0.010484792,0.5085212,11.2871275,5.8287044,28.865519,634.57886,1479.9927,-11.073139,1618.1898,1500.767,-32.289314,2433.9727,788.2695,-30.394037,0 days 00:01:24.324184184,0 days 00:01:24.424184184
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.6350105,-13.667161,25.579905,0.024066912,-0.009728946,0.61055255,18.189157,5.0326915,23.036476,-4.065846,33.356594,0.009803164,0.48706436,10.778361,4.8970885,26.325233,681.61975,1452.7396,-16.512335,1630.4694,1406.0399,-29.876207,2463.211,806.7063,-29.557219,0 days 00:01:24.334184184,0 days 00:01:24.434184184
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.7223244,-12.075698,23.74412,0.01899584,-0.009706824,0.5131078,15.760369,4.604515,25.727446,-3.243557,33.168056,0.00799924,0.5901187,10.12286,5.211317,21.122122,606.4206,1513.7167,-24.083271,1723.3427,1072.2194,-29.259474,2434.9697,850.0654,-26.35192,0 days 00:01:24.344184184,0 days 00:01:24.444184184
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,3.7062197,-11.124658,22.594978,0.013205033,-0.010700159,0.43212244,14.299018,5.1140313,27.880686,-2.5710557,33.00186,0.0043049348,0.47419372,9.513039,7.002304,18.481865,633.9115,1699.5096,0.0,1692.7599,1106.7286,-27.927246,2403.4612,949.14874,-25.43345,0 days 00:01:24.354184184,0 days 00:01:24.454184184
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,3.5359223,-11.092326,22.332367,0.011686775,-0.011794134,0.41236043,14.072171,6.4514356,29.188791,-1.9402777,32.943798,0.0073596537,0.42662406,8.676143,10.013896,16.843285,482.5652,1917.9847,-14.875462,1651.8873,1109.8127,-30.17483,2354.3254,1030.8608,-24.404512,0 days 00:01:24.364184184,0 days 00:01:24.464184184
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.200758,-12.12965,22.989866,0.01127974,-0.012777274,0.41945353,15.094272,8.345901,29.392914,-1.2069781,33.051666,0.014360511,0.5107568,8.042535,11.670474,14.85817,557.21783,1875.6818,-14.875462,1702.726,756.3825,-31.790422,2599.4475,897.7198,-22.14029,0 days 00:01:24.374184184,0 days 00:01:24.474184184
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.7515213,-14.229709,24.320105,0.01421461,-0.014997773,0.46477363,17.233665,10.5,27.945549,-0.23387043,33.18964,0.027226346,0.4502695,8.232913,11.68554,14.694407,518.67017,1724.8763,0.0,1733.338,749.3086,-31.388498,2593.8093,871.19904,-21.438105,0 days 00:01:24.384184184,0 days 00:01:24.484184184
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.2909806,-16.793703,26.18025,0.01599002,-0.017544752,0.5285656,19.708887,12.769742,25.008392,0.5202727,33.28011,0.031076243,0.6925659,9.356166,10.229289,17.420725,662.3102,1599.7314,-21.524857,1797.9391,796.1999,-31.620186,2633.8684,970.3164,-24.096375,0 days 00:01:24.394184184,0 days 00:01:24.494184184
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.9110855,-18.74646,27.769358,0.017822498,-0.020009646,0.57681155,21.414293,14.743068,21.286493,0.24908006,33.250294,0.02499116,0.8487049,10.254029,9.1625185,20.776384,632.70496,1556.32,-17.427927,1622.5815,999.2933,-31.000631,2480.2874,971.6131,-28.354532,0 days 00:01:24.404184184,0 days 00:01:24.504184184
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.6393495,-19.199162,28.988556,0.015309709,-0.020760115,0.55705976,21.563889,15.878494,18.084723,-1.0583655,33.05686,0.011985826,1.0108976,9.870051,7.374494,21.057505,669.7972,1476.0172,-21.100214,1635.5787,1041.047,-35.31775,2499.2278,919.83356,-30.91513,0 days 00:01:24.414184184,0 days 00:01:24.514184184
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.4355088,-18.179876,29.55278,0.010101039,-0.020490473,0.49071565,20.356127,16.028168,15.576996,-2.8551233,32.540504,0.010125931,0.8231432,8.553281,4.352057,19.92919,514.09906,1448.1616,-16.848364,1400.2969,1167.9484,-34.98928,2300.4084,813.93,-32.018993,0 days 00:01:24.424184184,0 days 00:01:24.524184184
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.263687,-16.196327,28.703085,0.005762844,-0.019341722,0.3981974,18.43664,15.420265,13.420059,-4.602468,31.943792,0.0140420245,0.55959105,6.968872,1.728095,18.361649,673.13275,1353.0768,-22.847702,1626.9227,1058.0929,-35.865864,2500.9492,766.7967,-31.518333,0 days 00:01:24.434184184,0 days 00:01:24.534184184
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.1141088,-13.812943,25.781645,0.00071221497,-0.01780233,0.30424544,16.378141,14.663735,11.384089,-6.3989224,31.479742,0.027855447,0.97080153,5.3435416,0.16951497,19.604237,689.8284,1374.8007,-20.641508,1652.4781,1104.2688,-32.861343,2532.4211,801.0572,-32.004387,0 days 00:01:24.444184184,0 days 00:01:24.544184184
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.005598,-11.4135065,21.751318,-0.0021396282,-0.015647715,0.21289618,14.532802,13.705498,9.632778,-8.099083,31.352463,0.031583153,1.2048235,4.5410547,0.2766714,19.280844,839.08154,1316.3773,-83.01545,1897.2914,1038.652,-88.96151,2730.0662,807.1665,-87.62799,0 days 00:01:24.454184184,0 days 00:01:24.554184184
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,0.9413907,-9.410762,18.343584,-0.004350714,-0.012800481,0.14386414,13.116509,12.6176195,8.455456,-9.272656,0.0,0.0,0.0,0.0,0.0,0.0,677.85297,1494.0153,-140.9381,1675.8561,1217.7057,-144.40642,2552.4407,1009.52856,-144.6082,0 days 00:01:24.464184184,0 days 00:01:24.564184184
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,0.9096184,-8.024374,16.526276,-0.0018216618,-0.010056723,0.08784089,12.212218,11.486305,7.628246,-9.770957,0.0,0.0,0.0,0.0,0.0,0.0,706.7575,1544.6293,-201.0,1634.7495,1402.8026,-201.0,2507.447,1006.67706,-201.0,0 days 00:01:24.474184184,0 days 00:01:24.574184184
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,0.88609934,-7.393467,15.683434,4.165146e-06,-0.007829084,0.06340558,11.912793,10.729226,6.831344,-9.896091,0.0,0.0,0.0,0.0,0.0,0.0,761.14386,1560.7793,-201.0,1598.4877,1574.2871,-201.0,2481.9531,963.98193,-201.0,0 days 00:01:24.484184184,0 days 00:01:24.584184184
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,0.8960271,-7.4789124,15.674492,8.203718e-05,-0.008706836,0.07150405,13.228821,9.573479,3.772157,-10.397723,0.0,0.0,0.0,0.0,0.0,0.0,943.48047,1464.8994,-134.5026,1796.3257,1583.0272,-136.23811,2633.9392,774.5695,-136.7907,0 days 00:01:24.494184184,0 days 00:01:24.594184184
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.0619649,-7.581137,17.301376,0.0066436273,-0.009831718,0.17039156,17.640627,6.5789065,-3.63671,-11.764386,13.448345,0.0,0.0,-5.222476,-1.433835,16.580263,787.0811,1607.2228,-64.84683,1684.4277,1660.901,-70.46198,2415.7598,1571.4154,-72.666145,0 days 00:01:24.504184184,0 days 00:01:24.604184184
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.5223972,-7.3573594,19.771803,0.022988906,-0.012167409,0.3937045,23.815308,1.2408367,-12.217317,-12.991017,13.3461685,0.0,0.0,-5.23795,-1.1171684,17.558998,710.4795,1666.4318,5.620416,1637.1678,1566.3976,-3.9703903,2421.956,1542.4967,-7.174544,0 days 00:01:24.514184184,0 days 00:01:24.614184184
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,2.2846763,-6.74264,22.414703,0.044951588,-0.0129373595,0.71968776,30.335218,-4.948277,-19.087751,-14.076877,13.282471,0.0,0.0,-5.1186213,-1.6650848,18.882137,670.11115,1639.1641,-60.876987,1648.6979,1500.933,-68.732285,2428.1748,1605.3202,-71.38385,0 days 00:01:24.524184184,0 days 00:01:24.624184184
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,3.2475643,-6.248535,23.850554,0.060845982,-0.014057837,1.0506595,34.462093,-10.185735,-21.358011,-15.10436,0.0,0.0,0.0,0.0,0.0,0.0,810.4522,1516.6442,-130.53276,1685.2081,1336.5055,-134.5084,2755.6768,798.6797,-135.50839,0 days 00:01:24.534184184,0 days 00:01:24.634184184
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,4.239684,-5.862318,24.512945,0.06678378,-0.014427085,1.2795708,36.92744,-14.0425825,-21.85099,-17.100676,0.0,0.0,0.0,0.0,0.0,0.0,831.91064,1411.1031,-131.46829,1666.5801,1204.2686,-132.74107,2776.884,726.2607,-139.11353,0 days 00:01:24.544184184,0 days 00:01:24.644184184
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,5.1543045,-5.4014153,25.026186,0.06776216,-0.014188253,1.3598924,37.703922,-17.161287,-21.457449,-19.731213,24.1109,0.0,0.0,-7.1465845,6.909749,24.540585,812.5474,1429.6095,-59.718792,1570.2198,1076.1216,-61.67497,2791.8757,588.99445,-74.30459,0 days 00:01:24.554184184,0 days 00:01:24.654184184
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,5.8921084,-4.830033,25.558397,0.06519135,-0.013313982,1.3119897,37.726074,-19.942093,-21.054132,-22.428446,27.65911,0.0,0.0,-4.3049216,4.20093,23.696869,665.8633,1393.4893,6.739405,1527.5581,992.4619,4.1148233,2708.9617,565.4717,-15.182874,0 days 00:01:24.564184184,0 days 00:01:24.664184184
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,6.414559,-4.2403703,26.314497,0.060452238,-0.011054248,1.1837083,37.185,-22.291265,-20.83249,-24.81809,31.17273,0.0,0.0,-0.011703014,1.7104839,22.2909,657.37225,1434.0973,5.0771804,1523.6151,1017.3282,1.9055825,2716.6323,596.125,-17.432571,0 days 00:01:24.574184184,0 days 00:01:24.674184184
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,6.729364,-3.7991285,27.154213,0.055331707,-0.0071090697,1.0561637,36.18932,-24.0961,-20.523718,-26.804121,34.781437,0.0,0.0,6.432644,-2.3599927,21.333254,629.0343,1484.7721,1.2027383,1513.4904,1050.8601,-2.8657176,2725.6663,612.4615,-22.36751,0 days 00:01:24.584184184,0 days 00:01:24.684184184
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,6.885802,-3.667147,27.66368,0.04747069,-0.0027096241,1.0656568,34.751648,-25.13503,-19.32723,-28.161463,34.810387,0.0,3.4859085,10.042655,-2.9784234,17.233767,605.67523,1618.4088,1.5862584,1413.4698,1257.6544,-0.81883985,2450.8044,759.6802,-17.8845,0 days 00:01:24.594184184,0 days 00:01:24.694184184
