start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,1.9282326,-11.632369,25.859564,0.014249198,-0.0030626338,0.2167843,20.068193,-6.482214,14.00071,-28.860682,36.323776,0.0046953266,0.75284153,9.951513,6.0177326,16.623236,507.61227,1559.7955,-2.468522,1366.2251,1607.3636,-13.227366,2265.5498,945.9519,-17.670412,0 days 00:00:58.234691358,0 days 00:00:58.334691358
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,1.8642305,-12.04026,27.203653,0.009383341,-0.0033412315,0.22109555,19.976278,-5.0171,13.719209,-27.725916,36.208977,0.0036350826,0.6457931,9.502469,4.4275026,15.725864,514.0467,1671.8815,-2.7630336,1338.8137,1722.2201,-13.769315,2273.861,992.7127,-17.067553,0 days 00:00:58.244691358,0 days 00:00:58.344691358
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,1.8233181,-12.30543,27.577353,0.005683537,-0.004308889,0.21068259,19.821602,-4.2340164,13.250886,-26.871439,36.03006,0.004917269,0.74629015,8.7864485,3.654925,17.201944,520.508,1630.4596,-2.6386178,1352.44,1707.9508,-13.324902,2288.3633,952.9038,-18.419218,0 days 00:00:58.254691358,0 days 00:00:58.354691358
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,1.7998394,-12.54691,27.908463,0.003921855,-0.0059274677,0.19529307,19.826761,-4.1467357,12.443219,-26.414667,35.803406,0.008130852,0.48955452,8.171093,3.581824,17.430128,532.1307,1510.7949,-1.7433453,1443.7235,1350.8076,-14.872855,2390.665,993.66864,-17.825226,0 days 00:00:58.264691358,0 days 00:00:58.364691358
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,1.7878064,-12.727876,28.381966,0.0039008614,-0.008134966,0.18547414,19.958433,-4.5179477,11.420308,-26.359339,35.65784,0.014801602,0.6717469,7.688175,3.125139,17.958374,618.697,1451.5282,-1.9118878,1684.3414,1261.4742,-16.583168,2550.396,923.2287,-17.99293,0 days 00:00:58.274691358,0 days 00:00:58.374691358
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,1.7826618,-12.747742,28.56561,0.0047445428,-0.010623674,0.186345,20.065306,-5.0014405,10.611424,-26.542404,35.19432,0.017744586,0.58402306,7.130352,5.383261,16.709223,689.84576,1465.3881,-5.918223,1909.7462,1274.3531,-19.793436,2670.665,976.40265,-17.244184,0 days 00:00:58.284691358,0 days 00:00:58.384691358
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,1.7785931,-12.633357,28.242943,0.0045077302,-0.013390421,0.19184041,19.954958,-5.3310204,10.282159,-26.899687,34.69739,0.014864564,0.7209775,6.403544,6.7743897,16.976387,689.5757,1458.6918,-8.704441,1876.5166,1269.5353,-19.723244,2660.0906,943.6367,-18.147905,0 days 00:00:58.294691358,0 days 00:00:58.394691358
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.7664838,-12.554364,27.741049,0.0029271403,-0.015350861,0.18909198,19.46993,-5.392677,10.378152,-27.592432,34.03162,0.01378823,0.61758864,5.626091,8.814139,16.082474,610.0721,1504.0732,-7.13801,1648.9634,1401.4819,-16.342602,2442.2512,1028.452,-16.21665,0 days 00:00:58.304691358,0 days 00:00:58.404691358
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.7382159,-12.678824,27.611496,0.0023548848,-0.01664388,0.17439635,18.596312,-5.076252,10.808818,-28.780579,33.589657,0.010831059,0.60272926,5.3477364,8.51855,16.398336,651.56396,1473.5498,-1.3563886,1611.9829,1280.8695,-11.827779,2469.7126,912.0976,-10.902408,0 days 00:00:58.314691358,0 days 00:00:58.414691358
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.6912557,-13.030318,27.787031,0.003343395,-0.017454268,0.15801118,17.436354,-4.2217937,11.564194,-30.305075,33.128483,0.014940442,0.52507854,5.3206997,8.725445,20.588509,538.4509,1508.7031,8.261693,1397.4637,1350.9889,-3.8044949,2279.5068,951.84454,-8.9724045,0 days 00:00:58.324691358,0 days 00:00:58.424691358
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.628398,-13.505008,27.92295,0.0056935432,-0.018168706,0.15423836,16.127007,-2.9084342,12.681603,-31.591192,32.659164,0.02871491,0.92352647,5.717277,8.688862,23.613863,601.0893,1428.9208,10.670532,1585.5328,1132.8043,-4.2591496,2483.0613,810.27423,-7.056666,0 days 00:00:58.334691358,0 days 00:00:58.434691358
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.5543698,-14.003093,27.740255,0.0061534457,-0.01798103,0.15846099,14.779864,-1.608253,14.056235,-31.880331,32.271404,0.027304387,1.4532499,6.120992,7.2888427,24.272377,555.5151,1417.3414,11.970431,1582.4883,1080.4185,-3.1927392,2509.9648,779.94916,-7.9593735,0 days 00:00:58.344691358,0 days 00:00:58.444691358
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.4713775,-14.5338125,27.433662,0.004400463,-0.01616484,0.15177506,13.537033,-0.93477064,15.438232,-30.77992,31.616674,0.020650188,1.801569,6.624447,5.0411916,17.397568,597.9858,1302.5409,8.326186,1763.5765,859.7619,-6.1191506,2717.6025,677.8729,-4.030189,0 days 00:00:58.354691358,0 days 00:00:58.454691358
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.3779315,-15.215512,27.745249,0.0012094645,-0.013709259,0.1296562,12.563508,-1.0644636,16.591139,-28.550379,31.080938,0.020350402,1.528286,7.23924,3.1726258,15.48054,564.9765,1210.2599,6.4382854,1741.4697,810.20685,-4.8293743,2730.6416,664.9079,-5.8696284,0 days 00:00:58.364691358,0 days 00:00:58.464691358
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.2744299,-16.142569,29.034609,-0.0021155328,-0.011956331,0.105570614,11.917481,-1.7081903,17.32551,-25.697485,30.667704,0.032181174,1.0362548,7.794716,1.1549273,12.90205,525.2443,1125.0166,4.1761384,1707.2842,789.05615,-5.576463,2709.2263,687.7695,-7.5709834,0 days 00:00:58.374691358,0 days 00:00:58.474691358
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.1845535,-16.99963,31.271536,-0.006107517,-0.011340563,0.0913538,11.532428,-2.7438002,17.337095,-22.429441,30.685165,0.039991114,0.9801124,8.42891,0.781327,12.131476,507.37167,1101.6227,1.8351126,1660.2788,823.35156,-8.159266,2670.7275,740.2595,-9.515037,0 days 00:00:58.384691358,0 days 00:00:58.484691358
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.1500553,-17.13896,32.731003,-0.007127514,-0.010366144,0.08409101,11.297318,-4.2974668,16.301432,-19.215553,30.7202,0.029721439,0.9581995,8.6597805,0.17645967,9.624456,494.1368,1142.2378,-66.513435,1646.6876,868.0036,-73.51796,2646.1038,806.9231,-72.8121,0 days 00:00:58.394691358,0 days 00:00:58.494691358
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.1905125,-16.362055,32.875095,-0.005007943,-0.0090287775,0.07937799,11.162374,-6.305289,14.598594,-16.95718,0.0,0.0,0.0,0.0,0.0,0.0,492.509,1217.6263,-134.15654,1632.9897,1279.1859,-138.48767,2399.8677,930.7131,-136.1109,0 days 00:00:58.404691358,0 days 00:00:58.504691358
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.2731466,-15.176173,31.932531,0.000480458,-0.0074807666,0.07106386,11.183139,-8.12898,13.086254,-16.154394,0.0,0.0,0.0,0.0,0.0,0.0,599.6386,1228.3412,-201.0,1737.643,1235.356,-201.0,2465.86,962.4758,-201.0,0 days 00:00:58.414691358,0 days 00:00:58.514691358
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.3378948,-14.417007,31.401442,0.0062109865,-0.0062694806,0.066141024,11.4155655,-9.062191,12.516602,-16.359571,0.0,0.0,0.0,0.0,0.0,0.0,722.91095,1181.0846,-201.0,1839.9746,1204.3497,-201.0,2515.878,1010.8418,-201.0,0 days 00:00:58.424691358,0 days 00:00:58.524691358
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.35141,-14.406705,31.134287,0.009652924,-0.005375967,0.06743473,11.8701515,-8.8134,12.775375,-16.792543,0.0,0.0,0.0,0.0,0.0,0.0,843.31866,1139.0624,-201.0,1949.1279,844.25586,-201.0,2784.4583,1001.9637,-201.0,0 days 00:00:58.434691358,0 days 00:00:58.534691358
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.3354201,-14.888448,30.712204,0.011138186,-0.0056642485,0.078912884,12.447197,-7.6636734,13.138806,-17.8355,0.0,0.0,0.0,0.0,0.0,0.0,867.8301,1180.7866,-201.0,1962.3082,972.9167,-201.0,2744.2766,1039.8434,-201.0,0 days 00:00:58.444691358,0 days 00:00:58.544691358
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.3436645,-15.306684,30.173273,0.012081613,-0.0072371587,0.10391375,12.978607,-6.3522305,13.113037,-20.1294,0.0,0.0,0.0,0.0,0.0,0.0,870.08514,1290.0021,-201.0,1966.7545,1039.707,-201.0,2687.6902,1114.5453,-201.0,0 days 00:00:58.454691358,0 days 00:00:58.554691358
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.4147502,-15.203781,29.524782,0.014494616,-0.00896838,0.13394903,13.328824,-5.8537903,12.427902,-23.543592,0.0,0.0,0.0,0.0,0.0,0.0,790.21747,1388.4707,-201.0,2017.442,1180.1045,-201.0,2554.618,1246.5573,-201.0,0 days 00:00:58.464691358,0 days 00:00:58.564691358
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.5460154,-14.494727,28.895712,0.01729445,-0.0097623905,0.16029184,13.441028,-6.645349,11.412296,-26.901388,0.0,0.0,0.0,0.0,0.0,0.0,695.12067,1401.9545,-201.0,1986.9072,1089.8798,-201.0,2562.636,1252.9991,-201.0,0 days 00:00:58.474691358,0 days 00:00:58.574691358
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.7042977,-13.4073,28.050385,0.02095703,-0.009382411,0.1697976,13.282432,-8.42112,10.5154915,-29.222,0.0,0.0,0.0,0.0,0.0,0.0,665.8293,1321.9476,-136.05766,1946.9498,1027.1049,-138.55437,2587.5017,1080.9589,-139.00345,0 days 00:00:58.484691358,0 days 00:00:58.584691358
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.8585906,-12.187897,27.138739,0.0226988,-0.007977364,0.16631743,12.801637,-10.457435,10.094231,-30.5064,47.552433,0.0,0.0,9.253044,12.615313,13.962982,642.9151,1265.8712,-103.58648,1818.4154,973.5877,-79.67327,2674.4006,970.0962,-80.350624,0 days 00:00:58.494691358,0 days 00:00:58.594691358
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.9877567,-10.997169,26.347496,0.024846368,-0.0064291707,0.15748784,12.036961,-12.194741,10.2189665,-31.191107,47.678707,0.0,0.0,9.520366,12.735639,14.960331,649.8359,1294.8052,0.0,1765.8373,1029.0961,-18.655369,2674.7249,919.7881,-20.649427,0 days 00:00:58.504691358,0 days 00:00:58.604691358
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,2.0740016,-9.998755,25.312561,0.024243549,-0.0056006177,0.14863937,11.176568,-13.415447,10.74599,-31.516214,47.902943,0.0,0.0,9.9003525,12.644428,17.469378,609.98785,1339.6078,0.0,1707.6454,1041.2411,-18.713446,2663.206,924.08356,-22.618296,0 days 00:00:58.514691358,0 days 00:00:58.614691358
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,2.098648,-9.3910265,24.394571,0.023650289,-0.006280584,0.14150016,10.429929,-14.102181,11.494792,-31.499771,48.03537,0.036400545,2.1332362,9.810008,11.317001,18.136253,629.2415,1328.5824,0.0,1679.7261,917.7903,-14.469257,2692.548,759.5134,-22.793045,0 days 00:00:58.524691358,0 days 00:00:58.624691358
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,2.0479639,-9.349794,23.737823,0.02305319,-0.008009021,0.14093383,9.885724,-14.262634,12.318164,-31.018782,48.132824,0.02982278,1.6320977,9.139324,10.534293,18.910143,669.05304,1271.9233,0.0,1677.5294,849.0967,-11.617336,2689.2214,638.98114,-23.130442,0 days 00:00:58.534691358,0 days 00:00:58.634691358
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,1.9215509,-9.974524,24.014215,0.021068335,-0.009496006,0.1473869,9.495094,-13.906338,13.030876,-30.021982,48.222565,0.014468916,1.465723,8.280649,10.858882,20.206194,665.6988,1243.5686,0.0,1676.6776,824.1187,-9.341114,2692.4941,584.25146,-23.742355,0 days 00:00:58.544691358,0 days 00:00:58.644691358
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,1.7412492,-11.212733,24.87443,0.01704602,-0.009738404,0.15380599,9.214949,-12.918087,13.473577,-28.66318,48.262043,0.013108741,1.1663642,7.8158565,12.967708,17.21314,649.5181,1219.0289,0.0,1670.4069,833.92676,-7.237751,2682.848,584.33746,-19.65269,0 days 00:00:58.554691358,0 days 00:00:58.654691358
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,1.5652405,-12.644447,25.268097,0.012319068,-0.008883977,0.15600766,9.111168,-11.541232,13.105741,-27.944613,48.265446,0.014394577,1.404466,8.053937,14.574727,14.089721,573.0529,1176.3514,0.0,1621.5338,849.6697,-5.3471494,2656.4814,664.68365,-15.242946,0 days 00:00:58.564691358,0 days 00:00:58.664691358
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,1.4760803,-13.425443,24.367472,0.010053915,-0.0069896034,0.1509049,9.271332,-10.642077,11.367573,-28.682236,48.236244,0.016194813,1.1797385,8.272757,15.822063,11.008234,519.5901,1101.5848,0.0,1575.3932,843.0352,-70.01093,2616.6865,730.3694,-74.658714,0 days 00:00:58.574691358,0 days 00:00:58.674691358
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,1.521566,-13.00877,22.137718,0.011934169,-0.005058876,0.15331662,9.549061,-11.0505,8.568845,-30.345612,0.0,0.0,0.0,0.0,0.0,0.0,571.60126,1133.6781,-201.0,1605.0863,872.7834,-135.23958,2631.667,733.4854,-137.22646,0 days 00:00:58.584691358,0 days 00:00:58.684691358
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,1.6784973,-11.599258,19.482254,0.013432894,-0.0038617747,0.15748073,9.669087,-12.817745,5.629123,-31.814537,0.0,0.0,0.0,0.0,0.0,0.0,643.15094,1155.0167,-201.0,1664.19,864.03595,-138.1439,2666.121,677.8481,-140.0113,0 days 00:00:58.594691358,0 days 00:00:58.694691358
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,1.8716425,-9.968117,17.169394,0.014683969,-0.0045109787,0.15840034,9.471906,-15.221825,3.2969453,-32.5684,48.706375,0.0,0.0,12.335043,8.647055,14.573537,669.7723,1136.0961,0.0,1704.4469,872.6997,-74.54132,2733.4004,677.9264,-79.18955,0 days 00:00:58.604691358,0 days 00:00:58.704691358
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,2.0364573,-8.683589,15.723067,0.0150192715,-0.0067130663,0.14592426,9.145892,-17.4872,1.44024,-33.23948,48.727795,0.01628217,1.3419952,12.098136,9.518189,16.410872,641.9162,1068.8857,0.0,1695.1849,831.77203,-9.453208,2738.4216,709.6524,-18.116236,0 days 00:00:58.614691358,0 days 00:00:58.714691358
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,2.1403754,-7.875797,15.254275,0.018011333,-0.00916919,0.130029,8.95881,-19.142267,-0.0029129188,-33.95204,48.767883,0.022623487,1.9054519,11.891697,10.993527,19.039442,583.8116,985.6529,0.0,1666.2877,830.2154,-5.9422,2753.1077,863.9346,-17.077936,0 days 00:00:58.624691358,0 days 00:00:58.724691358
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,2.1723402,-7.5356774,15.742381,0.023019187,-0.011068448,0.1241171,9.010743,-19.86334,-0.7540572,-34.132694,48.766724,0.024614835,1.7230407,12.049946,11.667718,19.340435,635.04614,1037.8534,0.0,1694.3881,813.9863,-2.2890768,2734.248,823.73737,-14.657687,0 days 00:00:58.634691358,0 days 00:00:58.734691358
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,2.135518,-7.670799,17.096487,0.025968492,-0.012194817,0.13374619,9.288107,-19.528456,-0.58298415,-33.187,48.77289,0.022768676,1.7929636,11.882726,12.649228,17.759085,659.88727,1046.8246,0.0,1704.3217,792.10187,0.62752503,2727.1106,770.33746,-11.390262,0 days 00:00:58.644691358,0 days 00:00:58.744691358
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,2.0485117,-8.299937,18.988945,0.025407264,-0.012265383,0.15261972,9.855176,-18.032522,0.62183523,-31.038923,48.78607,0.012559348,0.9811421,10.530112,13.95946,15.311164,674.52594,1099.8724,0.0,1711.9103,772.9455,3.2759469,2705.8484,632.5786,-7.721602,0 days 00:00:58.654691358,0 days 00:00:58.754691358
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.9399008,-9.373153,20.895723,0.021761775,-0.012670846,0.17241646,10.798569,-15.361683,2.7817497,-28.514084,48.801224,0.005364874,0.84686345,8.413545,14.149976,12.390868,617.10596,1057.1761,0.0,1675.9921,763.2861,5.842993,2708.2305,644.79083,-3.8070543,0 days 00:00:58.664691358,0 days 00:00:58.764691358
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,1.8377961,-10.718282,22.79656,0.019578513,-0.013472412,0.18152912,12.159118,-11.683177,5.4456406,-26.761345,48.810623,0.004784098,0.74422646,6.902126,11.967914,12.468722,547.9085,1024.8461,0.0,1619.5791,774.91235,6.468115,2687.7585,696.8906,-4.8300166,0 days 00:00:58.674691358,0 days 00:00:58.774691358
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,1.7605247,-12.11884,24.920273,0.01984592,-0.015375833,0.18918186,13.854267,-7.609854,7.7792687,-26.463263,48.81604,0.0062041786,0.77868557,6.8379974,8.09632,12.160763,526.6499,1057.4017,0.0,1594.7467,847.4468,4.3050346,2675.6235,743.24756,-7.720299,0 days 00:00:58.684691358,0 days 00:00:58.784691358
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.7199745,-13.42838,26.980303,0.022335447,-0.016986849,0.21549678,15.756248,-4.0071507,9.256467,-27.116003,48.826237,0.0074181072,0.7741998,6.6639323,4.5258293,9.882514,562.12823,1242.3281,0.0,1637.6099,949.86255,-0.92897147,2706.699,732.159,-10.810557,0 days 00:00:58.694691358,0 days 00:00:58.794691358
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.7292995,-14.560887,28.872063,0.02701214,-0.018460484,0.28121546,17.687378,-1.5958195,10.325234,-27.86232,44.7986,0.09227443,1.0046774,5.884463,4.850777,10.906261,546.6977,1280.9932,0.0,1634.6825,1018.76025,-6.3636117,2693.6406,723.78033,-12.41833,0 days 00:00:58.704691358,0 days 00:00:58.804691358
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.8008038,-15.480438,28.995558,0.031410407,-0.019347422,0.3783424,19.25168,-0.64633816,11.698413,-28.570938,40.71749,0.09183562,1.1528136,4.756041,6.94412,14.089523,524.2276,1361.2496,1.4132112,1610.1558,1036.181,-12.747003,2691.4226,655.4135,-15.320323,0 days 00:00:58.714691358,0 days 00:00:58.814691358
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.9286175,-16.208605,28.194471,0.034953747,-0.019823717,0.4765724,20.195305,-0.85434556,13.717141,-29.505358,37.11238,0.091396816,1.3009497,4.810507,7.5628753,19.08008,432.86484,1304.4103,1.4132112,1499.0721,991.6426,-18.340834,2632.7808,642.61206,-20.90934,0 days 00:00:58.724691358,0 days 00:00:58.824691358
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,2.0830204,-16.724958,25.4766,0.037142064,-0.019722352,0.52911776,20.437307,-1.7334276,16.100706,-30.80481,38.008945,0.05899257,1.7250166,5.776117,5.938316,17.491922,415.7201,1480.8024,0.0,1490.4176,1000.174,-21.475807,2640.7063,603.2207,-24.81128,0 days 00:00:58.734691358,0 days 00:00:58.834691358
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,2.2269733,-16.84574,22.326826,0.03880993,-0.01922088,0.5200095,20.11642,-2.879522,18.709047,-32.03937,39.26826,0.11036316,2.3053472,7.048946,6.0395164,14.5281725,395.87192,1549.1494,0.0,1496.8634,1081.1266,-24.428274,2515.9019,1481.0172,-28.212662,0 days 00:00:58.744691358,0 days 00:00:58.844691358
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,2.3416207,-16.237497,18.480043,0.040384855,-0.018513774,0.47934642,19.19417,-4.1325097,21.522322,-33.224354,40.21436,0.16173376,2.8856776,8.137459,8.297077,13.0881815,387.75418,1509.997,0.0,1503.4634,1059.1814,-27.849554,2466.2922,1490.8649,-30.06198,0 days 00:00:58.754691358,0 days 00:00:58.854691358
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,2.4263604,-14.712012,14.6641655,0.04191214,-0.017885208,0.4696866,17.450949,-5.4328437,24.30916,-34.738434,40.769993,0.16006388,2.0220096,8.556412,10.223718,14.824285,374.08643,1373.8234,0.0,1480.5631,992.7407,-32.635635,2414.768,1495.6232,-33.206814,0 days 00:00:58.764691358,0 days 00:00:58.864691358
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,2.4817212,-12.39239,11.536919,0.043355808,-0.01734615,0.50508803,14.882394,-6.639378,26.652174,-36.68962,41.353794,0.15839401,1.1583413,8.472561,9.397041,16.431967,380.44604,1332.8092,0.0,1488.0394,940.18146,-37.063198,2517.9705,1775.8779,-35.683712,0 days 00:00:58.774691358,0 days 00:00:58.874691358
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,2.5050838,-9.698879,9.364323,0.041798875,-0.017449325,0.538472,11.974305,-7.597587,28.234919,-38.75244,41.980015,0.11207942,0.20347917,7.9157653,10.726585,11.774011,408.1642,1395.9906,0.0,1546.68,988.696,-38.661167,2569.432,1783.2723,-31.122164,0 days 00:00:58.784691358,0 days 00:00:58.884691358
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,2.5024426,-7.27187,8.513425,0.039266367,-0.01711113,0.5310084,9.409272,-8.455796,28.822538,-40.532043,42.754395,0.0755203,0.13097127,7.2542443,12.2421465,4.504614,445.95676,1438.1305,0.0,1616.2201,988.1114,-33.161236,2598.3674,1793.0878,-23.425898,0 days 00:00:58.794691358,0 days 00:00:58.894691358
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,2.4928873,-5.748572,8.406077,0.03428756,-0.01655343,0.47092947,7.762818,-9.630207,28.428263,-41.6917,43.69575,0.04493824,0.18702602,6.2019153,14.956821,-2.8899565,469.80627,1365.5455,0.0,1657.1431,903.25165,-28.551353,2579.0188,682.1934,-12.624759,0 days 00:00:58.804691358,0 days 00:00:58.904691358
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.4930346,-5.401829,8.873376,0.031005189,-0.015177228,0.3797207,7.1801276,-11.51075,26.705788,-42.330402,45.328083,0.05900089,0.33427486,6.441837,13.75174,-5.5421014,542.9824,1335.722,0.0,1703.4938,818.2718,-20.173117,2574.8926,666.3934,-6.8786063,0 days 00:00:58.814691358,0 days 00:00:58.914691358
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.4934802,-6.0272613,9.785674,0.027592301,-0.014128789,0.28461763,7.6132474,-13.697812,23.88549,-42.333378,46.74873,0.07545844,0.6178668,7.4770374,13.051251,-6.6738853,574.3007,1416.1171,0.0,1743.8112,859.08374,-19.391617,2620.202,644.3397,-3.4139874,0 days 00:00:58.824691358,0 days 00:00:58.924691358
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,2.4700906,-7.1997466,11.157272,0.027139211,-0.0138942925,0.23323268,8.848811,-15.373932,20.181616,-41.834145,47.26856,0.07431696,0.8049384,8.899923,11.085532,0.85797435,614.96783,1460.0927,0.0,1758.0377,860.47296,-19.430735,2631.2317,619.4687,-12.671585,0 days 00:00:58.834691358,0 days 00:00:58.934691358
