start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,5.253947,-12.331235,17.08418,0.05840626,-0.01856943,1.3896898,25.977476,-12.289078,2.909507,-25.225754,37.59084,0.06338107,1.0371658,6.7798843,10.731937,22.820906,852.6704,1390.8756,-24.873518,1923.0035,1059.6027,-32.897083,2816.868,1509.6581,-35.85442,0 days 00:00:42.989376043,0 days 00:00:43.089376043
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,5.9602084,-10.092532,14.778827,0.051632445,-0.017525464,1.4092479,24.7166,-17.609535,2.314345,-27.243904,38.60543,0.03139352,0.82782096,7.416509,6.881041,23.019457,855.85114,1221.2091,-16.875778,1967.3954,919.37225,-28.278051,2805.8035,1498.6636,-31.906134,0 days 00:00:42.999376043,0 days 00:00:43.099376043
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,6.6849885,-8.283637,12.662324,0.054225344,-0.015879707,1.4484583,23.850904,-22.95693,1.3001888,-29.02503,39.490322,0.054547954,0.83342457,9.37338,3.099741,19.309713,814.3747,1140.777,-8.509826,1919.8228,804.39233,-22.144468,2692.2725,936.9075,-24.719795,0 days 00:00:43.009376043,0 days 00:00:43.109376043
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,7.389969,-7.0105147,10.636174,0.06315855,-0.014843103,1.5689546,23.974892,-27.049067,0.92883086,-30.534529,39.674164,0.059710983,0.6857868,11.053382,-0.011921565,12.67896,627.2221,1482.5338,-6.9436135,1612.7089,1026.2887,-13.99538,2478.707,1026.1124,-18.032478,0 days 00:00:43.019376043,0 days 00:00:43.119376043
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,7.962541,-6.281034,8.786435,0.0753453,-0.015130247,1.7679949,24.92132,-29.462349,1.2113848,-31.798704,39.779797,0.054997157,0.7257359,11.42867,-2.89651,7.3726974,584.398,1556.4406,0.0,1583.4756,1048.1154,-11.553439,2476.6162,1054.832,-13.0084305,0 days 00:00:43.029376043,0 days 00:00:43.129376043
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,8.265629,-6.13279,7.9596076,0.082241535,-0.016359257,1.9372147,26.382967,-30.20816,1.938928,-32.330536,39.745766,0.024456294,0.8020644,9.767979,-5.3897185,3.5723708,561.88983,1598.4604,-0.113140345,1525.46,1111.6068,-12.583112,2403.3416,923.61523,-9.750037,0 days 00:00:43.039376043,0 days 00:00:43.139376043
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,8.211806,-6.6269703,7.8033996,0.08755198,-0.017668433,1.980836,28.006784,-29.708986,2.525162,-32.68137,39.53426,0.010885297,0.83610195,6.4373245,-8.352483,1.205577,658.8571,1401.0243,-3.408631,1788.67,943.03876,-14.524785,2570.0706,976.46094,-8.896758,0 days 00:00:43.049376043,0 days 00:00:43.149376043
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,7.805014,-7.7717056,9.008237,0.089183845,-0.018586805,1.9551625,29.783342,-27.673681,3.1723964,-32.941586,38.735188,0.007191155,0.68255264,2.465804,-7.927382,1.3578545,693.65704,1464.6302,-3.424361,1799.7632,1029.9141,-11.685588,2572.2185,983.5163,-8.639666,0 days 00:00:43.059376043,0 days 00:00:43.159376043
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,7.1297965,-9.458492,11.0444975,0.09100109,-0.019726919,1.9098382,31.211044,-23.945074,3.6011848,-33.2802,37.47352,0.0061696027,0.48702034,0.30576384,-5.631306,3.956414,729.0296,1506.5651,-6.2573752,1817.7054,1116.9923,-8.825821,2577.138,983.6403,-9.272088,0 days 00:00:43.069376043,0 days 00:00:43.169376043
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,6.311832,-11.44476,14.477868,0.08416138,-0.020942388,1.8573772,32.177563,-18.828354,4.2311077,-33.221294,36.214718,0.0061696027,0.48702034,0.18265188,-1.9598389,9.733635,799.9304,1505.7404,-2.448037,1818.9097,1182.5712,-11.115481,2579.8381,875.1582,-11.638435,0 days 00:00:43.079376043,0 days 00:00:43.179376043
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,5.4728217,-13.45267,17.795113,0.078178495,-0.021863565,1.7546769,32.236416,-12.657479,4.609575,-31.64475,35.356678,0.0061696027,0.48702034,2.0691092,-1.112481,15.224519,670.4075,1556.724,-2.042548,1649.4669,1430.6417,-14.273841,2427.1907,892.1584,-15.349128,0 days 00:00:43.089376043,0 days 00:00:43.189376043
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,4.67472,-15.360817,20.675074,0.06996981,-0.021599015,1.565164,31.721521,-6.1013355,5.153563,-27.732035,34.87617,0.07412896,1.6182766,4.4576993,-1.0133672,19.335083,605.4461,1743.915,1.2721761,1697.2572,2030.6849,-17.919909,2272.2327,969.634,-18.548927,0 days 00:00:43.099376043,0 days 00:00:43.199376043
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.9495564,-17.153177,22.880281,0.06538304,-0.021498978,1.3062097,30.492119,0.27780214,6.3921432,-22.04306,34.43353,0.077984825,1.7299656,6.3821273,0.5834786,20.758799,589.57526,1785.8018,-0.24583101,1770.169,1988.1968,-19.341475,2233.466,1271.2804,-19.893806,0 days 00:00:43.109376043,0 days 00:00:43.209376043
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.3298976,-18.682884,25.628286,0.062401157,-0.022225687,1.0651723,28.791292,5.387741,9.083994,-16.914585,34.029224,0.084211655,2.0412712,7.1629996,5.726021,24.346962,705.6328,1728.7617,-8.527347,1961.0455,1707.6432,-22.108582,2376.2192,1396.1552,-23.933023,0 days 00:00:43.119376043,0 days 00:00:43.219376043
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,2.8566782,-19.620523,28.850164,0.06134334,-0.022666594,0.86140555,26.86305,8.519507,12.535449,-14.262588,33.730747,0.019833634,1.2389264,7.32212,11.309056,28.217443,761.1763,1495.8608,-18.277168,1884.0621,1124.9628,-25.14457,2485.4954,1403.7281,-29.225153,0 days 00:00:43.129376043,0 days 00:00:43.229376043
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,2.5334523,-19.978487,31.203508,0.06393071,-0.022793638,0.72463685,25.18396,10.162197,15.8789215,-14.5681925,33.581802,0.016932454,1.1956875,7.415459,14.633727,32.74524,823.3339,1418.6149,-23.498522,1901.1874,1044.8173,-30.928476,2641.4463,1016.6945,-35.80482,0 days 00:00:43.139376043,0 days 00:00:43.239376043
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.3244364,-20.188448,32.33698,0.065533005,-0.022220358,0.6570902,24.088255,11.320747,18.776735,-16.92935,33.624092,0.017128224,0.85140496,7.453304,14.339639,30.64432,844.7824,1310.3676,-21.40769,1939.0171,978.11554,-35.30478,2698.1492,853.5671,-35.879116,0 days 00:00:43.149376043,0 days 00:00:43.249376043
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,2.193465,-20.685488,32.671688,0.061571356,-0.021970162,0.6302857,23.638681,12.972866,21.708174,-20.161343,33.725414,0.021529952,0.9022116,7.5054154,13.754734,25.768206,899.8952,1339.3688,-18.160074,2091.6885,899.96533,-34.543087,2897.869,710.0892,-32.86128,0 days 00:00:43.159376043,0 days 00:00:43.259376043
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,2.1330078,-21.434685,33.406025,0.05459732,-0.022084162,0.58679956,23.839968,14.802524,24.099115,-23.731506,33.926723,0.02817674,1.1057796,8.072553,13.672036,23.345665,872.0219,1250.7484,-18.23512,2078.4268,886.46625,-34.835106,2873.909,756.43634,-32.35754,0 days 00:00:43.169376043,0 days 00:00:43.269376043
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,2.134711,-22.214773,34.33035,0.046589117,-0.022722004,0.4925579,24.72206,16.267277,25.331688,-27.437551,34.20323,0.031777,1.2620542,9.505148,14.102849,23.814405,869.55566,1284.1987,-19.647753,2088.5806,938.084,-34.517834,2849.5693,801.7659,-34.517834,0 days 00:00:43.179376043,0 days 00:00:43.279376043
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.1709673,-22.979868,34.965195,0.042285208,-0.02387517,0.40398428,26.09594,17.042753,25.08898,-31.107376,34.52602,0.030828366,1.5826902,10.941937,13.602161,26.460442,841.3301,1262.5944,-22.150675,2105.7012,858.64307,-38.899086,2969.8992,1355.127,-38.199596,0 days 00:00:43.189376043,0 days 00:00:43.289376043
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.2054868,-23.820261,35.641285,0.040582072,-0.025109788,0.403886,27.723959,17.335909,23.877586,-34.068577,34.733288,0.029140236,1.3015269,11.703692,13.17504,25.291468,829.9676,1450.4918,-24.428024,2149.3662,905.87665,-38.979362,3283.2703,1910.4371,-36.544796,0 days 00:00:43.199376043,0 days 00:00:43.299376043
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.2220218,-24.75975,36.439606,0.04386675,-0.02520241,0.5362552,29.327957,17.181662,22.162268,-36.21909,34.847153,0.018509025,1.1976863,12.006244,12.386319,26.63473,830.868,1663.5739,-24.869986,2182.88,930.20465,-38.593315,3601.626,1982.9017,-36.54189,0 days 00:00:43.209376043,0 days 00:00:43.309376043
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.2278616,-25.783722,36.412296,0.052835573,-0.024365703,0.7403373,30.83493,16.787256,20.229664,-37.671326,34.91145,0.015824025,0.5972231,12.296554,12.119222,28.438972,843.19806,1719.8492,-23.660269,2191.1687,974.8799,-39.78666,3796.5557,1665.9434,-36.600193,0 days 00:00:43.219376043,0 days 00:00:43.319376043
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.2206118,-26.946014,36.196682,0.06415204,-0.022885112,0.89620537,32.109592,16.646585,18.075777,-38.60284,34.98773,0.008097685,0.518189,12.486122,12.883853,34.08024,730.97296,1739.9447,-16.29607,1884.0626,1718.5663,-40.179283,3293.5286,1265.1005,-40.164547,0 days 00:00:43.229376043,0 days 00:00:43.329376043
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,2.1784947,-28.270731,35.936626,0.075547464,-0.02234142,0.90474445,33.12338,17.335596,15.779044,-38.75081,35.12979,0.010190815,0.5456399,12.2515,14.355456,36.676483,608.45013,1609.1387,-8.600207,1697.2979,2187.3699,-39.446095,2835.9143,1290.681,-40.138546,0 days 00:00:43.239376043,0 days 00:00:43.339376043
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,2.0718088,-29.632133,36.733326,0.08189292,-0.022555137,0.78084964,33.77704,18.949074,13.691001,-37.785404,35.38911,0.0051756334,0.3521441,11.594823,16.491003,40.81313,595.34766,1560.5033,-7.2526894,1675.7247,2321.7239,-38.781956,2425.6016,1152.4796,-41.04771,0 days 00:00:43.249376043,0 days 00:00:43.349376043
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.8882513,-30.681992,37.612133,0.08117644,-0.021984657,0.6696833,33.902786,20.900848,12.284753,-35.45812,35.75933,0.006918119,0.34289655,10.850215,18.696196,43.86455,555.88055,1398.722,-9.001891,1616.3019,1556.4862,-37.39458,2382.1155,928.175,-41.49268,0 days 00:00:43.259376043,0 days 00:00:43.359376043
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.6405107,-30.898035,38.347095,0.07411214,-0.020759337,0.65170664,33.318523,22.32913,11.661717,-31.229889,36.105587,0.0048155054,0.15445732,10.419331,20.93503,46.035995,694.7544,1358.5052,0.0,1768.0917,1092.2753,-41.127193,2567.7273,698.8194,-42.391666,0 days 00:00:43.269376043,0 days 00:00:43.369376043
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.3609084,-29.68239,38.332027,0.06252052,-0.018528221,0.6984666,31.821547,22.431192,11.642581,-25.19866,36.34238,0.008566815,0.27244782,10.21286,22.535986,45.61073,626.596,1390.4365,-28.44606,1635.5557,1205.6582,-41.98212,2494.8328,624.8118,-42.57687,0 days 00:00:43.279376043,0 days 00:00:43.379376043
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.097253,-26.570185,36.99795,0.05172378,-0.016670391,0.6696008,29.459747,20.601053,11.175319,-18.180393,36.45214,0.010269848,0.3784548,9.878742,25.611475,41.650898,742.5317,1493.192,-29.476027,1890.7906,1319.795,-44.263065,2697.424,676.79645,-40.425507,0 days 00:00:43.289376043,0 days 00:00:43.389376043
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.8891786,-22.113214,34.14397,0.037878502,-0.0149060525,0.51870483,26.694887,17.435032,10.030862,-11.641686,36.507397,0.011734422,0.7005494,8.815265,24.412085,35.369442,701.064,1561.5054,-26.21052,1783.9438,1366.7206,-41.066906,2633.2522,726.2862,-37.167873,0 days 00:00:43.299376043,0 days 00:00:43.399376043
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.7575192,-17.642664,30.478539,0.02866246,-0.013240236,0.32653698,24.267813,13.605464,8.174595,-6.86233,36.49824,0.00953628,1.6583581,7.055145,20.870451,29.586683,758.5225,1526.6459,-24.75921,1776.1525,1198.6761,-37.502438,2677.9167,732.64716,-33.475445,0 days 00:00:43.309376043,0 days 00:00:43.409376043
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.70418406,-14.1777725,27.285658,0.025621528,-0.013183191,0.16930972,22.68711,9.679931,6.0917573,-4.721756,36.387737,0.012979572,2.6682389,4.9053555,15.75633,28.466995,811.10895,1447.4376,-24.011696,1753.5756,1130.3636,-32.75117,2671.3875,742.7801,-30.850576,0 days 00:00:43.319376043,0 days 00:00:43.419376043
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.7101304,-11.851177,24.63495,0.032382205,-0.01414127,0.09340123,21.81012,5.7706046,4.1115766,-4.943238,36.198593,0.025447885,2.7052822,3.2621253,14.55502,29.318907,678.1053,1490.7299,-23.52381,1583.2789,1221.4177,-24.147512,2474.9934,869.9153,-28.037079,0 days 00:00:43.329376043,0 days 00:00:43.429376043
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.7536264,-10.207749,22.173197,0.03762752,-0.016182533,0.06465124,21.334929,2.2396517,2.738273,-6.211904,36.011974,0.02917672,1.9856086,2.0331779,15.613463,29.282822,690.93506,1443.2601,0.0,1571.0781,1157.4216,-19.105667,2481.9539,829.9062,-24.395456,0 days 00:00:43.339376043,0 days 00:00:43.439376043
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.81253386,-8.979358,18.61711,0.03855657,-0.017288746,0.0648961,21.303465,-0.41181603,2.9412558,-5.9698577,35.918873,0.033066556,1.2072108,1.5963683,16.003563,27.317162,693.72955,1394.6841,-110.33285,1577.1996,1097.2717,-77.04911,2497.2134,802.2363,-81.37582,0 days 00:00:43.349376043,0 days 00:00:43.449376043
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.8993589,-7.6470847,16.034658,0.03435678,-0.018377574,0.0803486,21.963923,-2.707719,5.0243363,-2.3379943,0.0,0.0,0.0,0.0,0.0,0.0,867.0215,1292.3469,-140.55524,1781.0674,945.4707,-140.38948,2751.3271,647.1347,-140.73079,0 days 00:00:43.359376043,0 days 00:00:43.459376043
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.0225692,-6.245951,15.178467,0.03185581,-0.01893842,0.10867226,23.28829,-4.935803,8.129738,3.8675709,0.0,0.0,0.0,0.0,0.0,0.0,849.7847,1446.7631,-201.0,1825.183,995.11084,-201.0,2807.239,642.2424,-201.0,0 days 00:00:43.369376043,0 days 00:00:43.469376043
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.1684808,-5.180863,16.636496,0.03211903,-0.018363861,0.13630413,24.825829,-6.874471,11.250592,10.576325,0.0,0.0,0.0,0.0,0.0,0.0,820.5064,1452.6879,-201.0,1825.7035,968.0041,-201.0,2806.6892,664.3275,-201.0,0 days 00:00:43.379376043,0 days 00:00:43.479376043
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.2890689,-5.196364,18.81183,0.03119617,-0.016516034,0.15196897,26.159582,-7.576704,13.833379,15.906735,0.0,0.0,0.0,0.0,0.0,0.0,681.1174,1451.5553,-136.6069,1716.8145,990.42596,-140.08202,2682.7166,815.42365,-139.01428,0 days 00:00:43.389376043,0 days 00:00:43.489376043
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.3391047,-6.480929,21.415571,0.026608309,-0.0143245235,0.16218448,27.117798,-6.62246,16.342865,20.206999,28.939274,0.0,0.0,-2.1509004,1.7855773,9.245108,546.4102,1432.4276,-72.00684,1583.4264,1061.0156,-77.62896,2548.4177,1408.702,-76.979866,0 days 00:00:43.399376043,0 days 00:00:43.499376043
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.3004965,-9.011945,24.738647,0.015112318,-0.012310705,0.17360854,27.674341,-3.9305267,19.24512,24.120298,28.72581,0.0,0.0,-1.5909737,2.8763943,9.540156,605.7203,1628.2461,-10.723367,1542.4498,1196.1255,-14.19751,2500.622,1484.0864,-15.488738,0 days 00:00:43.409376043,0 days 00:00:43.509376043
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.1907827,-12.69765,28.626307,0.004958269,-0.010493465,0.18705241,27.842249,0.40507445,22.784424,27.444551,28.339724,0.0,0.0,0.30491266,5.464323,11.374318,764.896,1978.0306,-15.910927,1560.234,1202.5507,-13.347035,2532.93,1482.1333,-17.61804,0 days 00:00:43.419376043,0 days 00:00:43.519376043
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.0614287,-16.912931,31.66422,-0.0011883571,-0.010058727,0.19183888,27.740189,5.63505,26.91894,29.46134,28.358427,0.0,3.5996013,3.2658243,9.57391,16.656363,1121.1913,1782.9386,-22.887873,1585.7811,1679.8722,-16.528772,2679.3904,1252.5441,-23.547256,0 days 00:00:43.429376043,0 days 00:00:43.529376043
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.96904105,-20.416735,33.38048,-0.0031126894,-0.011019773,0.17747454,27.506174,10.114848,31.055323,29.749123,28.334364,0.053223282,3.0649178,6.1505237,13.439529,23.980452,1234.4784,1893.5459,-29.367514,1599.9156,1646.461,-22.84194,2835.919,1410.7399,-31.736288,0 days 00:00:43.439376043,0 days 00:00:43.539376043
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.9347594,-22.401718,34.354107,-0.0018223644,-0.013549787,0.14438806,27.176607,12.851666,34.71875,28.256804,28.215866,0.050225317,4.040606,8.012756,15.504893,27.05216,1123.6017,1841.2826,-34.007656,1629.8145,1584.5859,-28.173082,2858.1384,1357.7921,-36.162975,0 days 00:00:43.449376043,0 days 00:00:43.549376043
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.9417737,-22.914488,34.818783,0.0014060899,-0.015246036,0.1107114,26.584864,14.027016,37.370613,25.273859,28.036781,0.039308738,2.622561,8.742115,14.996124,31.071005,1157.1794,1773.9625,-36.10062,2006.9556,1182.5482,-31.732183,3281.6277,1136.6914,-41.800583,0 days 00:00:43.459376043,0 days 00:00:43.559376043
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.9564779,-22.624533,34.920174,0.00718331,-0.015458741,0.11227125,25.64038,14.553538,38.96241,21.448298,27.895006,0.028560728,2.1057675,9.018443,13.2627,27.315355,1118.7488,1895.5513,-38.23054,1994.5995,1143.7968,-32.141777,3216.072,1130.0935,-39.548473,0 days 00:00:43.469376043,0 days 00:00:43.569376043
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.9642809,-21.775183,33.849907,0.0118899485,-0.013633448,0.14787924,24.370981,14.476077,39.22478,17.806883,27.771921,0.021400483,0.95587015,8.844499,12.67984,26.97605,1086.0311,1781.9401,-35.063892,2010.9014,1099.7384,-34.2648,3234.3447,1109.1329,-40.14967,0 days 00:00:43.479376043,0 days 00:00:43.579376043
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.9655606,-20.33826,32.406075,0.013897646,-0.01065319,0.18710084,22.906809,13.504822,38.334347,15.10506,27.655533,0.008285406,0.6071811,8.498004,9.997717,21.734663,637.67633,2084.2666,-28.312775,1654.9697,900.9073,-36.690487,2704.4104,1177.4017,-35.514954,0 days 00:00:43.489376043,0 days 00:00:43.589376043
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.969193,-18.476353,30.376184,0.012968668,-0.007591544,0.1955628,21.455286,11.845311,36.750065,13.210702,27.651781,0.011424075,0.4664503,7.871836,6.336471,20.506609,302.5487,1917.1918,-20.980038,1630.7422,940.5544,-39.302227,2366.4138,2437.5388,-34.915874,0 days 00:00:43.499376043,0 days 00:00:43.599376043
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.9835453,-16.539907,27.147497,0.0115552945,-0.0056831925,0.18868212,20.262724,10.133719,35.02615,11.625175,27.809538,0.0052547394,0.49648654,7.065207,1.2078781,16.868341,229.10878,1786.6401,0.0,1558.0062,967.3577,-38.809704,2303.4397,2481.9275,-32.776424,0 days 00:00:43.509376043,0 days 00:00:43.609376043
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.0080522,-14.828911,23.688965,0.01185638,-0.005851617,0.17580259,19.414955,8.768194,33.646633,10.221951,27.94365,0.007396942,0.30311394,5.920349,-0.027764639,11.021522,266.54666,1679.6432,-20.298473,1474.3788,1046.0858,-36.845882,2160.3489,2477.7327,-29.446535,0 days 00:00:43.519376043,0 days 00:00:43.619376043
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.0341191,-13.522235,21.083754,0.012498879,-0.0074942005,0.1653247,18.87418,7.799498,32.864273,9.196598,27.269861,0.0068574506,0.34221402,4.6149135,-2.7452924,8.902253,333.21704,1475.9149,-16.755932,1438.9712,1036.7789,-34.565533,2333.575,1306.3889,-27.98188,0 days 00:00:43.529376043,0 days 00:00:43.629376043
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.0522162,-12.7584305,20.212915,0.014994907,-0.008907034,0.13162869,18.570189,7.2752433,32.86468,8.767109,26.426651,0.0081658475,0.14027888,3.6078494,-4.7395577,8.642364,352.30408,1424.0404,-12.837962,1429.7875,1021.5452,-31.86283,2307.9067,1274.4279,-26.219881,0 days 00:00:43.539376043,0 days 00:00:43.639376043
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.061313,-12.587727,20.236546,0.01862498,-0.008954808,0.11592614,18.601564,7.3886356,33.638912,8.804774,25.552153,0.0081658475,0.14027888,3.3356438,-7.346382,10.550816,340.51086,1447.924,-7.4680157,1457.1381,930.51886,-30.077337,2409.481,1166.8683,-25.365213,0 days 00:00:43.549376043,0 days 00:00:43.649376043
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.0675348,-12.8404665,20.378614,0.026555791,-0.008587041,0.11226752,19.00512,8.193951,34.96004,9.100823,25.406378,0.023742026,0.4759017,3.680905,-6.994026,9.944848,312.4533,1598.1473,-8.868688,1482.6588,927.5539,-25.676298,2476.348,913.55835,-23.599348,0 days 00:00:43.559376043,0 days 00:00:43.659376043
