start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.100000,answer8,1.0704699,-6.145081,17.03889,0.013051108,-0.0066819917,0.04085517,14.467945,1.0185004,9.796848,-1.6408635,12.414093,0.0,2.1305647,-5.040355,67.0,-45.938004,873.14014,1277.2123,-2.0007741,1795.3109,1063.4623,-13.0237055,2732.6228,676.9349,-19.23586,0 days 00:01:25.985985986,0 days 00:01:26.085985986
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,1.2655259,-3.225312,13.78624,0.011710255,-0.004125273,0.08427764,11.540759,-1.9058672,8.771346,-0.22325945,12.348707,0.0,2.1305647,-5.134121,0.0,-79.78793,890.5728,1299.6283,-68.40584,1829.3091,1091.1776,-75.78836,2772.5842,712.9751,-79.89498,0 days 00:01:25.995985986,0 days 00:01:26.095985986
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,1.5590682,-0.16212587,9.886497,0.010521996,-0.0024296995,0.12819232,8.050207,-4.4346366,5.7968163,1.735549,0.0,0.0,0.0,0.0,0.0,0.0,889.5511,1231.829,-134.8109,1860.3407,1002.0364,-138.55301,2788.0918,814.51514,-140.5541,0 days 00:01:26.005985986,0 days 00:01:26.105985986
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,1.8434125,0.48307922,7.8149796,0.012629894,-0.0034045589,0.141605,6.4141564,-3.7465904,0.6023464,3.3705006,0.0,0.0,0.0,0.0,0.0,0.0,740.79706,1330.5411,-201.0,1666.8322,1097.2871,-201.0,2605.0461,862.61206,-201.0,0 days 00:01:26.015985986,0 days 00:01:26.115985986
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,2.08684,-0.5384052,7.1482863,0.013506898,-0.006282738,0.1698054,6.640179,-0.86819226,-5.8878,5.091164,0.0,0.0,0.0,0.0,0.0,0.0,567.237,1328.0824,-201.0,1444.7311,1128.0848,-201.0,2376.8274,895.2347,-201.0,0 days 00:01:26.025985986,0 days 00:01:26.125985986
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,2.2693841,-2.0930398,8.509145,0.013818962,-0.008219128,0.20404035,8.170058,3.0674522,-13.07268,7.6091294,0.0,0.0,0.0,0.0,0.0,0.0,575.1804,1319.1694,-201.0,1489.0973,1178.1438,-201.0,2352.0461,886.7588,-201.0,0 days 00:01:26.035985986,0 days 00:01:26.135985986
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,2.384678,-3.2277632,10.961506,0.012494477,-0.008328698,0.22187866,10.230025,7.1591167,-20.688608,11.295724,0.0,0.0,0.0,0.0,0.0,0.0,567.7817,1274.4686,-201.0,1484.0643,1121.1527,-201.0,2364.7139,874.486,-201.0,0 days 00:01:26.045985986,0 days 00:01:26.145985986
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,2.4517696,-3.7924092,13.504901,0.014012937,-0.0071700173,0.22184855,12.228543,10.532523,-27.429817,15.198688,0.0,0.0,0.0,0.0,0.0,0.0,746.7819,1257.6576,-201.0,1722.5708,1362.644,-201.0,2474.5305,932.742,-201.0,0 days 00:01:26.055985986,0 days 00:01:26.155985986
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,2.5032938,-4.3078084,14.619626,0.017703405,-0.0059947963,0.23644209,13.913872,12.547214,-31.791967,17.91736,0.0,0.0,0.0,0.0,0.0,0.0,759.0552,1324.0435,-201.0,1694.8385,1614.2987,-201.0,2393.2686,972.8704,-201.0,0 days 00:01:26.065985986,0 days 00:01:26.165985986
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,2.5663738,-5.233393,15.33168,0.022433946,-0.005927486,0.27515864,15.393743,13.054606,-33.460224,18.648893,0.0,0.0,0.0,0.0,0.0,0.0,950.566,1316.6154,-201.0,2070.6396,1602.4834,-201.0,2465.9832,1440.889,-201.0,0 days 00:01:26.075985986,0 days 00:01:26.175985986
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,2.6444902,-6.3614044,16.290552,0.027132204,-0.005818769,0.31284758,16.967886,12.345737,-33.525394,17.740381,0.0,0.0,0.0,0.0,0.0,0.0,783.7251,1430.8232,-201.0,1826.3428,1433.2598,-201.0,2380.2395,1371.5065,-201.0,0 days 00:01:26.085985986,0 days 00:01:26.185985986
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,2.7261543,-7.102701,17.733154,0.032795522,-0.0061885915,0.32571843,18.749819,10.965121,-32.722378,15.844045,0.0,0.0,0.0,0.0,0.0,0.0,613.6641,1531.4657,-201.0,1579.1781,1318.3035,-201.0,2303.8958,1291.0417,-201.0,0 days 00:01:26.095985986,0 days 00:01:26.195985986
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,2.7960384,-7.1720524,18.77905,0.03500275,-0.006768169,0.32277292,20.564886,9.453953,-30.74404,13.361954,0.0,0.0,0.0,0.0,0.0,0.0,529.55145,1811.6313,-134.28493,1281.4271,1504.1403,-137.463,2322.4739,783.05963,-140.91212,0 days 00:01:26.105985986,0 days 00:01:26.205985986
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,2.8458855,-6.840203,19.241568,0.036111638,-0.007896538,0.34448946,22.046732,8.4510145,-27.636652,10.560702,31.69753,0.0,0.0,-0.8619503,1.4436703,6.6020555,536.783,1827.8961,-72.864204,1325.048,1448.2445,-75.07046,2379.1145,724.08746,-80.79479,0 days 00:01:26.115985986,0 days 00:01:26.215985986
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,2.8796856,-6.5743012,20.100634,0.03472181,-0.009312205,0.3877349,22.873674,8.553399,-24.524406,8.018742,31.654047,0.0,0.0,-0.8359701,4.0421777,10.200256,636.3029,2056.0063,-6.2047744,1379.565,1459.9271,-12.604569,2450.6365,671.4074,-20.30176,0 days 00:01:26.125985986,0 days 00:01:26.225985986
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,2.911163,-6.6490474,21.88561,0.03722405,-0.010090798,0.43422556,22.996986,9.864399,-22.562563,6.3200297,31.48815,0.0,0.0,-2.164037,6.4864755,12.726883,498.91098,1860.6373,-5.2540326,1287.1202,1249.7091,-12.08231,2412.196,648.6421,-19.270933,0 days 00:01:26.135985986,0 days 00:01:26.235985986
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,2.9546268,-7.123181,24.009306,0.039771613,-0.00979023,0.4540932,22.723404,11.824338,-21.785583,5.861645,31.40522,0.0,0.23437211,-3.184538,11.113464,18.518997,484.59647,1880.0529,-66.67475,1280.8982,1216.4337,-74.47486,2423.271,639.8737,-79.38827,0 days 00:01:26.145985986,0 days 00:01:26.245985986
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,3.017709,-7.8931603,25.131516,0.045506533,-0.008474147,0.46922863,22.380808,13.440391,-21.232553,6.6046715,0.0,0.0,0.0,0.0,0.0,0.0,358.23868,1588.0951,-133.33418,1228.5411,1064.1896,-136.94075,2394.1675,637.8084,-139.88129,0 days 00:01:26.155985986,0 days 00:01:26.255985986
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,3.0988476,-8.779401,24.666151,0.050964106,-0.0068610148,0.47103557,22.085539,14.18525,-19.961557,8.12917,0.0,0.0,0.0,0.0,0.0,0.0,342.93277,1594.8783,-135.3833,1255.2013,1052.0221,-135.18867,2406.1448,671.48346,-141.6742,0 days 00:01:26.165985986,0 days 00:01:26.265985986
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,3.1854887,-9.590663,23.202868,0.058698505,-0.005990684,0.48364463,21.789816,14.161007,-17.738447,9.664858,28.11019,0.0,0.0,-1.7530121,9.390072,23.283627,292.95477,1636.7421,-65.79507,1249.7362,1058.7992,-68.9273,2387.6096,717.53,-81.31749,0 days 00:01:26.175985986,0 days 00:01:26.275985986
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,3.2522457,-10.195503,21.46839,0.063354574,-0.005819091,0.48667693,21.41448,13.755309,-14.967239,10.61618,26.227926,0.0,0.0,-2.1238003,1.1882569,19.322512,285.35056,1642.228,6.3030486,1263.1627,1062.4971,-1.6149448,2348.4238,722.7625,-18.091255,0 days 00:01:26.185985986,0 days 00:01:26.285985986
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,3.2749083,-10.494103,19.237291,0.06682349,-0.0066574872,0.48705968,20.84214,13.010358,-11.969738,11.140901,24.341103,0.0,0.0,-2.5830038,-5.5399766,15.34174,320.19315,1570.4354,10.369969,1291.3707,1066.4825,-2.275502,2344.6936,694.98224,-15.10402,0 days 00:01:26.195985986,0 days 00:01:26.295985986
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,3.2419217,-10.370114,16.32998,0.06584943,-0.008217881,0.45701954,19.973051,11.744882,-8.423215,11.800736,23.524172,0.0,0.0,-3.9387496,-7.0844636,11.669332,353.22232,1405.7045,5.155991,1294.3368,1010.05536,-4.1884146,2313.9924,676.4124,-13.597805,0 days 00:01:26.205985986,0 days 00:01:26.305985986
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,3.1581266,-9.7420435,12.801315,0.06377702,-0.010396733,0.4418765,18.91298,9.952487,-3.8682816,12.8551855,24.580091,0.0,0.0,-3.7388809,1.0136124,14.76459,358.4244,1407.3444,-2.2160695,1319.0074,1033.1339,-8.32288,2311.0977,704.378,-15.967046,0 days 00:01:26.215985986,0 days 00:01:26.315985986
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,3.0314057,-8.7440195,9.831292,0.061665673,-0.011890599,0.4303709,18.023703,7.986717,1.6142702,14.118602,25.707727,0.0,0.0,-5.2880254,9.280158,17.616875,331.0046,1561.0898,-4.476596,1346.3531,1222.568,-10.415244,2219.6611,1093.9609,-16.0194,0 days 00:01:26.225985986,0 days 00:01:26.325985986
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,2.8614132,-7.7759604,8.23323,0.059813157,-0.012794033,0.42211118,17.70989,6.4556255,7.5045953,15.294399,25.277243,0.0,0.0,-5.456505,9.894268,16.995667,285.4526,1747.8597,-2.033534,1440.7749,1226.0652,-11.982966,2274.9387,1224.7222,-16.002914,0 days 00:01:26.235985986,0 days 00:01:26.335985986
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,2.650532,-7.3795953,8.4382715,0.0555241,-0.01286563,0.3900211,18.18824,5.847935,13.269254,16.361614,24.860514,0.0,0.0,-5.508007,8.887782,11.783134,417.98184,1886.7128,-4.4065304,1572.1543,1196.8026,-12.633491,2394.323,1249.4113,-11.636009,0 days 00:01:26.245985986,0 days 00:01:26.345985986
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,2.4180076,-7.9631143,10.109506,0.05109233,-0.013404322,0.3357344,19.415781,6.3732915,18.548325,17.382906,24.469362,0.0,0.7936988,-3.1211617,7.607593,8.469702,446.4871,1754.9713,-6.303831,1596.0577,1146.4983,-15.40762,2356.9421,1069.3186,-8.293981,0 days 00:01:26.255985986,0 days 00:01:26.355985986
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,2.1943276,-9.496356,12.39933,0.047007,-0.013426661,0.31407306,20.999071,7.9680448,23.107294,18.431871,24.39681,0.0,0.7936988,-1.5811716,5.1097417,6.0383263,494.6002,1544.3062,-6.523359,1602.4291,1042.8876,-16.877815,2360.2402,1033.5898,-4.9180856,0 days 00:01:26.265985986,0 days 00:01:26.365985986
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,2.0070517,-11.508933,14.622086,0.044138998,-0.012885992,0.30918968,22.354792,10.38247,26.824677,19.199589,24.295923,0.0,0.62794656,-0.44216475,3.7004464,8.693591,386.844,1394.1572,-1.3548347,1532.2299,1225.2826,-18.982508,2167.2737,1202.033,-6.34798,0 days 00:01:26.275985986,0 days 00:01:26.375985986
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,1.866712,-13.429001,16.439646,0.04226333,-0.012833826,0.36031494,23.002031,13.2851,29.920572,19.51161,24.142717,0.08550223,0.92922515,0.67447656,2.601597,14.166051,392.93808,1289.2279,0.538979,1602.1191,944.02814,-19.754988,2355.2986,1111.6017,-11.025475,0 days 00:01:26.285985986,0 days 00:01:26.385985986
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,1.778895,-15.0822115,17.76461,0.03822126,-0.014055879,0.41710737,22.947515,16.348768,32.44849,19.47917,24.101748,0.09264908,0.86169386,1.0199014,2.4223502,19.242575,445.13065,1355.3573,0.6962331,1654.2772,949.737,-21.44017,2412.9592,1042.9496,-16.252716,0 days 00:01:26.295985986,0 days 00:01:26.395985986
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,1.7462484,-16.652864,19.00952,0.034772746,-0.016182415,0.4863603,22.367949,19.52748,34.422516,19.571054,24.300184,0.083406985,1.0598091,-0.02859799,9.714049,19.889868,437.4893,1343.7006,-1.4642148,1721.4069,679.4437,-24.449183,2602.0364,958.2703,-18.335703,0 days 00:01:26.305985986,0 days 00:01:26.405985986
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,1.7735704,-18.1389,20.686502,0.026321046,-0.017757572,0.54191875,21.371283,22.601738,35.44833,19.94948,24.835938,0.085051514,0.609188,-0.36933574,15.585423,20.252497,481.39612,1499.603,-10.224032,1785.1787,748.4621,-23.717382,2691.2756,839.52594,-20.415993,0 days 00:01:26.315985986,0 days 00:01:26.415985986
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,1.8588244,-19.228798,23.269522,0.026030714,-0.017691238,0.55975014,19.972902,25.055801,35.512707,20.646284,25.411104,0.049439985,1.1178107,-0.6655851,21.453285,18.820145,417.15634,1482.8275,-17.398851,1791.3096,748.68317,-25.566483,2656.2158,1116.7423,-20.161875,0 days 00:01:26.325985986,0 days 00:01:26.425985986
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,1.9910793,-19.634506,26.113306,0.031082964,-0.017137589,0.5376054,18.511019,26.263687,34.489788,21.456865,26.709784,0.12477955,1.6432375,0.8720234,19.027761,23.368265,424.56128,1573.5625,-19.619326,1807.5638,732.8601,-27.4488,2676.3877,1063.831,-22.78905,0 days 00:01:26.335985986,0 days 00:01:26.435985986
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,2.1472914,-19.467379,27.917112,0.042995166,-0.016388578,0.4814662,17.407516,26.311699,32.766644,22.564758,27.705774,0.2115597,2.3503697,2.2646074,19.530746,26.522623,273.03735,1627.4199,-16.91867,1770.618,751.8,-32.120144,2567.77,1450.9049,-22.397688,0 days 00:01:26.345985986,0 days 00:01:26.445985986
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,2.2938325,-19.09072,28.53438,0.051243175,-0.016844766,0.4363563,16.864668,25.924576,30.723898,24.136917,28.675093,0.31728545,2.4670682,4.345568,18.197174,31.63973,285.94748,1514.7936,0.0,1712.6407,688.1546,-32.871258,2566.3765,1181.2809,-23.421087,0 days 00:01:26.355985986,0 days 00:01:26.455985986
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,2.4036367,-18.762733,28.369589,0.058728505,-0.016702825,0.40936077,16.816948,25.502653,28.399475,26.322662,28.710533,0.23028423,1.8477429,5.122799,16.517395,32.751385,277.4337,1369.4137,-3.9557188,1660.3861,700.2278,-30.838358,2526.1218,1146.8824,-22.997833,0 days 00:01:26.365985986,0 days 00:01:26.465985986
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,2.465175,-18.547365,28.40301,0.059225846,-0.01588491,0.404273,17.150805,24.911478,25.590218,28.89876,28.685158,0.15192853,1.8143835,4.777226,12.249473,30.48969,381.76895,1156.7755,-2.5733275,1570.8544,692.7839,-27.7284,2475.5483,958.9575,-20.813547,0 days 00:01:26.375985986,0 days 00:01:26.475985986
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,2.4902503,-18.381777,28.467459,0.05703144,-0.013274792,0.43093348,17.870186,23.745779,22.091803,31.287354,28.613922,0.05279021,1.4363989,4.0475774,9.578854,29.79036,380.03882,1165.2196,-0.553627,1530.3179,757.5027,-25.215134,2471.1467,1020.14453,-20.765135,0 days 00:01:26.385985986,0 days 00:01:26.485985986
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,2.50115,-18.18846,28.50268,0.050729547,-0.011060107,0.4712933,18.983364,22.136663,18.37718,32.740875,28.611053,0.038069066,1.6016737,3.0274498,8.576411,28.014679,376.39853,1148.2269,-0.2148966,1502.5175,762.30884,-22.936575,2450.9426,1013.05786,-19.653164,0 days 00:01:26.395985986,0 days 00:01:26.495985986
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,2.5130587,-17.930107,28.821684,0.048936725,-0.008208871,0.5100166,20.40381,20.497742,15.041011,32.99598,28.58143,0.016554454,1.5205851,1.768555,8.1376705,29.06317,288.21893,1325.0724,-0.41807234,1470.5558,814.66693,-25.34053,2477.43,920.676,-21.614647,0 days 00:01:26.405985986,0 days 00:01:26.505985986
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,2.5207548,-17.659986,29.442064,0.046214055,-0.0062235915,0.49987087,21.957315,19.25265,12.472042,32.378307,23.462723,0.20201911,1.9752697,-1.0150303,6.9715157,25.69708,280.2117,1315.5795,0.0,1432.978,790.5242,-16.020048,2434.9805,826.5595,-11.190464,0 days 00:01:26.415985986,0 days 00:01:26.515985986
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,2.500582,-17.547806,30.060888,0.04554977,-0.004147591,0.44097304,23.468218,18.542904,10.847916,31.710913,18.324598,0.39006782,2.5060198,-2.0023963,5.3014474,24.756378,288.2716,1369.4307,32.892227,1406.3578,885.5726,-4.7854095,2461.3203,840.8161,-3.2039108,0 days 00:01:26.425985986,0 days 00:01:26.525985986
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,2.4314528,-17.782457,30.560234,0.04255082,-0.0032407325,0.37428677,24.915262,18.275501,10.0880575,31.234797,13.273631,0.57626444,2.6971676,-2.4151099,3.1265652,23.4982,367.87283,1179.975,33.9433,1395.7134,783.6255,12.159434,2454.908,722.53436,6.3989334,0 days 00:01:26.435985986,0 days 00:01:26.535985986
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,2.3025258,-18.462454,30.922905,0.040386897,-0.0029837247,0.3547063,26.354898,18.323893,10.014675,30.655634,13.311151,0.3855524,1.809154,-0.74643207,1.641461,24.679998,376.95377,1210.9452,35.253185,1390.8727,843.80646,17.006033,2449.5168,715.42975,6.5154724,0 days 00:01:26.445985986,0 days 00:01:26.545985986
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,2.1159165,-19.514166,31.23836,0.03588091,-0.0036977355,0.38289833,27.833273,18.651129,10.305593,29.589285,13.32223,0.19480364,1.0736395,-0.16678892,0.9064846,24.81478,373.71838,1219.819,35.481255,1374.2612,846.738,16.78933,2397.319,662.04517,6.631758,0 days 00:01:26.455985986,0 days 00:01:26.555985986
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.8941536,-20.616661,31.348022,0.031885456,-0.005894546,0.42418897,29.12998,19.180532,10.551875,27.690218,13.314316,0.0040732473,0.33812508,0.14830534,0.8799343,24.671612,370.38696,1248.0758,-43.53389,1370.374,895.1927,-56.433765,2381.5042,649.39545,-62.43018,0 days 00:01:26.465985986,0 days 00:01:26.565985986
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.669731,-21.289595,31.332952,0.027624091,-0.008816606,0.44628063,29.734072,19.747366,10.420676,25.002014,13.329337,0.0,0.76021546,-0.013905724,0.0,0.0,364.01514,1262.6334,-46.015656,1355.3252,920.1626,-62.24768,2363.8486,648.07935,-65.93502,0 days 00:01:26.475985986,0 days 00:01:26.575985986
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.4744897,-21.142525,31.115343,0.021128153,-0.011457957,0.44880876,29.110168,20.157473,9.88084,21.615036,13.393475,0.0023679181,1.0298067,-0.5353191,2.6621466,29.01335,360.81332,1298.1039,-50.593884,1352.608,940.7234,-66.095436,2369.0505,652.3125,-69.01586,0 days 00:01:26.485985986,0 days 00:01:26.585985986
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.3234273,-20.263594,30.91685,0.0154025415,-0.012806334,0.42573443,27.354553,20.427906,9.178658,18.147432,13.457473,0.0,1.8222324,-1.6269003,3.3208084,28.59765,344.77298,1369.8197,24.33014,1338.7181,964.342,0.19227242,2375.9475,695.7722,-4.114193,0 days 00:01:26.495985986,0 days 00:01:26.595985986
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.2327508,-19.248926,31.735174,0.016135057,-0.012065842,0.36909744,25.4161,20.749235,8.375675,15.196545,13.490045,0.0023987158,2.5039318,-4.1144586,5.9185615,28.27791,335.21475,1409.9438,20.00435,1343.0065,970.4284,-2.2158606,2389.4355,761.1435,-6.9841466,0 days 00:01:26.505985986,0 days 00:01:26.605985986
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.2216269,-18.616808,32.744152,0.022061571,-0.010214143,0.3005832,24.38642,20.95217,7.403296,13.665164,14.34389,0.002983977,3.1856315,-4.221189,6.5332923,29.328829,335.18445,1543.0088,17.582571,1374.8833,1073.1332,-2.8035095,2371.0315,2149.8691,-10.245642,0 days 00:01:26.515985986,0 days 00:01:26.615985986
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.2989124,-18.328922,32.836567,0.030370293,-0.0076031717,0.2753735,24.566889,20.555399,6.153094,14.264676,15.151818,0.07142506,3.6485205,-4.158703,7.4454427,31.104052,368.1604,1526.4513,14.308055,1372.1063,1170.2642,-3.8320587,2296.3333,2256.0134,-12.41207,0 days 00:01:26.525985986,0 days 00:01:26.625985986
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.4588686,-17.989779,31.202614,0.038781676,-0.0060371826,0.29710603,25.346457,19.224215,5.014376,16.859726,15.965365,0.07432485,2.5752695,-2.1673458,7.260962,32.125065,389.89465,1507.1875,13.314719,1372.4117,1226.7615,-5.0899796,2244.4001,2410.4028,-12.643922,0 days 00:01:26.535985986,0 days 00:01:26.635985986
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.690566,-17.282265,28.27562,0.045828536,-0.005478101,0.36656785,25.858236,17.107048,4.6376567,19.987226,19.852257,0.25092724,2.3760803,-1.0010284,3.7275555,29.475542,397.22095,1375.1134,9.187192,1317.1068,1200.4879,-13.704578,2169.2712,1176.4591,-18.559977,0 days 00:01:26.545985986,0 days 00:01:26.645985986
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.9916977,-16.151114,24.84104,0.052868858,-0.006252873,0.4323226,25.604094,14.560729,5.452734,21.613333,23.631409,0.1927467,1.3860682,0.4160646,-0.703221,27.863098,383.10245,1312.2609,5.1237855,1334.7352,1070.7129,-18.739523,2230.4626,1059.7626,-25.099892,0 days 00:01:26.555985986,0 days 00:01:26.655985986
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,2.3488572,-14.759971,21.05818,0.055596128,-0.007956475,0.5266498,24.670763,11.8261385,7.311357,21.140406,27.407814,0.2027638,2.0751038,1.6641536,-7.4165344,24.215048,372.49448,1242.8726,1.2975097,1341.4269,962.0207,-22.307573,2251.3296,828.9163,-30.33407,0 days 00:01:26.565985986,0 days 00:01:26.665985986
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,2.735178,-13.444096,18.431513,0.060595244,-0.009887426,0.6545656,23.496971,9.115611,9.593827,19.404524,27.273458,0.04951061,2.0121994,1.3201873,-8.996372,21.38462,353.02255,1177.1127,3.698241,1350.8064,820.30585,-18.741564,2287.821,672.1314,-26.682755,0 days 00:01:26.575985986,0 days 00:01:26.675985986
