start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.0650944,-12.498729,25.59981,0.025977135,-0.010104013,0.16478129,26.90979,4.3066344,-2.4251497,0.41309342,34.899227,0.04997009,1.8595082,2.4816124,17.115452,24.906677,957.35895,1291.9521,-14.709011,1896.0923,1280.3577,-25.111305,2798.756,1022.42163,-29.93265,0 days 00:01:22.371581582,0 days 00:01:22.471581582
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.0656387,-12.635066,24.359213,0.020633444,-0.0110058775,0.12155513,26.56865,4.0086884,-3.8822567,-1.4497102,34.790657,0.048139196,2.5652099,1.5428238,14.520464,23.390411,912.4006,1217.1119,-77.09,1920.7856,1065.3772,-83.10206,2863.321,926.6076,-86.94263,0 days 00:01:22.381581582,0 days 00:01:22.481581582
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.0812305,-12.536483,23.93717,0.018424125,-0.010978531,0.09646646,25.713156,3.6532147,-5.645214,-3.5790904,0.0,0.0,0.0,0.0,0.0,0.0,892.4665,1269.7412,-138.86317,1952.0072,1042.4783,-141.6518,2774.1184,1600.0631,-144.23094,0 days 00:01:22.391581582,0 days 00:01:22.491581582
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.102892,-12.175143,24.366552,0.019308232,-0.010603991,0.087288044,24.1848,3.13473,-7.5756707,-5.61092,0.0,0.0,0.0,0.0,0.0,0.0,852.3505,1331.7283,-201.0,1890.8478,1114.128,-201.0,2661.3887,1489.0977,-201.0,0 days 00:01:22.401581582,0 days 00:01:22.501581582
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.1323928,-11.674675,23.041815,0.020313358,-0.010157545,0.08507348,22.240067,2.0918603,-9.091102,-6.8347983,0.0,0.0,0.0,0.0,0.0,0.0,818.36127,1324.2411,-201.0,1820.7964,1136.5796,-201.0,2596.7312,1506.9882,-201.0,0 days 00:01:22.411581582,0 days 00:01:22.511581582
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.1802382,-10.743478,19.29776,0.021443292,-0.010263587,0.08989889,20.37839,0.1968422,-9.5028925,-6.4793572,0.0,0.0,0.0,0.0,0.0,0.0,790.6988,1297.2772,-201.0,1715.3822,1138.9034,-201.0,2602.8994,830.4375,-201.0,0 days 00:01:22.421581582,0 days 00:01:22.521581582
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.2574965,-8.985698,13.471058,0.023217574,-0.011178806,0.0999291,18.99284,-2.3542314,-8.647946,-4.61286,0.0,0.0,0.0,0.0,0.0,0.0,845.6331,1414.6229,-201.0,1789.7291,1145.4084,-201.0,2658.5007,758.2082,-201.0,0 days 00:01:22.431581582,0 days 00:01:22.531581582
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.3615447,-6.5967755,7.656927,0.027649293,-0.0129911555,0.11729654,18.135317,-4.6910777,-6.8869796,-2.1272328,0.0,0.0,0.0,0.0,0.0,0.0,840.92755,1510.7365,-201.0,1855.085,1192.4926,-201.0,2661.7307,904.3794,-201.0,0 days 00:01:22.441581582,0 days 00:01:22.541581582
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.4750233,-4.312607,3.599508,0.0298822,-0.014832473,0.12516715,17.599848,-6.0815544,-4.848496,0.07997318,0.0,0.0,0.0,0.0,0.0,0.0,855.49664,1555.1183,-201.0,1910.2178,1165.5034,-201.0,2698.3994,916.1792,-201.0,0 days 00:01:22.451581582,0 days 00:01:22.551581582
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.5740651,-2.7263887,1.4126173,0.029491916,-0.01568291,0.12036248,17.13037,-6.498832,-3.0967586,1.8064547,0.0,0.0,0.0,0.0,0.0,0.0,846.77,1647.669,-201.0,1871.2704,1272.41,-201.0,2645.7356,1037.8356,-201.0,0 days 00:01:22.461581582,0 days 00:01:22.561581582
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.6393634,-1.7728392,1.0584804,0.026243448,-0.015436969,0.11079698,16.577309,-6.4735465,-1.9814159,3.4281971,0.0,0.0,0.0,0.0,0.0,0.0,742.3819,1712.0055,-201.0,1682.8516,1611.5107,-201.0,2404.0056,1161.152,-201.0,0 days 00:01:22.471581582,0 days 00:01:22.571581582
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.6693236,-1.307419,1.1240597,0.023454765,-0.014823004,0.10533378,16.162409,-6.4017563,-1.5393463,4.481137,0.0,0.0,0.0,0.0,0.0,0.0,610.2348,1795.9303,-201.0,1528.7054,1961.1715,-201.0,2207.2656,1300.3319,-201.0,0 days 00:01:22.481581582,0 days 00:01:22.581581582
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.6763128,-1.1133503,1.215052,0.022068048,-0.014364953,0.10534328,15.919007,-6.4093804,-1.4340881,5.095735,0.0,0.0,0.0,0.0,0.0,0.0,455.12656,1751.4362,-201.0,1359.6886,2219.614,-201.0,1954.3617,1483.0543,-201.0,0 days 00:01:22.481581582,0 days 00:01:22.582579314
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.093614,-9.573972,30.501448,0.025912374,0.0021307445,0.056782708,21.164923,2.1682231,-0.82618505,8.7436,21.174065,0.0,1.7983748,1.5743057,-18.391548,15.627458,1008.46826,1286.2172,-2.5803554,1746.8153,1554.4775,-5.8782654,2530.5183,903.92676,-12.765578,0 days 00:01:45.538872206,0 days 00:01:45.638872206
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.1985663,-5.923656,27.848122,0.02509171,0.0054613333,0.116862506,21.295515,-1.1101521,-3.7540853,9.17302,23.526285,0.0,1.7612032,1.7143927,-5.623024,20.821913,983.2459,1297.5293,-3.5832405,1767.4095,1454.8829,-6.1207824,2569.3164,859.872,-12.517769,0 days 00:01:45.548872206,0 days 00:01:45.648872206
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.3574322,-1.4334706,24.070114,0.023802347,0.008694059,0.16845489,21.189154,-4.9028797,-7.834719,9.676349,25.900324,0.24262324,1.2024286,1.7186364,5.15103,25.58622,996.4824,1249.0128,-2.7159564,1908.1664,1421.9165,-6.7060165,2667.6995,1504.8402,-12.782967,0 days 00:01:45.558872206,0 days 00:01:45.658872206
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.5067209,1.1402837,20.854118,0.02429664,0.008873408,0.15657257,20.757547,-6.6661515,-11.201116,9.834321,28.453085,0.16725446,1.6850704,1.0612055,15.567917,30.128708,1049.7639,1169.5198,-3.4525702,2028.1356,1276.5339,-10.084502,2843.3362,1384.3151,-15.517147,0 days 00:01:45.568872206,0 days 00:01:45.668872206
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.614734,1.4099221,18.987719,0.023929462,0.0066087837,0.1607545,20.86109,-6.659588,-13.43319,9.626331,28.57412,0.008494614,1.6841758,0.42624354,13.305574,29.707558,1093.5839,1283.0312,-67.73626,1952.1127,1521.377,-73.652,2791.8855,1489.6205,-77.88901,0 days 00:01:45.578872206,0 days 00:01:45.678872206
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.7038852,-0.34558526,19.40191,0.02278168,0.002436815,0.20062436,22.060333,-5.7731075,-14.503272,8.322544,0.0,0.0,0.0,0.0,0.0,0.0,1089.3164,1499.6328,-133.89012,1711.3042,1654.0458,-136.87679,2681.9446,888.80023,-139.74785,0 days 00:01:45.588872206,0 days 00:01:45.688872206
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.820752,-3.0857828,21.58738,0.020872282,-0.0025979027,0.26354977,24.229227,-5.1040707,-14.435718,5.6365604,0.0,0.0,0.0,0.0,0.0,0.0,994.081,1643.674,-201.0,1582.9059,1555.8285,-201.0,2639.9856,863.99286,-201.0,0 days 00:01:45.598872206,0 days 00:01:45.698872206
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.9929361,-5.3204074,23.984177,0.019477626,-0.006936425,0.30606738,26.580893,-5.490761,-13.424904,1.9645095,0.0,0.0,0.0,0.0,0.0,0.0,836.7061,1682.164,-201.0,1551.8248,1336.818,-201.0,2640.3352,770.51984,-201.0,0 days 00:01:45.608872206,0 days 00:01:45.708872206
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.2025807,-6.2450767,25.548193,0.019408865,-0.009551167,0.31470105,28.36702,-6.997888,-12.011134,-1.9292098,0.0,0.0,0.0,0.0,0.0,0.0,667.336,1621.465,-137.36494,1545.5903,1148.3715,-138.72296,2612.9988,689.4915,-142.36089,0 days 00:01:45.618872206,0 days 00:01:45.718872206
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.4061744,-6.1718955,25.782747,0.020355191,-0.010165396,0.3032712,29.413568,-9.036747,-10.834305,-5.440151,32.25775,0.0,0.0,0.30171347,-1.9876552,13.909872,575.1616,1487.0068,-73.14804,1539.6105,1054.0743,-77.45226,2591.265,649.3265,-83.74639,0 days 00:01:45.628872206,0 days 00:01:45.728872206
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,2.5725632,-5.910089,25.5073,0.01943907,-0.009173116,0.2875103,30.039072,-10.99647,-10.2126875,-8.0693655,32.10981,0.0,0.0,1.7640566,-2.03374,14.065663,571.64325,1457.4156,-7.5113983,1531.2985,1041.1857,-13.351705,2585.498,661.4114,-24.621119,0 days 00:01:45.638872206,0 days 00:01:45.738872206
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,2.7084615,-5.8482747,24.938425,0.018103054,-0.0067746416,0.29059136,30.622381,-12.669028,-9.885901,-9.466915,31.852785,0.0,3.6404722,4.4995317,-2.1077359,14.565604,629.03174,1446.5873,-5.276757,1557.7094,1014.7371,-11.195905,2608.336,638.4924,-24.003164,0 days 00:01:45.648872206,0 days 00:01:45.748872206
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,2.856507,-5.9017696,24.754272,0.017719628,-0.0043942756,0.34233317,31.471933,-14.334706,-9.425622,-9.643429,31.743544,0.0,2.7500746,6.621792,-1.9645944,14.875867,597.73584,1339.2261,-4.503729,1536.834,986.3904,-7.7807655,2639.8728,680.26056,-23.397257,0 days 00:01:45.658872206,0 days 00:01:45.758872206
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.0661137,-5.800342,24.587885,0.021840053,-0.0022828698,0.45729566,32.65163,-16.198227,-8.870982,-9.103215,31.711226,0.031863544,1.89994,7.9573116,-1.8033748,15.534584,628.4983,1302.4878,-4.122689,1555.5195,948.2819,-7.220665,2666.6465,619.85077,-23.58226,0 days 00:01:45.668872206,0 days 00:01:45.768872206
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.3417852,-5.4721866,23.797968,0.0280812,-0.0005864087,0.5996039,34.011612,-18.160194,-8.505124,-8.617602,31.734663,0.022836512,1.2340621,8.411683,-1.5499405,15.945206,542.77637,1177.6077,-5.0392804,1494.6647,914.6839,-6.660319,2643.8652,666.58246,-23.613289,0 days 00:01:45.678872206,0 days 00:01:45.778872206
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.6344717,-5.101625,22.672087,0.03306749,0.00089828623,0.69268256,35.140125,-19.650047,-8.560345,-8.711865,31.794998,0.012890001,1.0639288,7.7396216,-0.7784357,16.51735,649.53265,1314.2246,-3.5450695,1548.8461,969.53687,-5.74742,2659.4954,603.24567,-23.152975,0 days 00:01:45.688872206,0 days 00:01:45.788872206
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.8649528,-4.902516,21.982958,0.03701635,0.0016709538,0.6874724,35.77575,-20.255875,-8.698611,-9.4780855,31.87435,0.005688824,1.1436553,5.2850027,1.1690379,18.323599,695.4966,1298.9291,-2.546632,1545.4458,997.63605,-4.2354946,2658.0527,609.10126,-22.010689,0 days 00:01:45.698872206,0 days 00:01:45.798872206
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.9812825,-4.894936,22.285072,0.041531373,0.00147601,0.632101,35.873135,-19.87879,-8.620457,-10.586495,32.02931,0.005781966,0.91797704,2.1893878,4.4608054,18.214262,668.87775,1462.8246,0.9676385,1449.2759,1165.0436,-3.5971222,2432.2864,697.99805,-18.008278,0 days 00:01:45.708872206,0 days 00:01:45.808872206
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,3.968415,-5.072775,22.921045,0.045406297,0.0007186695,0.6138596,35.69193,-18.69383,-8.353744,-11.639653,32.168324,0.004456289,0.7759618,-0.30874318,8.398081,20.980759,686.38135,1517.9916,0.3655425,1476.4672,1178.5223,-4.954248,2471.4414,678.6418,-17.82754,0 days 00:01:45.718872206,0 days 00:01:45.818872206
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,3.8383293,-5.5843177,23.56813,0.04949899,-0.0005973903,0.6638272,35.54807,-16.83475,-8.328453,-12.3806925,32.58354,0.0054879636,0.5555722,-3.5246582,8.501365,19.252127,698.6762,1643.9502,-1.0744421,1524.0873,1220.2827,-5.24692,2524.5837,661.94037,-18.148653,0 days 00:01:45.728872206,0 days 00:01:45.828872206
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,3.6188843,-6.6202188,25.300726,0.04853521,-0.0022295474,0.7147593,35.678417,-14.268196,-9.024079,-12.953176,32.929058,0.010030891,1.3576227,-4.7436137,6.6771836,19.289446,848.22656,1539.5039,-3.0945523,1689.5336,1062.6525,-4.843289,2812.915,491.36246,-21.535162,0 days 00:01:45.738872206,0 days 00:01:45.838872206
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,3.3523877,-8.169053,28.003035,0.04827087,-0.004567765,0.7206406,36.025078,-11.022571,-10.627258,-13.883998,34.70618,0.015117485,2.4706628,-5.4047894,1.239056,15.787377,842.9026,1370.7334,-3.2646472,1659.4912,996.38837,-6.0538344,2794.2634,509.41245,-22.020117,0 days 00:01:45.748872206,0 days 00:01:45.848872206
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,3.0893555,-9.906513,31.01911,0.044193264,-0.008054223,0.677347,36.263897,-7.6721306,-12.629468,-15.509956,36.152927,0.15962125,3.7305005,-2.6470308,-1.1652985,17.608252,851.97736,1233.9615,-4.6171494,1627.2289,1029.321,-12.094287,2793.6797,601.81195,-25.808563,0 days 00:01:45.758872206,0 days 00:01:45.858872206
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,2.8653758,-11.41026,32.56404,0.041811675,-0.011647812,0.61701626,36.018513,-5.0559893,-14.343929,-17.477762,37.57515,0.16597715,3.4391146,-0.8416307,-2.4441025,20.925117,864.65405,1254.1681,-6.794273,1653.2096,1054.8517,-20.54463,2815.8386,614.35175,-30.927588,0 days 00:01:45.768872206,0 days 00:01:45.868872206
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,2.678529,-12.46091,32.465843,0.038623404,-0.014667101,0.54876214,35.31961,-3.471117,-15.453613,-18.968079,38.139374,0.17233305,3.1477287,1.0026938,-1.8011084,24.900122,883.6082,1240.7264,-8.9307375,1701.3673,1158.5653,-28.107775,2842.2751,708.4914,-36.39606,0 days 00:01:45.778872206,0 days 00:01:45.878872206
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,2.5001662,-13.125874,31.388786,0.036406383,-0.016016768,0.509522,34.327972,-2.4825957,-16.07585,-19.589987,38.845375,0.08081683,2.0575922,1.7510215,-2.038246,23.988327,884.39935,1229.6729,-9.891893,1739.8794,1100.4985,-34.082275,2823.4824,628.22076,-36.682556,0 days 00:01:45.788872206,0 days 00:01:45.888872206
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,2.300361,-13.56556,30.342745,0.035887677,-0.016868388,0.50177413,33.288666,-1.4148984,-16.464134,-19.977612,40.214466,0.084480464,2.5792913,2.2652473,-4.070334,22.123266,896.39166,1183.3237,-9.267755,1788.7593,1229.437,-32.174305,2828.0479,724.00116,-35.461353,0 days 00:01:45.798872206,0 days 00:01:45.898872206
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,2.0735257,-13.9372225,30.007864,0.034638952,-0.017392294,0.493763,32.130222,-0.045543987,-16.622086,-20.939995,41.26517,0.0881441,3.1009905,2.5961304,-5.2901273,22.454401,894.14435,1220.5665,-6.2969475,1771.3495,1292.2583,-31.04393,2783.9714,689.03326,-34.041477,0 days 00:01:45.808872206,0 days 00:01:45.908872206
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.8334789,-14.237091,29.939493,0.034176376,-0.018073002,0.43852672,30.891342,1.69981,-16.441465,-22.117407,42.47435,0.048749235,4.062895,3.0628223,-3.923915,25.308146,882.43604,1234.6298,-3.6265259,1741.834,1335.9823,-27.320015,2758.003,714.9521,-32.85859,0 days 00:01:45.818872206,0 days 00:01:45.918872206
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.6015844,-14.404526,29.650984,0.033851564,-0.017852386,0.36107334,29.561281,3.5590794,-15.687576,-22.133057,43.264145,0.048749235,4.062895,3.3988116,4.057018,28.838799,864.4292,1292.648,-1.1160496,1687.1078,1279.2916,-25.391914,2714.762,663.0259,-31.656654,0 days 00:01:45.828872206,0 days 00:01:45.928872206
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.3962303,-14.054971,28.459536,0.033158887,-0.016698604,0.2851226,28.2406,5.0047107,-14.210507,-19.944372,43.86092,0.06762799,3.2880955,2.938694,11.72268,29.910791,848.2928,1283.3773,-0.7181434,1693.609,1153.9791,-20.839561,2719.4866,640.43823,-30.400873,0 days 00:01:45.838872206,0 days 00:01:45.938872206
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.2289058,-12.9290495,26.27771,0.0312942,-0.01436765,0.23610371,26.786077,5.2159677,-11.936088,-15.70195,44.203136,0.06246291,2.0845525,1.102985,16.356531,30.338137,854.9035,1249.3234,-0.24880727,1767.8179,1164.8602,-21.642767,2746.0198,788.154,-30.586945,0 days 00:01:45.848872206,0 days 00:01:45.948872206
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.1078802,-10.945519,24.092886,0.02712688,-0.011184496,0.18911976,25.188993,3.981904,-9.018169,-10.373725,44.286057,0.069319755,1.0953815,-0.06670797,15.8965645,30.11916,862.4131,1232.7074,-67.653564,1790.0538,1139.7113,-83.06368,2749.5723,794.52905,-87.733,0 days 00:01:45.858872206,0 days 00:01:45.958872206
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.0335872,-8.714204,21.892607,0.02178105,-0.0072211805,0.14563684,23.623549,1.8804282,-5.8532677,-5.0288606,0.0,0.0,0.0,0.0,0.0,0.0,909.2237,1351.2377,-134.59776,1754.6144,1350.5128,-144.21434,2722.573,873.5747,-144.31668,0 days 00:01:45.868872206,0 days 00:01:45.968872206
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,0.9961457,-6.8527207,20.79555,0.016329067,-0.004243871,0.105953254,22.47912,-0.102145396,-3.0408385,-0.400014,0.0,0.0,0.0,0.0,0.0,0.0,918.5108,1370.8125,-201.0,1716.6776,1354.722,-201.0,2673.9736,799.1187,-201.0,0 days 00:01:45.878872206,0 days 00:01:45.978872206
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.97869754,-5.809492,19.216995,0.012871068,-0.003269547,0.076820105,21.942446,-1.372057,-0.9482629,3.0958548,0.0,0.0,0.0,0.0,0.0,0.0,918.3704,1364.0748,-201.0,1712.3861,1342.1163,-201.0,2655.9636,793.0279,-201.0,0 days 00:01:45.888872206,0 days 00:01:45.988872206
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.9672019,-5.5795245,17.861158,0.013309732,-0.0036834057,0.06662883,21.86502,-1.8870808,0.504451,5.3322015,0.0,0.0,0.0,0.0,0.0,0.0,904.24884,1301.2123,-201.0,1809.8575,1174.5969,-201.0,2713.6604,716.07794,-201.0,0 days 00:01:45.898872206,0 days 00:01:45.998872206
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.9617453,-5.9550185,16.392494,0.015784575,-0.0042223632,0.06691829,21.723352,-2.1100228,2.4242702,5.8431354,0.0,0.0,0.0,0.0,0.0,0.0,917.2083,1316.6733,-201.0,1857.527,1136.1356,-201.0,2776.0579,678.1933,-201.0,0 days 00:01:45.908872206,0 days 00:01:46.008872206
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.9797964,-6.3262506,15.757652,0.01825659,-0.0046276464,0.07405139,20.822004,-2.7499497,6.448553,3.9604852,0.0,0.0,0.0,0.0,0.0,0.0,926.8987,1270.939,-132.51602,1889.7992,1103.9454,-135.76778,2802.4612,703.76636,-136.46385,0 days 00:01:45.918872206,0 days 00:01:46.018872206
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.0422897,-5.757454,15.055907,0.019476784,-0.0056161084,0.08282787,18.788109,-4.079805,13.088265,-0.030846754,15.104808,0.0,0.0,-4.418157,-0.2910092,14.955179,913.9653,1160.3063,-64.38301,1872.6813,1018.0279,-69.6507,2769.4744,736.7083,-70.34678,0 days 00:01:45.928872206,0 days 00:01:46.028872206
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,1.1436292,-4.120295,13.878583,0.019756526,-0.006276934,0.08857698,16.168127,-5.602941,20.859983,-4.371329,15.405017,0.0,0.0,-5.2319603,-1.5036616,16.667215,940.0977,1177.5034,2.9635632,1891.4471,1013.8549,-3.5064068,2790.5398,714.17285,-6.7650905,0 days 00:01:45.938872206,0 days 00:01:46.038872206
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,1.2506356,-2.1588411,11.952382,0.019850576,-0.006467311,0.08821589,13.938507,-6.5289097,27.543436,-7.3223877,15.698342,0.0,0.0,-5.1934786,-2.846651,16.906704,738.5428,1351.1262,-65.52042,1699.597,1053.5931,-68.738625,2604.4617,761.9537,-71.30123,0 days 00:01:45.948872206,0 days 00:01:46.048872206
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,1.320595,-0.98469734,10.138078,0.019955305,-0.006546792,0.07824798,12.848206,-6.604055,31.720871,-8.656695,0.0,0.0,0.0,0.0,0.0,0.0,528.30255,1527.2662,-133.65343,1504.1066,1084.8256,-134.8557,2427.0405,799.0914,-137.41832,0 days 00:01:45.958872206,0 days 00:01:46.058872206
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,1.3341726,-0.92236453,8.457185,0.020585619,-0.007307681,0.072688006,12.872996,-6.0480595,32.99037,-9.654883,0.0,0.0,0.0,0.0,0.0,0.0,244.42969,1642.5435,-201.0,1263.8502,1070.0667,-201.0,2187.3398,876.0047,-201.0,0 days 00:01:45.968872206,0 days 00:01:46.068872206
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,1.3014282,-1.6890794,7.5104966,0.020303927,-0.008428409,0.07609246,13.490138,-5.0520487,31.571968,-11.17789,0.0,0.0,0.0,0.0,0.0,0.0,240.5013,1658.7216,-201.0,1260.916,1114.125,-201.0,2187.6086,876.1812,-201.0,0 days 00:01:45.978872206,0 days 00:01:46.078872206
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,1.2541016,-2.7598522,7.806759,0.018661449,-0.008751021,0.08033351,14.076607,-3.862065,28.688429,-12.926707,0.0,0.0,0.0,0.0,0.0,0.0,490.98575,1586.2089,-201.0,1548.2554,1130.3052,-201.0,2453.069,842.8068,-201.0,0 days 00:01:45.988872206,0 days 00:01:46.088872206
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,1.2167358,-3.7168598,9.301583,0.016260127,-0.008156044,0.077138,14.345296,-2.8288772,26.04239,-13.889018,0.0,0.0,0.0,0.0,0.0,0.0,746.5303,1413.9551,-201.0,1808.6676,1064.0215,-201.0,2675.9854,810.61664,-201.0,0 days 00:01:45.998872206,0 days 00:01:46.098872206
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,1.1826388,-4.543377,11.262958,0.013826001,-0.007186212,0.067133516,14.529587,-2.1087406,24.353142,-13.323995,0.0,0.0,0.0,0.0,0.0,0.0,979.2954,1269.6027,-201.0,2073.8027,970.5905,-201.0,2904.1028,772.9349,-201.0,0 days 00:01:46.008872206,0 days 00:01:46.108872206
