start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,0.75508827,-21.663347,30.29077,0.036082324,-0.013058481,0.19185103,24.848967,16.20328,19.46483,4.9303355,36.736374,0.0062929927,1.0312678,4.1756988,20.184778,25.03686,537.17535,1541.8282,0.0,1723.7203,795.13824,-31.584631,2707.3,651.5356,-31.786062,0 days 00:00:44.730977644,0 days 00:00:44.830977644
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,0.66739446,-20.941383,30.123617,0.030292446,-0.011380131,0.14539272,23.807703,15.794797,17.710068,6.210533,36.786285,0.008114211,1.0767249,3.2989306,17.336012,22.391731,652.97766,1549.1027,-113.425964,1740.002,846.4038,-88.980675,2711.8362,677.5283,-88.41284,0 days 00:00:44.740977644,0 days 00:00:44.840977644
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,0.6087044,-19.512636,29.058332,0.027271463,-0.00961731,0.11481797,22.59358,14.912433,16.490423,6.796184,0.0,0.0,0.0,0.0,0.0,0.0,814.39325,1517.1417,-142.61731,1741.1132,909.7554,-143.9409,2706.0205,684.80835,-144.80247,0 days 00:00:44.750977644,0 days 00:00:44.850977644
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,0.5826997,-16.924927,26.38273,0.020480767,-0.008826442,0.09797148,20.74972,12.792938,17.251749,5.917154,0.0,0.0,0.0,0.0,0.0,0.0,806.665,1675.1398,-201.0,1712.0835,1013.1346,-201.0,2706.472,712.0463,-201.0,0 days 00:00:44.760977644,0 days 00:00:44.860977644
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,0.5961542,-12.937398,21.155138,0.015784403,-0.008372395,0.082347274,17.812164,9.1998415,20.400469,3.1262932,0.0,0.0,0.0,0.0,0.0,0.0,667.5166,1766.1161,-201.0,1573.878,1189.1971,-201.0,2534.1824,872.20184,-201.0,0 days 00:00:44.770977644,0 days 00:00:44.870977644
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,0.64266306,-8.209962,15.357365,0.01319043,-0.007993317,0.06854521,14.139575,4.9108806,24.484278,-0.7482305,0.0,0.0,0.0,0.0,0.0,0.0,693.9808,1713.6136,-201.0,1601.1979,1214.6383,-201.0,2565.3167,885.8198,-201.0,0 days 00:00:44.780977644,0 days 00:00:44.880977644
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,0.6992192,-4.119923,10.560024,0.009683177,-0.007374689,0.053949896,10.808873,1.3614181,27.691887,-4.0336123,0.0,0.0,0.0,0.0,0.0,0.0,508.27286,1724.0957,-201.0,1470.9912,1306.8109,-201.0,2401.805,1034.6454,-201.0,0 days 00:00:44.790977644,0 days 00:00:44.890977644
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,0.73744494,-1.8475109,8.792046,0.00502585,-0.0069453064,0.041894823,8.774655,-0.5137091,29.171362,-5.807955,0.0,0.0,0.0,0.0,0.0,0.0,673.5786,1639.9486,-201.0,1586.6935,1272.3921,-201.0,2490.4072,999.9666,-201.0,0 days 00:00:44.800977644,0 days 00:00:44.900977644
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,0.7500308,-1.96693,9.369803,0.0024943969,-0.0074253455,0.04144315,8.619796,-0.26593223,29.325317,-6.5391107,0.0,0.0,0.0,0.0,0.0,0.0,421.72095,1722.4205,-201.0,1410.5695,1271.9589,-201.0,2286.8455,1053.9279,-201.0,0 days 00:00:44.810977644,0 days 00:00:44.910977644
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,0.7746113,-4.949714,11.8533325,0.009384765,-0.010093181,0.08301503,10.775434,2.3687062,28.635178,-7.1225033,0.0,0.0,0.0,0.0,0.0,0.0,443.23242,1622.629,-201.0,1398.424,1208.3595,-201.0,2263.6487,986.962,-201.0,0 days 00:00:44.820977644,0 days 00:00:44.920977644
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,0.89167374,-9.15047,15.071797,0.023574054,-0.015026311,0.18045352,14.05553,5.795859,28.202957,-8.5684805,0.0,0.0,0.0,0.0,0.0,0.0,528.9107,1631.2091,-201.0,1509.0625,1192.1874,-201.0,2382.0251,901.7649,-201.0,0 days 00:00:44.830977644,0 days 00:00:44.930977644
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,1.1612805,-12.5873,17.530893,0.03794691,-0.020496363,0.3248317,16.852903,8.247603,29.53425,-11.272182,0.0,0.0,0.0,0.0,0.0,0.0,771.5632,1466.5582,-201.0,1682.5121,1117.8495,-201.0,2555.4155,801.14825,-201.0,0 days 00:00:44.840977644,0 days 00:00:44.940977644
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,1.5721442,-13.815637,18.621103,0.050083976,-0.024588445,0.47095665,18.091814,8.336487,32.02394,-14.780332,0.0,0.0,0.0,0.0,0.0,0.0,811.7666,1359.0977,-201.0,1812.5996,950.1802,-201.0,2820.422,756.8167,-201.0,0 days 00:00:44.850977644,0 days 00:00:44.950977644
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,2.0381668,-13.78865,19.09374,0.058872327,-0.026376367,0.5718679,18.396133,7.074564,34.435528,-18.181684,0.0,0.0,0.0,0.0,0.0,0.0,605.78876,1777.6222,-201.0,1667.4381,783.0074,-201.0,2770.4329,709.5271,-201.0,0 days 00:00:44.860977644,0 days 00:00:44.960977644
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,2.4624507,-13.651244,19.71551,0.06653967,-0.026793474,0.59432334,18.561642,5.6452394,35.352978,-20.733885,0.0,0.0,0.0,0.0,0.0,0.0,433.59436,1763.5453,-132.22684,1630.5045,658.2027,-139.79088,2776.2805,672.30347,-138.55746,0 days 00:00:44.870977644,0 days 00:00:44.970977644
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,2.7723484,-13.664177,20.655338,0.068908125,-0.026582994,0.537256,18.701794,4.9088206,35.452213,-22.298409,32.44391,0.0,0.0,0.51966727,9.088062,18.636154,493.89957,1790.316,-66.01121,1660.642,600.9011,-78.32136,2702.0586,550.2674,-75.26154,0 days 00:00:44.880977644,0 days 00:00:44.980977644
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,2.9359233,-13.813919,20.7417,0.066586256,-0.025747726,0.4406228,18.86014,5.1444874,35.447594,-22.878374,32.51079,0.0,0.0,2.3340504,9.181028,18.617651,502.82828,1370.826,0.27177683,1710.5414,545.74084,-16.254248,2730.2344,514.323,-12.049794,0 days 00:00:44.890977644,0 days 00:00:44.990977644
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,2.956728,-14.020523,19.98099,0.05841197,-0.024956862,0.35995898,19.115355,6.322899,35.98007,-22.803041,32.615917,0.0,0.0,5.366301,9.345578,20.172182,516.51746,1373.7465,0.66051483,1737.1315,512.02435,-15.454701,2749.34,511.53036,-13.215589,0 days 00:00:44.900977644,0 days 00:00:45.000977644
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,2.870157,-14.231694,18.595377,0.050798,-0.024391754,0.31995428,19.493292,7.88332,36.79507,-22.50759,32.70326,0.0,4.373525,7.5486665,9.211797,20.928894,531.2254,1341.3142,0.23295927,1762.6655,501.89743,-15.585431,2764.7656,518.00433,-14.533639,0 days 00:00:44.910977644,0 days 00:00:45.010977644
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,2.722605,-14.530992,18.002546,0.04164958,-0.02441909,0.3050678,20.090034,9.335574,37.541145,-21.7741,32.755795,0.032417238,3.019759,9.088742,9.055804,20.52289,546.65405,1321.5776,-0.5256772,1779.8843,465.2139,-17.612137,2762.5823,507.56924,-15.042264,0 days 00:00:44.920977644,0 days 00:00:45.020977644
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,2.5614665,-15.130635,18.545301,0.036155235,-0.02386494,0.2710497,20.908058,10.197234,37.332264,-19.912521,32.784546,0.029183174,1.6710888,10.388198,8.759644,17.758669,624.35406,1316.7222,-4.307785,1822.6105,478.449,-18.836143,2793.0217,495.31165,-13.306811,0 days 00:00:44.930977644,0 days 00:00:45.030977644
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,2.416159,-16.179733,20.20164,0.030313192,-0.022407467,0.23286088,21.80304,10.876021,36.3706,-16.390303,32.777348,0.021063482,0.9501657,11.134801,8.300337,18.335217,591.4641,1403.4244,-4.8721504,1529.1328,1188.5819,-24.460936,2515.2341,586.0876,-14.907029,0 days 00:00:44.940977644,0 days 00:00:45.040977644
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,2.3012183,-17.535162,21.762878,0.027793596,-0.020472081,0.20659018,22.422165,11.6029005,34.99585,-11.977651,32.745052,0.01195168,1.2316754,11.513299,7.978273,18.8526,584.35126,1466.9819,-5.4086013,1558.9381,1285.077,-24.035965,2558.0579,603.44293,-16.282927,0 days 00:00:44.950977644,0 days 00:00:45.050977644
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,2.2129297,-18.849634,22.943056,0.026313925,-0.020014435,0.22263193,22.584173,12.683712,34.331398,-8.168918,32.71707,0.0066842157,0.7033898,11.709737,8.24807,22.214958,491.0232,1507.8629,-3.1493282,1537.7238,1342.3766,-26.60704,2545.0671,781.7607,-20.139357,0 days 00:00:44.960977644,0 days 00:00:45.060977644
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,2.1403787,-19.864946,23.49475,0.02719552,-0.020160543,0.2706289,22.551071,13.772213,34.24837,-6.233145,32.707005,0.004701994,0.76970536,11.874906,9.1915455,23.494064,467.38797,1383.2026,-0.6756032,1822.0249,646.8011,-24.264389,2808.0227,751.02716,-21.525406,0 days 00:00:44.970977644,0 days 00:00:45.070977644
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,2.0655258,-20.536047,24.324097,0.030558541,-0.021373577,0.34523883,22.611132,14.669782,34.10686,-6.2649207,32.706776,0.006193109,0.5255456,11.923583,10.464122,24.908705,410.99838,1249.9908,2.063535,1767.0143,592.3122,-26.856493,2750.5388,800.0334,-22.84517,0 days 00:00:44.980977644,0 days 00:00:45.080977644
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.987487,-20.80448,25.36154,0.03673405,-0.023146683,0.42729163,23.006035,15.166694,33.27156,-7.0922737,32.722637,0.0054230765,0.6649472,11.77161,11.644173,26.329103,471.7522,1214.4252,-2.1169353,1767.8517,530.3582,-27.820984,2743.1648,618.7348,-24.24285,0 days 00:00:44.990977644,0 days 00:00:45.090977644
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.9282097,-20.453308,25.908545,0.04077024,-0.025866559,0.48164,23.59725,14.956864,32.36482,-7.30718,32.80586,0.005710093,0.62127435,11.365556,12.347114,26.65043,491.9847,1217.997,-6.6199317,1763.9332,527.8266,-29.295156,2749.9182,560.9628,-24.84009,0 days 00:00:45.000977644,0 days 00:00:45.100977644
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.9194784,-19.431208,26.104357,0.045087766,-0.027629407,0.4749689,24.156,13.702507,32.1508,-6.6089406,32.978214,0.00476748,0.5248656,10.957673,12.217248,31.508675,499.11084,1251.5417,-7.1071587,1762.851,572.77295,-30.918005,2733.9824,537.3039,-30.185562,0 days 00:00:45.010977644,0 days 00:00:45.110977644
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.9570175,-18.095627,25.88713,0.045690764,-0.028634807,0.474267,24.501257,11.850792,33.297993,-5.471449,33.185795,0.0033881348,0.30697533,10.662868,11.189921,31.803137,454.18277,1226.0211,-3.3708007,1727.4169,611.54,-31.06648,2706.4268,569.5671,-30.946854,0 days 00:00:45.020977644,0 days 00:00:45.120977644
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.9990584,-16.946732,25.38978,0.049485445,-0.028337575,0.45169792,24.55516,10.190117,35.20386,-4.466329,33.276432,0.0048800525,0.221065,9.691379,9.390579,31.31957,426.1864,1183.1766,0.051486492,1696.827,630.7657,-32.055298,2674.6584,595.321,-31.268082,0 days 00:00:45.030977644,0 days 00:00:45.130977644
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.991845,-16.250494,24.75943,0.049047157,-0.028103331,0.4418192,24.410715,9.568272,37.28153,-3.3907204,32.985935,0.00683621,0.6600844,8.307931,7.893982,26.315948,419.0018,1122.2999,-0.8443125,1674.2655,580.8787,-29.355215,2662.056,597.1567,-27.160261,0 days 00:00:45.040977644,0 days 00:00:45.140977644
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.9132615,-15.955617,24.109077,0.04960793,-0.027128102,0.40930068,24.11567,9.969635,38.60399,-2.0870895,32.50391,0.0112128,1.3898271,7.228659,6.107206,23.267057,435.2957,1148.1733,-2.9857092,1687.5571,578.1511,-28.287313,2670.4739,581.52594,-24.863678,0 days 00:00:45.050977644,0 days 00:00:45.150977644
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.781188,-15.923793,23.552406,0.047905654,-0.026763573,0.3959218,23.833984,10.914425,38.736904,-0.40468004,32.03677,0.009879786,1.6255535,6.945934,4.4691367,22.19577,436.00916,1147.4468,-3.750291,1693.3309,564.37555,-26.697065,2677.792,578.63666,-24.556976,0 days 00:00:45.060977644,0 days 00:00:45.160977644
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.6374283,-15.929371,22.92666,0.045281913,-0.025823152,0.3876957,23.575506,11.640794,37.659336,1.7344551,31.642672,0.019439058,1.5005364,6.7574086,2.9375331,20.41189,438.06046,1185.3048,-4.6414433,1702.415,560.02484,-25.992073,2692.3086,572.3218,-23.909632,0 days 00:00:45.070977644,0 days 00:00:45.170977644
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.5210624,-15.705375,22.301636,0.04126645,-0.024415834,0.35071465,23.145353,11.513434,35.720383,4.0391536,31.291014,0.02365075,0.9356434,6.042646,4.33794,20.540491,402.78757,1132.1151,0.0,1665.1675,511.78952,-28.13825,2666.2546,600.6762,-23.553965,0 days 00:00:45.080977644,0 days 00:00:45.180977644
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.4459378,-15.168086,22.136728,0.038688887,-0.022914337,0.2921952,22.4831,10.611148,33.6524,5.9643664,30.835806,0.024504257,0.9907508,5.26191,8.335414,21.034801,387.21872,1370.7023,1.8163872,1651.7758,521.4966,-25.23129,2665.1167,598.78827,-21.61641,0 days 00:00:45.090977644,0 days 00:00:45.190977644
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.4012581,-14.573726,22.222588,0.038924683,-0.0217681,0.22615345,21.873095,9.657361,31.866816,7.4693656,30.570297,0.02324873,1.2547127,5.233928,13.006055,22.295486,373.328,1442.9948,3.721655,1610.0734,677.3428,-27.074768,2564.7842,971.2827,-18.573832,0 days 00:00:45.100977644,0 days 00:00:45.200977644
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.3627001,-14.429214,22.64666,0.039808832,-0.021103406,0.18575992,21.804407,9.577992,30.585634,9.212838,30.39875,0.02467673,1.6018759,5.488363,15.146439,23.110743,376.61453,1641.7129,7.2917037,1617.153,744.75024,-20.84125,2578.5398,954.64526,-15.819037,0 days 00:00:45.110977644,0 days 00:00:45.210977644
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.3156083,-15.165542,23.740606,0.03634526,-0.019352471,0.16247179,22.584501,10.784432,29.329407,11.576439,30.429533,0.030027786,1.7026573,5.9214845,14.097562,21.755402,367.96066,1417.8795,9.394604,1584.4644,721.81635,-20.522713,2553.9692,962.6015,-12.360797,0 days 00:00:45.120977644,0 days 00:00:45.220977644
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.2583035,-16.90415,25.82335,0.031385783,-0.017595617,0.17109656,24.19162,13.166054,27.67627,14.050659,30.5273,0.040430065,1.4474698,6.4915767,11.602073,21.391388,360.6462,1335.7609,8.873624,1579.6743,559.9588,-18.667246,2635.7046,625.31885,-12.517764,0 days 00:00:45.130977644,0 days 00:00:45.230977644
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.2005812,-19.391169,28.442268,0.02802504,-0.016064486,0.17416978,26.330862,16.115435,25.255045,15.720413,30.63397,0.038543873,0.9431041,7.389582,9.664138,21.612253,357.8527,1191.5065,6.7878857,1563.9965,560.08014,-22.640335,2634.5088,671.0992,-14.8243685,0 days 00:00:45.140977644,0 days 00:00:45.240977644
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.1471692,-22.170477,30.994598,0.028051237,-0.01606072,0.17588574,28.44927,18.991531,22.720083,16.260077,30.667938,0.049311917,0.7022173,8.629887,9.518619,25.382475,467.5826,1265.1957,-5.6552606,1633.0392,644.2783,-21.21616,2686.6477,644.7132,-20.462297,0 days 00:00:45.150977644,0 days 00:00:45.250977644
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.0958818,-24.772543,32.92892,0.02815078,-0.016951479,0.18540005,30.15674,21.358093,20.653784,15.9334135,30.65346,0.027582906,0.9235566,9.505693,10.719668,29.908957,472.9585,1291.4418,-5.7353554,1643.6494,748.39575,-24.046404,2694.0876,725.6224,-25.068878,0 days 00:00:45.160977644,0 days 00:00:45.260977644
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.0449547,-26.807455,34.01292,0.027484333,-0.018632576,0.22890659,31.225584,23.068222,19.408085,15.100398,30.633963,0.01991663,1.3255643,9.982181,12.345796,33.173183,469.5317,1282.0503,-4.898414,1620.4033,854.91205,-25.492014,2651.2014,766.35516,-27.49616,0 days 00:00:45.170977644,0 days 00:00:45.270977644
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,0.99992824,-28.031214,34.93506,0.026127823,-0.019573115,0.30163258,31.717072,23.915375,18.377703,14.044781,30.637232,0.0051265485,1.1278661,9.932292,13.690381,34.59059,394.84732,1255.0681,1.2996763,1582.8622,884.9578,-29.767572,2620.047,799.987,-28.353577,0 days 00:00:45.180977644,0 days 00:00:45.280977644
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,0.9742171,-28.442713,37.34988,0.02636736,-0.02030283,0.3568658,31.764809,23.81115,17.04677,12.873046,30.702196,0.0065903193,0.8050725,9.261994,14.189667,34.987595,389.33243,1307.6223,0.5103121,1556.1533,984.76886,-31.541609,2604.9248,793.0953,-29.539948,0 days 00:00:45.190977644,0 days 00:00:45.290977644
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,0.9896237,-28.128199,40.650375,0.027679028,-0.021100057,0.3522215,31.699785,23.041262,15.570126,11.588214,30.784546,0.0065448433,0.5399035,7.8379264,13.521397,36.504,385.61508,1384.1425,-2.7822304,1581.2601,1051.3378,-34.005447,2645.302,971.4633,-34.348896,0 days 00:00:45.200977644,0 days 00:00:45.300977644
0 days 00:00:00.900000,0 days 00:00:01,answer5,1.0149108,-27.718819,43.43819,0.02939391,-0.022054538,0.32726908,31.660324,22.36682,14.545377,10.712907,30.853653,0.003295033,0.6581553,6.582723,12.533862,37.799717,352.28574,1428.4899,-0.96846503,1566.7279,1156.7843,-37.19015,2645.9226,1221.9283,-38.76818,0 days 00:00:45.210977644,0 days 00:00:45.310977644
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,1.0390105,-27.404455,44.364548,0.030233942,-0.02275653,0.29898313,31.692831,22.067171,14.200994,10.247569,30.87243,0.001719542,0.58772457,5.7901587,11.849406,39.283867,354.8522,1450.9131,-3.1331348,1601.8843,1169.1439,-37.880043,2669.8865,1370.9209,-42.417,0 days 00:00:45.210977644,0 days 00:00:45.311975376
0 days 00:00:00,0 days 00:00:00.100000,answer6,0.6772988,-6.022018,9.071457,0.009952422,-0.011081236,0.009585984,8.511117,9.765626,1.8469567,-1.6341125,0.0,0.0,0.0,0.0,0.0,0.0,622.28973,1721.0319,-201.0,1479.7856,1439.8184,-201.0,2293.692,1130.9747,-201.0,0 days 00:00:57.457457457,0 days 00:00:57.557457457
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,0.6641553,-6.4053674,9.68911,0.009971189,-0.011950329,0.018233841,9.170386,9.695617,3.0059893,-1.4255654,0.0,0.0,0.0,0.0,0.0,0.0,479.47305,1718.0826,-201.0,1362.8104,1432.06,-201.0,2204.599,1158.0148,-201.0,0 days 00:00:57.467457457,0 days 00:00:57.567457457
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,0.64332557,-6.96323,11.071884,0.009688776,-0.012811583,0.027046112,10.222167,9.427953,4.7289853,-1.140224,0.0,0.0,0.0,0.0,0.0,0.0,356.5487,1594.5629,-201.0,1262.7684,1343.0444,-201.0,2133.2488,1121.0703,-201.0,0 days 00:00:57.477457457,0 days 00:00:57.577457457
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,0.62353015,-7.429773,13.18866,0.0076000188,-0.013054844,0.026471965,11.301173,8.808938,6.6300683,-0.6750899,0.0,0.0,0.0,0.0,0.0,0.0,377.4945,1435.5865,-201.0,1296.4949,1218.4606,-201.0,2175.6072,1061.945,-201.0,0 days 00:00:57.487457457,0 days 00:00:57.587457457
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,0.6130362,-7.5892425,14.758208,0.00456406,-0.0128862215,0.026866727,12.075592,7.790932,8.9818735,0.31437522,0.0,0.0,0.0,0.0,0.0,0.0,517.5522,1598.7279,-201.0,1412.7474,1189.445,-201.0,2324.3699,975.6141,-201.0,0 days 00:00:57.497457457,0 days 00:00:57.597457457
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,0.6194888,-7.372467,14.696425,0.00042907443,-0.0122794835,0.029130163,12.363594,6.6207757,11.57347,1.4340264,0.0,0.0,0.0,0.0,0.0,0.0,547.2297,1820.2416,-201.0,1500.9756,1224.9415,-201.0,2447.966,927.0876,-201.0,0 days 00:00:57.507457457,0 days 00:00:57.607457457
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,0.644914,-6.8854938,13.442352,-0.0036067527,-0.012111358,0.032867678,12.166267,5.683262,13.996175,1.9923943,0.0,0.0,0.0,0.0,0.0,0.0,542.84937,1874.9625,-201.0,1492.4814,1262.1342,-201.0,2434.7449,920.96436,-201.0,0 days 00:00:57.517457457,0 days 00:00:57.617457457
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,0.68630886,-6.6590424,12.561077,-0.0065322462,-0.012301206,0.041944146,11.691116,5.427447,16.354887,2.1518776,0.0,0.0,0.0,0.0,0.0,0.0,594.6782,1647.6929,-201.0,1572.913,1185.0647,-201.0,2493.3342,900.4628,-201.0,0 days 00:00:57.527457457,0 days 00:00:57.627457457
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,0.7438492,-7.3801613,13.507167,-0.0072072535,-0.0124659315,0.06884275,11.264579,5.8796105,18.821,2.5914214,0.0,0.0,0.0,0.0,0.0,0.0,749.2842,1546.3676,-201.0,1687.9327,1130.8741,-201.0,2588.164,884.48553,-201.0,0 days 00:00:57.537457457,0 days 00:00:57.637457457
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,0.8183275,-9.20051,15.911181,-0.0060498193,-0.012402621,0.11183702,11.094274,6.756256,21.15796,3.6061325,0.0,0.0,0.0,0.0,0.0,0.0,925.75684,1418.0739,-201.0,1868.7461,926.1489,-201.0,2779.1074,780.24994,-201.0,0 days 00:00:57.547457457,0 days 00:00:57.647457457
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,0.9076589,-11.60331,18.875566,-0.005362214,-0.012042564,0.16272056,11.241176,7.6454544,22.692804,4.4696097,0.0,0.0,0.0,0.0,0.0,0.0,933.67993,1268.4374,-201.0,1875.9415,826.842,-201.0,2757.7385,743.77295,-201.0,0 days 00:00:57.557457457,0 days 00:00:57.657457457
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.0003743,-13.839786,21.136433,-0.005121483,-0.012529835,0.19703056,11.579551,8.516168,23.313349,4.3897147,0.0,0.0,0.0,0.0,0.0,0.0,915.93207,1098.2645,-144.84093,1862.1312,705.30566,-143.23921,2714.902,729.47144,-139.74876,0 days 00:00:57.567457457,0 days 00:00:57.667457457
