start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7 ,1.3162754,-26.087698,38.612186,-0.0051019653,-0.01996082,0.13266265,25.407782,27.508131,6.0524726,18.006134,25.882616,0.011224091,0.61137134,8.340411,17.426622,39.278614,937.6768,1245.6376,-32.973446,1982.6436,905.09064,-36.509052,3271.5977,1241.3458,-48.615967,0 days 00:01:33.446359693,0 days 00:01:33.546359693
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7 ,1.2948326,-26.49836,39.241085,-0.0049356744,-0.020082116,0.12292559,25.432236,27.699455,6.3739247,17.286871,25.861685,0.01557145,0.8910146,8.118378,17.932266,33.959675,894.26874,1247.7277,-29.57319,1887.6842,979.15765,-36.89878,3048.8184,1190.139,-44.140244,0 days 00:01:33.456359693,0 days 00:01:33.556359693
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7 ,1.2838748,-27.029242,39.592056,-0.004405467,-0.021596909,0.14003423,25.529043,28.359674,6.7666187,16.327188,25.84636,0.017187377,0.93179584,7.9589996,16.587194,33.252625,910.96454,1254.3397,-32.106968,1895.8048,1011.0652,-36.014385,3030.33,1033.4188,-44.889454,0 days 00:01:33.466359693,0 days 00:01:33.566359693
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7 ,1.2831173,-27.64647,39.960953,-0.0071157985,-0.023501791,0.15730704,25.815155,29.40359,7.2315135,15.4395,25.817474,0.01194289,0.6107746,8.021231,14.956479,33.11671,885.0698,1293.0743,-29.856024,1902.8729,983.7115,-36.290226,3040.456,1069.879,-46.16574,0 days 00:01:33.476359693,0 days 00:01:33.576359693
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7 ,1.2904606,-28.176445,40.524693,-0.008909292,-0.024599908,0.1628928,26.251266,30.428595,7.843271,14.524743,25.783216,0.00691428,0.24443471,8.191334,14.428155,35.39375,922.0766,1347.6573,-33.076714,1997.4926,926.71124,-36.610584,3265.7034,1127.9734,-48.918728,0 days 00:01:33.486359693,0 days 00:01:33.586359693
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7 ,1.297192,-28.452734,40.641144,-0.010362688,-0.024741441,0.15113519,26.765854,31.17221,8.232708,13.433511,25.745993,0.0035138445,0.4586589,8.171852,16.78202,36.133057,904.1551,1470.1012,-31.507875,2006.5957,1033.0254,-37.217514,3277.1462,1280.2451,-48.869873,0 days 00:01:33.496359693,0 days 00:01:33.596359693
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7 ,1.3026829,-28.314184,40.5228,-0.007570384,-0.023839956,0.15019505,27.135551,31.31482,8.293484,12.276719,25.68081,0.0061035766,0.5642147,7.8453317,19.463318,36.674732,899.1047,1469.3942,-30.908838,2015.8378,1087.2559,-38.131397,3260.6277,1325.4839,-47.904846,0 days 00:01:33.506359693,0 days 00:01:33.606359693
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7 ,1.3040091,-27.849846,39.955463,-0.0035737269,-0.023453163,0.16503139,27.228922,30.99433,7.8557014,11.478383,25.598032,0.014256571,1.1667203,7.6351085,20.342194,39.171795,883.5136,1454.6696,-31.329351,2011.0045,1074.8397,-39.629124,3251.0906,1370.0563,-48.884827,0 days 00:01:33.516359693,0 days 00:01:33.616359693
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7 ,1.3017874,-27.278992,39.546146,0.00027728186,-0.022459155,0.15964864,27.02742,30.497744,7.110424,11.282345,25.5767,0.014478038,0.9352889,7.643327,20.388538,39.159313,890.5063,1356.0151,-31.418198,1995.2842,1024.9083,-40.989307,3190.3357,1220.39,-47.779842,0 days 00:01:33.526359693,0 days 00:01:33.626359693
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7 ,1.2946547,-26.838715,39.175938,0.0022465552,-0.022301426,0.13723156,26.690268,30.189608,6.265905,11.520237,25.591074,0.013529874,1.1980892,7.8112016,20.595259,39.110973,913.73193,1366.2021,-35.641502,1982.2848,1044.7834,-40.88336,3199.347,1150.652,-47.146687,0 days 00:01:33.536359693,0 days 00:01:33.636359693
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7 ,1.2804866,-26.6253,38.915752,0.0010580611,-0.021900853,0.11836001,26.321274,30.202372,5.613235,12.020343,25.626616,0.009152416,1.0011598,7.94322,22.29786,40.949177,901.3464,1279.7935,-34.277237,1987.5342,976.6709,-39.63596,3200.3818,1358.9812,-48.99467,0 days 00:01:33.546359693,0 days 00:01:33.646359693
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7 ,1.2589052,-26.537605,38.86612,-0.00043502604,-0.021791846,0.1115626,25.89932,30.364067,5.3938217,12.708974,25.637238,0.016007463,1.0952636,7.9306397,21.686142,42.463055,894.5212,1256.171,-32.70045,1994.4664,938.6348,-38.397343,3229.6345,1393.7181,-51.06172,0 days 00:01:33.556359693,0 days 00:01:33.656359693
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7 ,1.2301419,-26.41887,39.10679,-0.0027160218,-0.021000432,0.11902255,25.419619,30.454142,5.5295143,13.580196,25.709818,0.013812118,0.70645666,7.9360347,19.998028,43.355457,897.37085,1216.0626,-31.873384,2021.0675,924.3742,-38.292118,3226.7996,1461.8156,-52.729218,0 days 00:01:33.566359693,0 days 00:01:33.666359693
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7 ,1.2001227,-26.133331,39.39557,-0.0041633383,-0.020228868,0.13770853,24.953278,30.253222,5.758703,14.175963,25.726835,0.010324775,0.5609999,7.9391656,17.664755,38.08449,909.9626,1270.6512,-29.981857,2031.5665,1110.8512,-38.976734,2976.1013,1249.2296,-48.184734,0 days 00:01:33.576359693,0 days 00:01:33.676359693
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7 ,1.1749642,-25.72342,39.72289,-0.0061557204,-0.019611059,0.16382003,24.607946,29.791483,5.6616898,13.79428,25.707031,0.01048117,0.56074715,7.904959,17.104237,36.924698,936.7329,1245.9371,-35.035126,2056.7122,1097.8049,-39.662357,3000.5369,1245.6053,-47.68719,0 days 00:01:33.586359693,0 days 00:01:33.686359693
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7 ,1.1586094,-25.35618,39.76386,-0.0075158807,-0.0192894,0.16435371,24.420855,29.316584,5.1302485,12.13506,25.580538,0.022887716,0.69716865,7.812847,17.337278,35.416252,932.0295,1195.8488,-35.053303,2063.7395,1038.5986,-39.625862,3020.3806,1239.3354,-47.179264,0 days 00:01:33.596359693,0 days 00:01:33.696359693
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7 ,1.150887,-25.150658,39.714,-0.007679146,-0.019813756,0.15591164,24.377434,29.12514,4.497797,9.668061,25.428907,0.022682741,0.6754802,7.663538,17.888067,36.953968,924.1248,1109.7207,-34.793064,2038.8027,848.99365,-40.288963,3262.4485,1121.5055,-50.174313,0 days 00:01:33.606359693,0 days 00:01:33.706359693
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7 ,1.1485978,-25.001276,38.77577,-0.0063873897,-0.02123181,0.1529461,24.480509,29.274826,4.1396255,7.0485587,25.265894,0.015453397,0.51454383,7.653169,18.159094,35.13602,893.16504,1096.4327,-29.47103,2011.4266,816.59686,-39.955208,3249.9446,1046.7168,-49.829784,0 days 00:01:33.616359693,0 days 00:01:33.716359693
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7 ,1.1466589,-24.610025,37.21168,-0.0026758628,-0.022905042,0.17434287,24.694284,29.372442,4.2142596,4.521008,25.197931,0.009076933,0.46977702,7.544955,17.425697,34.34857,871.06,1126.4033,-24.23638,1997.1674,848.3982,-41.4958,3192.7786,1115.8842,-49.387314,0 days 00:01:33.626359693,0 days 00:01:33.726359693
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7 ,1.1341887,-23.78197,35.179195,-0.00010652549,-0.024327524,0.20679279,24.923906,28.976885,4.4974084,1.9592947,25.193834,0.0100581,0.4403759,7.233607,15.737821,32.1498,863.96844,1184.9022,-23.034964,1974.681,1047.5697,-40.308697,2971.3835,1133.5039,-45.868267,0 days 00:01:33.636359693,0 days 00:01:33.736359693
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7 ,1.1029801,-22.48723,33.606052,0.00076037226,-0.025091438,0.23303755,24.983545,27.6715,4.7814054,-0.41625023,25.25119,0.016027292,0.65420324,6.724111,14.355512,30.695425,905.86786,1331.44,-24.12184,1982.6825,1207.1995,-40.030415,2804.795,1044.6725,-41.844547,0 days 00:01:33.646359693,0 days 00:01:33.746359693
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7 ,1.0496823,-20.874578,32.514782,-0.0009964798,-0.02442526,0.24447459,24.754824,25.501188,4.7360263,-2.0648043,25.22104,0.014550939,0.7321028,5.635452,15.323113,29.185585,910.6938,1396.286,-23.641943,2031.256,1323.1694,-37.70477,2653.474,1188.4227,-37.70477,0 days 00:01:33.656359693,0 days 00:01:33.756359693
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7 ,0.98186797,-19.10633,31.348276,-0.0023769413,-0.02236922,0.22878174,24.26348,22.780884,4.056764,-2.648483,25.717352,0.022980765,0.66370016,3.7705355,11.053447,26.544052,945.8449,1710.9507,-22.616114,1848.4344,1771.5127,-33.899487,2626.7366,1205.224,-36.133976,0 days 00:01:33.666359693,0 days 00:01:33.766359693
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7 ,0.912803,-17.389019,30.081705,-0.0016694791,-0.020360116,0.19068003,23.664133,20.09202,2.6645277,-2.3944871,22.185715,0.18558495,0.88863117,0.9989612,8.525708,27.230524,925.03595,1817.5099,-12.561736,1707.4961,2001.3463,-24.75978,2566.0254,1262.6075,-27.18361,0 days 00:01:33.676359693,0 days 00:01:33.776359693
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7 ,0.8542343,-15.974402,28.896225,-0.00087149517,-0.019176131,0.14858343,23.057535,17.991842,0.88343,-1.8539529,18.714043,0.18269797,1.8443111,-1.1631969,3.8932884,27.040787,896.9273,2059.6914,-6.491569,1536.8604,2206.6042,-16.335997,2564.4363,975.9471,-19.838846,0 days 00:01:33.686359693,0 days 00:01:33.786359693
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7 ,0.8104019,-15.071185,27.543531,-7.184533e-06,-0.018725088,0.11127273,22.474909,16.698486,-0.6492724,-1.2814608,14.685616,0.25853863,2.7836554,-2.9611943,4.150857,30.001337,874.7815,1878.7042,-1.7753658,1747.146,1739.6924,-12.700883,2681.1377,907.16486,-14.700986,0 days 00:01:33.696359693,0 days 00:01:33.796359693
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7 ,0.7798075,-14.770913,26.309057,-0.0003193611,-0.018736573,0.09012348,22.051865,16.251131,-1.2981901,-0.38204694,14.429643,0.0,2.830432,-3.8852699,2.5510588,27.06478,847.72345,1697.2822,-3.7255108,1858.0184,1475.0778,-15.323956,2729.8484,907.5008,-16.74099,0 days 00:01:33.706359693,0 days 00:01:33.806359693
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7 ,0.7603815,-14.897323,25.542772,0.00095443235,-0.018842224,0.07424076,21.96742,16.361273,-0.85678166,1.0177113,14.042127,0.10523345,2.1936598,-4.745069,1.8067604,23.999207,873.90796,1462.8649,-3.6086533,1978.2523,1277.2109,-16.791998,2748.8857,1064.2902,-17.130009,0 days 00:01:33.716359693,0 days 00:01:33.816359693
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7 ,0.75197154,-15.126358,26.063345,0.003482967,-0.018153628,0.067224786,22.20606,16.582155,0.449512,2.4934235,13.563699,0.10523345,1.5568873,-4.952341,3.2181404,21.418207,872.6191,1578.0814,-1.2039232,1848.431,1476.7285,-13.753316,2639.2258,1112.289,-14.308618,0 days 00:01:33.726359693,0 days 00:01:33.826359693
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7 ,0.7511239,-15.161858,26.954409,0.0066609792,-0.015924528,0.063614435,22.509476,16.43399,1.9791179,3.1842926,13.233952,0.10523345,1.5568873,-5.1813655,69.62249,22.383408,732.03754,1771.566,2.944064,1699.4716,1595.8965,-8.272773,2591.139,1115.0104,-11.7849,0 days 00:01:33.736359693,0 days 00:01:33.836359693
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7 ,0.75167984,-14.9464,27.275955,0.007977108,-0.013853669,0.061036926,22.691916,15.805926,3.1872685,2.7276907,13.073119,0.10523345,1.5568873,-5.5474668,72.99018,25.18161,546.82983,1998.9867,7.262188,1424.7809,1745.5834,-3.8035576,2401.701,1201.0819,-10.641016,0 days 00:01:33.746359693,0 days 00:01:33.846359693
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7 ,0.7472086,-14.649585,26.749659,0.007360297,-0.012788582,0.059830282,22.785118,15.02227,3.8099897,1.6428407,13.239105,0.10523345,1.5568873,-5.2559676,74.66392,27.915693,545.71893,1776.3759,6.019934,1487.1747,1539.5094,-4.1896453,2466.095,1135.2712,-11.069049,0 days 00:01:33.756359693,0 days 00:01:33.856359693
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7 ,0.7352819,-14.50293,25.90506,0.006842047,-0.01296863,0.060498472,22.900848,14.399089,3.9540036,0.6463329,13.565639,0.10523345,1.5568873,-4.6735153,10.5180235,28.637215,723.09784,1548.7435,2.8553398,1702.6945,1516.4644,-7.422796,2530.5625,1289.9426,-11.38894,0 days 00:01:33.766359693,0 days 00:01:33.866359693
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7 ,0.72046214,-14.615116,25.709543,0.006603921,-0.013694279,0.06260578,23.037811,13.968278,3.933943,-0.11832681,13.743237,0.10523345,1.5568873,-4.0976896,8.551036,27.702631,911.74097,1252.4869,-0.45201817,1903.8745,1290.6763,-9.860208,2728.308,956.0427,-10.693203,0 days 00:01:33.776359693,0 days 00:01:33.876359693
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7 ,0.7127163,-14.804925,25.91523,0.005589412,-0.01435234,0.061971027,23.000496,13.47953,4.2224655,-0.98432994,13.734688,0.10523345,1.5568873,-3.9480593,6.0934243,26.024752,921.8958,1231.5405,1.1545897,1933.376,1200.7612,-9.576673,2782.9963,884.1424,-9.810796,0 days 00:01:33.786359693,0 days 00:01:33.886359693
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7 ,0.7212648,-14.70575,26.07219,0.002755979,-0.01490916,0.058895152,22.574865,12.714706,5.2762885,-2.1779373,13.611984,0.10001425,1.1370132,-4.4121556,3.751154,24.323631,901.39777,1262.6199,2.456202,1839.7777,1139.9419,-7.181544,2749.5706,713.11664,-9.262494,0 days 00:01:33.796359693,0 days 00:01:33.896359693
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7 ,0.7450873,-14.08207,24.950178,-0.0004557901,-0.01525581,0.057769984,21.716164,11.647075,7.009976,-3.245037,13.407964,0.09740466,0.717139,-4.175886,1.1621681,22.118088,891.10156,1298.4463,2.9036195,1838.8959,1158.003,-7.831434,2736.7021,720.4858,-10.0510435,0 days 00:01:33.806359693,0 days 00:01:33.906359693
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7 ,0.7722316,-13.032304,23.043348,-0.0027974641,-0.015096814,0.05958423,20.542536,10.48174,8.792672,-3.4949095,13.18838,0.0,0.2972648,-4.409683,-67.04328,-47.057205,872.64813,1331.5023,0.57319146,1833.5848,1143.2526,-9.802392,2718.6584,739.8698,-12.619643,0 days 00:01:33.816359693,0 days 00:01:33.916359693
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7 ,0.788407,-11.901802,21.200716,-0.0036564665,-0.014192007,0.063899726,19.150925,9.658187,9.733134,-2.5106175,13.0071535,0.0,0.2972648,-4.411503,-68.020744,-47.93162,857.1582,1356.0278,-0.7218798,1824.143,1069.0564,-13.014084,2734.8801,692.2314,-14.692195,0 days 00:01:33.826359693,0 days 00:01:33.926359693
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7 ,0.78905183,-11.044232,20.435637,-0.003146301,-0.012598806,0.066586375,17.61619,9.7211485,9.452713,-0.61790425,13.014111,0.0,0.76080924,-6.0362525,-66.46523,-48.19797,701.0589,1504.0072,-1.054417,1635.1283,1194.545,-11.908956,2545.9912,847.38965,-14.541232,0 days 00:01:33.836359693,0 days 00:01:33.936359693
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7 ,0.78232163,-10.674197,20.473799,0.0007233131,-0.010879547,0.06579014,16.221102,11.012695,8.247539,1.1461358,13.527932,0.020060547,1.2243538,-6.849855,1.9396921,19.870306,705.0283,1473.7399,-1.8748083,1604.2787,1222.7277,-11.699916,2505.2747,894.6782,-13.575109,0 days 00:01:33.846359693,0 days 00:01:33.946359693
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7 ,0.7807395,-10.74784,20.424574,0.0055791647,-0.009335406,0.06118037,15.262406,13.234238,6.9473042,1.71804,14.482907,0.0,1.6878983,-6.082945,5.5313964,21.36493,713.6626,1445.7427,-4.205647,1586.2135,1246.5215,-10.659404,2482.1357,896.19946,-12.99776,0 days 00:01:33.856359693,0 days 00:01:33.956359693
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7 ,0.7910945,-10.965409,19.824644,0.010623045,-0.008131708,0.05693719,14.850536,15.499329,6.233907,0.53217,15.430194,0.0,1.6878983,-3.7320566,9.37507,22.548372,672.1069,1507.7201,-4.257458,1561.4066,1235.1938,-10.947045,2451.325,906.11816,-11.776017,0 days 00:01:33.866359693,0 days 00:01:33.966359693
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7 ,0.80917025,-10.965495,18.672453,0.012296901,-0.008464872,0.05382216,14.76674,16.899603,6.1397896,-2.0295339,15.86502,0.0,1.6878983,-2.1407404,12.801951,24.857864,702.08936,1604.7489,-3.076956,1596.4794,1292.1669,-10.677358,2496.3743,870.1074,-11.8301115,0 days 00:01:33.876359693,0 days 00:01:33.976359693
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7 ,0.8406479,-10.342202,17.403976,0.011946593,-0.0100225955,0.053845618,14.25795,16.298779,7.354658,-4.932801,16.006113,0.0,1.3861557,-1.7055517,13.6430235,26.17716,693.9353,1607.5176,-2.015365,1596.3096,1282.361,-10.26712,2503.756,888.752,-12.551633,0 days 00:01:33.886359693,0 days 00:01:33.986359693
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7 ,0.917037,-8.427384,16.080717,0.011513799,-0.011428438,0.061014026,12.258565,13.132561,10.132371,-6.308848,16.179846,0.086543165,1.6302246,-1.9636205,12.236999,29.07559,894.2176,1415.044,-2.5414112,1800.5472,1180.1251,-10.712578,2714.0898,727.3164,-15.167709,0 days 00:01:33.896359693,0 days 00:01:33.996359693
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7 ,1.0875221,-4.927711,13.184613,0.010888712,-0.011039543,0.08046284,7.8514,8.904603,12.67579,-5.2021217,16.439604,0.062173072,1.8742933,-2.693442,74.40519,29.274923,702.79755,1487.0073,1.1518921,1595.5348,1248.256,-9.18037,2522.3564,883.7839,-14.7522,0 days 00:01:33.906359693,0 days 00:01:34.006359693
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7 ,1.3850285,-0.61406136,8.4525,0.0116862245,-0.010265803,0.110542476,1.7358981,5.623319,12.890786,-3.284303,16.522385,0.022569697,2.4201045,-3.22677,105.65706,29.469576,544.064,1701.0043,-64.66223,1426.1627,1456.6841,-72.89608,2343.9143,1217.7235,-76.515465,0 days 00:01:33.916359693,0 days 00:01:34.016359693
0 days 00:00:00.900000,0 days 00:00:01,answer7 ,1.6299676,2.4240234,4.129123,0.011654464,-0.009730021,0.13286531,-2.8968246,4.414124,11.479714,-1.9108139,0.0,0.0,0.0,0.0,0.0,0.0,385.64774,1905.0186,-131.37633,1254.4253,1655.0923,-136.45549,2168.1965,1573.9242,-138.12863,0 days 00:01:33.926359693,0 days 00:01:34.026359693
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7 ,1.7745162,3.732645,1.8592533,0.012548701,-0.010102106,0.1453508,-5.136394,4.253169,10.246221,-1.8838369,0.0,0.0,0.0,0.0,0.0,0.0,382.1169,1944.1456,-201.0,1251.3602,1728.32,-201.0,2146.5088,1779.7369,-201.0,0 days 00:01:33.926359693,0 days 00:01:34.027357425
0 days 00:00:00,0 days 00:00:00.100000,answer8,0.66933984,-14.618878,26.674135,-0.0005229228,-0.012223669,0.01806515,27.157104,10.308334,1.4980537,3.3997004,15.555168,0.0,0.0,-5.8569813,66.59565,25.712149,892.08984,1669.9165,2.771157,1717.6241,1527.3496,-5.403444,2619.4016,962.0073,-10.929069,0 days 00:01:43.136469803,0 days 00:01:43.236469803
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,0.6665576,-13.961589,26.669548,0.00016043412,-0.012406584,0.034257308,26.64239,9.824038,0.6631692,2.9691715,14.506768,0.0,0.0,-5.2726846,66.47949,24.05996,899.0007,1525.872,-0.2534267,1772.4653,1408.5767,-7.932821,2642.5461,963.7198,-12.657651,0 days 00:01:43.146469803,0 days 00:01:43.246469803
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,0.6624133,-12.988528,26.543322,0.00035332763,-0.012794148,0.050399285,25.811335,9.423078,-0.49819008,1.8333551,13.444828,0.0,0.0,-5.450132,66.3856,21.78129,908.08856,1337.6979,-3.7784512,1832.6006,1277.0521,-11.110711,2666.1035,923.63055,-15.4248705,0 days 00:01:43.156469803,0 days 00:01:43.256469803
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,0.664443,-12.045802,25.778265,-0.00057506684,-0.01255865,0.05093886,24.75476,9.796466,-1.3527187,-0.10562476,13.342864,0.0,0.0,-5.7284317,0.26972556,19.865961,911.7666,1292.1016,-4.669753,1842.2992,1295.8612,-13.137137,2647.7393,932.36426,-17.708593,0 days 00:01:43.166469803,0 days 00:01:43.266469803
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,0.68641645,-11.180095,24.673529,-0.00082192715,-0.011626239,0.057537258,23.209433,11.065951,-1.7752286,-2.2199094,13.12617,0.0,1.6875356,-5.8614326,3.297122,19.846703,906.4637,1306.4272,-6.178505,1821.2147,1342.9318,-15.086501,2638.4165,879.08527,-20.068838,0 days 00:01:43.176469803,0 days 00:01:43.276469803
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,0.74113894,-10.209668,22.75482,-0.0015680081,-0.010411185,0.06356433,21.018541,12.747781,-2.139921,-3.784694,14.076496,0.0,1.6875356,-5.244007,3.0251446,20.87565,904.8174,1340.4634,-8.210797,1799.8331,1411.2863,-16.877832,2620.8884,893.0325,-21.913727,0 days 00:01:43.186469803,0 days 00:01:43.286469803
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,0.8341014,-8.863363,20.714224,-0.0024270462,-0.008273311,0.06890053,18.390535,13.936127,-2.9785461,-4.62747,15.21198,0.0,1.6875356,-4.303082,2.4527686,22.628466,924.3952,1313.6862,-9.536018,1825.7455,1521.7084,-18.119995,2633.653,933.25854,-22.978514,0 days 00:01:43.196469803,0 days 00:01:43.296469803
