start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5 ,3.06449,-24.458754,26.971117,0.04832978,-0.022916561,1.0333805,31.508856,16.79394,6.3109803,-42.079544,35.56512,0.01070713,0.86312264,11.638499,-0.24598837,26.449701,702.4753,1264.2693,-2.906181,1923.8912,1045.3854,-41.350838,2828.8118,1095.5029,-29.60187,0 days 00:01:11.687704371,0 days 00:01:11.787704371
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5 ,3.2174406,-25.104792,29.10907,0.048319828,-0.02287817,1.1050314,33.597282,17.334255,4.7352567,-44.042973,35.472008,0.005654747,0.5686332,12.1476555,-1.3901544,21.64804,735.6003,1353.61,-8.6452,2010.6196,1346.8218,-42.762455,2899.9324,1128.901,-24.828043,0 days 00:01:11.697704371,0 days 00:01:11.797704371
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5 ,3.3511508,-25.625174,32.361282,0.052650873,-0.023547208,1.0818715,35.61356,18.071316,2.7202091,-45.375713,35.34745,0.005541815,0.3890679,12.196221,-0.53040665,25.845428,756.78754,1341.2694,-14.539558,2006.7047,1382.5836,-43.813404,2903.8691,1069.9403,-27.135122,0 days 00:01:11.707704371,0 days 00:01:11.807704371
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5 ,3.432293,-25.95378,35.617012,0.05892867,-0.024014583,1.033376,37.233227,18.782515,0.64808303,-45.948135,35.21599,0.0053515118,0.3465316,11.967326,1.1401399,31.909525,824.9822,1236.2743,-20.319952,1940.979,1599.1012,-46.16814,2784.2068,788.1811,-30.473211,0 days 00:01:11.717704371,0 days 00:01:11.817704371
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5 ,3.4355633,-26.26333,38.05429,0.05937527,-0.024717981,1.0547305,38.43611,19.542799,-0.9852726,-45.491947,35.088528,0.0044397567,0.4684256,11.930005,2.3517156,37.019897,835.4466,1297.1107,-19.619751,1867.8519,1516.6709,-43.601837,2813.9607,740.01245,-33.7257,0 days 00:01:11.727704371,0 days 00:01:11.827704371
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5 ,3.356664,-26.749102,39.41284,0.05631529,-0.02645781,1.167399,39.116142,20.169704,-2.1781662,-43.822803,34.960224,0.0052056704,0.50038046,11.938934,2.465055,38.52711,876.2036,1302.9252,-19.003763,1670.8754,1950.7047,-41.552822,2706.4832,517.3841,-35.281483,0 days 00:01:11.737704371,0 days 00:01:11.837704371
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5 ,3.212741,-27.540678,40.020416,0.049137697,-0.028809154,1.2591456,39.41162,20.693392,-2.8888447,-41.126026,34.79809,0.0048221597,0.6593418,11.73513,1.8066772,38.129333,875.68866,1303.8456,-18.049015,1742.932,2005.2994,-42.081715,2696.4507,607.8612,-36.63751,0 days 00:01:11.747704371,0 days 00:01:11.847704371
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5 ,3.043784,-28.518011,40.68482,0.043952864,-0.03130909,1.2663294,39.453644,21.025827,-3.301842,-38.21511,34.583767,0.0058710403,0.50268626,11.381641,1.6792647,38.576054,873.4653,1295.6893,-16.730173,1735.66,2025.1722,-43.06033,2683.39,626.7452,-39.115826,0 days 00:01:11.757704371,0 days 00:01:11.857704371
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5 ,2.908971,-29.369797,41.610844,0.045366336,-0.033242237,1.2062052,39.331894,21.011833,-3.6858604,-35.804283,34.35809,0.0037780078,0.39581046,10.789195,3.5211728,42.09494,888.4528,1279.8296,-15.39996,2081.5115,1396.6649,-43.965717,3188.4255,824.91486,-43.41544,0 days 00:01:11.767704371,0 days 00:01:11.867704371
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5 ,2.8503487,-29.846306,42.53827,0.04465724,-0.03458218,1.1289903,39.2932,20.947096,-4.103546,-34.33551,34.10344,0.006048905,0.1945151,9.956042,7.519949,43.54886,905.90875,1316.6136,-14.424388,2163.0989,1664.6797,-41.202587,3167.905,911.37354,-43.907795,0 days 00:01:11.777704371,0 days 00:01:11.877704371
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5 ,2.8796566,-29.74507,43.0341,0.04616042,-0.035064127,1.1022164,39.24173,20.707857,-4.758718,-34.06889,33.8221,0.00791259,0.33619964,8.910033,10.2574625,45.829,917.28955,1270.4648,-13.570701,2436.3132,1588.0297,-42.467873,3324.9915,1808.0677,-44.963715,0 days 00:01:11.787704371,0 days 00:01:11.887704371
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5 ,2.9752104,-28.768087,42.274136,0.041671753,-0.03419966,1.0813655,39.19044,20.367617,-5.2283382,-34.081074,33.551792,0.007998045,0.4312551,7.9966984,10.548684,43.512196,876.53546,1278.5197,-13.435367,2306.0125,1767.2826,-44.671482,3027.078,1914.7396,-42.69746,0 days 00:01:11.797704371,0 days 00:01:11.897704371
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5 ,3.094021,-26.725271,40.925323,0.04347397,-0.031788632,1.0808461,38.847397,19.53675,-5.6074944,-34.146652,33.337013,0.00775411,0.7029648,7.7203965,8.26204,43.490604,888.7204,1270.89,-13.935519,2338.5476,1072.966,-46.242405,3465.3625,1933.1439,-44.062714,0 days 00:01:11.807704371,0 days 00:01:11.907704371
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5 ,3.2059534,-23.88877,39.196136,0.04736216,-0.028018067,1.0326291,38.214737,18.161692,-5.411516,-33.218113,33.20118,0.0072765537,1.2477155,8.145676,6.389099,41.805054,925.1035,1271.021,-14.721742,2358.0315,870.385,-46.025585,3702.6335,1211.6992,-43.40146,0 days 00:01:11.817704371,0 days 00:01:11.917704371
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5 ,3.2923641,-20.848207,38.001335,0.056025017,-0.023359517,0.98044616,37.27859,16.325298,-4.309049,-31.329454,33.071365,0.008237355,1.6078335,8.751187,5.796643,42.763123,970.96094,1292.225,-14.983167,2431.1804,787.4502,-44.07373,3853.5486,1158.9884,-44.132404,0 days 00:01:11.827704371,0 days 00:01:11.927704371
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5 ,3.3529863,-18.062887,36.46913,0.06352195,-0.019138908,0.95603675,36.181515,14.211243,-2.2866495,-28.70897,32.92873,0.009958704,1.40739,9.115166,7.2048125,42.89836,778.55817,1310.9409,-9.492785,2007.1859,812.2675,-35.35429,3404.2024,890.0679,-42.915802,0 days 00:01:11.837704371,0 days 00:01:11.937704371
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5 ,3.3802106,-15.633868,34.363716,0.06869962,-0.015937554,1.0035872,35.06224,12.099033,-0.049643517,-26.243872,32.779804,0.008249567,0.69434404,9.024203,11.460244,43.15019,538.67706,1404.8737,-6.6519012,1565.9829,921.3698,-26.562317,2927.1094,697.5262,-42.18704,0 days 00:01:11.847704371,0 days 00:01:11.947704371
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5 ,3.3512394,-13.643456,31.672964,0.06759323,-0.014206395,1.0880008,34.090885,10.209416,1.6662807,-24.279215,32.672443,0.008693113,0.34625617,8.272419,12.551183,40.106094,337.58585,1434.456,0.0,1188.5135,984.32587,-18.332947,2442.5967,704.86505,-39.370647,0 days 00:01:11.857704371,0 days 00:01:11.957704371
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5 ,3.2447443,-12.280773,29.524027,0.06498888,-0.013118465,1.1183606,33.30862,8.756938,2.816107,-22.32226,32.575348,0.008797671,0.27139723,6.3726425,10.659186,36.828312,330.4925,1481.8955,-1.9968641,1203.5446,1005.5969,-16.912825,2438.806,737.6362,-37.72568,0 days 00:01:11.867704371,0 days 00:01:11.967704371
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5 ,3.0489025,-11.787791,28.382334,0.05935435,-0.012071125,1.0045944,32.738358,8.009787,3.868161,-19.770582,31.83602,0.011216655,0.34253535,3.280143,6.403587,33.069332,334.1135,1475.7145,-1.4685583,1218.693,1002.822,-16.010557,2440.7312,762.9058,-34.53789,0 days 00:01:11.877704371,0 days 00:01:11.977704371
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5 ,2.78641,-12.227305,28.117601,0.05821076,-0.010635582,0.8226104,32.213474,8.12668,5.2194257,-16.243122,30.812515,0.0129119875,0.2794516,1.2614918,4.9255853,32.106083,609.71985,1420.5049,-2.3043966,1526.8217,2039.9935,-19.025908,2559.9727,580.9365,-30.786179,0 days 00:01:11.887704371,0 days 00:01:11.987704371
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5 ,2.5177042,-13.284242,27.625513,0.0540475,-0.00864458,0.65817404,31.31749,8.946782,7.1546974,-12.197568,29.812422,0.0129119875,0.2794516,0.93977135,5.586479,30.752121,879.312,1295.7188,-1.7357913,1953.6309,1973.6276,-21.078773,3116.5632,785.6158,-24.322678,0 days 00:01:11.897704371,0 days 00:01:11.997704371
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5 ,2.321964,-14.261979,26.876593,0.05643702,-0.0072934465,0.57616967,29.694643,9.852841,9.651585,-8.761555,29.494059,0.048436612,0.43911943,1.7402872,6.5451684,32.08418,1180.4059,1245.5977,-4.4793344,2008.4152,2685.22,-18.957647,3141.552,916.49396,-22.797592,0 days 00:01:11.907704371,0 days 00:01:12.007704371
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5 ,2.2571402,-14.541369,25.124418,0.056010593,-0.0067481357,0.5090712,27.524752,10.3232565,12.277809,-6.6533737,29.266748,0.06625327,1.691721,1.8059254,7.8329206,29.681845,1193.3961,1219.429,-10.686424,2097.492,1533.1724,-21.108973,3662.8064,964.7622,-21.993246,0 days 00:01:11.917704371,0 days 00:01:12.017704371
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5 ,2.3198946,-14.072396,22.891,0.058068108,-0.0068350136,0.46449682,25.394293,10.286925,14.324512,-5.542864,28.92782,0.06439619,1.9274114,1.3962103,10.026826,29.8638,893.7988,1360.7435,-9.725075,1677.8336,1591.671,-20.645607,3046.487,782.42255,-25.754784,0 days 00:01:11.927704371,0 days 00:01:12.027704371
0 days 00:00:00.900000,0 days 00:00:01,answer5 ,2.4038098,-13.50006,20.921478,0.056992844,-0.0068816342,0.42794898,24.116089,10.127259,15.374486,-5.011296,28.59487,0.027014488,2.003434,1.1666061,11.739815,27.809416,581.0756,1419.2256,-6.4563317,1642.7799,885.01385,-24.89422,2978.664,673.6967,-26.032341,0 days 00:01:11.937704371,0 days 00:01:12.037704371
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5 ,2.4586685,-13.186696,19.910574,0.056913346,-0.0067565045,0.4266174,23.590996,10.043068,15.662391,-4.6940784,28.45896,0.0073407628,0.98652285,1.2318842,13.00995,28.692759,249.58333,1541.3062,1.1636531,1249.4368,949.71094,-21.388414,2364.354,592.57104,-27.529108,0 days 00:01:11.937704371,0 days 00:01:12.038702103
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,0.9132795,-6.240825,17.854317,0.0059453,-0.0036712864,0.021290703,14.982812,2.1019375,6.7641225,0.11513448,28.460428,0.0,1.2079166,0.64773494,9.4911585,19.888502,811.9954,1487.6825,0.6375515,1808.9111,1062.2526,-18.639114,2812.0312,585.84235,-24.68065,0 days 00:01:24.384384384,0 days 00:01:24.484384384
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,0.90340227,-6.2499795,17.460604,0.0063874493,-0.0026649823,0.049766365,15.05605,2.3819249,8.708388,2.3921368,28.344938,0.006544626,1.3680676,0.07450644,12.194299,18.75019,819.522,1393.7725,-1.8499559,1770.3824,1007.9621,-18.412672,2772.4238,599.1275,-23.862938,0 days 00:01:24.394384384,0 days 00:01:24.494384384
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,0.899267,-7.1992097,18.930723,0.007388037,-0.002407037,0.09223932,15.612714,3.609973,12.461631,6.028292,28.099098,0.010399801,1.2179953,-0.7952411,9.082693,17.046293,811.47485,1334.806,-4.982353,1711.5673,951.3911,-13.703425,2721.908,621.27167,-22.510513,0 days 00:01:24.404384384,0 days 00:01:24.504384384
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,0.94865197,-8.987491,21.653326,0.005259628,-0.002608128,0.13482362,15.896702,5.3596783,18.665543,8.70884,27.504105,0.05416904,1.4794722,-0.9793182,3.84352,16.639036,813.36475,1299.4528,-7.1094594,1677.0184,902.9484,-8.66635,2688.4844,601.9835,-22.395586,0 days 00:01:24.414384384,0 days 00:01:24.514384384
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,1.1137654,-10.068589,23.025414,0.000620855,-0.002192692,0.19107156,14.665643,6.6156125,26.143293,9.94141,26.562746,0.050609395,1.6078132,-2.1117256,1.3115762,17.244436,1026.6117,1171.0212,-10.742391,2000.2357,885.41,-9.045559,3193.4954,629.42896,-21.845541,0 days 00:01:24.424384384,0 days 00:01:24.524384384
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,1.4473184,-9.300599,21.027376,0.00043532997,0.0009181457,0.2576286,11.47205,6.6267667,32.43512,10.043387,25.718727,0.04528928,2.0463774,-1.9508051,5.708223,20.02623,1215.5577,1044.0477,-16.283993,2324.283,958.0764,-15.119778,3675.7412,750.2469,-23.102995,0 days 00:01:24.434384384,0 days 00:01:24.534384384
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,1.9259857,-7.3101544,17.431437,0.0004068946,0.004749075,0.32115456,7.656485,6.3564076,35.215694,10.248323,25.16728,0.004639354,1.5749358,-1.3182186,13.229049,22.580063,1372.2318,969.1555,-23.025015,2322.0312,1840.5698,-23.72198,3637.3625,897.1777,-24.890442,0 days 00:01:24.444384384,0 days 00:01:24.544384384
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,2.4772072,-5.5554867,14.134876,0.009982758,0.007633871,0.38973212,4.7478576,6.935474,35.469395,10.72568,24.951872,0.0071288957,0.97115207,1.4537005,13.364273,22.820505,1209.826,964.3129,-27.561625,2063.2483,1835.1826,-26.561373,3167.4668,886.2075,-26.960634,0 days 00:01:24.454384384,0 days 00:01:24.554384384
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,3.0195723,-4.849539,11.99327,0.016066713,0.008585991,0.48722148,3.3556626,8.889541,35.456696,11.291519,24.783371,0.009618436,0.3673685,3.253352,11.585636,19.249481,1088.7872,932.7732,-27.73155,1805.2462,1741.6339,-27.216425,2709.7861,752.1809,-26.702509,0 days 00:01:24.464384384,0 days 00:01:24.564384384
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,3.5225248,-5.105266,10.678184,0.023458382,0.0074193296,0.6202549,3.342313,11.418873,35.985603,11.95222,24.708923,0.009618436,0.3673685,3.4284847,6.2263894,12.123291,997.5666,981.52264,-26.219458,1828.4489,876.71124,-25.393753,2741.262,633.46027,-22.831543,0 days 00:01:24.474384384,0 days 00:01:24.574384384
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,3.984265,-5.9513354,10.318612,0.02837734,0.004732913,0.76288843,4.2702756,13.273829,36.643642,13.069045,24.83609,0.027795197,0.89061195,2.409131,1.7587847,5.985991,787.08624,1193.2087,-21.171747,1648.9658,984.34357,-24.42064,2524.7495,786.1675,-20.709341,0 days 00:01:24.484384384,0 days 00:01:24.584384384
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,4.399976,-6.9460087,10.640594,0.0331631,0.0017760022,0.8607712,5.832027,13.51373,36.559658,14.659454,25.26365,0.038780075,1.5439239,1.602038,-0.7198737,3.2070131,576.04175,1315.7631,-16.456404,1554.2998,876.2344,-26.039404,2463.4353,836.4572,-18.13064,0 days 00:01:24.494384384,0 days 00:01:24.594384384
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,4.73871,-7.801581,11.75965,0.039780874,-1.7378843e-05,0.877294,7.811031,12.195813,35.430904,16.804823,25.839819,0.036750104,2.7186725,1.9753278,-1.7816128,6.73319,348.8728,1338.8969,-10.499156,1447.292,866.5837,-27.609533,2312.8213,1001.112,-19.013958,0 days 00:01:24.504384384,0 days 00:01:24.604384384
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,4.949949,-8.447688,13.195741,0.0415958,-0.0002808474,0.8101516,9.949029,10.041505,33.519173,19.420923,26.473768,0.017057082,2.765646,3.0440931,-0.16787736,10.389857,347.00183,1266.271,-6.9391,1488.6119,693.72485,-27.479393,2410.2273,898.4795,-17.496836,0 days 00:01:24.514384384,0 days 00:01:24.614384384
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,5.0022244,-8.928445,14.095981,0.03773153,0.0003146975,0.6894092,11.991959,7.8622804,31.171175,22.295761,26.873549,0.010114367,2.2861764,4.0951,-0.20296733,13.724529,342.44495,1313.8496,-4.1958027,1461.479,792.0212,-24.695574,2374.2788,953.2482,-18.1233,0 days 00:01:24.524384384,0 days 00:01:24.624384384
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,4.910614,-9.272415,14.253985,0.035364363,0.0016048918,0.57929105,13.676297,6.1716022,28.810575,25.156775,27.155924,0.011100721,1.4219445,5.1869254,-1.2083483,12.851639,326.34412,1379.147,-3.1299648,1472.2023,780.69336,-21.443583,2437.3347,888.1355,-16.338512,0 days 00:01:24.534384384,0 days 00:01:24.634384384
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,4.735201,-9.427667,14.029254,0.031113466,0.0029832337,0.5376676,14.845528,5.0159817,26.85068,27.445444,27.304977,0.015508775,1.0351201,6.1685658,-2.248594,12.195869,309.19504,1461.3081,-2.6186783,1454.6371,869.41797,-18.584204,2410.9556,936.6822,-15.222951,0 days 00:01:24.544384384,0 days 00:01:24.644384384
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,4.544248,-9.328797,14.217467,0.03432917,0.0044584055,0.5454603,15.503076,4.2169824,25.524706,28.512222,27.38263,0.013144276,1.1174097,7.1687474,-2.609783,10.906278,311.6921,1471.1913,-1.6433716,1408.1915,958.8317,-16.580679,2324.4531,999.15985,-13.319242,0 days 00:01:24.554384384,0 days 00:01:24.654384384
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,4.3727994,-9.010154,14.527905,0.036873166,0.0053411922,0.57274926,15.731358,3.6558485,24.904581,28.39885,27.416588,0.016661206,1.1129454,7.849062,-2.0577128,11.064967,587.7015,1514.8033,-5.6778336,1508.6221,1163.1045,-14.994084,2369.235,1046.77,-12.381495,0 days 00:01:24.564384384,0 days 00:01:24.664384384
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,4.2233615,-8.63157,14.202527,0.03862567,0.0060509294,0.57514006,15.77869,3.3194351,24.567019,27.591753,27.439882,0.011259101,0.97541064,8.095982,-0.9254122,11.862817,592.2256,1543.1162,-4.149529,1465.7408,1267.2369,-15.36176,2289.4988,1092.228,-11.651042,0 days 00:01:24.574384384,0 days 00:01:24.674384384
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,4.0961814,-8.390839,13.754822,0.042428046,0.0061717476,0.55662435,16.00055,3.0130603,23.781586,26.526133,27.48361,0.008125878,0.8635082,7.9911804,0.07349094,12.385348,587.9853,1583.442,-3.55431,1458.292,1313.2599,-16.148043,2273.5857,1085.652,-10.808762,0 days 00:01:24.584384384,0 days 00:01:24.684384384
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,4.0257435,-8.432319,13.8041,0.038684748,0.008256591,0.5410957,16.737497,2.2580144,21.937538,24.967222,27.55652,0.0028609792,0.7652715,7.8070474,0.36823988,16.047344,647.8025,1515.6193,-3.4477704,1510.8739,1285.2633,-14.526202,2393.9973,1554.9775,-13.826303,0 days 00:01:24.594384384,0 days 00:01:24.694384384
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,4.080002,-8.777344,15.105957,0.04120816,0.011148703,0.60440403,18.194656,0.73312396,18.946106,21.826166,27.6369,0.0025062172,0.6147428,7.7621727,-0.2833859,14.7397,658.89886,1482.6147,-3.6680439,1504.1074,1266.9174,-13.30791,2401.9705,1530.852,-12.738933,0 days 00:01:24.604384384,0 days 00:01:24.704384384
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,4.294107,-9.274132,17.208355,0.036820527,0.01399117,0.7582221,20.214827,-1.2324406,15.685459,16.706999,27.690878,0.0023604373,0.6932497,7.7894344,-1.7369064,13.356334,921.0843,1437.4374,-9.173697,1732.4547,1383.6693,-9.880439,2537.8945,1611.6309,-11.951237,0 days 00:01:24.614384384,0 days 00:01:24.714384384
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,4.641396,-9.696479,18.902914,0.044888362,0.013489525,0.9613511,22.624115,-2.87101,12.931413,9.783693,27.69351,0.0035622995,0.6971305,7.694069,-3.767636,11.855937,874.8013,1328.5375,-8.247925,1832.3262,1206.1729,-9.763474,2782.1677,1296.9023,-10.919484,0 days 00:01:24.624384384,0 days 00:01:24.724384384
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,5.0293956,-9.942229,19.536278,0.04880612,0.010879755,1.1262058,25.120583,-3.7017171,11.2197075,2.4767635,27.644882,0.003886068,0.71426606,7.593737,-5.9324794,13.763286,1135.9387,1188.8282,-12.52031,2141.754,1122.9647,-9.909888,3397.6003,1520.9635,-12.948398,0 days 00:01:24.634384384,0 days 00:01:24.734384384
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,5.358839,-10.145756,19.265478,0.058526427,0.0067254193,1.238276,27.609118,-3.747939,10.431347,-4.384745,27.556097,0.0036126862,0.8937946,7.4426217,-7.6052384,14.618713,1117.1014,1046.5039,-11.014434,2186.382,867.8064,-12.583271,3775.1765,1447.4388,-13.865283,0 days 00:01:24.644384384,0 days 00:01:24.744384384
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,5.545219,-10.5376005,19.058075,0.0659877,0.0021327755,1.2982866,29.932775,-3.2132866,10.467079,-10.421856,27.451523,0.002371737,0.8394881,7.144893,-8.413959,11.742055,1080.7274,1052.8947,-9.314511,2169.9197,826.0345,-15.700734,3772.3262,1366.6288,-10.99928,0 days 00:01:24.654384384,0 days 00:01:24.754384384
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,5.532074,-11.254432,19.578264,0.0741257,-0.0027685252,1.309182,31.92908,-2.0979095,11.163173,-15.746425,27.307772,0.0050651,0.90523225,6.523192,-8.195359,14.782023,1027.0092,1044.1823,-8.648946,2117.326,827.52765,-17.368212,3449.0059,1227.0972,-13.921524,0 days 00:01:24.664384384,0 days 00:01:24.764384384
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,5.2985144,-12.278706,20.756102,0.0764708,-0.007835262,1.2994509,33.384045,-0.33507085,12.214584,-20.388834,27.11776,0.0053887083,0.7820144,5.806662,-7.1588206,19.665712,969.45264,1063.6398,-8.618504,2045.6459,880.28424,-19.313135,3157.3025,1112.959,-18.390541,0 days 00:01:24.674384384,0 days 00:01:24.774384384
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,4.8698373,-13.441846,22.37928,0.07539465,-0.012207769,1.3014189,34.02268,2.1014006,13.144371,-24.185774,26.868294,0.0055976007,1.0658704,4.747413,-5.78117,25.84704,728.5957,1203.903,-4.500313,1699.4362,1008.64655,-17.43911,2647.2112,939.63837,-24.48392,0 days 00:01:24.684384384,0 days 00:01:24.784384384
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,4.3178544,-14.444911,22.999384,0.06729447,-0.01549663,1.2705594,33.579082,5.132233,13.557641,-26.940422,26.52625,0.0034223993,1.3543829,3.050995,-4.320984,25.221777,693.6162,1228.5762,-3.433894,1630.3344,1110.1624,-19.184675,2540.721,700.5957,-24.767502,0 days 00:01:24.694384384,0 days 00:01:24.794384384
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,3.7351635,-15.063754,22.60081,0.06231441,-0.01732639,1.1816149,31.956903,8.368327,13.453732,-28.064917,25.989183,0.009442497,1.2538949,0.7976203,-3.2353249,22.871199,682.4444,1266.2552,-4.3801045,1599.6172,1199.3671,-20.789942,2510.5947,620.7253,-24.434814,0 days 00:01:24.704384384,0 days 00:01:24.804384384
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,3.1973877,-15.2172165,21.357473,0.054737214,-0.017882476,1.0426475,29.383451,11.206306,12.946315,-27.026276,25.567907,0.014428355,0.7877898,-1.1183274,-3.5174782,19.427399,682.7139,1258.1476,-7.209169,1600.2806,1195.876,-24.02671,2512.165,622.2836,-24.102234,0 days 00:01:24.714384384,0 days 00:01:24.814384384
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,2.7629826,-14.777265,21.200022,0.0556881,-0.016966252,0.87478656,26.345587,12.851111,11.081487,-24.124374,25.738016,0.023143345,0.7680065,-1.4301461,-3.38529,18.102585,684.63055,1230.2505,-8.829094,1611.2002,1105.9971,-23.96195,2512.549,619.70844,-22.404303,0 days 00:01:24.724384384,0 days 00:01:24.824384384
