start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.735431,-12.653877,19.750923,0.0036911375,-0.012314263,0.121189564,13.802902,17.73927,11.7401705,-4.1089597,0.0,0.0,0.0,0.0,0.0,0.0,866.10284,1450.5602,-135.68929,1758.5576,1244.296,-140.22237,2706.9106,651.6646,-138.89662,0 days 00:02:50.029669670,0 days 00:02:50.129669670
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.79671735,-16.353006,23.154587,0.009383618,-0.012608688,0.20952035,17.307667,19.175547,19.006582,1.3589877,19.399717,0.0,0.0,-6.9303417,3.3339257,18.078434,865.75903,1517.6737,-70.43696,1737.6315,1171.0399,-77.68522,2711.5125,652.35376,-76.70175,0 days 00:02:50.039669670,0 days 00:02:50.139669670
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.91376257,-19.58853,25.6752,0.016359216,-0.013852149,0.31358653,20.829062,21.096552,25.84681,6.790403,19.880772,0.0,0.0,-6.087711,3.0605145,17.813492,688.74725,1447.3832,-0.44702148,1609.3605,1006.9343,-14.007481,2640.0842,582.2236,-11.635125,0 days 00:02:50.049669670,0 days 00:02:50.149669670
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.0794467,-21.748571,27.64769,0.025104279,-0.014643566,0.41411218,23.453667,23.306107,30.106527,11.198964,20.435516,0.0,0.0,-4.623675,3.0169008,19.518745,502.26987,1376.8295,6.8390865,1511.9928,868.5417,-9.4088545,2564.9265,508.96008,-7.3453984,0 days 00:02:50.059669670,0 days 00:02:50.159669670
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.2704514,-23.21958,29.403305,0.028015174,-0.015192512,0.50289977,23.843073,26.65771,31.590729,14.410916,20.525627,0.0,0.0,-3.864156,3.316549,22.019785,330.74744,1225.9554,14.967578,1426.8501,776.9489,-7.2720675,2489.2,464.42578,-2.9768333,0 days 00:02:50.069669670,0 days 00:02:50.169669670
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.4812988,-24.1819,31.169516,0.028765416,-0.014474883,0.5925634,22.376999,30.4665,30.503534,16.200216,19.952106,0.0,0.0,-3.7841222,2.7213376,25.652573,366.70816,1285.1987,17.982758,1490.7465,811.11566,-3.8737557,2546.1638,475.1732,-0.004516045,0 days 00:02:50.079669670,0 days 00:02:50.179669670
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.6912838,-24.970331,32.61063,0.024770044,-0.014948345,0.71904415,20.127275,34.452908,28.422232,16.948755,22.286963,0.0,2.9050972,-2.1020129,5.240386,32.459965,706.6489,1229.5839,1.2627195,1841.8506,778.4126,-11.1503935,3004.0723,603.21185,-12.40768,0 days 00:02:50.089669670,0 days 00:02:50.189669670
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.8933884,-25.711403,32.978996,0.024356866,-0.015351879,0.8615156,18.575848,37.4232,26.39537,17.040442,24.83545,0.0,2.9050972,1.1541551,7.9390283,34.159534,1061.5028,1282.5022,-16.373343,2199.3005,835.7729,-18.178473,3458.7559,808.2497,-20.45035,0 days 00:02:50.099669670,0 days 00:02:50.199669670
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.0876977,-26.410921,32.901775,0.022284904,-0.015400566,0.9986162,18.18308,39.235058,25.025461,17.096731,27.487192,0.0,2.9050972,4.8346143,11.744412,36.094593,987.00635,1358.2628,-20.009787,2147.2202,925.3931,-28.828981,3455.0945,952.3167,-30.449677,0 days 00:02:50.109669670,0 days 00:02:50.209669670
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.2891102,-26.769888,33.258015,0.02374365,-0.013173594,1.0736289,18.775797,39.39873,24.508848,17.235462,27.011375,0.0,2.9050972,6.037384,11.815833,35.55924,646.89154,1487.1034,-6.074969,1809.724,1102.3102,-31.446945,3026.7986,977.0623,-28.402636,0 days 00:02:50.119669670,0 days 00:02:50.219669670
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.4987714,-26.535065,34.35482,0.025157498,-0.009299676,1.0447123,19.919538,37.789238,24.954714,17.557043,26.3906,0.0,2.9050972,5.866141,10.242407,39.001644,305.07785,1401.5831,5.1627827,1463.4501,1054.9327,-34.500286,2586.9158,821.7051,-31.533861,0 days 00:02:50.129669670,0 days 00:02:50.229669670
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.6983497,-25.662321,35.00905,0.028166326,-0.0045563355,0.868644,21.227774,34.66852,25.87806,18.109627,25.799757,0.0,2.9050972,5.6686645,7.598131,41.851295,334.01544,1314.3688,3.3716633,1473.2426,984.938,-33.848072,2565.5686,813.1989,-34.77084,0 days 00:02:50.139669670,0 days 00:02:50.239669670
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.8438213,-24.36007,35.01631,0.034223687,-0.00045177038,0.70703506,22.377045,30.939646,26.589533,19.221855,25.375391,0.0,2.9050972,6.319179,4.6569285,42.76372,363.81186,1207.2715,1.5031981,1479.7472,857.37787,-32.025764,2577.3523,780.25586,-36.603596,0 days 00:02:50.149669670,0 days 00:02:50.249669670
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.8941996,-22.83754,34.414764,0.03939997,0.0027513504,0.6761945,22.99237,27.497505,26.621752,21.120768,25.22867,0.0,2.469758,7.0521393,2.9980404,43.2824,369.08447,1230.0929,2.6168425,1493.796,827.85425,-28.573065,2594.6135,865.771,-37.667515,0 days 00:02:50.159669670,0 days 00:02:50.259669670
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.8360026,-21.148481,33.14021,0.041889876,0.0049282196,0.83420014,22.749313,24.680183,26.098883,23.917587,25.189104,0.23457745,1.6787834,6.936493,1.9296178,43.717373,381.72208,1168.0635,3.1070836,1475.7867,753.11475,-26.957838,2581.3608,900.53613,-38.680668,0 days 00:02:50.169669670,0 days 00:02:50.269669670
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.6983979,-19.374037,30.98214,0.039592307,0.0065253363,0.9631839,21.7461,22.314392,25.051554,26.798386,25.147758,0.16136806,1.2745364,5.889292,0.9863607,38.49336,376.5245,1202.5409,2.8561115,1417.6171,842.8636,-26.532373,2415.38,940.4697,-34.650887,0 days 00:02:50.179669670,0 days 00:02:50.279669670
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.544556,-17.911192,28.720108,0.033367332,0.0065409993,0.99827653,20.70645,20.29696,23.335196,28.09212,25.014338,0.019750165,1.0774549,4.801,0.62158185,34.676018,346.53943,1385.5099,1.6224273,1419.2479,942.7912,-26.262953,2348.918,1802.2887,-32.43201,0 days 00:02:50.189669670,0 days 00:02:50.289669670
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.4412105,-17.315102,27.046358,0.033461113,0.0053782854,0.9538424,20.694338,18.711945,20.63737,26.455957,24.918146,0.009163014,1.2803407,4.400744,1.3487025,29.219788,267.79758,1594.7587,0.83195686,1414.4078,1044.2972,-25.251747,2356.779,1859.7944,-28.792578,0 days 00:02:50.199669670,0 days 00:02:50.299669670
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.4040194,-17.689573,26.672945,0.03246529,0.0028654626,0.87886137,22.197687,17.514101,17.243652,22.268381,24.900297,0.0045106974,1.071513,4.261826,3.3711445,28.20891,270.58322,1745.4493,0.0,1532.0194,1165.4042,-25.072327,2217.7761,2395.6477,-29.11773,0 days 00:02:50.209669670,0 days 00:02:50.309669670
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.4022112,-18.467201,27.798746,0.036228437,1.5760772e-05,0.77476454,24.88474,16.216429,13.729331,17.10868,25.658316,0.0020086507,1.0908588,3.6496258,4.5706058,25.661154,313.49435,1778.1183,-7.10939,1551.9717,1251.7775,-25.57017,2301.3115,1551.0494,-27.306273,0 days 00:02:50.219669670,0 days 00:02:50.319669670
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.3849766,-18.958899,30.362778,0.0375239,-0.00251382,0.64959526,27.86007,14.467128,10.88893,12.369576,26.647005,0.000992311,1.065873,3.8707135,3.8716946,27.446287,621.01324,1590.0953,-11.910314,1846.0084,1236.465,-28.459883,2674.9385,1510.3086,-28.305338,0 days 00:02:50.229669670,0 days 00:02:50.329669670
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.3291016,-19.044586,32.887196,0.038298372,-0.0039113853,0.5540146,30.48162,12.655421,9.051911,8.337592,27.699768,0.000992311,1.065873,4.7798634,1.609549,31.369268,815.7114,1401.6832,-13.699371,2033.1498,1086.0516,-29.429937,3254.466,1362.8641,-30.671349,0 days 00:02:50.239669670,0 days 00:02:50.339669670
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.2315829,-19.161158,34.537617,0.039004825,-0.0052722506,0.49661645,32.533276,11.812533,8.028745,4.8905597,28.12385,0.000992311,1.065873,6.61394,-0.5572422,34.614475,977.72736,1125.7916,-14.134846,2236.5403,937.6723,-29.532846,3461.9607,1526.5748,-32.347458,0 days 00:02:50.249669670,0 days 00:02:50.349669670
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.0997117,-19.780394,35.14626,0.038581688,-0.0075334497,0.411424,34.19801,12.710019,7.27134,1.886756,28.32425,0.02789224,1.2082056,7.379479,-1.8569899,36.709366,960.08026,1096.8063,-8.719207,2252.4917,914.3604,-28.523512,3481.7058,1711.6112,-34.249813,0 days 00:02:50.259669670,0 days 00:02:50.359669670
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.9542183,-21.099783,35.628857,0.038691517,-0.011916752,0.367491,35.73038,15.307433,6.4021573,-1.0511918,28.443365,0.028352967,0.99624324,7.7373967,-2.706105,34.420338,746.0723,1240.7533,-4.165485,1896.2838,958.91144,-20.591139,3150.1218,1268.6146,-32.780407,0 days 00:02:50.269669670,0 days 00:02:50.369669670
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.8263607,-22.945381,36.134888,0.0393644,-0.016303547,0.37893042,37.229923,18.481676,5.6749916,-3.8907928,28.491615,0.033014685,0.7842808,7.8928666,-3.2675774,34.00376,540.7645,1428.8945,-1.6994619,1544.7163,1016.9357,-14.1824875,2861.6199,997.2714,-33.383167,0 days 00:02:50.279669670,0 days 00:02:50.379669670
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.7386185,-25.00257,36.616085,0.039429966,-0.020774424,0.4893913,39.02981,21.518045,5.311422,-7.0097604,28.496984,0.008655471,0.56643015,8.242513,-3.58617,32.460953,331.4655,1510.2711,1.5769228,1141.392,1052.4109,-8.525878,2395.247,656.4388,-32.13879,0 days 00:02:50.289669670,0 days 00:02:50.389669670
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.7192446,-26.621977,37.499344,0.040491026,-0.023322267,0.6075786,40.88672,23.400625,5.269216,-9.631504,28.4591,0.008535209,0.608122,8.52842,-3.6303775,33.96994,345.44827,1437.3356,3.3004792,1143.89,1014.5644,-10.447715,2373.5657,603.30396,-33.05237,0 days 00:02:50.299669670,0 days 00:02:50.399669670
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.7665254,-27.473898,38.958233,0.04221794,-0.025289675,0.68229127,42.6025,24.391924,5.2260456,-11.90408,28.362234,0.0063186525,0.7176213,8.440565,-3.4828308,35.65929,583.335,1313.3334,-0.77557564,1557.7388,898.58514,-21.025824,2807.9163,613.13153,-33.946957,0 days 00:02:50.309669670,0 days 00:02:50.409669670
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.8677639,-27.505302,40.669617,0.04350804,-0.02621906,0.6428346,43.631145,24.337317,5.099928,-13.343411,28.168692,0.0051864,0.63244575,8.0144,-3.2606175,39.87029,770.96533,1279.2648,-6.9481044,1946.5825,935.2156,-30.48043,3211.1094,894.51776,-37.73502,0 days 00:02:50.319669670,0 days 00:02:50.419669670
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.9735957,-27.153502,41.696754,0.046674892,-0.026888318,0.53098357,44.04497,23.825632,5.0903325,-14.188502,27.920906,0.0065665003,1.0029922,7.8821406,-3.2820408,40.74565,753.72,1349.7552,-7.7058144,1929.1173,981.0254,-30.576014,3223.421,919.76495,-38.239944,0 days 00:02:50.329669670,0 days 00:02:50.429669670
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.0372908,-26.753485,42.120285,0.048814956,-0.02660574,0.41563448,44.04234,23.142363,5.495852,-14.16438,27.720154,0.006895315,1.0880969,8.199035,-3.4097965,40.74946,476.75882,1573.8885,-5.380533,1499.9532,1153.6351,-20.76319,2792.1963,967.88947,-37.32468,0 days 00:02:50.339669670,0 days 00:02:50.439669670
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.0293787,-26.430212,42.206264,0.04971609,-0.024588851,0.41730285,43.723278,22.710487,6.5045967,-13.098586,27.62308,0.00704064,1.1375171,8.28892,-3.644579,37.833126,249.11292,1754.8496,0.0,1103.0936,1238.7542,-11.252971,2408.8535,788.32196,-32.80284,0 days 00:02:50.349669670,0 days 00:02:50.449669670
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.9515824,-26.240343,41.98659,0.048089623,-0.02191428,0.516736,43.078598,22.72621,8.213798,-10.987634,27.631807,0.011784109,0.8536062,7.970571,-3.7197597,38.23629,508.4772,1760.3384,-2.6998892,1535.7607,1206.9247,-17.994795,2837.5547,886.6857,-32.08321,0 days 00:02:50.359669670,0 days 00:02:50.459669670
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.8394283,-26.222939,41.21538,0.046162575,-0.018946456,0.61875725,41.977306,22.8572,10.677353,-8.043036,27.685041,0.011921607,0.8590171,7.41593,-3.4223192,39.122074,569.5196,1563.016,0.7071605,1573.9869,1101.6162,-19.511862,2854.452,795.01227,-33.06325,0 days 00:02:50.369669670,0 days 00:02:50.469669670
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.7401735,-26.390867,39.411556,0.042953476,-0.016603157,0.67003804,40.4102,22.610018,13.932546,-4.8471217,27.784643,0.010538164,1.2513114,6.546969,-2.0607162,41.052715,843.7686,1449.7559,-7.156584,1958.653,1001.2723,-29.7005,3263.4636,877.89233,-36.195423,0 days 00:02:50.379669670,0 days 00:02:50.479669670
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.6812849,-26.678614,37.085743,0.04086217,-0.01556804,0.61787283,38.80549,21.952324,17.823984,-2.5379803,27.91477,0.006585831,1.066166,4.5299697,0.9599261,42.528683,578.5259,1444.2684,-2.0783975,1537.6407,1046.6674,-25.166908,2834.286,722.97,-38.875107,0 days 00:02:50.389669670,0 days 00:02:50.489669670
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.6717409,-26.812334,34.486694,0.039385382,-0.0152638545,0.5274858,37.440884,21.094145,21.6409,-1.5272236,28.007324,0.0035034574,1.4853888,1.6675997,9.824328,45.432484,861.2609,1511.3766,-11.807525,1914.5615,1015.71796,-31.904802,3275.9568,851.68604,-42.161194,0 days 00:02:50.399669670,0 days 00:02:50.499669670
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.6919428,-26.664877,32.177998,0.041627113,-0.015530483,0.4710956,36.55818,20.416634,24.386583,-1.8945875,27.92469,0.005675063,1.2457856,-0.4356713,14.2853,42.637856,632.9483,1502.8446,-9.13525,1599.2778,1114.3871,-28.965124,2866.4336,651.1951,-38.801254,0 days 00:02:50.409669670,0 days 00:02:50.509669670
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.7243477,-26.290747,30.779266,0.04529953,-0.016301628,0.5174205,36.060715,20.005333,25.2595,-3.055237,27.769365,0.018216895,1.3440772,-0.6883305,16.589794,41.6525,656.67206,1443.1451,-12.129514,1612.1998,1115.8431,-31.000177,2788.1296,790.9113,-36.70978,0 days 00:02:50.419669670,0 days 00:02:50.519669670
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.751379,-26.076078,31.0488,0.045863137,-0.017595306,0.6079293,35.969196,20.124481,24.321764,-4.596422,27.683054,0.033441324,0.7663134,0.35408965,11.159108,38.532875,321.882,1538.7969,-7.3612094,1279.6982,1322.0062,-28.63878,2342.7815,758.97266,-32.99454,0 days 00:02:50.429669670,0 days 00:02:50.529669670
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.7701081,-26.31624,33.253178,0.044064224,-0.018391537,0.6025884,36.23526,20.91305,22.439005,-5.836146,27.882547,0.055405486,1.8060812,1.8091584,7.8063774,36.068943,370.37167,1704.0934,0.0,1351.5854,1487.0338,-29.080236,2407.0125,819.9179,-30.962029,0 days 00:02:50.439669670,0 days 00:02:50.539669670
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.7786655,-26.985199,36.797333,0.04040738,-0.017736254,0.50458044,36.650593,22.196243,20.704239,-6.122111,28.237803,0.069816224,3.1836483,3.3933315,4.832978,35.457962,381.04178,1740.4713,0.6018299,1405.1362,1579.9855,-30.358164,2501.5837,793.11456,-30.937065,0 days 00:02:50.449669670,0 days 00:02:50.549669670
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.7659882,-27.76731,40.255848,0.035733238,-0.016832797,0.39060143,37.100185,23.491312,19.701172,-5.6602783,28.550428,0.08422694,4.5612154,5.081635,3.7566242,36.59408,449.8203,1682.2914,0.95080334,1395.6869,1758.318,-31.169119,2448.9832,825.82513,-31.886658,0 days 00:02:50.459669670,0 days 00:02:50.559669670
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.7319808,-28.173737,42.110214,0.032213908,-0.016575463,0.344448,37.50146,24.159143,18.952188,-5.149128,28.673925,0.07353113,3.498,6.3730836,4.2968655,41.221603,407.83255,1529.6523,1.4434108,1302.1027,1698.5865,-30.71875,2345.9521,841.5865,-35.481327,0 days 00:02:50.469669670,0 days 00:02:50.569669670
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.6850575,-27.967257,42.176685,0.03075091,-0.017213218,0.3271573,37.89755,24.12148,17.774744,-5.470835,28.618967,0.06126238,2.3518093,7.162583,5.027338,43.035244,417.3967,1555.4552,1.4923557,1270.4716,1798.4897,-31.183273,2308.4333,832.507,-36.515553,0 days 00:02:50.479669670,0 days 00:02:50.579669670
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.641704,-27.274162,40.967426,0.032682467,-0.01858063,0.31773788,38.331326,23.753775,15.954232,-6.8662796,28.520296,0.032716546,1.4012219,7.8255553,5.289055,42.45815,394.715,1626.3529,3.137455,1214.353,1611.5665,-29.730743,2335.2385,760.6941,-35.720478,0 days 00:02:50.489669670,0 days 00:02:50.589669670
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.6092268,-26.516947,39.99434,0.036398258,-0.02086389,0.31638455,38.73749,23.67668,13.908482,-8.89844,28.432394,0.02422642,1.3775877,8.494044,5.042356,43.344288,576.71747,1625.7828,-4.3455005,1509.5883,1448.4146,-30.197039,2680.513,981.6958,-36.94066,0 days 00:02:50.499669670,0 days 00:02:50.599669670
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.5781504,-26.127434,39.506077,0.03992641,-0.023165999,0.294256,38.99207,24.216196,12.053864,-10.639306,28.426575,0.014771176,1.0710243,8.519734,4.5175457,42.718746,518.21246,1715.2513,-3.2280452,1442.0858,1285.1259,-25.649908,2679.8625,931.0276,-37.05511,0 days 00:02:50.509669670,0 days 00:02:50.609669670
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.5326611,-26.232283,39.618176,0.045007944,-0.024326527,0.28862077,38.815735,25.216726,10.406518,-11.072769,28.509445,0.015948037,0.9899551,7.8657565,3.9375532,42.94688,495.0596,1714.7446,-4.0984936,1421.6263,1225.4794,-21.67782,2669.2004,928.7969,-38.153698,0 days 00:02:50.519669670,0 days 00:02:50.619669670
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.4569834,-26.68782,40.1572,0.045249343,-0.023685617,0.29676998,37.98289,26.236977,9.089066,-9.824178,28.605886,0.015682956,0.66738707,6.9501853,3.395567,42.200893,475.5681,1674.7885,-1.9741949,1462.7203,1188.5259,-24.22055,2782.8303,886.74023,-38.06992,0 days 00:02:50.529669670,0 days 00:02:50.629669670
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.3526691,-27.07636,40.216904,0.043825638,-0.021915952,0.3430049,36.371033,26.695505,8.418973,-7.295069,28.617014,0.00922211,0.88203716,6.302218,3.0581567,42.15074,499.8577,1660.9928,-2.3200574,1499.4288,1211.4336,-26.142962,2799.3242,919.85504,-38.365635,0 days 00:02:50.539669670,0 days 00:02:50.639669670
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.2338848,-26.932207,39.390945,0.03796489,-0.020497927,0.3614355,34.12689,26.24869,8.732842,-4.386009,28.491951,0.01171428,1.2802347,5.48729,3.20422,42.799488,716.0254,1526.1299,-9.791814,1882.9603,1170.5352,-34.599148,3183.0996,1220.09,-39.432705,0 days 00:02:50.549669670,0 days 00:02:50.649669670
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.1126901,-26.314516,37.34351,0.033224378,-0.018839998,0.33518004,31.75318,25.339727,10.060674,-2.0060873,27.98108,0.01144665,2.1820862,3.7137468,2.6389315,40.64833,734.4798,1549.0814,-11.686597,1906.5375,1168.6321,-32.640057,2760.3997,1863.5084,-38.221508,0 days 00:02:50.559669670,0 days 00:02:50.659669670
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.0337348,-25.697409,35.7002,0.028747609,-0.017887214,0.29561207,30.177872,24.59265,11.26357,-0.68974215,27.512121,0.014754693,2.786731,2.0923545,2.032482,38.835056,937.9744,1428.2573,-19.619543,2305.1873,1077.6129,-36.88674,2777.2158,2695.182,-37.281193,0 days 00:02:50.569669670,0 days 00:02:50.669669670
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.9945571,-25.4188,34.765427,0.026769644,-0.016885083,0.27173656,29.491175,24.331686,11.979899,-0.23255844,27.122126,0.014754693,2.786731,0.99985,1.166358,36.233765,941.1984,1439.3228,-20.208033,2351.559,1046.3474,-35.26185,2428.5159,3237.6335,-35.26185,0 days 00:02:50.569669670,0 days 00:02:50.670667402
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,0.72432345,-3.032808,8.986533,-0.0021590777,-0.0042054686,0.015047625,3.1022396,15.4934845,18.11405,-5.61358,0.0,0.0,0.0,0.0,0.0,0.0,918.90796,1239.1387,-138.56075,1803.3177,1191.6324,-138.91986,2592.0364,949.8999,-138.50319,0 days 00:03:00.780780781,0 days 00:03:00.880780781
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,0.67626745,-4.713138,11.134694,-0.0005636464,-0.0041569746,0.027779886,4.117349,16.183302,14.108437,-2.5450573,21.316994,0.0,0.0,-2.62532,3.144485,18.139929,1001.0437,1186.7886,-74.49839,1940.7832,1070.0642,-75.93137,2731.5264,796.5411,-75.16854,0 days 00:03:00.790780781,0 days 00:03:00.890780781
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,0.6215418,-7.046467,15.195789,-0.00053455465,-0.0047693294,0.037366312,5.5914884,17.294287,8.959768,1.683616,21.316994,0.0,0.0,-2.62532,3.144485,18.139929,989.8475,1202.9025,-74.49839,1907.5983,1060.8873,-75.93137,2709.2156,758.91235,-75.16854,0 days 00:03:00.800780781,0 days 00:03:00.900780781
