start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,2.2166417,-0.6011783,6.8867264,0.014465009,-0.009079177,0.25223544,0.71129936,15.998612,18.418257,-9.348866,29.444326,0.020127797,2.894574,1.7590718,14.8786955,10.226631,819.78125,1534.8207,-26.708292,1886.2682,1267.7365,-22.46303,2652.8967,1010.25226,-23.285416,0 days 00:01:11.724738071,0 days 00:01:11.824738071
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,2.3339431,0.020696124,4.0321326,0.026135145,-0.011686988,0.2846396,-2.6557844,21.400785,15.537309,-11.386878,29.4161,0.026513182,1.4679997,0.25044268,13.765015,5.226373,603.1138,1564.2725,-82.9693,1722.2119,1286.8517,-80.83392,2474.5684,1045.2911,-78.72875,0 days 00:01:11.734738071,0 days 00:01:11.834738071
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,2.5793505,0.8618336,2.1498623,0.035461403,-0.015079583,0.3069167,-6.515745,25.195986,15.937863,-14.284862,0.0,0.0,0.0,0.0,0.0,0.0,373.25708,1540.2549,-141.34544,1519.9258,1304.8271,-141.35611,2262.578,1120.3197,-139.25093,0 days 00:01:11.744738071,0 days 00:01:11.844738071
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,2.9207776,2.106991,1.6238528,0.04199535,-0.017099783,0.31355,-10.093297,26.389353,17.82106,-16.472687,0.0,0.0,0.0,0.0,0.0,0.0,349.8278,1404.0557,-201.0,1448.8066,1187.8711,-201.0,2204.07,1080.0748,-201.0,0 days 00:01:11.754738071,0 days 00:01:11.854738071
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,3.2433803,3.338878,1.6768359,0.045358967,-0.017357683,0.30228826,-12.667614,25.687708,19.004774,-17.041197,0.0,0.0,0.0,0.0,0.0,0.0,575.38763,1411.4008,-201.0,1559.522,1124.461,-201.0,2359.8596,1080.1818,-201.0,0 days 00:01:11.764738071,0 days 00:01:11.864738071
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,3.4378145,4.127521,1.9692316,0.046753902,-0.015472404,0.27247915,-14.211555,24.288048,18.900331,-16.45418,0.0,0.0,0.0,0.0,0.0,0.0,878.3867,1418.1876,-201.0,1736.7539,1086.768,-201.0,2585.006,917.8032,-201.0,0 days 00:01:11.774738071,0 days 00:01:11.874738071
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,3.4613457,4.3142037,2.4261596,0.042673696,-0.013744745,0.26019216,-14.719002,23.179113,18.66439,-14.60225,0.0,0.0,0.0,0.0,0.0,0.0,1217.3519,1344.0177,-201.0,1922.3073,1122.4337,-201.0,2811.8586,748.4641,-201.0,0 days 00:01:11.784738071,0 days 00:01:11.884738071
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,3.350354,3.6778202,2.957714,0.03474909,-0.013098155,0.29805717,-13.776683,22.834158,19.515268,-10.6931925,0.0,0.0,0.0,0.0,0.0,0.0,1287.5704,1287.8531,-201.0,1964.8217,1220.3413,-201.0,2863.627,720.01056,-201.0,0 days 00:01:11.794738071,0 days 00:01:11.894738071
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,3.195975,1.6220633,4.815171,0.025474986,-0.01417702,0.3930112,-11.124229,23.438059,22.31516,-5.0224404,0.0,0.0,0.0,0.0,0.0,0.0,884.88116,1369.628,-201.0,1763.6011,1186.5519,-201.0,2638.6707,873.8328,-201.0,0 days 00:01:11.804738071,0 days 00:01:11.904738071
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,3.1051433,-1.9185065,8.98092,0.02317215,-0.015661417,0.5387595,-6.8858304,24.377678,26.263853,0.3142662,0.0,0.0,0.0,0.0,0.0,0.0,866.46924,1483.4899,-201.0,1633.225,1101.995,-201.0,2582.5498,980.2675,-201.0,0 days 00:01:11.814738071,0 days 00:01:11.914738071
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,3.1191466,-6.297949,14.1988325,0.024879461,-0.016995963,0.7243076,-1.8056355,25.03045,30.342667,3.5535138,0.0,0.0,0.0,0.0,0.0,0.0,564.1303,1508.0625,-201.0,1473.752,962.63153,-201.0,2369.1086,1103.1837,-201.0,0 days 00:01:11.824738071,0 days 00:01:11.924738071
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,3.2200727,-10.457765,19.349268,0.02804398,-0.017522998,0.9223679,3.5440302,24.560356,32.974594,4.241737,0.0,0.0,0.0,0.0,0.0,0.0,673.8762,1356.2568,-134.54219,1575.0038,829.2727,-142.55121,2512.366,1066.7191,-138.01442,0 days 00:01:11.834738071,0 days 00:01:11.934738071
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,3.3484373,-13.887474,23.095945,0.026213787,-0.017624902,1.0773815,8.574974,22.98085,34.329178,3.6461952,32.58937,0.0,0.0,0.10093832,14.573654,13.134867,371.25272,1216.0,-68.74844,1591.3229,683.12335,-84.092766,2476.2021,1131.7833,-77.50502,0 days 00:01:11.844738071,0 days 00:01:11.944738071
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,3.473611,-16.625456,26.513803,0.024548864,-0.016473547,1.1477935,13.121013,20.269411,34.29736,2.5169277,32.532085,0.0,0.0,2.4681454,13.919126,15.250752,394.9423,1183.1027,-2.4826496,1659.2363,658.4114,-25.445143,2585.8694,1070.5615,-17.733402,0 days 00:01:11.854738071,0 days 00:01:11.954738071
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,3.5711832,-18.801764,29.092443,0.02318271,-0.013597383,1.1303991,17.032026,17.237944,33.764782,1.370891,32.43402,0.0,0.0,6.6411805,13.57769,19.419678,383.76233,1258.7749,-1.7444463,1688.667,748.4919,-24.339079,2541.4478,1503.8438,-21.164125,0 days 00:01:11.864738071,0 days 00:01:11.964738071
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,3.625846,-20.593838,30.93099,0.026726218,-0.010726769,1.0537763,20.42967,14.44194,32.77675,0.045902133,32.43844,0.0,0.0,9.183274,14.324951,23.005905,377.64966,1303.965,0.51146746,1708.6675,823.66254,-22.748764,2507.7214,1726.9678,-22.494436,0 days 00:01:11.874738071,0 days 00:01:11.974738071
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,3.6145575,-22.181831,32.27689,0.028298656,-0.009456111,0.98269874,23.416521,12.4810915,31.607285,-1.3561591,32.481987,0.0,1.0199772,10.652596,16.044458,26.044943,398.65,1373.5352,-3.1071012,1725.0752,893.8413,-21.605886,2514.1492,1685.7975,-23.22918,0 days 00:01:11.884738071,0 days 00:01:11.984738071
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,3.536517,-23.610094,33.937534,0.033567574,-0.010475787,1.0025748,25.971476,11.21198,29.661665,-2.7238626,32.551014,0.030211633,1.0348492,11.404636,17.529959,28.027037,413.4536,1297.0911,-1.3253547,1709.9039,952.7492,-21.806234,2441.7673,1369.3633,-23.429527,0 days 00:01:11.894738071,0 days 00:01:11.994738071
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,3.4103127,-24.702944,36.10904,0.0384115,-0.012583404,1.1327385,28.030771,10.288967,26.794138,-3.335414,32.63888,0.021889063,1.2640284,11.728242,18.621897,29.85961,418.7485,1266.9272,-0.043385822,1693.374,1042.8501,-23.226507,2353.0344,1143.437,-23.980131,0 days 00:01:11.904738071,0 days 00:01:12.004738071
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,3.2768097,-25.151205,37.734978,0.0532646,-0.013754957,1.2392888,29.47468,9.198924,22.791466,-3.1931345,32.73407,0.0060894494,0.8327894,11.709971,19.489386,32.433346,394.8164,1194.8528,6.982008,1620.7394,1066.4927,-27.996302,2279.7112,1125.777,-25.451338,0 days 00:01:11.914738071,0 days 00:01:12.014738071
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,3.1643684,-24.97155,38.33563,0.06534723,-0.014132097,1.0754951,30.539465,7.830818,18.431883,-2.3671622,32.871716,0.0033463326,0.60237926,11.519905,20.310638,36.06287,380.8893,1180.7753,7.98432,1525.2568,984.5843,-31.95333,2320.3074,940.951,-28.078552,0 days 00:01:11.924738071,0 days 00:01:12.024738071
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,3.0717685,-24.581717,37.947598,0.073715895,-0.013484276,1.0505345,31.328054,6.4186683,14.254379,-1.3872288,33.033497,0.002565549,0.45175597,11.503777,20.957542,38.750443,375.7023,1143.5455,9.17863,1433.37,856.6211,-31.700895,2375.532,741.51495,-29.571814,0 days 00:01:11.934738071,0 days 00:01:12.034738071
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,2.9599774,-24.494112,37.73847,0.06982946,-0.0126685165,1.0029234,32.21901,5.3423905,10.939731,-0.10297016,33.14912,0.0034184132,0.37028274,11.294479,21.25527,39.823612,320.13306,1204.9347,9.75902,1386.6245,773.4741,-28.337805,2402.1648,702.0722,-29.159983,0 days 00:01:11.944738071,0 days 00:01:12.044738071
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,2.793662,-24.79297,38.342182,0.0662992,-0.01198722,1.1123118,33.047974,4.923694,8.2255125,1.2172498,33.098774,0.0046765893,0.38620925,10.7799425,21.315084,41.441525,241.62846,1316.1061,0.0,1366.6771,768.28644,-26.282816,2426.4685,688.63354,-28.88424,0 days 00:01:11.954738071,0 days 00:01:12.054738071
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,2.5511782,-25.19394,39.313416,0.064691626,-0.010889779,1.0639278,34.04538,5.0259976,5.6651177,2.3155699,32.904453,0.0067354515,0.6173067,10.328929,21.507584,40.967644,367.4025,1393.07,0.0,1433.225,830.5726,-23.114172,2476.7207,687.81934,-26.181871,0 days 00:01:11.964738071,0 days 00:01:12.064738071
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,2.2588158,-25.252144,40.636494,0.0709914,-0.009070893,1.1254286,34.527584,5.666277,2.3983877,2.2326066,32.704647,0.008329965,0.62698984,9.961564,22.336584,41.780994,502.684,1706.4235,-12.064307,1514.851,966.98193,-18.65175,2553.086,639.19696,-24.809038,0 days 00:01:11.974738071,0 days 00:01:12.074738071
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.9352819,-24.70223,41.756344,0.07000018,-0.007608528,1.215988,34.700073,6.561712,-1.6679739,1.1642892,32.60672,0.013070534,0.80901545,9.091751,23.321062,41.161793,715.29803,1904.5245,-14.505038,1563.193,1075.3405,-13.055717,2601.182,632.24725,-22.443634,0 days 00:01:11.984738071,0 days 00:01:12.084738071
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,1.6238961,-23.295809,42.031948,0.06803137,-0.007908155,1.1563684,33.756973,7.5608106,-6.130221,-1.2639567,32.612568,0.014916155,0.7271401,7.018101,24.03704,41.915836,756.3311,1894.9203,-12.935048,1596.188,1113.2833,-12.014362,2647.2444,621.6446,-22.360321,0 days 00:01:11.994738071,0 days 00:01:12.094738071
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,1.3464392,-21.098795,40.508865,0.05944042,-0.00998382,0.9232755,32.19674,8.268249,-9.98428,-4.115585,32.62961,0.0138096735,0.77580357,4.595726,23.406183,41.524258,832.4238,1510.6508,-15.265701,1633.7543,1043.3561,-12.724919,2669.1416,646.7906,-22.586067,0 days 00:01:12.004738071,0 days 00:01:12.104738071
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,1.128141,-18.487503,37.037006,0.053812563,-0.012266465,0.6309592,30.397371,8.588586,-12.384414,-6.504377,32.587036,0.0179239,1.1466384,2.9613152,21.75712,40.298798,863.69336,1195.1512,-11.325492,1703.3281,983.5762,-13.1608515,2706.5037,597.0124,-23.12011,0 days 00:01:12.014738071,0 days 00:01:12.114738071
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.97309256,-16.190765,33.13868,0.045626055,-0.013310005,0.37485826,29.15771,8.572317,-12.762765,-7.5029335,32.259037,0.05956419,2.6538155,1.7863168,17.462133,38.600857,876.9433,1242.3407,-3.8208036,1697.1022,1108.9086,-13.854794,2719.8967,713.0874,-24.530294,0 days 00:01:12.024738071,0 days 00:01:12.124738071
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.8752362,-14.666514,30.632837,0.03792196,-0.013806899,0.20560046,28.501287,8.187008,-11.428021,-7.584774,29.23992,0.10421594,4.185533,-0.4658154,5.0487094,30.777197,941.84595,1384.484,-1.7270116,1690.6696,1546.3634,-11.647218,2722.2744,859.93195,-23.101114,0 days 00:01:12.034738071,0 days 00:01:12.134738071
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.82130766,-13.885662,29.75435,0.031806886,-0.013713925,0.1130543,27.98445,7.508751,-9.542838,-7.868154,25.747034,0.13953589,5.2384377,-3.089597,-6.6175117,22.329407,940.6158,1441.1263,1.2225541,1684.431,1601.2694,-10.5921135,2724.3796,888.1219,-21.607656,0 days 00:01:12.044738071,0 days 00:01:12.144738071
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.79255795,-13.51217,29.675741,0.026690446,-0.013964933,0.07363594,27.473597,6.815191,-8.122201,-8.594202,20.629036,0.13953589,5.2384377,-5.0236945,-7.449484,17.226538,931.84296,1397.2064,0.634569,1714.6388,1507.4912,-9.383167,2723.0947,778.02686,-18.100744,0 days 00:01:12.054738071,0 days 00:01:12.154738071
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,0.7751829,-13.383263,29.201126,0.023471275,-0.013728996,0.06291717,27.126898,6.54792,-7.31953,-9.236126,18.464727,0.13953589,5.2384377,-4.7686353,-1.0230404,17.47331,868.1956,1304.63,5.241518,1728.0531,1146.4467,-8.138207,2703.3567,639.6927,-16.298285,0 days 00:01:12.064738071,0 days 00:01:12.164738071
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,0.7637412,-13.517955,28.745268,0.023918778,-0.013574968,0.055755567,27.047297,6.8340244,-6.4509196,-9.2194605,18.282057,0.13953589,5.2384377,-3.3765528,0.087174416,18.61894,910.97656,1378.9469,7.9706025,1743.4791,1552.4166,-6.2800984,2638.8577,745.97345,-14.102928,0 days 00:01:12.074738071,0 days 00:01:12.174738071
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,0.75348634,-13.965798,28.567434,0.025255283,-0.01351335,0.055130977,27.18013,7.547947,-4.9918423,-8.282353,20.03613,0.13953589,5.2384377,-3.007437,-7.6227036,16.479738,912.0301,1378.5688,7.7213764,1750.399,1607.2052,-5.341682,2619.5242,830.8548,-14.80201,0 days 00:01:12.084738071,0 days 00:01:12.184738071
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,0.74083084,-14.612465,28.152664,0.024525404,-0.01397786,0.054339007,27.334902,8.491726,-2.916826,-6.5824904,21.569183,0.23462339,3.999195,-3.8364055,-13.781357,15.776146,914.18774,1401.7593,4.8649626,1771.8192,1595.4844,-7.3041396,2637.2727,849.2214,-17.895247,0 days 00:01:12.094738071,0 days 00:01:12.194738071
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,0.72490424,-15.195896,27.364304,0.02165628,-0.014355813,0.05681031,27.381317,9.539971,-0.51710254,-4.4906697,21.361832,0.19222663,2.265946,-4.797814,-14.171516,14.591393,878.3906,1334.7196,-0.45966974,1794.1049,1199.5585,-9.880085,2696.5579,814.5307,-20.386185,0 days 00:01:12.104738071,0 days 00:01:12.204738071
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,0.7070591,-15.48568,26.027365,0.017345248,-0.0142694125,0.056522265,27.18524,10.553607,1.8298426,-2.4495523,19.909655,0.14982985,0.53269666,-4.1158657,-9.240947,14.654583,700.8676,1576.8628,0.9043476,1588.456,1365.8307,-11.434245,2505.1687,1051.8304,-19.526358,0 days 00:01:12.114738071,0 days 00:01:12.214738071
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,0.689503,-15.433116,24.563452,0.012500703,-0.013999394,0.057793837,26.5513,11.334686,3.8730173,-0.7953008,18.346235,0.0838196,0.27594432,-3.4601715,-4.270912,15.67231,725.64606,1894.2354,-0.83942366,1491.7877,1662.4174,-11.560379,2417.182,1196.2612,-17.078825,0 days 00:01:12.124738071,0 days 00:01:12.224738071
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,0.6749558,-15.134692,23.409433,0.005676367,-0.014116329,0.05970295,25.418509,11.656316,5.4913406,0.30149677,18.568596,0.15529364,0.5131986,-3.4321747,-0.70941216,18.541101,722.3916,1977.7158,-0.8769593,1482.1597,1713.1998,-13.4477005,2415.5398,1146.5865,-17.813385,0 days 00:01:12.134738071,0 days 00:01:12.234738071
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,0.66484517,-14.684737,23.034052,0.00012152331,-0.014682211,0.0616301,23.996422,11.411739,6.672336,0.88364196,20.06755,0.24692029,0.6826202,-4.1936593,-1.673707,20.595621,884.5791,1791.5648,-7.5258327,1692.5524,1551.0176,-16.616045,2579.5881,938.4202,-20.841078,0 days 00:01:12.144738071,0 days 00:01:12.244738071
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,0.65865093,-14.153356,23.188965,-0.0032345348,-0.015862165,0.058177423,22.684013,10.726321,7.3421426,1.1167504,21.674904,0.2670729,0.61478746,-5.10856,-3.5160866,19.919508,834.03876,1535.266,-9.614215,1806.8099,1285.5044,-21.09778,2627.2844,953.46844,-23.630903,0 days 00:01:12.154738071,0 days 00:01:12.254738071
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,0.6531858,-13.618802,22.982798,-0.0049281176,-0.016940264,0.05225565,21.77117,9.947188,7.4497695,1.2002149,21.76384,0.28722548,0.54695475,-5.5004816,-3.867753,18.767395,828.21124,1519.0446,-74.408745,1852.6099,1205.1522,-82.1603,2675.5325,928.3249,-82.92862,0 days 00:01:12.164738071,0 days 00:01:12.264738071
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,0.6453014,-13.168323,22.432495,-0.0063466304,-0.017031854,0.046135455,21.308638,9.431737,7.0201774,1.2908664,0.0,0.0,0.0,0.0,0.0,0.0,808.39606,1466.2816,-137.89177,1799.773,1152.0009,-141.98213,2615.6555,915.2837,-142.0793,0 days 00:01:12.174738071,0 days 00:01:12.274738071
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,0.633596,-12.850181,21.804506,-0.0077087656,-0.01631301,0.04404171,21.156187,9.319837,6.2736306,1.4925877,0.0,0.0,0.0,0.0,0.0,0.0,607.60974,1763.7052,-201.0,1512.2269,1333.9792,-201.0,2404.451,970.9255,-201.0,0 days 00:01:12.184738071,0 days 00:01:12.284738071
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,0.61982256,-12.703401,21.469322,-0.0059730452,-0.015320505,0.0435089,21.16277,9.540604,5.583223,1.7528595,0.0,0.0,0.0,0.0,0.0,0.0,584.5908,1725.0856,-201.0,1474.2357,1346.5629,-201.0,2345.1814,1014.46674,-201.0,0 days 00:01:12.194738071,0 days 00:01:12.294738071
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,0.60753244,-12.73268,21.35671,-0.0026232547,-0.014675684,0.04413731,21.245325,9.862644,5.17497,1.9722933,0.0,0.0,0.0,0.0,0.0,0.0,577.74664,1828.8124,-201.0,1517.4731,1395.6631,-201.0,2419.258,1024.953,-201.0,0 days 00:01:12.204738071,0 days 00:01:12.304738071
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,0.5996084,-12.852164,21.493967,0.0004545236,-0.014421969,0.043100685,21.377417,10.042958,4.832897,2.0521965,0.0,0.0,0.0,0.0,0.0,0.0,802.77734,1604.0669,-201.0,1809.7726,1222.8824,-201.0,2696.3606,828.79254,-201.0,0 days 00:01:12.214738071,0 days 00:01:12.314738071
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,0.59514856,-12.923653,21.419235,-0.00047459485,-0.013784841,0.04110698,21.49473,9.962505,4.2330995,1.9596537,0.0,0.0,0.0,0.0,0.0,0.0,676.6557,1650.167,-201.0,1621.7769,1321.7311,-201.0,2511.1948,936.20636,-201.0,0 days 00:01:12.224738071,0 days 00:01:12.324738071
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,0.5905449,-12.902035,21.231396,-0.0031197004,-0.013134535,0.040856775,21.53831,9.759369,3.4482543,1.664217,0.0,0.0,0.0,0.0,0.0,0.0,707.2796,1587.098,-201.0,1628.377,1292.4424,-201.0,2541.3655,852.7441,-201.0,0 days 00:01:12.234738071,0 days 00:01:12.334738071
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,0.5832738,-12.990407,21.253363,-0.005560696,-0.012537821,0.039360147,21.616282,9.878118,3.0964787,1.2271563,0.0,0.0,0.0,0.0,0.0,0.0,685.04706,1469.2612,-201.0,1590.5187,1292.4857,-201.0,2473.415,863.16016,-201.0,0 days 00:01:12.244738071,0 days 00:01:12.344738071
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,0.5739824,-13.4574995,22.467657,-0.004360877,-0.012875799,0.041950878,21.89401,10.69736,3.6702425,0.87806576,0.0,0.0,0.0,0.0,0.0,0.0,824.17255,1423.3486,-136.14189,1735.5962,1232.6665,-139.27885,2604.839,797.1246,-140.95042,0 days 00:01:12.254738071,0 days 00:01:12.354738071
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,0.566303,-14.29555,24.322077,-0.0019827455,-0.013707635,0.042743225,22.415182,12.089711,4.9250965,0.9325711,15.212047,0.0,0.0,-6.4299173,-0.17644286,17.254322,885.5378,1508.85,-71.537254,1791.21,1277.1168,-78.81775,2639.528,801.95966,-81.01,0 days 00:01:12.264738071,0 days 00:01:12.364738071
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,0.564076,-15.131349,26.051962,-0.0007848426,-0.014017818,0.045991372,22.999784,13.332612,6.0426297,1.4732834,15.97977,0.0,0.0,-5.4054503,-0.39707398,19.547567,747.205,1566.049,-6.2138257,1633.3099,1330.3744,-17.393871,2466.1465,932.48456,-21.264534,0 days 00:01:12.274738071,0 days 00:01:12.374738071
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,0.56875217,-15.569173,27.200409,-0.0018515228,-0.014081854,0.047747713,23.422318,13.706328,6.3790774,2.144372,17.588747,0.0,0.0,-4.24263,-1.7486662,22.728289,714.9185,1801.4108,-6.2914505,1608.035,1383.5005,-17.045729,2524.8337,923.38617,-21.01202,0 days 00:01:12.284738071,0 days 00:01:12.384738071
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,0.57798195,-15.572423,27.969429,-0.0017482749,-0.013879026,0.049156833,23.591492,13.138844,6.0655327,2.4477882,17.87113,0.0,0.0,-4.2749767,-0.3144745,26.840899,645.0424,1770.0721,-5.052447,1533.1237,1310.7145,-13.795133,2504.343,924.57025,-20.037544,0 days 00:01:12.294738071,0 days 00:01:12.394738071
0 days 00:00:00.900000,0 days 00:00:01,answer7,0.5853334,-15.436284,28.538622,-0.00039899698,-0.013852775,0.050282557,23.61322,12.441455,5.6626687,2.424411,18.08178,0.0,0.0,-4.9296346,-0.148578,27.995749,788.91144,1769.5612,-4.5322375,1685.3397,1190.1323,-11.507298,2732.7432,756.22797,-18.868116,0 days 00:01:12.304738071,0 days 00:01:12.404738071
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer7,0.5888321,-15.350156,28.875639,0.0009012133,-0.01375801,0.05012727,23.581793,12.031761,5.4843717,2.2846117,18.147173,0.0,0.0,-5.3204875,-0.34064674,27.59861,827.11456,1588.5892,-3.469094,1740.7194,1096.9546,-9.864872,2769.9453,695.37384,-18.255323,0 days 00:01:12.304738071,0 days 00:01:12.405758479
0 days 00:00:00,0 days 00:00:00.100000,answer8,6.834539,-8.029243,21.7031,0.058174193,-0.0067643733,0.4887117,21.22839,-6.9985642,0.67830247,8.6991415,30.355392,0.0,1.5994091,5.0545497,-4.2968,3.2120752,714.3986,1450.4215,-7.7174435,1661.1412,1234.2074,-13.106967,2420.949,1181.9584,-17.781288,0 days 00:02:13.733733734,0 days 00:02:13.833733734
