start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer3,3.9951668,-4.4363675,36.219013,0.048245564,0.0048441924,1.0004308,30.049585,-18.768051,-21.541922,-34.06586,44.58746,0.0070521557,0.6832826,12.912983,-2.7269127,23.179728,930.7614,1008.0176,-5.463902,1780.5361,1081.5181,-22.238594,2947.28,676.1236,-30.96612,0 days 00:00:21.904587921,0 days 00:00:22.004587921
0 days 00:00:00.660000,0 days 00:00:00.760000,answer3,4.0908856,-4.7119985,36.819553,0.053742904,-0.0003458111,1.1556515,31.226091,-17.629965,-23.281633,-37.261368,44.48851,0.008773307,0.54368454,13.33599,-3.8167946,24.134903,945.79034,983.3171,-4.6165257,1839.7516,1144.6826,-26.284727,2994.2795,747.60376,-32.568222,0 days 00:00:21.914587921,0 days 00:00:22.014587921
0 days 00:00:00.670000,0 days 00:00:00.770000,answer3,4.414252,-4.889841,35.68973,0.06575487,-0.005975841,1.3639802,33.007046,-16.450579,-25.359594,-40.618816,44.394215,0.010319128,0.67563504,14.005176,-4.423291,25.838861,946.3921,964.6641,-5.1466837,1883.0087,1133.1924,-27.956121,3025.8494,809.8044,-35.408833,0 days 00:00:21.924587921,0 days 00:00:22.024587921
0 days 00:00:00.680000,0 days 00:00:00.780000,answer3,4.899837,-4.865709,32.90602,0.07480233,-0.008597198,1.5051235,34.9807,-16.072126,-26.634604,-42.679966,44.281464,0.012088588,0.64682466,13.811023,-4.7092667,27.837252,945.21796,972.3523,-5.685021,1930.7817,1188.2168,-31.084045,3049.6934,894.5715,-38.23154,0 days 00:00:21.934587921,0 days 00:00:22.034587921
0 days 00:00:00.690000,0 days 00:00:00.790000,answer3,5.3592315,-4.6901827,29.421103,0.07993328,-0.009524287,1.4499325,36.51003,-16.084908,-26.953117,-42.83565,44.167492,0.010721184,0.66715866,10.823972,-4.81089,29.928635,911.5227,1070.9686,-7.480016,1841.1963,1121.8292,-27.30156,2987.6338,888.5752,-40.623615,0 days 00:00:21.944587921,0 days 00:00:22.044587921
0 days 00:00:00.700000,0 days 00:00:00.800000,answer3,5.5608535,-4.4731784,27.087511,0.0801848,-0.0098447045,1.2720952,37.466125,-16.136978,-26.465185,-42.29661,43.943806,0.009249636,0.43068895,5.3828797,-6.637918,29.52768,880.45825,1231.5731,-6.341477,1737.8976,1078.1318,-21.469337,2878.9392,818.6086,-40.911144,0 days 00:00:21.954587921,0 days 00:00:22.054587921
0 days 00:00:00.710000,0 days 00:00:00.810000,answer3,5.371679,-4.2900014,26.202759,0.07805279,-0.010511496,1.1753659,37.836304,-15.868678,-25.531317,-41.772522,42.702484,0.0070817634,0.32013795,-0.21714346,-4.857485,29.313025,854.1533,1361.555,-3.7736826,1628.126,1014.36835,-15.801476,2758.9304,774.0313,-36.348263,0 days 00:00:21.964587921,0 days 00:00:22.064587921
0 days 00:00:00.720000,0 days 00:00:00.820000,answer3,4.7980847,-4.2099805,26.67238,0.07083667,-0.0114959,1.2398185,37.59972,-14.948277,-24.435373,-41.312252,41.499416,0.007920049,0.2430882,-3.0907555,-3.219033,29.254791,855.5704,1407.9957,0.9533532,1625.038,1047.9604,-15.091293,2720.5774,770.14795,-31.52047,0 days 00:00:21.974587921,0 days 00:00:22.074587921
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3,3.9683552,-4.4446425,27.156908,0.06295525,-0.013181865,1.3255291,36.813152,-12.943034,-23.225672,-40.821568,40.445385,0.007920049,0.24308822,-3.715237,0.24856448,30.594643,852.99,1420.5414,-65.15512,1602.0986,1065.6083,-77.60689,2723.501,773.1141,-85.38584,0 days 00:00:21.984587921,0 days 00:00:22.084587921
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3,3.0795105,-5.386081,27.281649,0.05271706,-0.0154111395,1.2129772,35.89209,-9.579892,-21.697107,-40.02565,0.0,0.0,0.0,0.0,0.0,0.0,855.84283,1450.0299,-132.79033,1582.4194,1102.7655,-138.662,2734.239,749.3757,-143.11978,0 days 00:00:21.994587921,0 days 00:00:22.094587921
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3,2.3118622,-7.2832756,26.945028,0.043578427,-0.017861975,0.9467592,34.610073,-5.488816,-19.593744,-37.01877,0.0,0.0,0.0,0.0,0.0,0.0,935.76636,1500.64,-201.0,1527.8511,1520.4507,-201.0,2722.1145,842.77277,-201.0,0 days 00:00:22.004587921,0 days 00:00:22.104587921
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3,1.7450184,-9.751365,27.832483,0.038503893,-0.019855661,0.6445107,34.14529,-0.87423134,-17.547598,-33.91236,0.0,0.0,0.0,0.0,0.0,0.0,925.9251,1521.0084,-129.968,1505.4652,1549.7904,-134.89182,2694.3406,791.3782,-137.74118,0 days 00:00:22.014587921,0 days 00:00:22.114587921
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3,1.4479446,-12.75925,29.593771,0.040789366,-0.021964924,0.4790134,34.51389,3.5898054,-15.892136,-31.137672,24.988503,0.0,2.27162,-2.6024847,3.9599798,23.464603,939.90967,1663.0817,-60.438168,1455.9707,1692.1196,-69.0676,2672.215,819.4658,-77.34911,0 days 00:00:22.024587921,0 days 00:00:22.124587921
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3,1.4572986,-15.665629,31.824587,0.05000819,-0.025039406,0.49824086,36.264996,7.5551567,-14.845207,-31.630144,24.90228,0.0,2.9679139,-3.7794979,-0.45290136,22.050621,690.6362,1759.6504,8.034896,1366.1757,1415.715,-3.773016,2450.445,968.50995,-18.376486,0 days 00:00:22.034587921,0 days 00:00:22.134587921
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3,1.7738966,-17.094725,33.03867,0.06393017,-0.02882499,0.6851197,38.61072,10.672588,-14.793587,-34.641422,24.78213,0.04700941,3.2040071,-5.0947533,-6.7395954,19.760382,544.7867,1804.8705,5.654217,1255.4154,1494.7676,-3.655503,2253.6553,1166.6108,-21.840223,0 days 00:00:22.044587921,0 days 00:00:22.144587921
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3,2.3243024,-16.23583,33.61778,0.07227066,-0.031014219,0.9387469,40.745266,11.875417,-15.653691,-37.8952,25.060053,0.040332142,3.4401007,-6.185631,-8.610462,20.984095,559.71436,1588.3657,5.819969,1349.5962,1582.8359,-5.5220428,2299.6714,1152.5363,-23.468332,0 days 00:00:22.054587921,0 days 00:00:22.154587921
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3,2.9694116,-13.772798,34.209812,0.07783558,-0.03066192,1.127844,42.307735,11.440351,-17.251562,-39.54987,25.115839,0.026977604,2.9799001,-5.8869586,-8.400387,23.155655,739.5949,1315.8228,8.1405735,1646.3115,1413.5757,-9.939313,2679.3596,925.73334,-20.458227,0 days 00:00:22.064587921,0 days 00:00:22.164587921
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3,3.5944693,-11.591458,34.3546,0.07850549,-0.027589366,1.2133151,42.645557,8.841673,-18.311325,-36.95513,25.38852,0.026977604,2.9799001,-5.1211395,-8.482227,26.023941,936.73663,1131.6478,8.776162,2043.3204,2029.1914,-20.162024,2903.8552,824.14325,-21.393793,0 days 00:00:22.074587921,0 days 00:00:22.174587921
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3,4.077805,-10.393115,34.625607,0.08118478,-0.02316008,1.1824137,41.732044,5.4387035,-18.589554,-31.70722,28.530546,0.026977604,2.9799001,-3.4566653,-0.065097176,28.220993,871.4633,1229.693,6.350483,1972.2441,1721.0116,-27.5115,2903.4397,687.78345,-22.984392,0 days 00:00:22.084587921,0 days 00:00:22.184587921
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3,4.371321,-10.080674,34.315395,0.082795836,-0.018050773,1.11752,39.180485,1.9968721,-17.96811,-24.86059,31.990927,0.2790925,2.8274336,-1.1969057,6.08314,31.222055,779.94635,1525.0302,-0.027692318,1733.2357,1731.422,-23.777252,2768.3645,556.3708,-28.866379,0 days 00:00:22.094587921,0 days 00:00:22.194587921
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3,4.4903493,-10.554427,33.158844,0.0818245,-0.013425362,1.1302568,34.64173,-0.08652411,-16.442154,-18.240767,35.335148,0.5312074,2.6749668,1.2533412,13.391216,36.04782,700.7996,1518.4291,-5.2572684,1439.952,890.052,-23.557495,2643.533,383.67642,-34.500366,0 days 00:00:22.104587921,0 days 00:00:22.204587921
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3,4.4922147,-11.6373415,30.623224,0.07765568,-0.010231362,1.1830693,28.149801,0.093334354,-13.86341,-13.113099,35.895306,0.5670591,1.7705199,3.330536,10.736249,36.413292,802.8172,1514.9701,-10.225666,1442.0254,1229.6802,-21.808264,2579.754,525.55756,-38.31572,0 days 00:00:22.114587921,0 days 00:00:22.214587921
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3,4.443049,-12.614362,27.389109,0.06952051,-0.008931876,1.1959993,20.291021,2.7572138,-9.934207,-10.061627,36.54396,0.35079595,1.0185393,5.4423485,11.565274,36.659115,878.72394,1401.2822,-13.233574,1547.393,1278.6927,-28.089188,2564.6406,591.8545,-41.04558,0 days 00:00:22.124587921,0 days 00:00:22.224587921
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3,4.3792033,-12.329837,23.229048,0.06220369,-0.009012197,1.1154109,12.093976,7.265341,-4.741896,-9.002463,37.191483,0.10366542,0.71302,7.317,13.36428,32.42091,757.15265,1465.587,-15.436364,1483.8359,1393.9828,-25.460892,2498.0955,779.91583,-36.91478,0 days 00:00:22.134587921,0 days 00:00:22.234587921
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3,4.306874,-10.075396,17.924423,0.058257863,-0.009465892,1.0210053,4.4086113,12.544484,0.9344938,-9.50634,37.404472,0.0693788,0.85473204,8.370573,16.459585,29.545357,531.65564,1344.5643,0.0,1431.6353,1071.877,-25.45003,2352.8674,785.80255,-32.3432,0 days 00:00:22.144587921,0 days 00:00:22.244587921
0 days 00:00:00.900000,0 days 00:00:01,answer3,4.254746,-7.7650228,13.681348,0.058117393,-0.009602696,0.9757988,-0.4227217,16.17666,4.763865,-10.253385,37.504765,0.03509218,0.99644405,8.48241,19.20122,26.622824,378.82593,1214.2135,0.0,1322.3368,1011.9907,-25.412374,2177.0598,846.76465,-27.78449,0 days 00:00:22.154587921,0 days 00:00:22.254587921
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3,4.2244606,-6.3061395,11.475593,0.058133256,-0.00952395,0.96246666,-2.6848495,17.9274,6.495613,-10.823535,37.525177,0.031672895,0.6916949,8.212723,20.508251,26.710382,379.50952,1180.7992,0.0,1325.5082,971.9207,-25.895124,2180.233,809.8228,-27.211237,0 days 00:00:22.154587921,0 days 00:00:22.255585653
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.3195266,-20.725182,27.971252,0.031135999,-0.03365414,0.13214718,29.357458,15.712814,1.0693594,-20.873808,19.83792,0.0,1.3495919,-3.8861885,3.3567064,32.474747,885.2404,1304.9513,7.4487977,2047.0328,1157.7526,-15.67768,2780.9844,914.7925,-16.635012,0 days 00:00:25.759092426,0 days 00:00:25.859092426
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.1699364,-19.248636,26.768793,0.029697748,-0.032538768,0.21747994,27.530897,14.8669615,1.5037302,-19.109747,19.818834,0.0,1.349592,-4.7503414,3.9103374,31.709185,874.9304,1342.4276,-62.340714,2014.0068,1107.5972,-77.294395,2787.6165,845.77344,-77.70392,0 days 00:00:25.769092426,0 days 00:00:25.869092426
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.99675465,-17.026175,25.61856,0.026428573,-0.02877071,0.2668229,25.336884,13.562377,1.6400594,-16.34818,0.0,0.0,0.0,0.0,0.0,0.0,650.03754,1633.3058,-132.13023,1660.8102,1262.4491,-138.9111,2533.1516,937.6194,-138.77283,0 days 00:00:25.779092426,0 days 00:00:25.879092426
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.907123,-14.58418,24.50313,0.02006901,-0.024102032,0.16414763,24.112028,12.047065,0.76009816,-13.6394415,0.0,0.0,0.0,0.0,0.0,0.0,652.40576,1651.376,-201.0,1637.9376,1241.3087,-201.0,2548.1936,835.8649,-201.0,0 days 00:00:25.789092426,0 days 00:00:25.889092426
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.8771625,-11.787915,23.508554,0.01712612,-0.016710447,0.10300801,23.64857,9.415477,-1.1332523,-10.676957,0.0,0.0,0.0,0.0,0.0,0.0,629.83374,1671.6573,-133.3517,1586.7036,1388.7135,-138.56529,2463.2834,936.20233,-138.71558,0 days 00:00:25.799092426,0 days 00:00:25.899092426
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.8748429,-8.895284,21.649979,0.014878702,-0.010423026,0.07618046,23.377235,5.861052,-3.5511456,-8.527676,13.442684,0.0,0.0,-6.7930174,-0.21111083,22.282629,640.9106,1558.1411,-65.13163,1625.1323,1287.912,-73.59138,2489.2273,988.8665,-75.48693,0 days 00:00:25.809092426,0 days 00:00:25.909092426
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.88403696,-6.543052,19.907526,0.015888011,-0.006919335,0.06806383,22.809998,2.1106677,-5.8254933,-8.053955,13.345184,0.0,0.0,-7.1769547,0.35605702,22.067312,436.68356,1820.2544,4.8271685,1355.1898,1420.4337,-6.04126,2268.4373,1182.0864,-12.243554,0 days 00:00:25.819092426,0 days 00:00:25.919092426
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.8932552,-5.2110505,18.287966,0.018058605,-0.006685985,0.061897,21.937815,-0.8515649,-7.4047127,-9.138854,13.303437,0.0,0.0,-7.547967,1.2493935,22.09824,464.0703,1995.3444,-62.821133,1215.4462,1574.5508,-68.475975,2166.8547,1285.9594,-74.52798,0 days 00:00:25.829092426,0 days 00:00:25.929092426
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,0.89104706,-4.8911576,17.44818,0.021437729,-0.007978828,0.056741845,21.086983,-2.284,-7.9152107,-10.701756,0.0,0.0,0.0,0.0,0.0,0.0,719.48883,1875.8291,-131.0412,1501.7783,1550.9994,-133.44987,2379.127,1072.5331,-137.75664,0 days 00:00:25.839092426,0 days 00:00:25.939092426
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,0.8721679,-5.2626796,17.474516,0.024328949,-0.008297625,0.05321464,20.626564,-2.047769,-7.4031634,-11.5371895,0.0,0.0,0.0,0.0,0.0,0.0,954.3,1661.5658,-201.0,1762.2975,1738.4092,-201.0,2523.1492,963.68695,-201.0,0 days 00:00:25.849092426,0 days 00:00:25.949092426
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,0.8444523,-6.0123425,17.999474,0.02528158,-0.008209384,0.05420813,20.71303,-0.58438367,-6.2668266,-11.202824,0.0,0.0,0.0,0.0,0.0,0.0,777.25684,1594.6044,-201.0,1697.4362,1589.5856,-201.0,2492.318,972.8929,-201.0,0 days 00:00:25.859092426,0 days 00:00:25.959092426
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,0.8232219,-6.905346,18.689316,0.02559951,-0.008318333,0.054628875,21.14182,1.2360821,-5.083225,-10.1823225,0.0,0.0,0.0,0.0,0.0,0.0,784.25854,1519.3776,-201.0,1826.3291,1468.1989,-201.0,2916.069,1219.6357,-201.0,0 days 00:00:25.869092426,0 days 00:00:25.969092426
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,0.81753236,-7.633081,19.150085,0.024865074,-0.0094156405,0.054227516,21.593016,2.6421635,-4.2651477,-9.116851,0.0,0.0,0.0,0.0,0.0,0.0,787.97296,1484.068,-201.0,1820.7272,1268.3619,-201.0,2980.41,1145.1868,-201.0,0 days 00:00:25.879092426,0 days 00:00:25.979092426
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,0.82328993,-7.8265553,19.80496,0.023571178,-0.009856361,0.05209307,21.82885,3.2218554,-4.054049,-8.362516,0.0,0.0,0.0,0.0,0.0,0.0,998.81714,1321.3145,-201.0,2183.4324,1070.2073,-201.0,3612.9792,1203.1377,-201.0,0 days 00:00:25.889092426,0 days 00:00:25.989092426
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,0.82901317,-7.3717256,20.365076,0.022701778,-0.009577238,0.05087475,21.840445,3.0038521,-4.4769626,-7.8023186,0.0,0.0,0.0,0.0,0.0,0.0,746.06396,1517.477,-201.0,1771.541,1232.8608,-201.0,2975.864,1189.8998,-201.0,0 days 00:00:25.899092426,0 days 00:00:25.999092426
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,0.82704806,-6.5499845,21.031347,0.021332718,-0.008212893,0.050502304,21.793541,2.339455,-5.261244,-7.0636845,0.0,0.0,0.0,0.0,0.0,0.0,568.7056,1582.8375,-201.0,1560.143,1184.7744,-201.0,2807.419,1289.576,-201.0,0 days 00:00:25.909092426,0 days 00:00:26.009092426
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,0.8178115,-5.8033233,21.484024,0.02016394,-0.006617271,0.050255597,21.83957,1.7534299,-5.9907823,-5.8583107,0.0,0.0,0.0,0.0,0.0,0.0,512.5256,1659.606,-201.0,1309.355,1346.9933,-201.0,2256.8806,1126.6908,-201.0,0 days 00:00:25.919092426,0 days 00:00:26.019092426
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,0.80891114,-5.316321,21.57575,0.018467883,-0.0052598957,0.05222564,21.81954,1.6702589,-6.4603577,-4.2873816,0.0,0.0,0.0,0.0,0.0,0.0,750.972,1545.4252,-201.0,1467.153,1605.9287,-201.0,2394.8008,972.43585,-201.0,0 days 00:00:25.929092426,0 days 00:00:26.029092426
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,0.81266165,-4.9235187,20.793095,0.016415633,-0.004777466,0.05306718,21.304953,2.1294231,-6.657856,-2.8878467,0.0,0.0,0.0,0.0,0.0,0.0,748.83984,1583.021,-201.0,1453.9359,1629.6693,-201.0,2371.7878,1002.24335,-201.0,0 days 00:00:25.939092426,0 days 00:00:26.039092426
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,0.8408988,-4.3652134,19.264221,0.013270867,-0.0054799044,0.054755624,19.91935,2.73106,-6.625364,-2.1736116,0.0,0.0,0.0,0.0,0.0,0.0,781.21246,1478.182,-201.0,1535.8799,1696.087,-201.0,2439.729,953.66144,-201.0,0 days 00:00:25.949092426,0 days 00:00:26.049092426
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,0.8965449,-3.616372,17.526077,0.010225314,-0.0068508573,0.054643404,17.696253,3.0325253,-6.3174644,-2.1551435,0.0,0.0,0.0,0.0,0.0,0.0,756.9864,1345.0812,-201.0,1713.8812,1440.066,-201.0,2463.2327,1058.0211,-201.0,0 days 00:00:25.959092426,0 days 00:00:26.059092426
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,0.96996623,-2.907343,16.26478,0.009266515,-0.008019291,0.05339362,15.0312805,2.9327428,-5.756518,-2.342824,0.0,0.0,0.0,0.0,0.0,0.0,944.655,1190.1393,-201.0,2025.4943,1336.1184,-201.0,2710.3777,1013.9678,-201.0,0 days 00:00:25.969092426,0 days 00:00:26.069092426
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,1.0437542,-2.4672997,14.808052,0.01003661,-0.008560492,0.052006464,12.382736,2.692875,-5.0361195,-2.2345312,0.0,0.0,0.0,0.0,0.0,0.0,947.888,1177.503,-201.0,2124.088,1127.2986,-201.0,2799.491,1007.59863,-201.0,0 days 00:00:25.979092426,0 days 00:00:26.079092426
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,1.1027095,-2.3713486,13.216323,0.009217137,-0.00849476,0.05212173,10.142209,2.7118664,-4.1974044,-1.5723466,0.0,0.0,0.0,0.0,0.0,0.0,755.58057,1383.7705,-201.0,1770.5531,1116.5638,-201.0,2629.791,916.17804,-201.0,0 days 00:00:25.989092426,0 days 00:00:26.089092426
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,1.1385096,-2.577429,11.779283,0.008295432,-0.008015222,0.05441867,8.606701,3.230835,-3.2547047,-0.32547867,0.0,0.0,0.0,0.0,0.0,0.0,767.79425,1448.0045,-201.0,1744.7252,1103.4474,-201.0,2652.7542,785.8349,-201.0,0 days 00:00:25.999092426,0 days 00:00:26.099092426
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,1.1488347,-2.9775782,11.539192,0.008932177,-0.0073003042,0.055667475,7.883724,4.194216,-2.349744,1.2384901,0.0,0.0,0.0,0.0,0.0,0.0,565.2194,1633.0586,-201.0,1426.877,1245.6371,-201.0,2379.1826,845.2675,-201.0,0 days 00:00:26.009092426,0 days 00:00:26.109092426
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.134294,-3.4221103,11.950298,0.011831421,-0.0069506248,0.05371068,7.8501267,5.2654996,-1.7908255,2.5280066,0.0,0.0,0.0,0.0,0.0,0.0,777.0632,1526.0468,-201.0,1725.0482,1140.0244,-201.0,2632.1084,765.66974,-201.0,0 days 00:00:26.019092426,0 days 00:00:26.119092426
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.0975083,-3.7945547,12.257926,0.0139695825,-0.0075918958,0.051215436,8.280896,6.0593204,-1.8646358,2.9286206,0.0,0.0,0.0,0.0,0.0,0.0,732.37103,1513.0303,-201.0,1606.9769,1229.0646,-201.0,2474.097,861.62213,-201.0,0 days 00:00:26.029092426,0 days 00:00:26.129092426
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.0444618,-4.145306,12.019267,0.014874707,-0.008176036,0.050082188,9.065278,6.401503,-2.5478034,2.2834542,0.0,0.0,0.0,0.0,0.0,0.0,924.75006,1450.4259,-201.0,1836.278,1319.4795,-201.0,2612.2961,1008.2171,-201.0,0 days 00:00:26.039092426,0 days 00:00:26.139092426
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,0.9839354,-4.671444,11.929067,0.016748887,-0.008581621,0.050799053,10.286619,6.3381352,-3.5408897,0.958039,0.0,0.0,0.0,0.0,0.0,0.0,891.40607,1374.4313,-201.0,1805.1158,1308.3843,-201.0,2585.291,1029.1354,-201.0,0 days 00:00:26.049092426,0 days 00:00:26.149092426
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,0.9258151,-5.481149,12.396634,0.01919683,-0.008029767,0.050498802,12.110863,6.01644,-4.5811696,-0.54084295,0.0,0.0,0.0,0.0,0.0,0.0,896.905,1289.9188,-201.0,1856.4443,1192.6132,-201.0,2680.7402,964.02423,-201.0,0 days 00:00:26.059092426,0 days 00:00:26.159092426
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,0.87766314,-6.407986,13.733325,0.020292835,-0.0076641734,0.050813954,14.481682,5.6100173,-5.605383,-1.8863715,0.0,0.0,0.0,0.0,0.0,0.0,696.4543,1352.9645,-201.0,1618.2992,1092.6427,-201.0,2529.8972,817.6602,-201.0,0 days 00:00:26.069092426,0 days 00:00:26.169092426
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,0.8427818,-7.16285,16.001745,0.01753808,-0.0076699,0.04997861,16.928854,5.368435,-6.6506047,-3.0284367,0.0,0.0,0.0,0.0,0.0,0.0,709.7949,1387.0216,-201.0,1636.6776,1115.99,-201.0,2540.149,803.4725,-201.0,0 days 00:00:26.079092426,0 days 00:00:26.179092426
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,0.8204214,-7.632263,18.711126,0.013765577,-0.0082553085,0.050440863,18.784355,5.5328865,-7.5921693,-4.023403,0.0,0.0,0.0,0.0,0.0,0.0,723.6203,1496.098,-131.95654,1678.2355,1335.5724,-136.53233,2520.324,1036.896,-137.23286,0 days 00:00:26.089092426,0 days 00:00:26.189092426
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,0.8073098,-7.959034,21.012112,0.012077733,-0.008771852,0.048828114,19.670193,6.2154846,-8.009535,-4.843937,15.871637,0.0,0.0,-5.18443,-2.1580696,16.31017,938.6982,1386.6523,-64.77091,1935.8173,1351.921,-73.45609,2747.5984,972.4685,-75.35647,0 days 00:00:26.099092426,0 days 00:00:26.199092426
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,0.7995061,-8.307815,21.217966,0.012765713,-0.008887756,0.048524115,19.674965,7.2756743,-7.453378,-5.3009906,15.755126,0.0,0.0,-5.447779,-1.5600739,17.607664,939.60565,1447.8324,2.6391757,1909.585,1456.5096,-10.089629,2720.3818,1000.7785,-13.860012,0 days 00:00:26.109092426,0 days 00:00:26.209092426
