start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.8502638,-12.733147,25.096891,-0.0008786178,-0.010254109,0.066463254,16.311548,17.164253,5.440214,2.6646974,0.0,0.0,0.0,0.0,0.0,0.0,942.11835,1374.1215,-201.0,1866.7948,1278.1733,-201.0,2640.5598,859.259,-201.0,0 days 00:00:45.662278946,0 days 00:00:45.762278946
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.82964104,-13.073209,25.75184,-0.00084626116,-0.009381198,0.060682844,16.758972,16.787256,6.3932323,3.1016562,0.0,0.0,0.0,0.0,0.0,0.0,955.66846,1244.4067,-135.03307,1931.2257,1095.0331,-138.69478,2758.047,724.45264,-138.445,0 days 00:00:45.672278946,0 days 00:00:45.772278946
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.8123994,-12.843616,25.728653,-0.0029088582,-0.007936247,0.060010046,16.814356,15.974052,6.825119,4.194232,15.956327,0.0,0.0,-4.4541006,105.66284,28.111689,940.0358,1216.3278,-69.74611,1922.2504,1333.7994,-76.255714,2664.6055,941.9826,-76.00594,0 days 00:00:45.682278946,0 days 00:00:45.782278946
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.79918367,-12.4306,25.929983,-0.003883728,-0.005937629,0.06327757,16.756468,15.211137,6.8524895,5.349592,15.996094,0.0,0.0,-4.3076544,76.92278,28.093348,942.7905,1204.666,-4.8613267,1885.081,1312.0707,-13.023895,2656.5781,895.0281,-13.837605,0 days 00:00:45.692278946,0 days 00:00:45.792278946
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.7920408,-12.28007,26.990301,-0.0043563186,-0.003617296,0.064115226,16.886974,14.834388,6.8752174,5.9675565,15.992771,0.0,0.51976377,-3.8170738,76.69602,28.87513,952.1563,1221.2035,-5.5506682,1875.5719,1377.556,-12.326762,2637.6033,937.5523,-15.160335,0 days 00:00:45.702278946,0 days 00:00:45.802278946
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.7905879,-12.579467,28.502394,-0.003365223,-0.0018784595,0.061781753,17.308844,14.868538,7.1220527,5.93734,15.61631,0.07081348,0.68325377,-3.513773,12.731781,28.453306,939.3443,1174.1442,-4.430246,1858.8805,1279.9559,-11.268985,2691.031,844.50836,-15.385909,0 days 00:00:45.712278946,0 days 00:00:45.812278946
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.79283285,-13.165578,29.631647,-0.0013926883,-0.0015174747,0.058814824,17.919579,15.1045265,7.469768,5.5706477,15.419754,0.07081348,1.0102336,-3.0392258,8.715835,28.336927,998.7082,1202.0024,-2.166973,1966.8662,1277.2052,-11.055064,2765.0234,815.0498,-14.029831,0 days 00:00:45.722278946,0 days 00:00:45.822278946
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,0.7961753,-13.741042,29.933733,0.00068621215,-0.0025839396,0.060878385,18.588327,15.415883,7.5986667,5.1883407,15.414966,0.07349631,0.68484324,-2.5864325,7.854296,28.293287,992.5781,1144.889,-1.0134538,1995.1647,1212.3813,-10.679176,2784.2656,776.46405,-11.726598,0 days 00:00:45.732278946,0 days 00:00:45.832278946
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,0.7978621,-14.132703,29.541605,0.0022548896,-0.0048681684,0.061617542,19.23857,15.835631,7.3733044,4.9053135,15.39529,0.0606381,0.88406897,-2.4810374,7.8778305,28.225586,972.347,1164.8073,-1.3558162,1982.3514,1149.6144,-11.476514,2770.5867,785.8133,-10.068259,0 days 00:00:45.742278946,0 days 00:00:45.842278946
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,0.7938669,-14.266349,29.086426,0.0016277563,-0.007781558,0.06340628,19.718447,16.300428,6.929606,4.641697,15.5082245,0.05555041,1.0832946,-2.5381634,10.228444,28.326462,923.07983,1159.0702,-2.3437006,1934.9111,1229.657,-12.121921,2693.6494,940.4797,-10.0847845,0 days 00:00:45.752278946,0 days 00:00:45.852278946
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,0.78232783,-14.09035,28.571177,-0.00051005115,-0.01035175,0.06495238,19.818108,16.455734,6.521275,4.3443465,14.906753,0.0,1.6454319,-3.5016887,10.913742,28.284758,983.23004,1280.6058,-3.1952984,1979.4432,1270.8921,-12.700694,2728.8613,908.7443,-11.068938,0 days 00:00:45.762278946,0 days 00:00:45.862278946
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,0.7663606,-13.692042,28.150078,-0.0046036746,-0.011964981,0.06390837,19.488785,15.952432,6.3448777,4.381195,14.179048,0.029525416,1.682953,-5.5883803,9.643596,27.697058,977.42114,1324.9083,-3.960418,1936.4312,1272.1459,-11.108096,2713.2922,868.24115,-12.19592,0 days 00:00:45.772278946,0 days 00:00:45.872278946
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,0.7534027,-13.349987,28.258844,-0.0066510425,-0.011799318,0.06888396,18.963575,14.884945,6.416262,5.2616954,14.729378,0.03338014,1.9799076,-6.7283807,9.028737,27.582705,970.3308,1335.0183,-4.8178205,1885.1578,1248.1891,-9.953757,2712.7664,792.77216,-14.071172,0 days 00:00:45.782278946,0 days 00:00:45.882278946
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,0.74979466,-13.272044,29.079224,-0.0064622243,-0.010921792,0.06534488,18.596937,13.757207,6.462336,6.8964157,15.931296,0.03723486,2.239341,-6.3150387,10.108401,26.92382,920.71484,1328.8784,-6.7403893,1828.869,1334.4888,-11.213432,2660.9172,957.5378,-17.123337,0 days 00:00:45.792278946,0 days 00:00:45.892278946
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,0.7554185,-13.376235,30.332205,-0.0058253445,-0.00943933,0.061725896,18.587797,12.971837,6.107313,8.440463,17.145544,0.041089583,2.4987748,-4.3831515,16.251245,28.347113,934.8076,1369.7775,-8.130482,1827.0302,1367.0225,-14.0747385,2666.775,1026.6533,-19.988503,0 days 00:00:45.802278946,0 days 00:00:45.902278946
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,0.763309,-13.432614,31.28803,-0.006588451,-0.008533187,0.052268755,18.88154,12.562358,5.241309,9.021754,20.218788,0.041089583,2.4987748,-1.3803676,15.081505,25.136307,720.39276,1621.6338,-10.090495,1619.2308,1426.0807,-19.043013,2497.952,1091.0728,-24.28996,0 days 00:00:45.812278946,0 days 00:00:45.912278946
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,0.7658518,-13.374011,31.508806,-0.007182362,-0.008172375,0.049423788,19.302069,12.3222,4.2114606,8.545471,23.553598,0.3607264,2.0236585,1.2018417,17.549332,23.153936,716.04816,1559.0258,-13.966205,1622.8217,1351.1837,-23.152624,2510.6914,1048.2755,-27.842072,0 days 00:00:45.822278946,0 days 00:00:45.922278946
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,0.76068264,-13.360694,31.393778,-0.005026253,-0.0082923705,0.046519343,19.690176,12.140957,3.6519117,7.5577683,27.043808,0.3586922,2.0008953,3.0502539,17.179804,20.698412,742.0269,1555.8658,-18.842035,1690.9884,1270.0742,-27.374338,2575.61,908.38446,-31.364271,0 days 00:00:45.832278946,0 days 00:00:45.932278946
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,0.7516058,-13.510002,31.495392,-0.002394668,-0.009324736,0.045898248,19.924494,11.965179,3.940689,6.589873,23.60435,0.51935166,1.3269677,2.0287123,18.650976,24.126076,941.31647,1280.7867,-15.643787,1894.6569,1162.3516,-23.4256,2752.1494,831.51056,-26.003862,0 days 00:00:45.842278946,0 days 00:00:45.942278946
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,0.7439413,-13.792476,31.83529,-0.0011583016,-0.010070263,0.046008933,19.86499,11.782998,5.01201,5.9839406,19.981426,0.20586814,1.1204404,0.89482665,16.534346,26.453894,925.1523,1273.588,-10.02173,1873.3125,1088.8314,-18.278284,2768.4944,711.20557,-20.449627,0 days 00:00:45.852278946,0 days 00:00:45.952278946
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,0.7421872,-14.073968,32.009113,-0.001365014,-0.010171848,0.04891144,19.426088,11.706303,6.381666,5.9317365,16.172384,0.29130864,0.4615599,-0.2966043,16.941202,29.507517,889.38257,1173.6029,-3.9817402,1830.3759,1085.9606,-12.896427,2738.0388,786.7519,-16.338533,0 days 00:00:45.862278946,0 days 00:00:45.962278946
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,0.7508858,-14.277925,31.955618,-0.002137266,-0.009157515,0.049240414,18.677336,12.177913,7.487686,6.4598618,15.922923,0.0,0.7294343,-0.28283396,18.753588,30.249346,928.1723,1197.119,-6.266029,1901.3448,1189.1556,-13.399032,2741.2117,947.4206,-17.48878,0 days 00:00:45.872278946,0 days 00:00:45.972278946
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,0.7713606,-14.41644,31.77759,-0.0016342007,-0.007599389,0.048707645,17.91081,13.428814,8.013201,7.304094,15.709679,0.005462125,0.86676806,0.19277573,19.810575,30.864395,1010.9593,1308.3983,-6.749143,1993.7262,1261.747,-13.290156,2800.71,929.1446,-16.63571,0 days 00:00:45.882278946,0 days 00:00:45.982278946
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,0.79843855,-14.51979,31.880674,0.00047404924,-0.0063591395,0.051476687,17.452276,15.126397,7.9273148,8.053277,15.57774,0.005462125,1.0041016,0.32661882,17.761871,30.46716,1033.1035,1344.2548,-71.82311,2009.377,1351.3033,-75.881096,2759.2607,1026.2062,-77.10428,0 days 00:00:45.892278946,0 days 00:00:45.992278946
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,0.8210569,-14.557144,31.83993,0.002592028,-0.005858874,0.056215305,17.518919,16.452389,7.427132,8.436448,15.139979,0.0,0.6003,-0.30545318,0.0,0.0,1037.1124,1367.8546,-69.24363,2025.2715,1321.6085,-73.83438,2793.8828,1150.7712,-73.75146,0 days 00:00:45.902278946,0 days 00:00:46.002278946
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,0.82922363,-14.435201,32.234627,0.0031972092,-0.0059121773,0.06046748,18.088526,16.741137,6.7962875,8.457423,15.168212,0.012822435,0.8050761,-1.3885761,18.408266,29.304333,960.12555,1259.024,-66.82493,1935.9047,1283.2952,-70.1532,2711.5037,1210.9319,-71.3031,0 days 00:00:45.912278946,0 days 00:00:46.012278946
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,0.82075566,-14.097191,32.425537,0.0015287502,-0.006809808,0.060700417,18.96844,15.857811,6.411707,8.203002,15.141113,0.012822435,1.0098523,-2.3679392,18.815798,29.755236,932.4815,1236.5404,0.36314487,1906.1473,1194.1514,-4.987856,2724.8313,1119.4337,-7.01282,0 days 00:00:45.922278946,0 days 00:00:46.022278946
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,0.8021703,-13.642525,32.374416,-0.002352995,-0.0070764213,0.061006386,19.883598,14.228499,6.528752,7.7633767,15.624005,0.0,1.5361834,-3.1572971,19.487888,30.074299,894.2326,1170.4313,-66.47305,1809.4281,1071.484,-69.467094,2697.7043,765.6547,-71.907,0 days 00:00:45.932278946,0 days 00:00:46.032278946
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,0.7846534,-13.365207,31.515673,-0.0061643445,-0.007668287,0.06490386,20.654604,12.719887,6.963299,7.1553764,15.874123,0.015215153,1.1523573,-3.6259985,0.0,0.0,894.295,1146.981,-66.38814,1787.5062,1053.528,-71.816154,2692.154,730.92633,-74.47905,0 days 00:00:45.942278946,0 days 00:00:46.042278946
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,0.7744674,-13.498948,30.48114,-0.008803972,-0.007801179,0.06750405,21.285463,11.982422,7.3271537,6.425489,16.454967,0.017194778,0.76853114,-4.1195464,13.986796,30.573597,907.718,1111.3815,-65.60374,1839.1195,1030.8763,-72.1586,2821.9993,832.346,-75.25176,0 days 00:00:45.952278946,0 days 00:00:46.052278946
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.76988405,-13.98919,29.506647,-0.008065495,-0.008238099,0.06442683,21.799929,12.079636,7.4333014,5.741019,16.728575,0.03727101,1.2002891,-3.3081264,13.535159,29.942421,924.9041,1086.0208,-2.924527,1906.085,1071.1356,-10.310192,2849.8271,1028.5182,-14.383559,0 days 00:00:45.962278946,0 days 00:00:46.062278946
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.7647545,-14.491788,28.59656,-0.0069104345,-0.008484035,0.05805449,22.13764,12.509301,7.4503646,5.2384567,16.47892,0.053387996,2.0718834,-2.9031925,15.119704,29.644861,925.9688,1104.3541,-4.8537955,1940.1129,1082.2782,-11.9371605,2870.3723,1049.9824,-14.916194,0 days 00:00:45.972278946,0 days 00:00:46.072278946
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.75659114,-14.664901,27.958801,-0.0052569658,-0.008629127,0.059293937,22.143724,12.834109,7.51057,4.9150023,15.882142,0.04955736,2.8409262,-2.0426202,16.823837,32.096043,923.80884,1123.4877,-6.7955375,1948.8208,1094.5332,-13.314986,2808.6143,1068.6456,-17.31222,0 days 00:00:45.982278946,0 days 00:00:46.082278946
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.7475858,-14.448254,27.69816,-0.004150666,-0.007750552,0.06349233,21.811493,12.949306,7.55111,4.641589,15.662019,0.039583553,2.738374,-2.2636297,17.157637,33.556286,913.165,1138.9385,-1.637374,1915.5621,1054.1162,-9.583545,2807.3577,898.03516,-14.527939,0 days 00:00:45.992278946,0 days 00:00:46.092278946
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.74219704,-14.06868,28.106703,-0.00095821713,-0.0072802524,0.06453675,21.328878,13.034893,7.5098853,4.3387833,16.067072,0.0,2.635822,-2.5726087,12.562041,33.405766,922.7753,1164.7599,-4.079103,1935.6641,1057.3256,-12.341965,2837.128,883.21564,-17.287485,0 days 00:00:46.002278946,0 days 00:00:46.102278946
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.7442481,-13.8386,28.797964,0.0016242522,-0.0077334605,0.06198627,21.01222,13.310809,7.4677253,3.9998143,16.16229,0.0,2.635822,-2.9624436,9.874324,31.58162,965.15326,1240.8967,-2.7180283,1943.6,1039.3773,-11.180036,2846.6506,653.9428,-15.37464,0 days 00:00:46.012278946,0 days 00:00:46.112278946
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.75438213,-13.951299,30.139122,0.002904123,-0.010000192,0.063640535,21.094435,13.799835,7.5653787,3.6738594,15.93793,0.0,2.635822,-2.958175,8.13213,29.644073,959.95166,1216.2452,-5.7553754,1945.236,1044.5748,-15.045621,2823.7205,688.29376,-17.505442,0 days 00:00:46.022278946,0 days 00:00:46.122278946
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,0.768624,-14.409042,31.43411,0.002471345,-0.01205552,0.0696227,21.578125,14.336299,7.8450093,3.5220678,15.383495,0.0,1.9856361,-3.2999752,10.847446,29.96814,958.23944,1167.3813,-3.5147521,1965.5646,1042.4677,-13.307235,2870.4424,796.16876,-16.461992,0 days 00:00:46.032278946,0 days 00:00:46.132278946
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,0.77988034,-15.091141,32.797794,0.0018242961,-0.013698251,0.0718577,22.23718,14.708695,8.299228,3.7827816,15.290269,0.033725522,1.3161663,-2.4765368,13.064651,30.129715,898.3951,1122.7588,-5.2317758,1889.0524,1059.6814,-16.354616,2799.5354,852.22736,-18.546288,0 days 00:00:46.042278946,0 days 00:00:46.142278946
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,0.7821469,-15.765208,33.708725,0.0012122466,-0.013854585,0.06489776,22.743584,14.753589,8.934052,4.572826,15.154956,0.04995175,0.48384365,-2.0868032,77.26242,31.65713,915.59344,1185.757,-4.238767,1924.6869,1116.5651,-15.269928,2879.5352,986.7803,-18.647192,0 days 00:00:46.052278946,0 days 00:00:46.152278946
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,0.7742071,-16.127516,34.40138,-0.000507611,-0.012723801,0.055054933,22.807985,14.383568,9.72013,5.649923,15.017879,0.06598367,0.30170706,-0.911561,77.32033,32.613407,936.26074,1254.8368,-3.6615353,1923.83,1219.4652,-13.072652,2847.4492,1099.0441,-17.160202,0 days 00:00:46.062278946,0 days 00:00:46.162278946
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.76060265,-15.963767,33.799168,-0.0029350335,-0.010765385,0.055464834,22.335463,13.64816,10.444906,6.410254,14.943114,0.0,0.5150909,-0.7797651,139.36421,34.4419,958.39276,1291.9706,-3.1060035,1916.2467,1297.6212,-10.378292,2847.628,1134.1187,-16.327753,0 days 00:00:46.072278946,0 days 00:00:46.172278946
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.7478201,-15.382858,32.013763,-0.0035603966,-0.009420712,0.06403228,21.540186,12.803121,10.888794,6.2189307,15.108644,0.043236624,0.82053393,-0.56818813,139.36421,34.088215,725.7097,1541.5609,-1.4195715,1643.834,1383.6093,-9.393916,2556.1758,1117.485,-15.913831,0 days 00:00:46.082278946,0 days 00:00:46.182278946
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.74045914,-14.837443,29.71724,-0.004197094,-0.009526796,0.07174668,20.882322,12.288353,11.133594,5.0762615,15.120143,0.043236624,1.1259769,-1.2218136,201.0,33.669945,708.4771,1532.5873,-67.29022,1584.556,1347.8038,-72.962685,2496.877,969.8687,-77.38276,0 days 00:00:46.092278946,0 days 00:00:46.192278946
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.73830557,-14.727344,28.483538,-0.00542511,-0.010681249,0.06849066,20.70209,12.39209,11.386635,3.7259386,15.350154,0.0,1.3312883,-1.9067959,0.0,0.0,690.0699,1493.8407,-65.52269,1588.535,1275.3195,-71.162834,2497.7659,942.8851,-73.76024,0 days 00:00:46.102278946,0 days 00:00:46.202278946
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.73716444,-15.019997,28.552046,-0.0069757984,-0.011870095,0.0604247,20.933876,12.993954,11.4590025,2.9823067,15.579007,0.049303398,1.6073933,-2.2669039,13.599767,25.735802,903.7478,1256.7784,-65.56429,1789.2606,1166.4855,-69.474724,2695.3955,801.8514,-70.0368,0 days 00:00:46.112278946,0 days 00:00:46.212278946
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,0.7323858,-15.2990265,29.422258,-0.0072918977,-0.0120030055,0.05469121,21.215094,13.685242,10.806493,2.9583473,16.125717,0.049303398,1.8834982,-1.901404,12.802203,25.905706,906.53937,1289.273,-0.56194544,1820.359,1112.5953,-5.6833534,2745.9465,701.75604,-6.3126144,0 days 00:00:46.122278946,0 days 00:00:46.222278946
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,0.7222819,-15.183769,30.105436,-0.0067070345,-0.011116569,0.05629346,21.20314,14.106556,9.225052,3.1068199,16.350481,0.049303398,1.8834982,-1.8751982,12.597243,27.087366,896.5129,1282.0312,-6.3734164,1822.0497,1073.738,-10.535923,2769.1667,668.0242,-12.037941,0 days 00:00:46.132278946,0 days 00:00:46.232278946
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,0.7100189,-14.669847,30.026213,-0.0074372664,-0.010150372,0.058826637,20.826387,14.235898,7.3667374,2.8831985,16.094133,0.04708521,1.8102764,-3.1336205,13.06491,29.256561,881.08984,1231.1333,-4.69193,1826.3365,1001.53094,-8.488529,2792.095,621.79474,-12.586041,0 days 00:00:46.142278946,0 days 00:00:46.242278946
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,0.702329,-14.080505,29.561852,-0.009948707,-0.009875431,0.061344475,20.28174,14.324699,6.1780353,2.1198843,15.882404,0.045976117,1.7736654,-4.0639753,13.993826,30.762083,861.5766,1193.4929,-69.694275,1796.9056,1038.6542,-72.2799,2762.9814,692.73944,-76.31022,0 days 00:00:46.152278946,0 days 00:00:46.252278946
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,0.70505077,-13.716415,29.455782,-0.010497405,-0.010032486,0.056676667,19.829481,14.65992,6.0329633,0.90049934,0.0,0.0,0.0,0.0,0.0,0.0,886.134,1207.6615,-131.88065,1841.1919,1183.6494,-133.48116,2732.5137,803.4681,-135.98994,0 days 00:00:46.162278946,0 days 00:00:46.262278946
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,0.71941066,-13.553497,29.526297,-0.009966227,-0.009952894,0.053620417,19.552322,15.220828,6.50225,-0.5569579,0.0,0.0,0.0,0.0,0.0,0.0,941.4582,1229.3219,-201.0,2045.3662,1720.3871,-201.0,2628.9182,978.3039,-201.0,0 days 00:00:46.172278946,0 days 00:00:46.272278946
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,0.74029094,-13.334633,29.111841,-0.0061894264,-0.009895951,0.052293766,19.332663,15.700597,6.878758,-1.9400291,0.0,0.0,0.0,0.0,0.0,0.0,951.75336,1187.9777,-201.0,2087.9973,1758.8652,-201.0,2582.5818,1002.45605,-201.0,0 days 00:00:46.182278946,0 days 00:00:46.282278946
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,0.7599465,-12.830058,27.803513,-0.002637931,-0.009833741,0.05697192,19.08168,15.7294235,6.6905847,-2.9596183,0.0,0.0,0.0,0.0,0.0,0.0,948.3366,1189.9432,-201.0,2090.0112,1766.4772,-201.0,2574.8213,998.4495,-201.0,0 days 00:00:46.192278946,0 days 00:00:46.292278946
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,0.7724996,-12.026961,26.34817,-0.0002875826,-0.0098399,0.06267161,18.910532,15.18063,5.782989,-3.4836934,0.0,0.0,0.0,0.0,0.0,0.0,916.5767,1193.2457,-201.0,1908.8685,1345.7145,-201.0,2642.6145,876.54364,-201.0,0 days 00:00:46.202278946,0 days 00:00:46.302278946
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,0.77616644,-11.07074,25.440565,0.0021779311,-0.009180662,0.06503016,19.012579,14.176587,4.346572,-3.3736074,0.0,0.0,0.0,0.0,0.0,0.0,913.5876,1173.7689,-201.0,1888.3282,1250.9845,-201.0,2671.1262,827.5993,-201.0,0 days 00:00:46.212278946,0 days 00:00:46.312278946
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,0.7720382,-10.199534,25.277487,0.003667354,-0.007807914,0.06309719,19.453463,13.049824,2.9118564,-2.4704523,0.0,0.0,0.0,0.0,0.0,0.0,908.73,1105.7042,-201.0,1891.5514,1127.2808,-201.0,2707.1914,800.2249,-201.0,0 days 00:00:46.222278946,0 days 00:00:46.322278946
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.7623965,-9.668246,25.659576,0.006096229,-0.0065480974,0.05826139,20.078571,12.1825075,2.0425353,-1.0205301,0.0,0.0,0.0,0.0,0.0,0.0,879.5307,1145.2123,-201.0,1803.8281,1107.8297,-201.0,2616.6633,814.51385,-201.0,0 days 00:00:46.232278946,0 days 00:00:46.332278946
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.7506654,-9.6173935,25.831537,0.008202298,-0.0062554,0.05511905,20.680565,11.819195,1.9493176,0.27676517,0.0,0.0,0.0,0.0,0.0,0.0,879.6497,1130.3726,-133.45709,1796.4213,1107.4115,-137.44444,2633.4475,821.38544,-140.34943,0 days 00:00:46.242278946,0 days 00:00:46.342278946
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.73950773,-10.0211115,25.424307,0.008924021,-0.007353574,0.051431,21.131197,11.944473,2.4178383,0.83746415,14.143703,0.0,0.0,-7.4420886,5.551297,28.373037,867.8139,1137.2045,-66.7412,1730.6415,1066.802,-74.05616,2612.2976,714.9658,-81.014984,0 days 00:00:46.252278946,0 days 00:00:46.352278946
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.7294025,-10.695552,24.774935,0.008376179,-0.008326481,0.05187504,21.397291,12.359538,3.157982,0.8726708,14.716163,0.0,0.0,-5.8474555,6.487568,28.55456,891.8455,1069.4863,-0.59140915,1793.4938,1039.519,-10.338931,2721.1758,672.6406,-20.747023,0 days 00:00:46.262278946,0 days 00:00:46.362278946
