start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,3.9040534,-13.760926,19.75177,0.06696389,-0.021099789,1.0521346,27.953379,0.79100543,-6.009666,-19.60436,36.568783,0.007895269,1.1683013,1.1329426,1.8699251,16.459082,859.9007,1254.1525,-8.391801,1896.4733,975.5828,-13.198277,2803.2207,1130.2113,-21.94695,0 days 00:01:09.766202870,0 days 00:01:09.866202870
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.9750147,-15.694214,25.707977,0.076788,-0.021266649,1.1119407,31.246147,3.6369534,-10.879474,-21.103392,37.86067,0.20614664,1.7840105,2.7259617,6.52146,21.54833,879.2859,1252.9274,-10.278579,1951.1406,1109.4205,-18.930838,2928.403,1171.6731,-25.717125,0 days 00:01:09.776202870,0 days 00:01:09.876202870
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,4.0818133,-16.417688,29.957535,0.0847859,-0.021300009,1.0836288,33.026382,6.6424637,-15.192788,-23.517687,37.381268,0.24881923,1.7981192,2.4246478,9.305545,24.845781,704.5605,1377.5298,-10.888399,1700.5062,1203.7299,-19.767893,2705.778,1169.8119,-27.811401,0 days 00:01:09.786202870,0 days 00:01:09.886202870
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,4.1262608,-16.402838,31.608543,0.091914855,-0.021034794,1.079939,33.415966,9.5413685,-17.625092,-26.52828,36.636883,0.29149178,1.8122281,1.5772339,15.09121,30.155596,771.86176,1634.3226,0.0,1473.4535,1333.751,-17.971725,2577.377,971.3619,-31.739609,0 days 00:01:09.796202870,0 days 00:01:09.896202870
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.0658326,-16.195055,31.789282,0.09396093,-0.020955307,1.1355625,33.03883,12.007683,-17.923971,-29.104605,35.453526,0.13591298,1.2106274,1.3010883,16.416063,32.63979,792.4494,2301.1873,-8.318441,1168.9181,1320.4811,-16.087288,2452.6113,734.9544,-31.997581,0 days 00:01:09.806202870,0 days 00:01:09.906202870
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,3.9406316,-16.118547,32.09072,0.089397825,-0.020434007,1.164503,32.39465,13.798328,-16.772387,-30.43982,35.33318,0.13591298,1.2106274,2.4803429,15.672745,36.423374,1047.928,2119.1472,-10.361515,1653.8326,1097.9432,-22.05765,3168.0793,727.1404,-34.53262,0 days 00:01:09.816202870,0 days 00:01:09.916202870
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,3.8312695,-16.15827,31.51961,0.07787282,-0.019690746,1.0834727,31.7658,14.887856,-14.9854765,-30.83978,35.15485,0.1035747,1.1895454,3.5901165,12.336726,37.505085,721.24274,2051.3792,-11.263113,1619.0797,1012.3508,-21.038727,3118.6055,817.8997,-35.00794,0 days 00:01:09.826202870,0 days 00:01:09.926202870
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,3.804537,-15.91911,30.231417,0.06832745,-0.016414758,0.9793543,31.204473,15.227687,-13.524799,-31.254461,34.987297,0.07515207,1.1237389,5.148174,11.686101,38.90279,508.72717,1510.1107,0.0,1627.8057,950.14575,-20.093039,3080.6963,851.39575,-36.27586,0 days 00:01:09.836202870,0 days 00:01:09.936202870
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,3.8768883,-15.072155,28.653006,0.06075236,-0.012849935,0.943096,30.822319,14.845166,-12.909932,-32.174747,34.878048,0.05806111,1.3404642,7.326941,10.948921,34.542442,262.79306,1658.3666,0.0,1173.2389,1087.7526,-15.417923,2613.3674,736.6867,-32.104404,0 days 00:01:09.846202870,0 days 00:01:09.946202870
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,4.0215025,-13.774619,28.297869,0.055242177,-0.008616362,0.97190505,30.553398,13.454583,-12.982543,-32.805527,34.790955,0.051172167,1.457904,9.497404,9.550863,30.264246,362.05954,1502.118,1.9418049,1219.2399,1042.1783,-16.293524,2663.4106,715.6164,-28.118341,0 days 00:01:09.856202870,0 days 00:01:09.956202870
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,4.1819015,-12.5964,28.304062,0.04781005,-0.00522924,0.9755354,30.444475,11.188744,-12.910127,-32.358532,34.69846,0.04225625,1.3854536,11.034564,8.189238,25.874374,376.3182,1433.5078,1.7704853,1250.2653,991.176,-15.295124,2689.1147,727.8665,-24.103888,0 days 00:01:09.866202870,0 days 00:01:09.966202870
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,4.293197,-12.00359,28.222029,0.04484737,-0.002196879,0.9508267,30.396769,8.486351,-11.959045,-30.885538,34.586338,0.018906614,1.0932015,11.634533,6.9552555,25.697975,375.10904,1349.4004,1.5368596,1247.9308,929.82465,-12.472472,2639.9092,709.54736,-24.161118,0 days 00:01:09.876202870,0 days 00:01:09.976202870
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,4.2915483,-12.071457,27.069262,0.04747784,-0.0002808967,0.9273909,30.491386,6.1804156,-9.666595,-29.142792,34.464947,0.014476016,0.8928341,11.603602,6.118191,28.221785,370.3364,1329.1329,1.4869579,1247.856,916.0066,-9.951196,2580.9316,751.8847,-26.734827,0 days 00:01:09.886202870,0 days 00:01:09.986202870
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,4.1269946,-12.622188,25.599146,0.05129851,-0.00016607596,0.93087703,30.774933,4.780817,-6.0607834,-27.571009,34.34937,0.0077906386,0.69442797,11.400804,5.6717095,28.901138,368.38956,1451.8893,1.3427854,1280.5768,991.4614,-9.359391,2600.2346,831.97797,-27.558352,0 days 00:01:09.896202870,0 days 00:01:09.996202870
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,3.7795134,-13.379617,23.984678,0.053492635,-0.0012411297,0.9600296,31.212812,4.3679194,-1.5868372,-25.98525,34.218136,0.0049134376,0.5056464,10.950994,5.633619,27.841269,491.16843,1575.1655,-2.860585,1379.8981,1045.6179,-12.381523,2651.3264,839.9617,-26.878302,0 days 00:01:09.906202870,0 days 00:01:10.006202870
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,3.2718542,-14.125554,23.162,0.050933342,-0.0033186476,0.9963108,31.562567,4.720819,3.0855548,-23.93714,34.06264,0.0042094034,0.2842592,9.820647,5.680431,24.407648,604.6261,1699.479,-5.445789,1473.4082,1075.8497,-16.027246,2727.0764,828.66095,-24.101767,0 days 00:01:09.916202870,0 days 00:01:10.016202870
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,2.6751883,-14.810695,23.592001,0.04579853,-0.0055221445,0.9872021,31.210592,5.323939,7.8294415,-20.453962,33.83885,0.0046273363,0.43021894,7.776947,6.162453,27.714151,724.31616,1582.9912,-10.933642,1530.962,1048.9327,-19.505476,2597.655,722.95184,-28.224638,0 days 00:01:09.926202870,0 days 00:01:10.026202870
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,2.124616,-14.994743,24.9507,0.037585907,-0.007402569,0.8864427,29.049292,5.1581655,12.831711,-14.399737,33.28924,0.004551491,0.374748,5.74419,7.483038,28.21551,609.66144,1585.6748,-8.5087,1476.6608,1250.3677,-21.812548,2311.9585,1007.33594,-30.124605,0 days 00:01:09.936202870,0 days 00:01:10.036202870
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.8003201,-13.00222,24.050474,0.028633283,-0.006577319,0.69396466,24.598993,2.891095,16.844215,-8.116816,32.370102,0.0055197063,0.3803657,4.7264743,10.861114,30.587782,506.48544,1529.0195,-7.989971,1397.0248,1394.0785,-25.02623,2057.705,1165.0918,-33.90627,0 days 00:01:09.946202870,0 days 00:01:10.046202870
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.8045231,-8.63066,19.319983,0.026240489,-0.0041520554,0.50329113,18.901302,-1.3903894,17.92883,-4.3433695,31.508928,0.0057320525,0.2512899,4.6155763,14.811272,28.094145,609.8084,1566.1791,-13.318431,1478.9467,1547.7148,-29.389948,2144.9983,1237.5339,-32.667004,0 days 00:01:09.956202870,0 days 00:01:10.056202870
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,2.07381,-3.5589397,13.607785,0.029554807,-0.0015504849,0.36296836,13.91291,-5.7648926,15.91188,-4.566721,30.953278,0.033724993,0.9478073,3.7559547,16.96413,25.863272,809.94794,1328.7957,-18.143686,1658.8038,1371.0931,-27.269125,2434.2014,1029.3109,-30.524488,0 days 00:01:09.966202870,0 days 00:01:10.066202870
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.4362152,-0.838607,10.690158,0.037253603,-0.0011386842,0.3180076,11.285903,-7.7540226,13.18708,-6.3671927,31.803717,0.06171794,1.6443247,1.654471,12.356698,19.705393,992.51117,1147.0509,-20.575293,1838.2074,1176.0527,-22.835022,2683.3662,898.78204,-25.448294,0 days 00:01:09.976202870,0 days 00:01:10.076202870
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,2.7581482,-1.6643468,11.623618,0.045492332,-0.0030809764,0.39390755,11.427697,-6.3220124,12.200107,-7.984501,32.215244,0.08971088,2.340842,0.20194596,9.144058,14.878341,712.2869,1307.9307,-77.09075,1628.018,1143.0227,-78.477776,2506.0498,977.3084,-80.92283,0 days 00:01:09.986202870,0 days 00:01:10.086202870
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,2.9982803,-5.0094457,14.045258,0.052496057,-0.0070880516,0.5733008,13.805593,-2.5703905,13.030824,-9.487148,0.0,0.0,0.0,0.0,0.0,0.0,724.5561,1466.7355,-137.97728,1640.5035,1148.7738,-139.17043,2525.7446,892.5911,-140.23558,0 days 00:01:09.996202870,0 days 00:01:10.096202870
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,3.1747944,-9.23076,16.681406,0.05752648,-0.012636837,0.7822871,17.38651,1.5909034,14.6829605,-11.354339,0.0,0.0,0.0,0.0,0.0,0.0,548.5827,1711.1427,-201.0,1608.8969,1158.6942,-201.0,2595.7227,1270.7881,-201.0,0 days 00:01:10.006202870,0 days 00:01:10.106202870
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,3.3349838,-12.73127,19.19195,0.06008132,-0.017770542,0.911923,20.953901,4.086141,16.307467,-13.521358,0.0,0.0,0.0,0.0,0.0,0.0,620.9576,1526.7618,-135.92679,1806.4712,914.9744,-138.0033,2945.8484,1297.7316,-143.08643,0 days 00:01:10.016202870,0 days 00:01:10.116202870
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.516229,-14.873032,21.163492,0.059177015,-0.020743782,0.9667223,23.870356,4.510758,17.935532,-15.103726,33.427856,0.0,0.0,1.2836335,7.0549526,26.19126,442.83792,1580.6747,-72.41259,1765.5381,811.60376,-77.192894,3073.6643,1733.8807,-87.55224,0 days 00:01:10.026202870,0 days 00:01:10.126202870
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.7029858,-15.856946,22.619986,0.058308285,-0.021464476,1.0020782,25.865585,3.771335,19.44407,-15.57257,33.30852,0.0,0.0,2.2289965,6.880594,25.221361,483.70312,1505.3232,-8.332383,1786.8838,766.133,-17.32988,3089.4163,1562.0054,-29.055258,0 days 00:01:10.036202870,0 days 00:01:10.136202870
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.841892,-16.310352,23.435379,0.054130998,-0.020988828,1.0531732,27.166695,3.2937343,20.688831,-14.56982,33.048206,0.0,0.0,4.7179785,5.937937,28.252047,501.59924,1524.601,-8.055964,1800.8495,806.6836,-19.995216,3072.2646,1674.2334,-30.370073,0 days 00:01:10.046202870,0 days 00:01:10.146202870
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.9025452,-16.722115,24.018883,0.050175834,-0.019630479,1.116958,28.103495,3.6595738,21.197733,-12.473794,32.670753,0.0,0.0,6.844124,4.519464,25.667036,498.17505,1462.649,-5.2461452,1807.014,838.29663,-20.250322,2905.7922,1747.0646,-26.393717,0 days 00:01:10.056202870,0 days 00:01:10.156202870
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.9008791,-17.170061,24.57988,0.04493536,-0.018028887,1.1822582,28.909498,4.6279044,20.7363,-9.971766,32.338856,0.0,4.50831,8.707458,2.6115139,25.370428,481.09573,1372.4741,-2.6809042,1813.8981,830.37994,-20.764137,2996.6523,1915.4928,-25.43982,0 days 00:01:10.066202870,0 days 00:01:10.166202870
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.87183,-17.551699,25.013178,0.042265564,-0.016379453,1.2326957,29.557375,5.784832,19.460356,-7.8636246,32.080585,0.035807762,3.107021,9.588023,0.3602942,22.749931,475.69385,1286.3905,-1.1872292,1808.6533,769.9895,-21.446028,3024.8574,1740.71,-23.576868,0 days 00:01:10.076202870,0 days 00:01:10.176202870
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.8463542,-17.820114,25.531973,0.041899633,-0.014792323,1.2495784,29.962152,6.7708354,18.053637,-6.745171,31.807802,0.027769139,1.293631,9.665767,-2.3879616,20.652912,484.54745,1290.2443,-0.55460376,1816.3673,806.71014,-22.509384,2936.6692,1600.3994,-23.59548,0 days 00:01:10.086202870,0 days 00:01:10.186202870
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.8453264,-18.054422,26.62266,0.044291988,-0.013265234,1.2143278,30.06521,7.4142118,17.414503,-6.8024216,31.528687,0.015936533,0.32509586,9.785058,-4.911616,20.749401,487.3729,1312.5067,0.057343643,1820.8417,891.7399,-21.568262,2679.6013,1553.1793,-25.603674,0 days 00:01:10.096202870,0 days 00:01:10.196202870
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.8681238,-18.403229,27.976387,0.044852916,-0.011211942,1.1298381,29.86444,7.927175,17.83894,-7.746147,31.27758,0.008794572,0.39874685,10.190808,-6.668886,17.348034,483.15283,1326.3488,0.9070198,1825.0176,1009.283,-20.262257,2367.7732,1958.0013,-23.109901,0 days 00:01:10.106202870,0 days 00:01:10.206202870
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,3.8902798,-18.952732,28.95314,0.045298893,-0.009509113,1.0508574,29.475096,8.614421,18.9419,-9.049246,31.107162,0.008281328,0.30025563,10.670117,-7.637718,19.97943,456.95642,1251.7797,1.9714442,1781.2545,916.7133,-18.84356,2701.0977,1839.5939,-25.645704,0 days 00:01:10.116202870,0 days 00:01:10.216202870
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,3.8789618,-19.679459,29.524282,0.043780327,-0.008946433,1.0075086,29.127218,9.603317,20.061852,-10.247569,30.99872,0.009902566,0.3582441,10.923131,-8.383249,17.30018,448.37292,1211.6019,3.0128727,1781.1725,876.7248,-18.71606,2594.7175,2158.4822,-22.670557,0 days 00:01:10.126202870,0 days 00:01:10.226202870
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,3.819493,-20.453543,30.459208,0.04200666,-0.009281325,0.99708,29.081598,10.576053,20.855604,-11.133349,30.906992,0.010068803,0.2974007,10.831878,-8.925002,18.866137,451.22018,1329.1461,3.8178215,1591.0171,1173.3451,-21.29244,2538.597,1790.465,-23.973318,0 days 00:01:10.136202870,0 days 00:01:10.236202870
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,3.7293546,-21.06514,31.650192,0.04086351,-0.009875045,0.96527094,29.348938,11.038255,21.177876,-11.530811,30.802652,0.0068996972,0.31140277,10.661553,-9.327288,17.295992,449.91476,1308.2448,4.392975,1583.201,1223.084,-24.163435,2256.3281,1987.7362,-22.230303,0 days 00:01:10.146202870,0 days 00:01:10.246202870
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,3.6380985,-21.335716,31.945234,0.041116614,-0.009267368,0.8858765,29.708694,10.823628,20.964535,-11.417771,30.685694,0.0055635,0.25391254,10.666295,-9.799348,19.538364,436.217,1270.3589,4.650074,1505.7583,1256.4253,-26.629051,2316.3083,1494.5428,-24.68764,0 days 00:01:10.156202870,0 days 00:01:10.256202870
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,3.561861,-21.235434,31.252367,0.042092055,-0.008477087,0.7856472,29.829695,10.16316,20.39867,-10.918953,30.574152,0.0027579917,0.30102363,10.846068,-10.529551,20.348064,424.681,1120.7933,4.6184354,1667.6644,956.24774,-26.558687,2455.3965,1685.0581,-26.25918,0 days 00:01:10.166202870,0 days 00:01:10.266202870
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,3.4893982,-20.904774,30.176706,0.04343419,-0.007916416,0.7183818,29.584875,9.42307,19.820303,-10.1302,30.491087,0.0046040737,0.29621887,10.976819,-11.62564,19.084398,451.9685,1256.0142,4.439721,1665.6139,1098.4708,-25.669683,2453.7566,1306.974,-26.270319,0 days 00:01:10.176202870,0 days 00:01:10.276202870
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,3.3915985,-20.548592,29.30931,0.04381433,-0.0076597794,0.70515186,29.093096,8.966774,19.59989,-8.864909,30.428764,0.004275914,0.3159714,10.974298,-12.927545,16.682436,463.72012,1298.6926,4.239718,1670.9955,1142.212,-24.67688,2459.5305,1162.8676,-25.370262,0 days 00:01:10.186202870,0 days 00:01:10.286202870
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,3.2493258,-20.269213,28.646683,0.04572114,-0.008046954,0.7281541,28.528694,9.058709,19.794687,-6.895977,30.370178,0.0042988365,0.24468684,10.877968,-14.139858,14.16022,479.57007,1355.9706,4.049237,1656.3867,1191.3468,-24.264399,2466.362,901.68085,-24.250841,0 days 00:01:10.196202870,0 days 00:01:10.296202870
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,3.057252,-20.071953,28.377853,0.046234984,-0.009450042,0.7629065,27.93174,10.020744,20.397276,-4.379704,30.306046,0.0026080378,0.18557554,10.779827,-15.093152,12.290954,462.9252,1259.2665,3.7554703,1651.583,1097.6449,-24.355536,2427.0051,937.6037,-23.628637,0 days 00:01:10.206202870,0 days 00:01:10.306202870
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.8265197,-19.886633,27.984911,0.045100052,-0.011807185,0.7908666,27.201075,11.885231,21.369928,-1.7411461,30.23496,0.003101363,0.28808042,10.613568,-15.513667,11.167056,488.73108,1360.0597,3.1575038,1463.049,1871.191,-25.164843,2251.47,991.6855,-23.523218,0 days 00:01:10.216202870,0 days 00:01:10.316202870
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,2.572327,-19.648447,27.586975,0.044817228,-0.014007761,0.79270774,26.275856,14.13878,22.514597,0.73430663,30.136019,0.0030272256,0.22996694,10.259109,-15.044204,12.37354,543.5856,1386.9229,-4.319073,1512.5797,1785.4756,-25.313967,2307.4255,960.38306,-25.418205,0 days 00:01:10.226202870,0 days 00:01:10.326202870
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,2.3028758,-19.363728,27.05838,0.043869454,-0.015416316,0.75668377,25.208872,16.021805,23.672892,3.17499,29.985329,0.0035664774,0.36378074,9.805943,-13.309318,12.46376,538.1243,1381.236,-6.3132305,1543.8066,1730.549,-25.190752,2326.2776,1138.9083,-25.767698,0 days 00:01:10.236202870,0 days 00:01:10.336202870
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,2.0309284,-19.026648,26.894575,0.040628534,-0.015398443,0.68904227,24.050636,16.732079,24.471346,5.7609863,29.769976,0.0021402969,0.42237887,9.226988,-10.644837,13.359516,564.0562,1345.0795,-14.673505,1788.5845,874.5039,-25.195501,2552.9663,1063.9296,-26.602707,0 days 00:01:10.246202870,0 days 00:01:10.346202870
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.77003,-18.555864,26.88858,0.035407443,-0.014162702,0.6060155,22.760485,16.076372,24.724821,8.502952,29.522154,0.0036576323,0.5378483,8.784183,-8.215557,12.126445,520.4508,1473.6631,-11.072574,1758.193,1179.9401,-28.967703,2426.8147,1328.4369,-25.658035,0 days 00:01:10.256202870,0 days 00:01:10.356202870
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.5457956,-17.718008,26.614805,0.029122941,-0.010986086,0.52161795,21.33563,14.34097,23.76149,10.836528,29.245613,0.0060072467,0.6771849,8.459487,-6.805259,12.3501005,567.31824,1725.8265,-19.47951,1752.1937,1243.6864,-31.823156,2459.515,1222.6721,-26.799162,0 days 00:01:10.266202870,0 days 00:01:10.366202870
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.3716698,-16.276756,26.086716,0.026127689,-0.0066374918,0.44144174,19.771631,12.333614,21.326689,12.3379545,28.967148,0.008968138,0.8113566,7.9956975,-6.9747314,10.711993,487.56674,1804.7877,-15.135209,1693.6796,1336.6516,-33.371235,2446.1338,1373.8906,-26.742767,0 days 00:01:10.276202870,0 days 00:01:10.376202870
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.2507577,-14.186109,24.709091,0.021962166,-0.002772582,0.36592665,18.058786,10.563504,17.54564,12.460851,28.792612,0.011140677,1.2012572,7.034214,-7.9511,8.464203,450.97168,1666.0366,-15.457775,1564.459,1133.4052,-31.34835,2416.7078,1170.7561,-25.79391,0 days 00:01:10.286202870,0 days 00:01:10.386202870
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.1756943,-11.893726,22.408707,0.018797014,-0.0013484149,0.27142295,16.181866,9.2616205,13.554077,11.28802,28.75458,0.011512767,1.4452435,4.5861845,-8.608464,7.0101304,383.1516,1506.2408,-8.327453,1406.915,1202.1707,-28.247305,2268.6934,1119.8981,-23.946047,0 days 00:01:10.296202870,0 days 00:01:10.396202870
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.1375023,-9.964463,19.499437,0.015375753,-0.0028173411,0.1879038,14.227994,8.32628,10.501012,9.088474,28.792402,0.012614425,1.6493696,3.2761292,-8.863722,6.232227,573.68304,1368.0865,-72.069435,1476.0375,1188.8739,-84.83018,2326.1003,969.4903,-82.1334,0 days 00:01:10.306202870,0 days 00:01:10.406202870
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.125821,-8.571315,17.389719,0.012277984,-0.004990947,0.118915565,12.344401,7.6220536,8.811748,6.3631845,0.0,0.0,0.0,0.0,0.0,0.0,565.75446,1419.5753,-136.14703,1447.8568,1206.9297,-141.79369,2312.9602,973.222,-141.33253,0 days 00:01:10.316202870,0 days 00:01:10.416202870
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.1337532,-7.312954,15.696639,0.01170428,-0.0059276572,0.09302169,10.650374,6.750047,8.044126,3.7234669,0.0,0.0,0.0,0.0,0.0,0.0,502.61276,1742.6514,-201.0,1370.0347,1451.5448,-201.0,2233.1838,1096.9755,-201.0,0 days 00:01:10.326202870,0 days 00:01:10.426202870
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.1574352,-5.8278923,14.152072,0.011721703,-0.0056092176,0.08247824,9.271302,5.34098,7.6025715,2.0009792,0.0,0.0,0.0,0.0,0.0,0.0,323.98853,1797.5145,-201.0,1198.5946,1494.0635,-201.0,2067.278,1173.7676,-201.0,0 days 00:01:10.336202870,0 days 00:01:10.436202870
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.192187,-4.3179545,12.1655655,0.011106842,-0.004551943,0.07553417,8.395055,3.5573044,7.3846703,1.8875303,0.0,0.0,0.0,0.0,0.0,0.0,530.6523,1832.3682,-201.0,1374.8129,1624.4111,-201.0,2236.654,1145.2178,-201.0,0 days 00:01:10.346202870,0 days 00:01:10.446202870
