start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,4.1880536,-14.299458,37.45992,0.05309583,0.006408039,1.3635144,31.003107,3.9563398,-24.674843,-22.969862,36.047066,0.008139142,0.7528226,9.993125,29.304869,40.12557,887.8244,1275.9772,0.6874418,1654.9679,1051.7994,-12.28338,2947.289,851.2915,-29.258194,0 days 00:00:34.270467134,0 days 00:00:34.370467134
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,4.0843773,-12.761151,36.915897,0.051427543,0.006085833,1.3696762,29.843117,2.851962,-23.793287,-22.519493,35.95919,0.009055779,0.8474198,9.3547325,30.5869,39.565556,885.1789,1300.8446,1.7937104,1643.3942,1044.8268,-12.204044,2959.4182,844.1716,-29.186407,0 days 00:00:34.280467134,0 days 00:00:34.380467134
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,4.0201063,-11.574986,36.152874,0.04965323,0.0057580885,1.1811069,28.854065,1.9074126,-23.186691,-21.913536,35.834488,0.006817103,0.69666284,8.587764,31.100912,39.109447,889.2413,1385.4496,2.5932717,1609.1171,1063.8867,-11.8795395,2964.8232,858.429,-29.175673,0 days 00:00:34.290467134,0 days 00:00:34.390467134
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.9974298,-11.039829,36.152573,0.047285944,0.004013567,0.96870035,28.2014,1.3279275,-23.318316,-21.698532,35.71079,0.0078766765,0.8065996,7.740181,29.437784,39.058712,907.34503,1459.1182,3.0635777,1570.1469,1079.5327,-11.218265,2947.619,851.2229,-29.041521,0 days 00:00:34.300467134,0 days 00:00:34.400467134
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.9854949,-11.132038,36.4704,0.044814754,0.0010757783,0.81168777,27.84838,1.0257682,-24.319597,-22.320902,35.597622,0.0073824557,0.91382617,7.1402144,26.474014,39.296574,918.3977,1454.4095,3.3840694,1572.3353,1097.8854,-12.63026,2897.5344,837.0388,-28.152,0 days 00:00:34.310467134,0 days 00:00:34.410467134
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.9413612,-11.722468,37.363785,0.043485183,-0.0029741377,0.7156572,27.63262,0.895802,-25.831083,-23.741083,35.49618,0.009977276,1.0415797,7.246783,23.006865,39.95493,923.49,1453.4932,4.261085,1572.1783,1109.1329,-11.011172,2881.6882,787.69073,-26.850412,0 days 00:00:34.320467134,0 days 00:00:34.420467134
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.8373344,-12.766594,38.239697,0.044955764,-0.006976073,0.58026344,27.391298,0.972452,-27.167353,-25.257233,35.395298,0.009702699,0.9985814,8.016583,19.329231,40.953617,885.16205,1333.4784,6.0945306,1595.3398,993.7571,-7.071546,2843.8674,681.5749,-25.403206,0 days 00:00:34.330467134,0 days 00:00:34.430467134
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.6679,-14.277476,38.849583,0.042752434,-0.010088489,0.45731175,27.24634,1.7497717,-27.899614,-26.297499,35.324528,0.009897468,0.9977686,8.700811,15.880737,41.17423,941.608,1354.4752,5.658603,1608.1426,1169.7181,-0.65674525,2888.2024,756.1507,-22.823439,0 days 00:00:34.340467134,0 days 00:00:34.440467134
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,3.4596024,-16.148352,38.839676,0.040610556,-0.012322226,0.3825499,27.38826,3.4633389,-27.918612,-26.552505,35.27352,0.011837016,1.284886,9.039568,14.033942,42.133415,917.9211,1236.3751,8.519866,1632.0768,1083.8131,3.7902355,2820.2754,686.9726,-20.494308,0 days 00:00:34.350467134,0 days 00:00:34.450467134
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,3.2568824,-17.992186,38.8755,0.038357884,-0.013185441,0.3862423,27.96791,5.7795463,-27.684538,-26.372988,35.23866,0.012918641,1.2870497,9.182917,14.120187,40.75081,930.65216,1222.4805,10.939026,1664.0944,1122.3533,4.9510307,2887.6619,752.7205,-16.0635,0 days 00:00:34.360467134,0 days 00:00:34.460467134
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,3.1006308,-19.379171,39.050808,0.038556013,-0.0141909085,0.440083,28.847708,7.811007,-27.65845,-26.369478,39.230366,0.10107878,2.0862718,9.305026,17.290869,40.892143,857.2745,1126.7694,6.67462,1675.7816,882.8669,-8.513371,2872.66,666.81793,-26.809448,0 days 00:00:34.370467134,0 days 00:00:34.470467134
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,2.9985297,-20.13043,39.52303,0.040455144,-0.014548586,0.5204405,29.76803,9.036985,-27.982382,-26.824041,43.23473,0.12746389,1.9909534,9.27491,20.606806,38.782234,862.06006,1164.2402,-1.4843403,1699.6855,903.9908,-21.918306,2874.5527,667.97076,-36.529537,0 days 00:00:34.380467134,0 days 00:00:34.480467134
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,2.926431,-20.398687,40.420185,0.04151039,-0.014844693,0.58589894,30.53604,9.732728,-28.222452,-27.276926,47.222427,0.1314605,2.1064615,8.765389,22.864786,38.26415,844.69653,1158.9266,-10.186988,1684.6014,858.646,-34.222046,2777.2937,622.36896,-48.451138,0 days 00:00:34.390467134,0 days 00:00:34.490467134
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,2.8555849,-20.335203,41.438824,0.03982555,-0.01430246,0.6277898,31.065191,10.360135,-27.75116,-27.141077,47.16196,0.061627254,1.4569205,8.173837,22.173433,38.19691,855.05396,1128.7816,-9.667835,1744.0215,909.30005,-33.4684,2835.3887,602.0472,-47.864742,0 days 00:00:34.400467134,0 days 00:00:34.500467134
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,2.7864754,-19.826315,41.805008,0.036772985,-0.01342808,0.64237106,31.305725,10.791882,-26.238825,-26.510717,47.077297,0.060891915,1.3733573,8.180013,20.816551,40.727764,866.88525,1047.7341,-8.636043,1825.6737,929.0445,-33.47426,2971.6523,663.6462,-49.3638,0 days 00:00:34.410467134,0 days 00:00:34.510467134
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,2.7428503,-18.743334,40.654858,0.034697417,-0.013139225,0.64849806,31.334726,10.471373,-24.062714,-26.007837,46.98404,0.0843187,1.5099396,8.967784,19.344456,42.595142,885.6804,1031.2861,-7.3830066,1881.1182,1013.24146,-34.406345,3094.8513,753.66797,-49.97815,0 days 00:00:34.420467134,0 days 00:00:34.520467134
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,2.7409613,-17.229803,37.844986,0.03690334,-0.013496545,0.6446661,31.183199,9.139115,-21.89405,-25.896643,46.88889,0.10819677,1.2434253,9.701873,17.78548,44.742443,874.82104,1088.4296,-6.435108,1817.1279,1009.6828,-36.86668,2982.5261,796.93744,-51.17755,0 days 00:00:34.430467134,0 days 00:00:34.530467134
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.7599986,-15.713849,34.489193,0.040733323,-0.013832316,0.627585,30.78702,7.2587075,-20.166695,-25.808607,42.799877,0.23405556,1.3089215,10.3782625,16.424109,43.23048,858.9443,1196.4352,-1.406407,1711.5582,1030.2037,-31.62897,2819.2002,776.2286,-42.76532,0 days 00:00:34.440467134,0 days 00:00:34.540467134
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,2.748843,-14.604201,31.173807,0.04272457,-0.013405318,0.5876282,30.065186,5.5975227,-18.680908,-25.17045,38.70694,0.20603384,0.9042568,10.164503,14.239215,41.673264,845.1932,1280.0216,2.814806,1648.2445,1021.87085,-24.57197,2672.7336,715.948,-35.290764,0 days 00:00:34.450467134,0 days 00:00:34.550467134
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,2.6615932,-14.032506,28.643585,0.04197101,-0.01312777,0.54028785,29.201029,4.727842,-16.954664,-23.677153,34.622807,0.1632526,0.8174863,9.297088,12.041733,38.911053,854.17316,1350.6354,6.568934,1670.4911,1041.2622,-15.059901,2678.4338,660.7828,-26.993843,0 days 00:00:34.460467134,0 days 00:00:34.560467134
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,2.4840782,-13.863908,27.090645,0.040981892,-0.013861053,0.51110953,28.535612,4.712336,-14.6071825,-21.165634,34.54011,0.0056445356,0.53051245,6.9988713,9.5219965,37.53926,871.2869,1419.7902,5.038694,1677.8312,1116.0104,-12.831033,2737.3508,763.56757,-26.882172,0 days 00:00:34.470467134,0 days 00:00:34.570467134
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.2386453,-13.830032,26.78271,0.04102941,-0.015456273,0.49259424,28.288187,5.171492,-11.556278,-17.5128,34.482742,0.0048360736,0.3751835,4.796314,13.781741,36.24126,857.0305,1467.1818,2.7093322,1673.0055,1122.5958,-12.644055,2763.341,773.7881,-27.063316,0 days 00:00:34.480467134,0 days 00:00:34.580467134
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.9733115,-13.688916,26.992243,0.04000036,-0.017124,0.45235303,28.393656,5.5269074,-8.219699,-13.094017,33.957,0.007360626,0.6991053,3.3965962,10.608148,34.59346,828.7786,1469.2343,-1.9440961,1643.9132,1103.7125,-15.6397295,2742.4417,780.566,-27.637415,0 days 00:00:34.490467134,0 days 00:00:34.590467134
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.7393824,-13.337959,27.793127,0.037282567,-0.017565439,0.37235132,28.574999,5.4170833,-5.334465,-9.041777,33.403824,0.020340715,0.77134687,2.6400282,7.9963984,31.041464,652.5507,1581.6425,-2.9683201,1476.3154,1275.2279,-18.266455,2430.5115,867.9546,-27.251326,0 days 00:00:34.500467134,0 days 00:00:34.600467134
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.5723828,-12.747788,28.261492,0.034629192,-0.016995903,0.30039528,28.44393,4.9155984,-3.643343,-6.8950934,33.15218,0.02699448,1.5446692,1.6031547,1.5178081,29.115198,677.2174,1655.9229,-7.639845,1521.8959,1311.3657,-20.759926,2455.3665,844.1517,-29.316858,0 days 00:00:34.510467134,0 days 00:00:34.610467134
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.4874372,-11.726585,28.72375,0.032624546,-0.01581136,0.25341454,27.919725,4.2441,-3.6936543,-7.7138367,33.071888,0.040481374,1.6451942,-0.014442484,1.0990144,26.10167,648.9719,1799.0991,-9.262371,1497.4458,1357.6643,-20.181005,2439.012,907.7552,-28.578756,0 days 00:00:34.520467134,0 days 00:00:34.620467134
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.4769874,-9.993126,28.89815,0.02805321,-0.015157882,0.24414247,27.225136,3.6095886,-5.5688434,-11.034869,33.172062,0.02948983,2.1494858,-1.615678,2.1544511,26.36738,653.13873,1649.2632,-9.483879,1563.8651,1149.3623,-20.507933,2628.336,823.0542,-29.065973,0 days 00:00:34.530467134,0 days 00:00:34.630467134
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.5194906,-7.5495086,29.344528,0.022602001,-0.014770869,0.23747778,26.664856,3.0218942,-8.777412,-15.240245,32.997395,0.050961714,1.4298406,-1.7659378,-0.539772,21.742384,486.4373,1619.0914,-4.535363,1396.9132,1220.9227,-17.510769,2396.8496,1068.4283,-22.718534,0 days 00:00:34.540467134,0 days 00:00:34.640467134
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.5805775,-4.794864,30.427904,0.017757192,-0.014501847,0.23413794,26.321527,2.5046833,-12.36919,-18.55275,33.120335,0.068196185,1.39361,-0.16480549,-3.2944033,20.80918,616.47076,1369.1241,-1.0811757,1673.6039,1196.6503,-18.95144,2791.611,1199.1129,-21.009527,0 days 00:00:34.550467134,0 days 00:00:34.650467134
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.6298059,-2.2727215,31.311964,0.016986052,-0.014319719,0.22274335,26.129524,2.0235624,-15.524211,-20.270742,35.388508,0.15940905,1.3775682,2.3298502,5.4155154,23.036749,858.6823,1366.997,3.3596442,1875.764,1271.5337,-14.712428,2920.4375,1091.1066,-16.01774,0 days 00:00:34.560467134,0 days 00:00:34.660467134
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.6484051,-0.30655274,32.16065,0.017003281,-0.014968651,0.20503719,25.996119,1.6666145,-17.842522,-20.844877,41.61203,0.37739196,1.9452353,4.83462,17.513481,29.570541,1100.0406,1288.5079,1.890716,2113.2126,1276.47,-22.823103,3165.6501,839.6553,-24.020462,0 days 00:00:34.570467134,0 days 00:00:34.670467134
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.6304547,0.9909114,33.332478,0.01922506,-0.01682083,0.19299905,25.810156,1.6767778,-19.206528,-21.063244,47.80272,0.35790953,2.127662,6.405048,31.789343,34.70232,1069.6815,1269.2379,2.828512,2131.6804,1655.5068,-27.561441,2720.8357,848.2232,-29.095276,0 days 00:00:34.580467134,0 days 00:00:34.680467134
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.577528,1.6287359,34.267773,0.020097313,-0.019089,0.19779964,25.499313,2.2407408,-19.624249,-21.2366,51.652863,0.27779028,2.231513,7.5057855,34.323322,35.297115,1059.1089,1231.0709,-0.8723068,2141.8962,1984.5914,-36.672886,2657.26,905.8962,-36.16942,0 days 00:00:34.590467134,0 days 00:00:34.690467134
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.4981346,1.6654668,34.4549,0.019697398,-0.020373063,0.2094193,25.122477,3.1397152,-19.291008,-20.90713,51.47472,0.036368385,2.1468956,7.515822,35.42337,35.85629,1008.8906,1091.7582,1.7113765,2223.7346,1832.724,-36.50952,2816.8987,1240.8597,-34.14491,0 days 00:00:34.600467134,0 days 00:00:34.700467134
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.4098114,1.1037062,33.37009,0.017225744,-0.019771429,0.20804763,24.7405,3.7338874,-18.655886,-19.618757,51.31641,0.030185953,1.6129541,6.4008393,35.60246,35.641495,1009.5161,1107.1854,4.0004606,2192.5027,1364.4794,-34.256306,3317.6418,1299.392,-31.641031,0 days 00:00:34.610467134,0 days 00:00:34.710467134
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.3359009,-0.18336208,31.98671,0.01411981,-0.018384954,0.18573499,24.37308,3.5273695,-18.147038,-17.980093,51.2135,0.023394689,1.2064786,4.030748,33.49632,36.85253,762.1451,1255.6376,5.0385623,1904.4906,1016.268,-18.372822,3136.0671,1384.5078,-29.30233,0 days 00:00:34.620467134,0 days 00:00:34.720467134
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.2933358,-2.335631,31.024424,0.012540456,-0.017818542,0.16193472,24.069807,2.6623883,-17.884096,-17.330175,44.837524,0.23957829,1.025548,2.288143,23.13009,32.4403,756.8311,1372.4178,0.0,1814.2181,1476.8798,-8.727756,2866.696,1167.6796,-21.4061,0 days 00:00:34.630467134,0 days 00:00:34.730467134
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.2821641,-5.2489824,30.459864,0.012866323,-0.018566206,0.1478639,23.93215,1.7743689,-17.602137,-18.134298,38.49119,0.23109345,0.92250365,1.5327123,12.922955,27.384333,705.26984,1493.0889,22.60057,1590.046,1792.0249,2.4135857,2387.8662,949.597,-12.615733,0 days 00:00:34.640467134,0 days 00:00:34.740467134
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.2883662,-8.389691,29.840902,0.014347066,-0.020604094,0.13880323,24.05739,1.4858171,-17.019247,-19.498932,32.15051,0.22408496,0.9943945,2.248839,5.1624913,21.89071,883.0389,1412.3304,24.185537,1767.6544,1834.7428,0.16177718,2516.5632,970.8283,-4.913083,0 days 00:00:34.650467134,0 days 00:00:34.750467134
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.2955221,-10.890172,28.782255,0.016372323,-0.022450244,0.12645663,24.28195,1.8891778,-16.148972,-20.0152,32.158478,0.0032919962,1.0879562,2.900813,1.5684563,21.898727,863.739,1361.5477,25.110092,1711.9601,1434.2285,2.3642378,2582.0498,860.45,-4.666078,0 days 00:00:34.660467134,0 days 00:00:34.760467134
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.2938112,-12.190021,27.347303,0.017155526,-0.023384074,0.118395925,24.291458,2.6957104,-15.165275,-19.123825,32.222805,0.0055298046,1.0490061,3.3132603,-3.0748565,19.885374,936.2593,1443.3612,24.799784,1551.1312,2040.9023,4.238973,2445.5593,1028.7827,-5.185251,0 days 00:00:34.670467134,0 days 00:00:34.770467134
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.279651,-12.334264,25.88928,0.018879471,-0.022345034,0.11905547,23.761618,3.5736008,-14.060604,-17.027386,32.308537,0.0053707846,1.1870632,2.89491,-10.609749,17.810938,763.5127,1507.5521,17.841085,1379.4008,2015.6758,5.2081037,2318.45,989.2227,-7.3512135,0 days 00:00:34.680467134,0 days 00:00:34.780467134
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.2537764,-11.843244,24.358625,0.018790742,-0.020087222,0.11992681,22.637405,4.3605113,-12.691571,-14.37325,32.370876,0.0053972453,1.0275123,2.388363,-13.009396,15.626958,741.7453,1645.36,-57.524525,1374.2031,2064.1934,-61.489956,2306.3943,1089.7609,-71.89151,0 days 00:00:34.690467134,0 days 00:00:34.790467134
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.2326223,-11.394055,23.273909,0.0183485,-0.018281236,0.11673504,21.678339,4.858359,-11.632306,-12.492572,0.0,0.0,0.0,0.0,0.0,0.0,653.28955,1598.5591,-131.84021,1559.4756,1298.2687,-131.0915,2467.653,981.0628,-136.99886,0 days 00:00:34.700467134,0 days 00:00:34.800467134
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.2207831,-11.155373,22.684004,0.017160947,-0.017429529,0.1114795,21.135439,5.0949373,-11.050036,-11.6101675,0.0,0.0,0.0,0.0,0.0,0.0,809.688,1557.081,-201.0,1765.356,1276.12,-201.0,2648.619,957.04645,-201.0,0 days 00:00:34.700467134,0 days 00:00:34.801464866
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.9502618,-4.213717,8.359223,0.012019753,-0.009973786,0.01852567,14.7707405,3.1107728,-2.7441342,-10.275166,0.0,0.0,0.0,0.0,0.0,0.0,453.45352,2106.7468,-201.0,1043.382,1873.1554,-201.0,1926.0406,1249.3585,-201.0,0 days 00:00:43.677010344,0 days 00:00:43.777010344
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.9516365,-4.8807344,8.426045,0.01538214,-0.011206022,0.040264513,15.149392,4.051542,-3.0807502,-9.874213,0.0,0.0,0.0,0.0,0.0,0.0,458.22836,1987.1588,-201.0,1134.5394,1938.7734,-201.0,1918.4113,1319.0404,-201.0,0 days 00:00:43.687010344,0 days 00:00:43.787010344
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.9641406,-6.032078,9.864162,0.019083967,-0.013113481,0.06307239,15.201428,6.10623,-3.0112445,-9.193534,0.0,0.0,0.0,0.0,0.0,0.0,551.57416,1887.3373,-201.0,1320.9379,1726.9965,-201.0,2163.1282,1164.6755,-201.0,0 days 00:00:43.697010344,0 days 00:00:43.797010344
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.0038029,-7.2143865,12.759891,0.021763856,-0.014928316,0.069451906,14.299357,8.984678,-1.7017561,-9.098087,0.0,0.0,0.0,0.0,0.0,0.0,663.1824,1854.0938,-201.0,1442.7017,1496.7333,-201.0,2363.0645,988.44336,-201.0,0 days 00:00:43.707010344,0 days 00:00:43.807010344
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.0867608,-7.9610176,16.045483,0.021030625,-0.01680695,0.082650565,12.653502,11.659176,0.41506067,-10.783703,0.0,0.0,0.0,0.0,0.0,0.0,813.7969,1744.1718,-201.0,1618.7792,1223.7767,-201.0,2656.8977,721.21466,-201.0,0 days 00:00:43.717010344,0 days 00:00:43.817010344
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.2224115,-8.440291,17.819962,0.018597519,-0.017806469,0.11767426,11.121343,13.116317,1.7595946,-14.181794,0.0,0.0,0.0,0.0,0.0,0.0,872.4002,1604.0155,-201.0,1686.2897,1252.3246,-201.0,2677.3552,699.94025,-201.0,0 days 00:00:43.727010344,0 days 00:00:43.827010344
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.4218515,-9.050828,19.300817,0.015701631,-0.01742428,0.18457897,10.245025,12.270783,1.4857126,-17.707857,0.0,0.0,0.0,0.0,0.0,0.0,895.4573,1458.9995,-201.0,1774.1318,1192.0332,-201.0,2692.3472,681.4809,-201.0,0 days 00:00:43.737010344,0 days 00:00:43.837010344
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.7049409,-9.616174,19.998972,0.01726334,-0.014831763,0.26694062,9.737412,8.700208,0.19039603,-19.5662,0.0,0.0,0.0,0.0,0.0,0.0,715.28467,1374.3156,-201.0,1669.1217,1117.9246,-201.0,2602.0227,701.1657,-201.0,0 days 00:00:43.747010344,0 days 00:00:43.847010344
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,2.1118052,-9.344116,20.304756,0.021137454,-0.011582847,0.34897828,8.559812,3.373315,-0.7982667,-19.433317,0.0,0.0,0.0,0.0,0.0,0.0,541.863,1328.3464,-201.0,1571.6797,1030.0189,-201.0,2580.0242,708.2188,-201.0,0 days 00:00:43.757010344,0 days 00:00:43.857010344
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,2.6200519,-8.149332,19.068993,0.025749149,-0.008863755,0.40196076,6.3567195,-1.560894,-1.3223352,-18.566282,0.0,0.0,0.0,0.0,0.0,0.0,634.0086,1705.0446,-142.97264,1412.7135,1097.7764,-142.97264,2598.7412,654.55786,-143.80115,0 days 00:00:43.767010344,0 days 00:00:43.867010344
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.1374166,-6.6974053,17.886194,0.026491776,-0.007597994,0.40368414,3.5715163,-4.6654,-1.6290814,-18.262617,52.33767,0.0,0.6512456,3.8462214,2.2175074,5.707222,859.2791,1587.8207,-84.328804,1593.7819,1011.28705,-85.703285,2714.6965,705.92505,-88.13361,0 days 00:00:43.777010344,0 days 00:00:43.877010344
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.5337703,-5.6959395,17.174084,0.026953293,-0.007952805,0.35084793,0.9691825,-5.818708,-1.6927013,-18.889107,52.27785,0.10332924,0.5755637,4.331207,4.088597,5.829699,1090.9614,1451.9066,-24.874075,1782.2113,950.9956,-28.198923,2786.665,728.677,-30.703773,0 days 00:00:43.787010344,0 days 00:00:43.887010344
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.745848,-5.042273,16.829409,0.03021981,-0.010489122,0.30913284,-1.1101612,-5.819868,-1.2483169,-19.515085,52.1745,0.091761075,0.85443515,4.559622,6.124142,5.425422,1073.7435,964.32935,-22.504898,2013.2501,835.50586,-27.38085,2856.6973,802.13605,-27.93032,0 days 00:00:43.797010344,0 days 00:00:43.897010344
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.8077776,-4.292046,16.309793,0.034403685,-0.013477929,0.33106676,-2.5486019,-5.571558,-0.8247571,-19.026321,52.08737,0.06604143,1.6232504,3.1352928,-1.3236574,-5.309994,1122.8322,1003.8177,-28.299774,2057.1365,901.9575,-25.329147,2906.3574,757.4207,-22.989779,0 days 00:00:43.807010344,0 days 00:00:43.907010344
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.8243418,-2.993161,14.479497,0.036947202,-0.016263654,0.40996006,-3.1823828,-5.9693856,-1.4380008,-17.067307,52.003433,0.035194788,1.9581866,2.3263614,-6.205101,-8.684018,1189.5983,1078.931,-31.022743,2101.9114,1026.5729,-22.888556,2964.3816,707.7126,-22.338724,0 days 00:00:43.817010344,0 days 00:00:43.917010344
