start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,1.5783025,-6.6653056,12.625069,0.018347118,0.005005684,0.16927962,20.259508,-2.309087,12.326828,15.302117,18.499712,0.0,1.9714406,-2.2482326,4.625864,17.061228,1061.1805,1015.5464,-5.7047124,1978.9633,1122.1803,-1.4332241,2742.2468,861.73975,-9.128081,0 days 00:00:48.341114448,0 days 00:00:48.441114448
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,1.3924813,-7.7391953,14.634084,0.016497409,0.0027186836,0.16079043,18.762579,1.0196902,12.21033,15.068752,18.377405,0.069689654,2.261161,-1.9973379,3.9068062,17.44415,1085.3954,1069.757,-5.943746,2001.5156,1159.9058,-3.1604567,2784.129,771.7839,-7.783993,0 days 00:00:48.351114448,0 days 00:00:48.451114448
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,1.24011,-8.607212,16.839567,0.013327987,0.0007217014,0.14969568,17.384409,3.919772,11.883473,13.370753,18.50377,0.05337583,2.5186472,-2.5379934,4.3513,17.79136,844.5147,1248.8405,-0.501729,1774.2821,1116.1208,-4.3080606,2600.3362,791.8452,-6.5429153,0 days 00:00:48.361114448,0 days 00:00:48.461114448
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,1.1305035,-9.485948,18.840921,0.010354604,-0.0014514496,0.13010395,16.505718,6.5919557,11.510455,11.265212,18.726923,0.04521892,2.196692,-4.0331645,4.4773016,18.962011,793.88226,1529.8942,-1.233799,1656.7601,1287.0375,-1.8651026,2509.0938,925.3327,-5.5600643,0 days 00:00:48.371114448,0 days 00:00:48.471114448
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,1.0585297,-10.597573,20.602137,0.009754675,-0.0038095266,0.11029583,16.14409,9.318508,11.305753,10.3022585,19.025528,0.0,2.0833848,-5.3999553,2.724927,18.83418,798.4201,1592.3646,-2.6082308,1597.0127,1470.999,-0.5330818,2431.6016,995.3309,-5.9916215,0 days 00:00:48.381114448,0 days 00:00:48.481114448
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,1.0121068,-11.896244,21.915297,0.01039931,-0.005621608,0.0993587,15.962251,12.083393,11.249291,11.090304,19.120981,0.08133582,2.1915267,-5.7710304,0.084991775,20.07915,1068.3892,1549.376,-9.112498,1762.2509,1723.9171,-2.723088,2570.3704,974.38275,-10.764778,0 days 00:00:48.391114448,0 days 00:00:48.491114448
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,0.9826064,-13.043105,22.812576,0.012323547,-0.007079098,0.095982134,15.712106,14.496442,11.221368,12.876488,18.990149,0.10042486,2.299669,-4.233499,-1.5054449,20.542383,1122.3832,1367.6299,-11.202496,1847.5155,1774.1779,-9.275184,2609.946,927.6351,-15.530681,0 days 00:00:48.401114448,0 days 00:00:48.501114448
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,0.9685368,-13.785626,22.845078,0.01296068,-0.008750376,0.09235164,15.56675,16.150389,11.073035,14.399857,18.7527,0.13860296,2.1991627,-2.8385017,-0.86455345,22.484377,1164.4829,1463.5494,-12.138167,1892.674,1872.704,-15.036401,2630.511,942.65796,-18.245909,0 days 00:00:48.411114448,0 days 00:00:48.511114448
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,0.9664638,-14.165749,21.878082,0.013786115,-0.010402584,0.09249962,15.825329,16.92504,10.826795,15.075539,18.538355,0.13868219,2.0090036,-1.9908317,1.2497501,24.306215,1173.3701,1955.8597,-13.2330885,1786.6313,1734.787,-15.604664,2606.8694,938.1509,-17.022963,0 days 00:00:48.421114448,0 days 00:00:48.521114448
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,0.9679098,-14.387366,20.39988,0.013978018,-0.011382811,0.098203786,16.509651,17.064543,10.4968815,15.057365,16.76705,0.13876142,1.8188447,-1.9547796,-2.66389,20.410337,911.79596,1953.1383,-7.915652,1549.5244,1558.041,-14.086249,2419.7996,1012.5612,-14.284333,0 days 00:00:48.431114448,0 days 00:00:48.531114448
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6 ,0.96438724,-14.593587,19.728523,0.013696723,-0.011756926,0.10364727,17.382757,16.832594,10.200283,14.546674,15.065289,0.17305495,1.3400965,-2.6617334,-6.420679,15.108594,582.6353,1996.7238,-1.0157217,1348.4391,1230.0183,-11.511158,2330.322,914.3532,-10.430142,0 days 00:00:48.441114448,0 days 00:00:48.541114448
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6 ,0.954684,-14.777672,20.385906,0.013885372,-0.01251287,0.10038308,18.221447,16.374899,9.867992,13.254529,13.429966,0.1901621,1.0515075,-3.301012,-10.141255,9.646657,531.5555,1679.9683,2.2480261,1398.8457,1226.7223,-9.642413,2345.9302,865.3367,-6.558368,0 days 00:00:48.451114448,0 days 00:00:48.551114448
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6 ,0.9448807,-14.870954,21.651625,0.016622169,-0.01373626,0.09381789,18.85129,15.930771,9.319945,10.863743,13.422409,0.0,0.6744053,-4.1017375,-6.3193917,10.801865,732.1333,1883.6753,-0.18213098,1485.6771,1264.9032,-7.6377406,2475.9846,733.3488,-4.862383,0 days 00:00:48.461114448,0 days 00:00:48.561114448
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6 ,0.9430993,-14.727276,22.469305,0.019339899,-0.0145668285,0.09477982,19.003927,15.7341,8.233405,7.680551,14.875038,0.008223817,0.58589214,-3.5311728,-2.4868805,12.555054,853.32697,2144.1443,-4.4869685,1551.1183,1354.2441,-8.804466,2527.8245,762.1346,-7.015204,0 days 00:00:48.471114448,0 days 00:00:48.571114448
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6 ,0.95338935,-14.154109,22.309351,0.02260963,-0.014113278,0.09641936,18.389194,15.84291,6.3902783,4.8125916,16.27371,0.008223817,0.49737895,-3.595271,-1.2551903,13.596828,783.2381,2156.6897,-5.2888393,1578.0372,1323.8903,-10.711934,2553.3848,771.21564,-10.256206,0 days 00:00:48.481114448,0 days 00:00:48.581114448
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6 ,0.97386855,-13.112888,20.904865,0.025458395,-0.012522928,0.09720851,16.980013,16.246391,3.9041698,3.58819,16.03863,0.0155772315,1.1917557,-4.623777,-1.1343633,13.428821,830.2756,2036.1031,-71.290565,1720.4795,1363.4459,-75.67689,2636.5244,784.158,-75.40992,0 days 00:00:48.491114448,0 days 00:00:48.591114448
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6 ,1.0005591,-11.901179,19.765581,0.026539637,-0.010564331,0.09455816,15.113769,17.04257,1.4100336,4.619844,15.571286,0.022930646,1.8861324,-6.3784614,0.0,0.0,966.52637,1755.7692,-69.51414,1745.5123,1378.4879,-71.12502,2659.695,820.27075,-73.2125,0 days 00:00:48.501114448,0 days 00:00:48.601114448
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6 ,1.0306684,-10.972912,19.257769,0.024061799,-0.009040724,0.09539231,13.1751585,18.304827,-0.42888674,7.1992226,15.486775,0.030284062,2.5805092,-6.674769,-5.3300896,18.976015,1008.18677,1580.1124,-65.06845,1765.7609,1326.2573,-65.67857,2675.7563,802.4151,-70.41953,0 days 00:00:48.511114448,0 days 00:00:48.611114448
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6 ,1.0621758,-10.4587145,19.71126,0.017569536,-0.007412283,0.09012554,11.31652,19.832155,-1.3832955,9.899743,17.127848,0.030284062,2.5805092,-5.5292077,-2.3933773,21.000505,932.93994,1498.839,1.8072621,1670.5264,1212.9867,2.2293704,2629.2004,788.4987,-6.8917785,0 days 00:00:48.521114448,0 days 00:00:48.621114448
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6 ,1.0894356,-10.068524,19.45431,0.011838782,-0.005663779,0.078585185,9.422333,21.237762,-1.6663474,11.668376,17.905334,0.030284062,2.5805092,-3.864126,2.1243951,23.639526,858.45685,1300.5007,-0.8760745,1658.8864,1035.4741,1.8205208,2552.8833,689.9035,-8.898206,0 days 00:00:48.531114448,0 days 00:00:48.631114448
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6 ,1.1043581,-9.384404,18.163977,0.0053402353,-0.0037530924,0.07139593,7.3403754,22.24595,-1.6935507,12.2877,18.375128,0.030284062,2.5805092,-2.8213234,5.5317764,26.314829,873.59406,1408.0508,-5.091781,1652.3514,1271.8429,-1.4452947,2424.7712,980.889,-13.191303,0 days 00:00:48.541114448,0 days 00:00:48.641114448
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6 ,1.1029718,-8.244327,15.889346,-0.00018895837,-0.0029375192,0.07374526,5.1232657,22.751436,-1.9590248,11.895096,18.686457,0.030284062,2.5805092,-3.4441202,6.925194,27.563547,951.38446,1442.2603,-7.2528915,1747.6608,1401.1134,-4.4532533,2478.286,986.1888,-15.929347,0 days 00:00:48.551114448,0 days 00:00:48.651114448
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6 ,1.090628,-6.8122573,12.991284,-0.003185616,-0.0027918357,0.07616777,3.03749,22.788506,-2.7987797,10.630363,17.031803,0.030284062,2.5805092,-4.76832,3.9983644,25.468277,1018.9373,1609.6249,-7.039984,1787.8331,1605.1127,-6.89436,2565.967,1070.6815,-16.493414,0 days 00:00:48.561114448,0 days 00:00:48.661114448
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6 ,1.0772744,-5.5117736,10.269405,-0.0018049497,-0.0030021004,0.07231647,1.4344789,22.55446,-3.8154805,8.967866,16.13396,0.030284062,2.5805092,-6.097968,2.670359,24.0406,1041.4454,1504.1553,-71.53116,1863.7687,1458.061,-72.0369,2740.8958,804.20233,-77.92916,0 days 00:00:48.571114448,0 days 00:00:48.671114448
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6 ,1.0677553,-4.7552505,8.663331,0.002118172,-0.0035570294,0.06281528,0.5526477,22.290567,-4.135546,7.685632,0.0,0.0,0.0,0.0,0.0,0.0,976.9011,1423.0951,-136.24577,1807.6338,1370.4279,-136.93689,2719.7676,831.06055,-138.71887,0 days 00:00:48.581114448,0 days 00:00:48.681114448
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6 ,1.0579934,-4.765265,7.714556,0.002254809,-0.004528474,0.05776724,0.5045502,22.190138,-3.1967487,7.391973,0.0,0.0,0.0,0.0,0.0,0.0,712.4673,1581.1566,-201.0,1618.6002,1356.3143,-201.0,2527.5674,931.95184,-201.0,0 days 00:00:48.591114448,0 days 00:00:48.691114448
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6 ,1.0380924,-5.445727,7.9364944,0.00041130115,-0.0063099614,0.0541656,1.2790761,22.223577,-1.3191808,8.075962,0.0,0.0,0.0,0.0,0.0,0.0,743.03864,1596.4281,-201.0,1664.194,1272.0975,-201.0,2562.1582,908.0603,-201.0,0 days 00:00:48.601114448,0 days 00:00:48.701114448
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6 ,1.0006403,-6.569119,8.875134,-0.0035117764,-0.008416255,0.05397767,2.8209798,22.209517,0.72691566,9.356461,0.0,0.0,0.0,0.0,0.0,0.0,759.5176,1601.2358,-201.0,1696.7211,1284.8824,-201.0,2559.735,946.2158,-201.0,0 days 00:00:48.611114448,0 days 00:00:48.711114448
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6 ,0.94497204,-7.9269547,11.028915,-0.004625847,-0.0106167495,0.051410183,5.031628,21.980669,2.427795,10.853076,0.0,0.0,0.0,0.0,0.0,0.0,1024.0625,1480.8031,-201.0,1875.6927,1263.4447,-201.0,2745.8008,856.76447,-201.0,0 days 00:00:48.621114448,0 days 00:00:48.721114448
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6 ,0.8780691,-9.420714,13.842227,-0.005388672,-0.011953209,0.056840777,7.77664,21.550995,3.6881368,12.402729,0.0,0.0,0.0,0.0,0.0,0.0,767.7034,1535.381,-135.39128,1668.9711,1216.997,-136.56937,2642.6873,906.3613,-137.47063,0 days 00:00:48.631114448,0 days 00:00:48.731114448
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6 ,0.80947036,-10.996854,16.29059,-0.0041710637,-0.013014627,0.06296147,10.812335,21.076424,4.507565,13.987606,17.437405,0.0,0.0,-3.68891,3.191967,18.457638,596.87604,1698.8746,-69.376305,1545.6934,1203.5397,-71.38783,2555.307,978.5103,-74.02737,0 days 00:00:48.641114448,0 days 00:00:48.741114448
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6 ,0.74562114,-12.5597725,19.03722,-0.0024590848,-0.014222671,0.068795435,13.7106285,20.662682,4.8406425,15.75637,17.375303,0.0,0.0,-3.0750444,2.0242841,18.987625,375.7693,1591.1122,-1.0872649,1447.6357,1000.2065,-5.152492,2509.25,949.76715,-10.157216,0 days 00:00:48.651114448,0 days 00:00:48.751114448
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6 ,0.6919616,-13.914296,21.634863,-0.00045147445,-0.015344121,0.06394832,15.719869,20.352385,4.93162,17.460573,17.49927,0.0,0.0,-2.395055,0.47772565,20.66493,474.11002,1771.1075,-0.73524696,1480.2963,1012.5674,-4.775723,2525.2673,901.97687,-11.607308,0 days 00:00:48.661114448,0 days 00:00:48.761114448
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6 ,0.66272813,-14.593197,24.542738,-0.002485174,-0.015159826,0.058581393,15.783906,19.973719,6.050627,17.434217,18.209883,0.0,0.9408097,-2.3419516,0.93331486,23.678984,409.24234,1697.743,1.5806426,1428.4072,904.5634,-7.8501053,2535.5364,812.4983,-14.854816,0 days 00:00:48.671114448,0 days 00:00:48.771114448
0 days 00:00:00.900000,0 days 00:00:01,answer6 ,0.6525262,-14.787628,26.290146,-0.0055929422,-0.014385395,0.055023447,15.047412,19.708433,7.257725,16.708162,18.962233,0.0,0.9408097,-2.4023583,2.1649606,26.259516,392.9805,1780.7681,1.6224703,1416.6188,962.9783,-11.978299,2532.8271,832.0513,-18.529211,0 days 00:00:48.681114448,0 days 00:00:48.781114448
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6 ,0.6558052,-14.656143,26.962326,-0.008432328,-0.013807883,0.055154722,14.137593,19.517681,8.409762,15.54333,19.508146,0.0,0.9408097,-2.0285323,3.3838556,27.789198,275.50476,1577.8428,3.9926145,1358.8906,917.04047,-14.678554,2482.3342,886.58466,-20.412727,0 days 00:00:48.681114448,0 days 00:00:48.782112180
0 days 00:00:00,0 days 00:00:00.100000,answer7 ,0.76875967,-5.9249473,7.670757,-0.012273137,-0.011412668,0.022970894,19.619215,0.69794637,26.815063,18.705473,0.0,0.0,0.0,0.0,0.0,0.0,492.29373,1626.1632,-201.0,1612.8169,1115.3256,-201.0,2293.3142,1333.5333,-201.0,0 days 00:00:54.554554555,0 days 00:00:54.654554555
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7 ,0.72294235,-8.292821,10.435155,-0.0146835,-0.011658707,0.04411748,20.641792,3.01116,24.569067,17.736406,0.0,0.0,0.0,0.0,0.0,0.0,691.0747,1428.3307,-201.0,1740.1665,964.1933,-201.0,2491.2375,1029.6945,-201.0,0 days 00:00:54.564554555,0 days 00:00:54.664554555
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7 ,0.6614868,-11.755971,15.461476,-0.015079689,-0.011696574,0.06283892,21.994577,6.236608,21.4112,16.136084,0.0,0.0,0.0,0.0,0.0,0.0,920.1071,1267.7968,-201.0,1898.9673,902.8662,-201.0,2713.154,747.59326,-201.0,0 days 00:00:54.574554555,0 days 00:00:54.674554555
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7 ,0.61746955,-14.828354,20.887615,-0.013301432,-0.012128237,0.064712666,22.9647,8.894541,18.987223,14.570824,0.0,0.0,0.0,0.0,0.0,0.0,971.80414,1251.3905,-137.90637,2007.5703,891.9074,-137.21405,2851.5967,1577.7384,-139.66728,0 days 00:00:54.584554555,0 days 00:00:54.684554555
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7 ,0.5903441,-17.376173,25.950424,-0.011732603,-0.013076566,0.069352455,23.478708,11.219447,17.644625,13.364563,17.90622,0.0,0.0,-4.4214,0.15700293,21.769821,1042.932,1315.686,-74.955185,2087.0586,980.4504,-74.76726,2930.008,1581.6328,-77.2205,0 days 00:00:54.594554555,0 days 00:00:54.694554555
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7 ,0.5784013,-19.138885,28.706335,-0.01379701,-0.014033739,0.06865714,23.337738,13.372846,17.270216,13.121268,18.138834,0.0,0.0,-4.3736587,0.76541996,23.686209,1048.0928,1262.6425,-11.20507,2113.3167,888.8216,-13.144775,3015.5479,1784.5446,-15.175423,0 days 00:00:54.604554555,0 days 00:00:54.704554555
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7 ,0.5762139,-19.960735,28.880716,-0.016320065,-0.014573409,0.06174008,22.42363,15.400767,17.224415,13.917252,18.666842,0.0,0.6417647,-3.120167,2.3585932,25.557854,983.55444,1233.183,-10.134173,2012.4359,927.15656,-15.78804,2875.5188,950.87164,-13.545419,0 days 00:00:54.614554555,0 days 00:00:54.714554555
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7 ,0.5819984,-19.585999,26.16516,-0.016784772,-0.01367379,0.059294533,20.85373,16.953005,16.966257,15.411544,19.379824,0.0,0.6417647,-1.9208016,6.974651,28.797897,921.3538,1181.1481,-8.051852,1923.5768,891.7209,-15.62099,2798.4043,963.8986,-13.690829,0 days 00:00:54.624554555,0 days 00:00:54.724554555
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7 ,0.59836715,-17.942503,21.609045,-0.012147778,-0.012144295,0.07047104,19.044722,17.696373,16.411287,16.806593,19.366053,0.0,0.46855095,-0.9793137,9.013747,30.91765,887.89655,1183.6593,-7.036617,1851.2372,890.15186,-15.242488,2704.5364,739.9319,-14.789113,0 days 00:00:54.634554555,0 days 00:00:54.734554555
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7 ,0.6289839,-15.501971,16.482101,-0.005753087,-0.011090725,0.084188916,17.290071,17.763628,15.827465,17.4777,19.043276,0.025314204,0.29533723,-1.2811441,8.564208,32.02748,891.4449,1151.2473,-6.3816695,1847.4135,835.12103,-14.177021,2722.3093,696.7229,-16.560938,0 days 00:00:54.644554555,0 days 00:00:54.744554555
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7 ,0.67497945,-13.229954,11.734914,0.0012402352,-0.010666721,0.089623414,15.660222,17.796053,15.625554,17.351381,18.485394,0.0,0.12212349,-2.0210938,4.102001,30.20198,879.6861,1162.0785,-7.4166336,1829.0677,751.9878,-12.905017,2749.554,693.24023,-17.588959,0 days 00:00:54.654554555,0 days 00:00:54.754554555
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7 ,0.7340134,-11.748057,9.138112,0.00594908,-0.011120862,0.08633172,14.135409,18.18966,16.04122,16.973705,18.467527,0.0,0.7923688,-2.8343976,0.6416793,25.699003,856.3338,1254.8297,-9.338767,1803.9268,711.66,-10.149433,2755.864,676.7092,-18.164188,0 days 00:00:54.664554555,0 days 00:00:54.764554555
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7 ,0.8037853,-10.884232,8.496425,0.013026719,-0.011257868,0.07865275,12.817314,18.663227,16.875725,16.811255,18.50244,0.032132514,1.1274915,-3.2624114,-1.1028254,22.786041,814.8918,1356.2953,-74.15823,1763.1227,653.65015,-72.35758,2736.4539,672.8732,-79.35508,0 days 00:00:54.674554555,0 days 00:00:54.774554555
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7 ,0.8889158,-9.858459,8.59594,0.019356022,-0.011862445,0.07932829,11.874406,18.314926,17.555376,17.313456,0.0,0.0,0.0,0.0,0.0,0.0,655.00134,1389.4183,-66.56434,1715.1178,605.2152,-72.51258,2708.124,659.16064,-73.35094,0 days 00:00:54.684554555,0 days 00:00:54.784554555
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7 ,1.0000851,-8.254999,8.094983,0.023519462,-0.013345595,0.0913435,11.386578,16.591137,17.496231,18.720922,15.987613,0.0,0.0,-5.7831373,2.4195242,13.219456,500.6681,1342.7838,-57.796833,1661.392,556.94183,-74.35211,2667.2559,737.3676,-67.19094,0 days 00:00:54.694554555,0 days 00:00:54.794554555
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7 ,1.1498675,-6.292856,7.409069,0.024128577,-0.0154268965,0.11822388,11.380077,13.81739,16.262548,20.666716,16.186483,0.0,0.0,-5.503817,1.6829506,11.373505,369.13437,1323.9012,13.316227,1547.8846,753.7398,-12.029286,2448.5554,930.6263,0.19719045,0 days 00:00:54.704554555,0 days 00:00:54.804554555
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7 ,1.3444833,-4.555108,7.55167,0.022803577,-0.017635437,0.15210943,11.909618,10.835378,13.848747,22.246794,16.682322,0.0,0.0,-5.8050156,-0.1592989,8.724929,375.33743,1320.0498,11.741066,1499.6,958.3509,-12.93695,2267.7256,1192.124,1.4426574,0 days 00:00:54.714554555,0 days 00:00:54.814554555
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7 ,1.5776347,-3.4773102,7.92096,0.023511967,-0.018711237,0.19143806,13.011781,8.413476,10.938103,23.01607,17.08541,0.0,0.7428362,-7.0487747,-1.0316473,5.6757646,387.5859,1319.5702,9.827724,1467.34,1027.3915,-11.222313,2217.8928,1180.4575,5.4184585,0 days 00:00:54.724554555,0 days 00:00:54.824554555
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7 ,1.8315576,-3.2475405,7.8495126,0.024753088,-0.01957472,0.23727103,14.590388,6.952488,8.72807,23.404165,17.336,0.0,0.7428362,-8.100574,-1.6523728,4.672845,393.1055,1271.1167,-61.285336,1485.5634,893.0002,-73.545135,2324.5574,1085.6283,-61.96967,0 days 00:00:54.734554555,0 days 00:00:54.834554555
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7 ,2.0847948,-3.9676158,8.654908,0.027391069,-0.019936552,0.3024478,16.416811,6.5298996,7.843855,23.812555,0.0,0.0,0.0,0.0,0.0,0.0,396.95908,1233.8007,-131.30261,1452.0664,848.6265,-136.36833,2364.2698,941.7837,-130.49265,0 days 00:00:54.744554555,0 days 00:00:54.844554555
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7 ,2.3239632,-5.558684,11.062663,0.026713327,-0.01921868,0.38028646,18.237177,6.801246,8.044699,23.886873,0.0,0.0,0.0,0.0,0.0,0.0,401.90372,1217.2349,-201.0,1412.1198,938.2513,-201.0,2277.7446,994.68536,-201.0,0 days 00:00:54.754554555,0 days 00:00:54.854554555
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7 ,2.5427618,-7.669042,15.361923,0.021472491,-0.01617756,0.4573703,20.05886,7.218187,8.446398,23.099604,0.0,0.0,0.0,0.0,0.0,0.0,401.67654,1232.9824,-136.93167,1387.4286,1020.6844,-137.66023,2206.3428,1072.6855,-136.1166,0 days 00:00:54.764554555,0 days 00:00:54.864554555
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7 ,2.73264,-9.700575,20.229513,0.01358715,-0.012401712,0.50686705,21.992813,7.416765,8.535401,21.314585,28.728474,0.0,0.0,-0.14165753,9.560276,12.457752,376.86084,1387.8239,-69.998405,1402.8417,1045.9355,-76.39003,2308.7014,1005.8311,-75.95934,0 days 00:00:54.774554555,0 days 00:00:54.874554555
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7 ,2.8840828,-11.217838,24.73966,0.0070578116,-0.009194459,0.5031717,24.110939,7.1818147,8.266004,19.137417,28.561872,0.0,0.0,1.4372282,11.935275,15.74015,334.41934,1469.7543,-3.0177238,1380.3525,982.9026,-14.704067,2363.1936,913.54767,-16.413641,0 days 00:00:54.784554555,0 days 00:00:54.884554555
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7 ,2.9887888,-12.134776,27.49614,0.008603897,-0.007195495,0.45408812,26.220175,6.3991103,8.025229,17.468122,28.373888,0.0,0.0,3.8230565,16.326853,23.793184,493.83896,1573.8925,-7.0007796,1447.0299,1017.8226,-16.475904,2490.6506,752.1943,-24.191559,0 days 00:00:54.794554555,0 days 00:00:54.894554555
