start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,2.8945713,-19.71775,38.912735,0.044627007,-0.009022238,0.6515472,30.72338,6.53044,-6.638963,3.8854249,37.725418,0.014223684,1.039836,9.149731,9.348266,32.63436,608.7622,1719.35,-21.04634,1566.341,935.9668,-27.1474,2862.2996,1000.88696,-45.994915,0 days 00:01:04.554064064,0 days 00:01:04.654064064
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.9489129,-18.763742,40.142826,0.042467017,-0.0066994443,0.47478953,31.904673,6.0649667,-11.292526,-0.11608267,37.833996,0.032854203,1.099168,10.404816,5.0258374,31.066446,830.3068,1733.3153,-26.274979,1680.1836,1215.3595,-30.215027,2958.988,995.34717,-45.60597,0 days 00:01:04.564064064,0 days 00:01:04.664064064
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,3.004607,-17.24435,41.754807,0.047164205,-0.006235977,0.40126958,33.287342,5.605395,-15.085338,-4.1695743,37.93152,0.03501152,1.2451361,11.810666,1.2209231,29.511879,939.4673,1421.628,-30.382593,1858.6465,1539.3131,-33.520718,3004.64,1222.2738,-45.174465,0 days 00:01:04.574064064,0 days 00:01:04.674064064
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,3.046876,-15.446907,42.60362,0.048627842,-0.0077446937,0.38190517,34.74377,5.101642,-17.60747,-7.2936535,38.011242,0.035948996,1.1183342,12.567794,-1.9059426,26.637772,718.7912,2417.3313,-35.789703,1724.6196,1616.8707,-31.969507,2960.554,1416.784,-43.37921,0 days 00:01:04.584064064,0 days 00:01:04.684064064
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,3.0623295,-13.798787,42.402424,0.04703633,-0.009325858,0.44713798,35.808014,4.5910816,-18.901884,-9.587351,38.03379,0.0146731,1.1032016,12.539788,-4.058679,25.760391,768.7608,2319.004,0.0,1949.7946,1531.5562,-34.03507,3198.295,1470.915,-43.417164,0 days 00:01:04.594064064,0 days 00:01:04.694064064
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,3.0417354,-12.664997,41.613605,0.043418735,-0.010793556,0.50819045,36.18395,4.3662944,-19.481695,-11.610751,38.02563,0.008573067,0.7316281,11.720828,-5.108374,26.08623,506.84512,2498.2095,-17.09698,1654.817,1229.33,-26.79203,3050.3313,1293.967,-44.046528,0 days 00:01:04.604064064,0 days 00:01:04.704064064
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,2.9906032,-12.355746,40.62542,0.040082347,-0.011869232,0.5602409,35.849056,4.8136735,-19.783403,-14.06049,38.003807,0.010723409,0.6419126,10.321967,-5.0910516,26.840464,750.1867,1611.5952,0.0,1716.1104,1242.6958,-23.847162,3008.005,1088.4235,-44.189716,0 days 00:01:04.614064064,0 days 00:01:04.714064064
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,2.927248,-13.063698,39.827545,0.04200011,-0.013220791,0.54766124,35.000275,6.062393,-20.091679,-17.221497,37.968384,0.012485739,0.5308568,8.825152,-4.4799867,28.615171,643.0295,1846.2211,-11.201216,1356.6653,1199.878,-12.817509,2668.1306,924.3073,-44.64272,0 days 00:01:04.624064064,0 days 00:01:04.724064064
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,2.8713331,-14.69987,38.49766,0.04644378,-0.015258077,0.502916,33.902447,7.989054,-20.485115,-20.796778,37.91834,0.010350861,0.72495323,7.857819,-4.1005664,31.156317,904.9909,1692.222,-15.0946245,1629.1412,1787.6514,-22.287516,2738.6738,1047.2606,-45.82075,0 days 00:01:04.634064064,0 days 00:01:04.734064064
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,2.8328578,-16.833647,37.232452,0.05553062,-0.018215565,0.44043878,32.801544,10.407514,-20.956192,-24.115961,37.86694,0.0052340417,0.99726325,7.82057,-4.270807,31.681528,936.86053,1489.0614,-17.771105,1838.8097,1986.8939,-33.16054,2834.709,1454.3789,-45.248734,0 days 00:01:04.644064064,0 days 00:01:04.744064064
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,2.8081074,-18.929214,35.842815,0.06179473,-0.020966401,0.41311565,31.911661,13.0169525,-21.182465,-26.526505,37.81222,0.006548308,1.7794585,8.569676,-4.8246226,30.554453,955.5622,1272.7615,-16.483904,2022.9462,2023.6066,-41.74135,2972.8567,1613.7067,-43.388275,0 days 00:01:04.654064064,0 days 00:01:04.754064064
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,2.7771635,-20.707022,35.067562,0.06815813,-0.022663072,0.4588803,31.419703,15.4885435,-20.81032,-27.843231,37.769474,0.010147449,2.0003183,9.655217,-4.8509955,27.51004,905.32666,1191.6119,-11.05471,2039.2764,1465.8214,-39.35657,3108.4001,1474.3427,-39.4718,0 days 00:01:04.664064064,0 days 00:01:04.764064064
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,2.7209508,-22.191269,35.01086,0.07159638,-0.022886338,0.55246097,31.407156,17.425339,-19.4126,-28.068735,37.728577,0.02171165,1.8597679,10.590581,-4.084015,27.685675,874.62256,1125.1732,-6.8393016,2021.7872,1252.4803,-36.38789,3167.8594,1169.7335,-38.60899,0 days 00:01:04.674064064,0 days 00:01:04.774064064
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,2.626924,-23.511002,35.613544,0.07352337,-0.022422329,0.6376112,31.877314,18.491365,-16.951302,-27.33323,37.685944,0.029864937,1.5302118,11.114442,-2.4788373,30.358536,884.0369,1125.8766,-11.686063,2097.8828,1201.8046,-39.255367,3363.0703,1340.9977,-40.320705,0 days 00:01:04.684064064,0 days 00:01:04.784064064
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,2.4992924,-24.567175,36.749294,0.07191715,-0.022570485,0.67380387,32.623566,18.407503,-13.603833,-25.767351,37.602215,0.0307886,1.1608547,11.190506,0.24789555,33.366745,893.6577,1136.252,-13.552445,2126.3958,1192.0665,-42.22937,3365.0671,1383.9056,-42.46857,0 days 00:01:04.694064064,0 days 00:01:04.794064064
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,2.3442326,-25.060364,37.7827,0.06762684,-0.023031482,0.6870596,33.211323,17.156157,-10.101947,-23.735464,37.40215,0.025551582,1.1740378,11.091514,6.9633994,36.079235,933.09015,1159.458,-17.344463,2229.4775,1094.6752,-45.2984,3558.6562,1396.5465,-44.382854,0 days 00:01:04.704064064,0 days 00:01:04.804064064
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,2.1647274,-24.661066,37.766006,0.06407549,-0.023341812,0.7133964,33.071865,15.112546,-7.2732368,-21.614569,37.167484,0.018804725,1.0903164,10.577878,12.890584,37.079224,741.60986,1314.0902,-15.297735,1866.017,1104.3402,-35.57233,3017.6162,1105.6827,-44.801243,0 days 00:01:04.714064064,0 days 00:01:04.814064064
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.9652966,-23.311188,36.62283,0.0631165,-0.022654882,0.725461,31.853058,12.817467,-5.450585,-19.403545,36.742798,0.016654838,1.1033963,9.265094,16.575857,35.644665,735.2351,1366.5884,0.0,1763.1831,1154.1818,-34.242767,2831.914,1003.00195,-43.948093,0 days 00:01:04.724064064,0 days 00:01:04.824064064
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.7614517,-21.450666,34.939594,0.06297492,-0.021190627,0.6418253,29.75567,10.815015,-4.2725754,-17.044554,36.305923,0.01517499,0.9974334,7.021234,14.27938,31.090433,691.74774,1393.069,-16.690039,1628.8949,1245.9745,-30.561752,2473.6687,956.64526,-40.23956,0 days 00:01:04.734064064,0 days 00:01:04.834064064
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.5819174,-19.804693,33.35518,0.059612047,-0.020387845,0.48801908,27.61824,9.684206,-3.0394614,-14.422404,35.962963,0.018002823,0.6168993,4.5189238,13.794345,27.601099,870.3157,1326.8588,-16.665136,1885.4869,1342.5317,-34.977238,2623.1047,1009.04755,-37.451477,0 days 00:01:04.744064064,0 days 00:01:04.844064064
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.4458491,-18.705559,31.893326,0.05171757,-0.019306816,0.33538115,26.07593,9.544422,-1.8048725,-11.980824,36.179787,0.02572655,0.88778776,3.6083095,15.147026,25.506094,868.2866,1412.6783,-18.364925,1863.1274,1400.1942,-32.65459,2613.1846,986.7503,-35.193634,0 days 00:01:04.754064064,0 days 00:01:04.854064064
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.3488194,-17.944767,30.614199,0.04420722,-0.018945456,0.2604695,25.162834,9.9963455,-1.1342669,-10.207538,36.585983,0.027981894,1.7435871,3.6882222,18.667364,24.456408,707.9797,1535.334,-19.568043,1627.3522,1479.1705,-33.8147,2414.5696,1057.8016,-34.877274,0 days 00:01:04.764064064,0 days 00:01:04.864064064
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.2752973,-17.101412,29.600098,0.04102239,-0.018358383,0.2210718,24.4206,10.287932,-1.3965491,-9.344977,36.710236,0.05456229,2.1453416,3.7423384,19.206633,21.080996,590.29706,1781.2836,0.0,1243.0463,2442.6658,-29.356552,2130.863,1283.5405,-32.73498,0 days 00:01:04.774064064,0 days 00:01:04.874064064
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.2151,-16.20114,28.560312,0.036891367,-0.018608907,0.19337,23.6248,10.11387,-2.1856146,-9.314759,32.263668,0.22043741,1.6039658,1.391984,19.45054,22.589647,436.39542,1764.8348,-5.8213587,1072.8505,2423.6301,-18.435646,1975.8486,1421.9775,-26.057655,0 days 00:01:04.784064064,0 days 00:01:04.884064064
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.1709776,-15.519603,27.569298,0.032270376,-0.018340817,0.16347705,22.847654,9.662964,-2.6913834,-9.862922,27.796469,0.21565151,0.93906146,-0.341683,18.594337,24.162018,461.18344,1735.0175,4.3245106,1171.0131,2381.9167,-2.7192564,2146.8037,1308.0234,-15.472324,0 days 00:01:04.794064064,0 days 00:01:04.894064064
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.1504867,-15.40746,27.06637,0.027982557,-0.017780917,0.14319356,22.555819,9.669448,-2.251572,-10.334961,23.609222,0.19786489,1.3638703,-0.9950063,20.68953,28.695816,435.37015,1520.628,7.9969497,1430.1173,1338.7372,3.341493,2438.5579,1006.52606,-10.352305,0 days 00:01:04.804064064,0 days 00:01:04.904064064
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.1817634,-16.014694,27.337547,0.034815237,-0.016221344,0.17978323,23.213867,10.367069,-0.5754661,-9.001054,23.6811,0.037010744,2.3129447,-0.3072758,20.233583,26.86965,438.14285,1485.0488,7.315855,1497.2174,1307.8236,3.83247,2532.3232,936.6785,-8.379176,0 days 00:01:04.814064064,0 days 00:01:04.914064064
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.2976308,-16.916302,28.453608,0.046536315,-0.013613425,0.2921141,24.818914,10.9748335,2.212588,-4.5772433,23.728697,0.036028612,2.1465485,-0.14843418,19.670614,25.903885,427.05875,1399.9315,-1.0364372,1511.3931,1271.3815,-3.0362155,2488.4622,997.1745,-11.388419,0 days 00:01:04.824064064,0 days 00:01:04.924064064
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.5172518,-17.427046,30.19113,0.057459667,-0.011046226,0.45094207,26.650955,10.3138895,5.841327,1.8867664,23.72391,0.029400686,1.3197664,-0.44701007,16.671762,22.9785,406.92538,1404.8492,-1.0790281,1492.3672,1343.3378,-6.8960776,2400.3694,1169.7096,-10.283134,0 days 00:01:04.834064064,0 days 00:01:04.934064064
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.8182306,-17.159203,31.65936,0.06178701,-0.009838472,0.57900506,27.94271,8.206496,9.945072,7.818707,20.968538,0.022772754,0.4929843,-2.2151968,6.4930863,20.571371,379.09738,1435.7085,7.1738763,1501.2089,1253.5865,-4.132109,2488.265,1299.2856,-7.816241,0 days 00:01:04.844064064,0 days 00:01:04.944064064
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.1541004,-16.365717,32.358383,0.06640825,-0.01070828,0.63253266,28.412949,5.592509,14.07207,11.220299,18.355385,0.122523345,0.67440087,-4.198054,-5.017819,17.052942,364.78653,1426.4691,16.398413,1488.1523,1128.2529,2.7972672,2493.162,1342.9708,-3.0609245,0 days 00:01:04.854064064,0 days 00:01:04.954064064
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,2.468089,-15.55696,31.899284,0.06872846,-0.011958986,0.6318789,28.373337,3.3332024,17.865915,12.483216,18.331017,0.2519035,1.2889774,-3.3860214,-6.770038,22.603872,370.59937,1331.8785,22.799738,1508.7705,924.02496,6.1180673,2619.7761,1170.6774,-4.748868,0 days 00:01:04.864064064,0 days 00:01:04.964064064
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.7331123,-15.002948,31.407349,0.07062155,-0.012949343,0.6270634,28.144941,1.6909261,20.8103,12.396173,25.01179,0.38128364,1.903554,-0.21302159,4.3899016,26.992706,379.61728,1213.4008,13.567051,1486.5016,786.52814,-6.4461803,2561.1836,949.1973,-15.469428,0 days 00:01:04.874064064,0 days 00:01:04.974064064
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.9481466,-14.8949995,30.96913,0.07509195,-0.01280386,0.74331695,28.112848,0.59391886,22.560343,11.678612,31.5392,0.41845945,2.2646394,3.854348,17.914803,32.6137,387.13168,1171.9672,3.890074,1486.1361,758.7004,-15.429004,2608.2551,829.49884,-27.058098,0 days 00:01:04.884064064,0 days 00:01:04.984064064
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,3.1349456,-15.297764,30.883078,0.07964879,-0.012379564,0.934932,28.428879,0.012930259,22.828344,10.534314,35.49348,0.42730096,2.1517196,5.7913246,23.220358,29.746193,379.21805,1128.4983,-1.9448916,1464.5604,693.10376,-27.516998,2550.0732,783.166,-31.691084,0 days 00:01:04.894064064,0 days 00:01:04.994064064
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.311201,-16.044283,30.771444,0.08413676,-0.011977558,1.1113958,29.035166,-0.21246423,21.580002,9.215013,35.55669,0.291584,1.7032286,7.321999,25.637735,29.247343,387.12308,1107.6089,-1.1140672,1471.2983,702.1774,-27.369425,2533.7595,759.4305,-30.36141,0 days 00:01:04.904064064,0 days 00:01:05.004064064
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.4868271,-16.67247,30.537895,0.08128745,-0.011411759,1.1385452,29.525925,-0.20869409,18.942406,7.8509574,35.746105,0.17717814,1.2619036,7.895351,27.373087,29.59658,373.3241,1133.0619,-0.77212214,1461.7646,707.104,-32.367397,2514.2268,798.3631,-30.974417,0 days 00:01:04.914064064,0 days 00:01:05.014064064
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.6722558,-16.690123,29.766733,0.083666176,-0.01043345,1.1429347,29.516424,-0.09309658,14.840623,6.4719296,36.115417,0.032216743,0.92080647,8.122977,29.51711,25.532782,380.9122,1236.3969,0.0,1450.0763,880.71356,-31.88507,2431.744,975.57275,-28.72632,0 days 00:01:04.924064064,0 days 00:01:05.024064064
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.878196,-16.005478,29.063658,0.08212512,-0.009393167,1.237159,28.969574,0.118558116,9.385503,4.7930465,36.5733,0.029215937,0.9875515,8.170247,27.694168,26.173004,414.99,1648.8658,-6.5657163,1479.8365,1025.6328,-32.501934,2515.1729,978.6259,-31.413237,0 days 00:01:04.934064064,0 days 00:01:05.034064064
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,4.105696,-15.084561,28.58581,0.075027,-0.0091959955,1.4358784,28.259699,0.4707283,2.853305,2.429341,37.063248,0.0135188885,1.0551254,8.141629,24.052633,23.571318,419.4083,1735.5658,-6.5657163,1445.8802,1202.7006,-29.146708,2327.9055,1113.7098,-30.602526,0 days 00:01:04.944064064,0 days 00:01:05.044064064
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,4.3558726,-14.538941,29.160135,0.065582946,-0.009269603,1.60591,27.673437,0.9900891,-4.4472146,-1.2738549,37.563873,0.0124170305,1.4245405,7.5229745,18.415144,26.097176,412.1284,1666.0316,0.0,1448.1173,1065.0195,-23.88968,2481.528,963.2536,-33.236683,0 days 00:01:04.954064064,0 days 00:01:05.054064064
0 days 00:00:00.900000,0 days 00:00:01,answer6,4.527081,-14.406071,29.756296,0.0602766,-0.009222825,1.6884117,27.391388,1.4125701,-9.503386,-4.2159824,37.905834,0.013913077,1.7216845,6.910694,15.713677,24.271555,377.70828,1311.5898,0.0,1408.1558,973.7083,-20.572527,2473.7185,995.35223,-31.234537,0 days 00:01:04.964064064,0 days 00:01:05.064064064
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,4.6163793,-14.483052,30.327662,0.061116844,-0.008881443,1.7009834,27.270851,1.6642805,-12.118202,-5.9917545,38.09637,0.0067942576,2.0108337,6.525949,15.020934,25.301483,381.37198,1227.5752,0.0,1430.5792,804.2376,-19.873755,2719.3083,814.59894,-31.764864,0 days 00:01:04.964064064,0 days 00:01:05.065061796
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.6774073,-6.164764,16.7912,0.024083575,-0.018549874,0.032680944,8.74142,-1.925923,12.539047,-17.694878,37.26385,0.0,0.9659497,-0.022196213,12.65686,10.227322,1019.7678,1201.6903,-1.7110378,2084.5393,1171.335,0.14424388,2727.2454,1354.4867,4.4987507,0 days 00:01:22.615949283,0 days 00:01:22.715949283
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.626908,-6.437067,17.029137,0.024810506,-0.017830132,0.06698036,9.026994,-1.678428,11.469761,-17.331078,34.89678,0.18906331,1.1189141,-0.43431345,1.160045,7.7134004,674.20935,1223.8226,0.0,1729.9618,1056.8894,-2.307051,2509.4001,1148.491,2.1597478,0 days 00:01:22.625949283,0 days 00:01:22.725949283
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.5509224,-6.7521987,17.81765,0.026664233,-0.016966574,0.097730435,9.425664,-1.5022305,10.038175,-16.341965,32.538914,0.14055887,1.2718785,-0.3782281,-11.7790985,4.038443,319.06204,1292.1053,3.0011892,1369.6432,982.1845,-4.653195,2276.4512,984.9033,-0.25673273,0 days 00:01:22.635949283,0 days 00:01:22.735949283
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.4757472,-6.902445,18.652792,0.027922189,-0.016434832,0.09349111,9.753197,-1.4687024,8.903924,-14.655784,32.61735,0.061926197,1.3930963,0.4054431,-12.5145445,3.6816654,351.1992,1257.914,3.2933109,1354.5731,996.54034,-4.0108466,2231.8691,989.7132,-0.3883544,0 days 00:01:22.645949283,0 days 00:01:22.745949283
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.4088744,-6.974978,19.111185,0.028185584,-0.015663765,0.08724462,10.0160265,-1.1447933,8.017288,-12.706452,32.656292,0.05297194,1.5465416,0.87715393,-13.234643,4.2334666,337.92334,1337.8873,2.8013647,1358.1537,1072.0536,-4.613915,2202.9724,1098.8429,-1.4321021,0 days 00:01:22.655949283,0 days 00:01:22.755949283
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.3628546,-7.1339116,18.918568,0.026320105,-0.014467649,0.078778334,10.266107,-0.47343373,7.100168,-11.351495,32.69217,0.05768292,1.5013165,1.0182781,-12.554083,5.3530455,605.3912,2558.609,-64.57977,1370.0927,1100.4248,-70.44854,2293.0496,1096.2887,-68.148476,0 days 00:01:22.665949283,0 days 00:01:22.765949283
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.3442488,-7.4265347,18.821608,0.024277112,-0.0135955615,0.071116574,10.485651,0.18601029,6.0410666,-11.27221,0.0,0.0,0.0,0.0,0.0,0.0,993.63995,2497.3691,-132.8723,1780.6777,1050.3804,-135.8736,2503.3828,2552.4575,-135.2499,0 days 00:01:22.675949283,0 days 00:01:22.775949283
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.3445516,-7.7734,19.083769,0.022273256,-0.013381238,0.06353408,10.623651,0.46005678,4.9565177,-12.466217,0.0,0.0,0.0,0.0,0.0,0.0,1002.1033,2476.545,-131.81053,1767.3871,1031.5435,-135.18723,2518.0159,2503.0925,-135.91817,0 days 00:01:22.685949283,0 days 00:01:22.785949283
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.3474059,-8.11641,19.778013,0.02052729,-0.014139344,0.0629535,10.7300005,0.2989298,4.1090293,-14.1908455,32.50483,0.0,1.738274,-0.14477685,-7.944867,14.423789,680.76117,1395.3973,-97.21579,1760.6842,1082.6979,-69.4411,2450.9954,2658.2307,-72.168945,0 days 00:01:22.695949283,0 days 00:01:22.795949283
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.3497343,-8.477771,20.545053,0.018914295,-0.014969275,0.071451806,11.159131,-0.07223353,3.8806198,-15.476055,32.500504,0.0,1.738274,-0.1562752,-8.311218,14.49166,673.6596,1430.0317,0.0,1724.4652,2174.1047,-3.5077183,2381.411,1161.8209,-5.7737412,0 days 00:01:22.705949283,0 days 00:01:22.805949283
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.3746344,-8.821268,20.37529,0.0149733275,-0.015824161,0.09619931,12.455289,-0.13803773,5.385267,-15.534263,30.851912,0.0,1.738274,-0.0483415,-13.025779,6.356855,662.40704,1474.503,2.8548193,1713.3693,2225.367,-4.452473,2342.4175,1174.2535,-5.932014,0 days 00:01:22.715949283,0 days 00:01:22.815949283
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.4520625,-9.173446,18.985891,0.015489698,-0.016141988,0.15277146,14.404667,0.07269325,9.307182,-14.77636,30.89097,0.0,1.7801145,0.6359475,-16.698217,1.6091557,717.105,1363.4458,0.0,1692.2891,2180.8855,-4.88,2289.6968,1011.5125,-3.6016433,0 days 00:01:22.725949283,0 days 00:01:22.825949283
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.5915575,-9.826793,17.274889,0.01483493,-0.016572548,0.24447465,16.371925,0.51856786,15.319486,-14.007817,29.299639,0.078038126,1.8219548,0.874572,-18.464478,-3.189224,714.8354,1215.1633,-2.326839,1745.8551,1000.96576,-7.750711,2835.5488,1051.6632,-5.5826173,0 days 00:01:22.735949283,0 days 00:01:22.835949283
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.7752587,-10.959043,17.08777,0.017922528,-0.016926989,0.3529398,17.697643,1.0521903,21.725264,-14.257283,29.313978,0.078038126,1.8637953,0.541457,-15.734684,0.7098889,740.4946,1136.398,1.4800991,1778.2604,927.74365,-6.7998047,2893.4958,1031.1107,-5.051349,0 days 00:01:22.745949283,0 days 00:01:22.845949283
