start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7 ,1.6423186,-10.125354,18.617874,0.012676929,-0.0182793,0.31492767,19.194159,6.1650066,0.8638626,-5.2502437,32.587833,0.01567717,1.64746,1.106071,-9.547069,10.420349,767.2756,1390.2056,-6.724692,1733.3824,983.9143,-18.146332,2652.4114,804.809,-23.283434,0 days 00:01:33.770226894,0 days 00:01:33.870226894
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7 ,1.4346423,-8.83358,19.11122,0.012799536,-0.019198554,0.23804879,19.322382,3.841272,2.922699,-3.9485042,32.60971,0.021312391,2.7241328,-0.26949313,-8.584138,12.870578,666.2923,1431.475,-6.7335944,1679.7308,993.22577,-18.225359,2636.762,854.0771,-23.850306,0 days 00:01:33.780226894,0 days 00:01:33.880226894
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7 ,1.3028988,-7.9956613,19.500359,0.011492163,-0.018998392,0.17442481,19.61381,2.1430776,4.1146846,-2.8727372,32.62128,0.021628022,3.4755728,-1.0932007,-6.879072,15.412504,660.2708,1502.5405,-71.55764,1653.858,1095.9255,-78.81714,2562.4336,989.6739,-83.32742,0 days 00:01:33.790226894,0 days 00:01:33.890226894
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7 ,1.2155515,-8.14228,19.428026,0.009093777,-0.017811662,0.12874883,20.341324,1.7821087,4.428606,-1.5248322,0.0,0.0,0.0,0.0,0.0,0.0,662.26355,1480.3135,-134.3034,1640.849,1067.3339,-139.57033,2562.848,962.8326,-141.6759,0 days 00:01:33.800226894,0 days 00:01:33.900226894
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7 ,1.2217093,-9.033504,20.41233,0.014041829,-0.015496161,0.15699565,21.713133,2.5042894,2.9237196,-0.99831945,0.0,0.0,0.0,0.0,0.0,0.0,787.2148,1442.1937,-201.0,1682.0677,1057.5199,-201.0,2593.2048,885.32275,-201.0,0 days 00:01:33.810226894,0 days 00:01:33.910226894
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7 ,1.4112352,-10.2758,22.011955,0.022708306,-0.012035392,0.313645,23.678139,3.2612057,-0.09196933,-2.5347834,0.0,0.0,0.0,0.0,0.0,0.0,831.58356,1343.6659,-201.0,1713.2552,980.0267,-201.0,2685.6458,718.6458,-201.0,0 days 00:01:33.820226894,0 days 00:01:33.920226894
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7 ,1.8886174,-11.3977585,23.973082,0.036790982,-0.008681943,0.6324548,26.05784,2.8882513,-3.8699405,-6.3452907,0.0,0.0,0.0,0.0,0.0,0.0,865.39575,1338.0839,-201.0,1731.4059,1059.1744,-201.0,2683.834,739.4765,-201.0,0 days 00:01:33.830226894,0 days 00:01:33.930226894
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7 ,2.59898,-12.402013,24.858194,0.044873197,-0.006398522,1.0078876,28.325943,1.6167942,-6.6555047,-10.645087,0.0,0.0,0.0,0.0,0.0,0.0,682.5152,1517.9198,-201.0,1568.2601,1155.6212,-201.0,2559.0051,873.6468,-201.0,0 days 00:01:33.840226894,0 days 00:01:33.940226894
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7 ,3.3923633,-13.113223,25.443476,0.05604605,-0.0058227195,1.2714044,29.709887,0.27148923,-8.790065,-13.902715,0.0,0.0,0.0,0.0,0.0,0.0,652.1849,1615.444,-201.0,1548.4375,1183.0167,-201.0,2530.7568,889.7105,-201.0,0 days 00:01:33.850226894,0 days 00:01:33.950226894
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7 ,4.07791,-13.739455,26.32199,0.064798914,-0.006517598,1.2713871,29.552328,0.9634783,-10.884819,-14.6141405,0.0,0.0,0.0,0.0,0.0,0.0,501.00793,1598.5724,-134.78697,1469.9203,1116.7137,-138.24597,2595.6143,1142.3319,-143.85439,0 days 00:01:33.860226894,0 days 00:01:33.960226894
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7 ,4.5634766,-14.289805,27.027338,0.07180446,-0.008518959,1.0734195,27.328695,4.3198853,-12.96297,-13.135108,37.132515,0.0,0.7782434,7.071192,7.0914135,34.143192,549.0744,1514.8813,-68.320076,1587.8634,1024.8511,-75.40977,2845.4688,1224.4087,-91.08221,0 days 00:01:33.870226894,0 days 00:01:33.970226894
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7 ,4.824887,-14.664884,27.244764,0.076295786,-0.011703882,0.93378186,23.212334,9.853671,-14.06118,-10.529222,37.136765,0.12471981,0.9137411,8.079742,7.3023105,32.905117,526.5727,1480.1161,-4.446483,1574.1244,967.2637,-12.801711,2836.8164,1276.6139,-34.7769,0 days 00:01:33.880226894,0 days 00:01:33.980226894
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7 ,4.865141,-14.604985,26.724913,0.0789187,-0.015325406,1.0044098,18.054216,15.811917,-13.193156,-8.061988,37.139023,0.09168225,2.4692228,9.484611,7.884172,33.791737,647.0159,1480.5475,-7.303908,1636.7494,947.3728,-13.269214,2765.1387,975.2713,-35.648365,0 days 00:01:33.890226894,0 days 00:01:33.990226894
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7 ,4.701158,-13.805041,24.836052,0.076585256,-0.017634729,1.2040464,12.688206,20.899696,-10.582276,-5.6927567,37.021503,0.075335026,3.6684806,9.2994995,9.3044405,28.043203,749.83496,1657.4805,-11.884501,1717.8551,1045.5504,-18.308125,2391.2947,2147.8435,-30.623262,0 days 00:01:33.900226894,0 days 00:01:34.000226894
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7 ,4.375606,-12.124008,21.796492,0.06848838,-0.01734166,1.3152319,7.593497,24.602922,-7.4904504,-2.8679254,36.689697,0.035908267,3.6191375,7.960693,13.232396,28.551367,750.24384,1747.2101,-16.235258,1714.0155,1070.0493,-23.739733,2422.0227,2053.6501,-31.554228,0 days 00:01:33.910226894,0 days 00:01:34.010226894
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7 ,3.9815197,-9.650117,17.840128,0.056741267,-0.015316933,1.2256255,3.0344086,26.960363,-5.325724,-0.2563211,36.34069,0.030894056,2.174804,5.0602875,17.606926,27.40072,740.37506,1908.6793,-20.955048,1682.7202,1098.2499,-28.427803,2429.332,2065.9548,-30.748846,0 days 00:01:33.920226894,0 days 00:01:34.020226894
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7 ,3.6536853,-6.6174436,13.353272,0.04419005,-0.01296734,0.97617227,-0.8932059,28.325155,-4.6855845,0.81399554,36.111923,0.008502016,0.87095046,3.7290933,20.624651,29.181822,579.3022,1857.7832,-82.84135,1509.3057,1290.9637,-86.22509,2394.5342,914.416,-88.546135,0 days 00:01:33.930226894,0 days 00:01:34.030226894
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7 ,3.5031521,-3.4688518,8.655635,0.032424163,-0.011269827,0.69024086,-4.090834,28.99116,-5.0991397,-0.044829052,0.0,0.0,0.0,0.0,0.0,0.0,602.6545,1787.915,-142.36418,1515.7853,1283.4982,-143.40154,2380.9922,898.8776,-143.92047,0 days 00:01:33.940226894,0 days 00:01:34.040226894
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7 ,3.56625,-1.2285366,5.7566047,0.027510965,-0.01008337,0.4782436,-5.9093456,28.71166,-6.331681,-1.9064871,0.0,0.0,0.0,0.0,0.0,0.0,610.96954,1756.4834,-201.0,1537.5685,1297.3522,-201.0,2390.1592,886.42365,-201.0,0 days 00:01:33.950226894,0 days 00:01:34.050226894
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7 ,3.8128815,-1.3366572,5.8640556,0.03414261,-0.008431692,0.5142622,-5.103732,27.594032,-8.781975,-4.0953956,0.0,0.0,0.0,0.0,0.0,0.0,841.80524,1736.4863,-201.0,1624.7701,1065.4374,-201.0,2664.4836,631.8442,-201.0,0 days 00:01:33.960226894,0 days 00:01:34.060226894
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7 ,4.158451,-3.8832953,9.004191,0.04327516,-0.0071014334,0.7240038,-1.3659538,25.860342,-12.4208765,-6.436683,0.0,0.0,0.0,0.0,0.0,0.0,913.90045,1665.3866,-201.0,1664.6168,1140.0198,-201.0,2694.5342,639.00116,-201.0,0 days 00:01:33.970226894,0 days 00:01:34.070226894
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7 ,4.4865704,-7.6734047,13.5280075,0.051244214,-0.0061792596,0.97116596,4.3445497,23.84217,-16.06658,-8.782181,0.0,0.0,0.0,0.0,0.0,0.0,972.46747,1576.5819,-201.0,1713.9506,1170.2472,-201.0,2733.211,591.774,-201.0,0 days 00:01:33.980226894,0 days 00:01:34.080226894
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7 ,4.6734614,-10.944714,18.400797,0.055142675,-0.0062455903,0.98992115,10.381696,21.329655,-18.094572,-10.50306,0.0,0.0,0.0,0.0,0.0,0.0,922.01996,1323.7252,-138.38657,1744.6818,1066.6139,-139.75117,2747.755,534.876,-141.02338,0 days 00:01:33.990226894,0 days 00:01:34.090226894
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7 ,4.6479397,-13.125531,22.76311,0.061071754,-0.0067083878,0.7993321,15.756497,18.343592,-18.155855,-11.405665,35.43907,0.0,0.0,1.0901493,8.375482,18.419174,857.4077,1270.602,-74.74527,1707.4692,950.1745,-79.96464,2731.7556,501.59293,-83.77854,0 days 00:01:34.000226894,0 days 00:01:34.100226894
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7 ,4.401839,-14.41444,26.467909,0.06501794,-0.0074656047,0.6713119,19.903145,15.55329,-16.878536,-11.449519,35.491497,0.0,0.0,3.0657475,9.378575,20.133207,774.1189,980.1069,-12.665821,1583.607,653.5069,-19.67557,2426.3845,484.73636,-25.757933,0 days 00:01:34.010226894,0 days 00:01:34.110226894
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7 ,3.9599733,-15.162723,29.270807,0.066119425,-0.008318217,0.751379,22.456,13.818208,-15.187734,-10.386845,35.594574,0.0,0.0,6.227388,11.524666,29.941412,834.18384,1094.4382,-11.25287,1658.6875,702.5649,-22.377962,2467.7566,454.7615,-33.708492,0 days 00:01:34.020226894,0 days 00:01:34.120226894
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7 ,3.3859065,-15.597682,30.92177,0.06153815,-0.008656471,0.9519367,23.558043,13.493057,-13.556325,-8.008018,35.43843,0.0,0.0,6.323356,13.412246,33.052437,838.63354,1119.349,-12.0453,1661.4375,745.7122,-22.24173,2459.95,513.32715,-36.67619,0 days 00:01:34.030226894,0 days 00:01:34.130226894
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7 ,2.7994587,-15.825375,30.88053,0.04891606,-0.008581181,1.0049925,23.888296,14.144803,-11.992901,-5.0493836,34.793446,0.04174668,2.6133356,5.105622,14.166722,33.985294,889.4871,1320.3462,-16.749414,1748.6348,994.54266,-25.65635,2721.1995,588.42706,-38.75828,0 days 00:01:34.040226894,0 days 00:01:34.140226894
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7 ,2.3337092,-16.010313,30.667318,0.03434329,-0.009185463,0.8664615,24.132277,14.892712,-10.024072,-2.6952183,33.880474,0.037857343,2.1895316,4.031763,14.370143,31.295126,838.209,1233.6273,-19.014994,1690.0664,993.45966,-25.021017,2673.3008,695.4155,-37.213276,0 days 00:01:34.050226894,0 days 00:01:34.150226894
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7 ,2.0409603,-16.489653,31.707762,0.022878787,-0.010642205,0.64253426,24.822853,15.776357,-8.174755,-1.8407303,32.797794,0.03007867,1.3419241,3.033735,11.714714,29.047472,870.8698,1317.8625,-18.553665,1759.7423,1125.983,-26.20797,2809.1719,895.7066,-36.113403,0 days 00:01:34.060226894,0 days 00:01:34.160226894
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7 ,1.906475,-17.13311,33.637043,0.019597735,-0.012778178,0.47363532,25.722258,16.504692,-6.398977,-2.4992163,32.16258,0.06445258,1.0733212,2.8103988,8.268912,30.250208,916.2701,1417.981,-13.209287,1831.5674,1152.9994,-24.392014,2870.806,870.1043,-37.5723,0 days 00:01:34.070226894,0 days 00:01:34.170226894
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7 ,1.8693632,-17.670553,35.06822,0.020273868,-0.014427833,0.39621913,26.61731,17.210535,-5.2986703,-4.5320125,31.773508,0.06721676,1.5278591,3.5070083,4.3583913,29.573252,930.2226,1428.0973,-13.16578,1858.2163,1204.0714,-25.749975,2914.8008,966.68066,-37.514797,0 days 00:01:34.080226894,0 days 00:01:34.180226894
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7 ,1.9017172,-17.829363,35.13487,0.02360861,-0.01568578,0.40625134,27.282946,17.524374,-4.7459297,-7.6795726,31.805939,0.07430888,2.5915596,5.4522986,3.4658005,31.838348,922.2513,1345.6053,-15.324509,1835.0704,1190.0529,-28.776392,2823.6653,857.4524,-40.071533,0 days 00:01:34.090226894,0 days 00:01:34.190226894
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7 ,1.9768133,-17.84751,35.02692,0.025712205,-0.01674745,0.41741386,27.97988,17.761648,-4.941661,-11.467086,31.92775,0.03588434,2.7934697,7.182613,3.181761,31.32273,909.229,1255.4775,-17.003952,1863.5594,1357.6987,-32.312054,2777.5088,1117.4435,-40.592037,0 days 00:01:34.100226894,0 days 00:01:34.200226894
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7 ,2.078306,-17.94497,34.786022,0.026831284,-0.01757781,0.39531064,28.901642,18.070244,-5.718516,-15.410591,32.18018,0.035744447,2.3367279,7.8931174,2.8781471,30.141731,909.3174,1245.8433,-18.22082,1866.4708,1404.1652,-35.874195,2733.7698,1074.1621,-40.655903,0 days 00:01:34.110226894,0 days 00:01:34.210226894
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7 ,2.1907809,-18.113197,34.58151,0.025879214,-0.019209037,0.36672178,29.934168,18.210747,-6.68436,-19.343729,32.45539,0.023221925,1.4422731,8.458029,3.120923,29.825045,890.11865,1267.7769,-17.756847,1833.4601,1369.7422,-36.560005,2699.6016,1018.48944,-40.64238,0 days 00:01:34.120226894,0 days 00:01:34.220226894
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7 ,2.295464,-18.34123,34.09108,0.027228005,-0.021244114,0.3854786,30.854258,18.036764,-7.6630263,-23.531641,32.671005,0.024835652,1.2814729,8.886363,4.222749,31.92661,873.0674,1283.5397,-16.143097,1837.7549,1354.6141,-36.036797,2741.7092,1045.2975,-41.700386,0 days 00:01:34.130226894,0 days 00:01:34.230226894
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7 ,2.386346,-18.743868,33.452072,0.027276857,-0.024332173,0.45995465,31.396883,17.414986,-8.329285,-27.98902,32.71642,0.02171167,1.3149256,8.894773,4.811989,34.43276,863.2737,1353.557,-13.035638,1816.2631,1350.9911,-34.253468,2761.9304,980.7124,-42.283955,0 days 00:01:34.140226894,0 days 00:01:34.240226894
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7 ,2.462463,-19.528328,33.23029,0.02488491,-0.02627174,0.5074966,31.589195,16.599173,-8.475364,-32.517254,32.666424,0.019268114,0.743486,8.49577,2.7231357,34.943516,859.1692,1435.3452,-9.922265,1798.1064,1393.6334,-32.651768,2770.1797,941.34406,-41.63319,0 days 00:01:34.150226894,0 days 00:01:34.250226894
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7 ,2.5320482,-20.684586,33.524277,0.021557746,-0.027236758,0.48381412,31.578157,15.899175,-7.859121,-36.387226,32.57519,0.013499051,0.8129156,8.314058,-1.3789043,32.616722,816.6084,1597.7695,-6.8693624,1866.1934,1418.3136,-33.017063,3028.012,1020.049,-38.8774,0 days 00:01:34.160226894,0 days 00:01:34.260226894
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7 ,2.5977,-21.916174,34.19905,0.020768326,-0.028150924,0.4899069,31.648073,15.659755,-6.569605,-38.975964,32.487274,0.005195258,0.629502,8.6306505,-5.9073396,30.193764,804.0883,1644.3203,-4.243514,1822.188,1601.4503,-32.36205,2995.7048,1054.0325,-36.38199,0 days 00:01:34.170226894,0 days 00:01:34.270226894
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7 ,2.6650836,-22.826838,33.88893,0.024069523,-0.030627301,0.565406,32.0038,16.125628,-5.0116396,-40.21832,32.428387,0.007835434,0.8527549,9.148075,-9.627041,27.195944,784.1336,1589.1979,-2.6992006,1805.7238,1571.045,-31.788107,3001.4587,994.76807,-33.712597,0 days 00:01:34.180226894,0 days 00:01:34.280226894
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7 ,2.7509422,-23.246534,32.651077,0.029139258,-0.033696253,0.7505657,32.71871,17.201233,-3.8130891,-40.639374,32.433224,0.007949318,0.7101791,9.538208,-11.537141,26.219168,797.9715,1469.3473,-2.745252,1719.2794,1718.4996,-31.058214,2707.4941,750.3679,-33.142517,0 days 00:01:34.190226894,0 days 00:01:34.290226894
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7 ,2.8762028,-23.32895,31.54096,0.032980278,-0.034742057,0.93389434,33.721897,18.52107,-3.191457,-40.66861,32.540028,0.008259768,0.57133096,9.608348,-11.3758,26.063044,808.6838,1380.5345,-3.827533,1804.0078,1695.9254,-32.38165,2751.361,815.8355,-33.041874,0 days 00:01:34.200226894,0 days 00:01:34.300226894
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7 ,3.0379229,-23.342165,31.784119,0.035064157,-0.034025446,1.0796942,34.921284,19.688784,-2.9652703,-40.52258,32.75825,0.005133136,0.6820279,9.141404,-8.5997505,31.95077,842.626,1373.3893,-5.1110044,1832.7739,1813.8588,-34.392544,2747.8528,965.8547,-37.761913,0 days 00:01:34.210226894,0 days 00:01:34.310226894
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7 ,3.2039583,-23.385763,33.160496,0.03257787,-0.032691825,1.1436763,36.231766,20.433762,-2.7021503,-40.191326,33.082325,0.005469306,0.59652096,8.252286,-3.4340637,34.836548,866.40155,1281.1449,-6.929069,1868.2621,1588.23,-36.721302,2886.748,1054.2108,-39.236485,0 days 00:01:34.220226894,0 days 00:01:34.320226894
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7 ,3.3353975,-23.379562,35.182453,0.029036602,-0.031993095,1.132984,37.47765,20.684181,-2.3793585,-39.54025,33.489506,0.0080407495,0.5279322,7.63946,1.3934908,37.962265,880.6951,1214.4551,-8.58445,1940.8219,1474.7106,-39.124626,3030.5173,1188.3771,-41.43616,0 days 00:01:34.230226894,0 days 00:01:34.330226894
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7 ,3.4214551,-23.208063,37.420666,0.030772336,-0.031215698,1.1202525,38.364742,20.274363,-2.114232,-38.388363,33.856262,0.011827636,0.36040187,7.6155972,5.2117534,37.377853,874.06134,1108.6532,-9.796871,2061.9626,1302.6401,-42.080135,3194.037,1233.3446,-40.775692,0 days 00:01:34.240226894,0 days 00:01:34.340226894
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7 ,3.4810836,-22.872107,39.689175,0.03748615,-0.03037946,1.1904589,38.754345,19.186493,-2.1532953,-37.024475,34.137367,0.01671037,0.5637067,8.536911,7.554956,39.20976,886.8078,1090.5941,-9.993459,2142.2192,1292.5306,-46.10321,3306.6028,1404.3834,-42.859974,0 days 00:01:34.250226894,0 days 00:01:34.350226894
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7 ,3.566682,-22.4122,41.02299,0.047983933,-0.028810507,1.3801166,38.58681,17.440422,-2.4605608,-35.20648,34.316288,0.020157775,1.2150286,9.838578,10.307738,38.877666,887.90216,1065.7872,-10.152665,2189.4585,1223.6823,-48.479095,3370.9353,1445.3174,-43.099365,0 days 00:01:34.260226894,0 days 00:01:34.360226894
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7 ,3.702411,-21.911749,40.91383,0.058083236,-0.027426625,1.6562023,38.79003,15.201347,-2.8862057,-34.20489,34.460556,0.02941057,1.2798713,11.195484,12.447632,37.7914,888.64014,1051.5787,-10.893458,2194.1094,1169.3026,-51.092243,3370.9695,1399.0978,-42.925446,0 days 00:01:34.270226894,0 days 00:01:34.370226894
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7 ,3.9368458,-21.41585,39.49057,0.06377552,-0.026079511,1.9702187,39.275913,12.580322,-3.036701,-33.326168,34.58838,0.031311005,1.3149532,11.951618,13.266294,36.892628,882.0672,1052.5259,-12.212592,2174.4504,1125.128,-49.113155,3291.5674,1253.9594,-43.009,0 days 00:01:34.280226894,0 days 00:01:34.380226894
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7 ,4.271997,-21.025986,37.348972,0.072306566,-0.02487044,2.314186,39.741978,9.546172,-3.2192192,-34.262833,34.778492,0.026339576,0.6865236,11.907513,13.245151,35.995007,878.0078,1073.4949,-14.475498,2128.0535,1057.8569,-47.904892,3233.7878,1104.0732,-42.573246,0 days 00:01:34.290226894,0 days 00:01:34.390226894
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7 ,4.7240453,-20.74827,35.488358,0.07303965,-0.02335271,2.6720955,39.334106,6.8178735,-3.2971327,-35.912354,35.096554,0.012011605,0.61914665,11.270779,14.437386,36.170727,917.25073,1163.0762,-15.819066,2174.5193,1130.5914,-47.39223,3374.3672,1135.3407,-42.500042,0 days 00:01:34.300226894,0 days 00:01:34.400226894
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7 ,5.2492833,-20.438103,34.196606,0.07834961,-0.021475008,2.9908388,38.377655,4.487874,-3.7957413,-39.55929,35.605347,0.0033356359,0.52859825,10.30909,16.36801,38.329647,923.87616,1170.3179,-16.076635,2148.015,1102.1927,-45.391006,3415.735,1080.7328,-43.548397,0 days 00:01:34.310226894,0 days 00:01:34.410226894
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7 ,5.8072066,-19.8742,33.588406,0.072701074,-0.02022914,3.1796649,37.36917,3.2980068,-4.552388,-43.425476,36.271492,0.0011325473,0.627,9.699182,17.252657,40.29345,752.2082,1358.2867,-15.356412,1868.6136,1165.3464,-37.215763,3214.3606,1027.2052,-44.25278,0 days 00:01:34.320226894,0 days 00:01:34.420226894
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7 ,6.3088493,-18.995634,33.95196,0.068546236,-0.020348908,3.2240531,36.79257,2.5579662,-5.3430257,-47.77122,36.942036,0.0011325473,0.627,9.664371,16.105135,40.72108,532.8751,1454.666,0.0,1509.2555,1134.956,-24.83462,2841.6477,918.2713,-43.389446,0 days 00:01:34.330226894,0 days 00:01:34.430226894
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7 ,6.6982646,-17.948736,35.339966,0.058965433,-0.021587739,3.1851952,36.37222,2.2820065,-6.182785,-51.00072,37.493904,0.0011325473,0.627,10.437556,14.035975,38.993385,344.9623,1605.7056,0.0,1181.5054,1145.8124,-15.81768,2563.9578,806.84595,-40.252003,0 days 00:01:34.340226894,0 days 00:01:34.440226894
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7 ,6.946196,-16.917063,37.19321,0.05070216,-0.023220206,3.0705385,36.094524,2.0160604,-7.1723275,-53.375187,37.87559,0.026217297,0.7256754,11.510928,12.404891,36.948795,557.1451,1502.3778,0.0,1585.8947,1082.8102,-21.661722,2931.2576,890.8792,-36.66798,0 days 00:01:34.350226894,0 days 00:01:34.450226894
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7 ,7.0911064,-16.015146,38.310314,0.042686176,-0.024690347,2.876531,35.908066,1.859177,-8.765587,-54.565582,38.16595,0.030443238,0.6842676,12.626648,11.348946,36.39035,573.2243,1526.373,-13.793764,1613.1865,1105.0308,-21.405516,2950.6213,868.7885,-34.25998,0 days 00:01:34.360226894,0 days 00:01:34.460226894
