start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.64770913,-24.83357,39.343315,-0.015432581,-0.006658195,0.029620752,7.5345116,-4.0858035,7.563122,-6.9395766,0.0,0.0,0.0,0.0,0.0,0.0,720.61066,1321.2578,-201.0,1768.4391,1126.9403,-201.0,2892.9553,991.36993,-201.0,0 days 00:01:33.265859192,0 days 00:01:33.365859192
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.663064,-24.386139,39.4119,-0.018332137,-0.0060401037,0.030172067,7.4691024,-4.8913016,7.946245,-7.26811,0.0,0.0,0.0,0.0,0.0,0.0,892.7956,1348.712,-201.0,1990.5663,1196.7863,-201.0,3066.932,1370.077,-201.0,0 days 00:01:33.275859192,0 days 00:01:33.375859192
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.6855156,-23.908981,39.107876,-0.022204792,-0.0061510783,0.029711543,7.6245646,-5.5454717,7.8044705,-8.01665,0.0,0.0,0.0,0.0,0.0,0.0,979.0596,1626.3812,-201.0,1978.0726,1586.6191,-201.0,3050.573,1500.3993,-201.0,0 days 00:01:33.285859192,0 days 00:01:33.385859192
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.7040376,-23.616129,38.540382,-0.025444105,-0.0060871444,0.029863914,7.898271,-5.887694,7.3356113,-8.652589,0.0,0.0,0.0,0.0,0.0,0.0,745.9466,1630.2573,-201.0,1694.96,1622.4122,-201.0,2619.2163,1461.2462,-201.0,0 days 00:01:33.295859192,0 days 00:01:33.395859192
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.71558785,-23.424911,37.8983,-0.025842218,-0.0057516173,0.030430257,8.067317,-6.281639,7.039383,-8.501972,0.0,0.0,0.0,0.0,0.0,0.0,585.67377,1643.5944,-201.0,1496.7643,1624.359,-201.0,2468.6921,1189.8945,-201.0,0 days 00:01:33.305859192,0 days 00:01:33.405859192
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.72791094,-23.062166,37.29939,-0.02426312,-0.005597353,0.031015694,8.036034,-7.2409286,7.1518493,-7.3576627,0.0,0.0,0.0,0.0,0.0,0.0,514.6428,1279.3303,-201.0,1541.5684,1193.6407,-201.0,2516.0784,1098.0004,-201.0,0 days 00:01:33.315859192,0 days 00:01:33.415859192
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.7465956,-22.435013,36.96307,-0.021085955,-0.0055082627,0.031532314,7.817215,-8.806369,7.410269,-5.6814923,0.0,0.0,0.0,0.0,0.0,0.0,493.03653,1245.253,-201.0,1496.2892,1032.7762,-201.0,2532.2805,1024.6674,-201.0,0 days 00:01:33.325859192,0 days 00:01:33.425859192
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,0.76604444,-21.766144,36.91731,-0.01961902,-0.004762025,0.030100772,7.470958,-10.486523,7.4491334,-4.0421987,0.0,0.0,0.0,0.0,0.0,0.0,480.62833,1293.9218,-201.0,1433.7054,960.2607,-201.0,2507.1018,939.7173,-201.0,0 days 00:01:33.335859192,0 days 00:01:33.435859192
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,0.7730155,-21.427496,37.092896,-0.017353555,-0.0045730094,0.028887665,7.019434,-11.620341,7.097183,-2.9896286,0.0,0.0,0.0,0.0,0.0,0.0,487.6174,1378.9121,-201.0,1381.8047,1011.4824,-201.0,2458.6394,927.1482,-201.0,0 days 00:01:33.345859192,0 days 00:01:33.445859192
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,0.7581578,-21.642572,37.490417,-0.017010594,-0.00457642,0.027781224,6.4627013,-11.816277,6.601557,-2.787281,0.0,0.0,0.0,0.0,0.0,0.0,495.45532,1507.2552,-201.0,1333.1187,1087.6841,-201.0,2426.805,906.6434,-201.0,0 days 00:01:33.355859192,0 days 00:01:33.455859192
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.7223337,-22.396692,37.99409,-0.01868894,-0.004909505,0.028750548,5.827684,-11.035211,6.209417,-3.5839932,0.0,0.0,0.0,0.0,0.0,0.0,510.22974,1543.0199,-201.0,1336.3555,1148.5488,-201.0,2438.2466,938.0804,-201.0,0 days 00:01:33.365859192,0 days 00:01:33.465859192
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.674798,-23.50413,38.65385,-0.024318427,-0.004694396,0.029122202,5.2979016,-9.4173355,6.0771546,-5.1477,0.0,0.0,0.0,0.0,0.0,0.0,499.5216,1642.145,-201.0,1347.3356,1203.4014,-201.0,2456.026,1019.00586,-201.0,0 days 00:01:33.375859192,0 days 00:01:33.475859192
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,0.62821317,-24.709478,39.41514,-0.026226344,-0.005387793,0.028932912,5.2045064,-7.1891427,6.3936286,-6.772024,0.0,0.0,0.0,0.0,0.0,0.0,477.63852,1621.3739,-201.0,1367.3208,1168.5338,-201.0,2486.3743,1001.59784,-201.0,0 days 00:01:33.385859192,0 days 00:01:33.485859192
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,0.5926465,-25.798521,40.112705,-0.027313104,-0.007496085,0.028557682,5.7500305,-4.6339,7.198321,-7.799146,0.0,0.0,0.0,0.0,0.0,0.0,472.28745,1542.1486,-201.0,1424.2904,1170.7974,-201.0,2510.1377,1027.8801,-201.0,0 days 00:01:33.395859192,0 days 00:01:33.495859192
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,0.5718997,-26.636637,40.437435,-0.028046696,-0.0098575605,0.028107688,6.715151,-2.1875541,8.236438,-8.168231,0.0,0.0,0.0,0.0,0.0,0.0,465.59155,1464.7567,-201.0,1462.8451,1112.7662,-201.0,2543.2717,1017.3999,-201.0,0 days 00:01:33.405859192,0 days 00:01:33.505859192
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,0.5632593,-27.18648,40.18471,-0.030745946,-0.011474371,0.026110144,7.547461,-0.2743089,9.016089,-8.600558,0.0,0.0,0.0,0.0,0.0,0.0,460.94763,1340.6855,-201.0,1511.5826,1049.2528,-201.0,2527.8162,1011.2535,-201.0,0 days 00:01:33.415859192,0 days 00:01:33.515859192
0 days 00:00:00.900000,0 days 00:00:01,answer6,0.56118274,-27.44876,39.79749,-0.03196537,-0.011691709,0.023415579,7.9706783,0.7456314,9.351985,-9.021867,0.0,0.0,0.0,0.0,0.0,0.0,447.24878,1280.5859,-201.0,1523.1703,968.0672,-201.0,2522.5493,965.91486,-201.0,0 days 00:01:33.425859192,0 days 00:01:33.525859192
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,0.56111765,-27.533358,39.52997,-0.031122899,-0.011751149,0.021665284,8.0565815,1.114442,9.418122,-9.408318,0.0,0.0,0.0,0.0,0.0,0.0,447.9038,1188.8867,-201.0,1540.3619,935.34784,-201.0,2503.4985,916.72906,-201.0,0 days 00:01:33.425859192,0 days 00:01:33.526856924
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.0881087,-19.184504,34.73582,-0.009550308,-0.0055043693,0.016550062,10.167502,5.4693847,6.06588,-9.879191,34.82869,0.0,1.6438383,11.002361,10.407676,13.987297,475.08215,1827.2695,-6.6788545,1413.8998,1423.7695,-20.987093,2468.0022,923.6879,-20.666151,0 days 00:01:55.382048715,0 days 00:01:55.482048715
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.0998193,-19.005613,34.807068,-0.009032359,-0.00540591,0.03279982,10.668057,5.051684,5.9735565,-9.815751,34.810352,0.040618703,1.1799153,11.158353,9.125929,15.766681,468.62534,1679.0713,-6.0281043,1408.3477,1378.6,-19.985481,2433.2566,891.5703,-21.794785,0 days 00:01:55.392048715,0 days 00:01:55.492048715
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.1186824,-18.661037,34.836018,-0.010884829,-0.0048839618,0.048130628,11.35999,4.2583947,6.0866714,-9.338019,34.81006,0.04288897,1.1644372,11.341073,7.6379256,18.208288,453.57828,1488.6768,-4.9827156,1386.7021,1228.9266,-20.149988,2405.759,815.7478,-23.191004,0 days 00:01:55.402048715,0 days 00:01:55.502048715
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.1361165,-18.269285,34.7049,-0.011955306,-0.0046789926,0.045399845,11.883537,3.3687637,6.6525207,-8.345992,34.848248,0.03692809,1.8024869,11.550122,7.044216,19.617529,457.7183,1331.2225,-3.9692307,1378.1991,1109.6586,-19.432268,2411.4172,770.4336,-23.586761,0 days 00:01:55.412048715,0 days 00:01:55.512048715
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.1422747,-18.069016,34.550907,-0.014544688,-0.0051217084,0.04262441,12.125808,2.8512528,7.584044,-7.411855,34.919884,0.029582279,2.2928925,11.475656,7.6371484,19.54371,453.02002,1256.1975,-3.4280121,1375.8447,984.34283,-19.628325,2438.4626,723.9152,-22.971724,0 days 00:01:55.422048715,0 days 00:01:55.522048715
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.1341046,-18.122272,34.442265,-0.013560395,-0.0062181423,0.042131137,12.150669,2.6723669,8.769767,-7.177006,34.972336,0.02125652,1.9586053,11.266598,8.596868,19.06941,456.53354,1233.1586,-3.3597767,1402.9088,970.7005,-18.57918,2469.6453,734.065,-22.429186,0 days 00:01:55.432048715,0 days 00:01:55.532048715
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.1162537,-18.29889,34.145737,-0.01371297,-0.007025474,0.043423604,12.124965,2.383067,9.991763,-7.734102,34.983433,0.025635928,1.4620169,11.03003,8.828127,19.199823,448.73288,1304.3663,-3.4610767,1410.7213,1015.4329,-18.60679,2470.4133,759.8671,-22.660902,0 days 00:01:55.442048715,0 days 00:01:55.542048715
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.0955275,-18.443449,33.656246,-0.013618442,-0.0073802066,0.046440173,12.13797,1.7344779,11.041097,-8.389068,34.985043,0.020418452,1.4070352,10.961063,8.199336,19.447014,477.73544,1613.916,-5.9670663,1364.4767,1347.0846,-16.642157,2435.3447,873.771,-23.074625,0 days 00:01:55.452048715,0 days 00:01:55.552048715
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.0742182,-18.553568,33.00323,-0.01611413,-0.007611867,0.048733037,12.073726,1.0239923,11.761241,-8.376872,34.99294,0.022900255,1.5883499,11.099086,7.1980853,18.387697,503.84384,1860.3741,-8.559735,1357.736,1634.8385,-17.362028,2395.9763,998.3581,-22.480453,0 days 00:01:55.462048715,0 days 00:01:55.562048715
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.0500666,-18.755404,32.44573,-0.017185055,-0.007351464,0.051461156,11.822846,0.779463,12.174268,-7.5715027,35.029446,0.012396932,2.1194668,11.234548,6.4996314,16.685524,677.3738,2033.8427,-11.09415,1531.6888,2375.5413,-18.451319,2322.6084,1150.0753,-21.710907,0 days 00:01:55.472048715,0 days 00:01:55.572048715
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.0224537,-19.123262,32.224224,-0.017347472,-0.006777214,0.05121738,11.450414,1.1241926,12.4359255,-6.5869994,35.043766,0.03179809,1.8711885,11.231862,6.28611,14.948346,643.8283,1919.836,-10.1860285,1569.026,2194.8704,-20.836302,2327.4407,1155.0651,-21.40506,0 days 00:01:55.482048715,0 days 00:01:55.582048715
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.9978238,-19.549776,32.35019,-0.015482093,-0.006480796,0.04858699,11.216056,1.6100674,12.776896,-6.109612,34.942078,0.04337174,2.0269492,11.091523,7.0295677,13.301625,582.07117,1971.9601,-9.622008,1554.195,2085.6018,-20.7082,2336.6697,1167.5436,-21.518255,0 days 00:01:55.492048715,0 days 00:01:55.592048715
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,0.9881289,-19.817175,32.91467,-0.012539547,-0.0073668235,0.047787804,11.401794,1.7723327,13.297401,-6.3726783,34.610714,0.05762741,1.6069568,11.058696,10.087565,10.632214,582.3542,1848.8031,0.0,1565.5138,1545.8599,-19.188879,2427.136,1182.2819,-20.538914,0 days 00:01:55.502048715,0 days 00:01:55.602048715
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.0048319,-19.794249,33.72211,-0.008604365,-0.009070064,0.05418883,12.2015915,1.6041859,13.65709,-7.425564,34.42814,0.053374738,1.6715664,11.054828,12.568189,10.646698,593.88947,1751.124,-14.433078,1607.6655,1492.0758,-20.516861,2449.8955,1138.393,-21.706604,0 days 00:01:55.512048715,0 days 00:01:55.612048715
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.0490041,-19.532522,34.521786,-0.003526531,-0.010248158,0.06782442,13.532582,1.3590246,13.402347,-9.307004,34.46118,0.07885077,2.039974,11.248272,13.438703,10.053789,766.38965,1476.9697,-21.434015,1759.5065,1327.9819,-20.657808,2551.285,1010.01416,-21.356897,0 days 00:01:55.522048715,0 days 00:01:55.622048715
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.1053025,-19.244871,35.147724,0.000862431,-0.010841268,0.07677019,15.025823,1.2010845,12.439171,-11.809941,34.687912,0.0870679,2.38165,11.318599,11.73515,10.53852,607.2872,1420.5162,-18.837097,1629.9049,1180.3507,-23.971529,2533.0996,925.909,-21.210608,0 days 00:01:55.532048715,0 days 00:01:55.632048715
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.1477246,-19.15619,35.559498,0.003824288,-0.011195165,0.07342183,16.229109,1.1226436,11.201607,-14.296641,34.75182,0.09008681,2.7055645,10.973866,10.358693,9.129468,646.3221,1385.7242,-20.817598,1741.5815,1155.729,-24.123896,2614.4875,948.26715,-18.551958,0 days 00:01:55.542048715,0 days 00:01:55.642048715
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.15317,-19.41545,35.80639,0.004472744,-0.011705016,0.0629728,16.88996,1.16537,10.260936,-16.002907,34.59123,0.051792935,2.1949615,10.316356,10.086671,12.276515,516.135,1378.7988,-10.131675,1653.087,1207.7656,-24.975363,2567.301,966.9253,-19.178091,0 days 00:01:55.552048715,0 days 00:01:55.652048715
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.1133591,-20.058535,36.02555,0.0014498564,-0.011804412,0.062153924,17.008232,1.5728391,10.018893,-16.350733,34.318844,0.042194415,2.374172,9.753769,10.671149,17.013971,506.78946,1350.5161,-6.8020253,1639.9984,1155.5798,-24.304266,2600.846,886.28595,-20.585897,0 days 00:01:55.562048715,0 days 00:01:55.662048715
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.036572,-21.001001,36.20414,-0.0023017256,-0.011826816,0.071308434,16.588182,2.4206188,10.3603525,-15.226463,34.22607,0.026371134,2.4358368,9.70051,11.234597,21.096022,461.9227,1291.711,-0.6535948,1539.8741,1115.5333,-23.411509,2553.1692,849.15436,-21.749619,0 days 00:01:55.572048715,0 days 00:01:55.672048715
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,0.94263864,-22.046507,36.4034,-0.00866903,-0.011096994,0.08090606,15.669212,3.4195397,10.8760805,-12.764565,34.299656,0.05540513,1.9121834,10.074627,11.391585,22.467451,455.68335,1288.2408,0.63764554,1514.5619,1117.5284,-22.109612,2504.7383,877.24365,-21.829805,0 days 00:01:55.582048715,0 days 00:01:55.682048715
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,0.8565672,-22.920736,36.35967,-0.01468847,-0.009910005,0.07666365,14.293053,3.9686186,11.244657,-9.542039,34.36457,0.04765521,1.4926564,10.668491,10.669662,22.91331,450.34244,1503.6268,-0.22563465,1452.4248,1300.3009,-20.255999,2444.7678,984.6477,-23.138945,0 days 00:01:55.592048715,0 days 00:01:55.692048715
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,0.79625887,-23.442696,36.14198,-0.019568615,-0.008156508,0.06610509,12.662815,3.8675683,11.667064,-6.404078,34.216724,0.05770753,1.3875154,11.386348,9.676027,20.509815,456.5624,1667.4662,-2.0800683,1445.4095,1411.2958,-19.778746,2453.61,1123.7118,-22.589884,0 days 00:01:55.602048715,0 days 00:01:55.702048715
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,0.7665445,-23.628372,35.716152,-0.021659525,-0.0072368975,0.053350184,11.203214,3.5653884,12.484998,-4.365623,33.912724,0.03359866,1.9405508,11.952884,8.254109,17.440197,462.31128,1724.4698,-4.628546,1442.0961,1424.8021,-19.11811,2460.2087,1190.8683,-22.068743,0 days 00:01:55.612048715,0 days 00:01:55.712048715
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,0.7613516,-23.609423,35.299976,-0.023153445,-0.007680585,0.04728083,10.321063,3.6693676,13.680233,-4.083284,33.789257,0.045037355,2.3219254,12.163375,6.695673,11.999564,455.15005,1629.819,-6.9159813,1444.0668,1302.1344,-18.636534,2439.1038,1151.4486,-18.915545,0 days 00:01:55.622048715,0 days 00:01:55.722048715
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,0.7763591,-23.44465,34.897114,-0.026849829,-0.009321715,0.04704161,10.261479,4.380078,14.783099,-5.4887104,33.722946,0.033285327,2.393776,12.1911955,2.780059,8.928225,444.87747,1519.1123,-10.821521,1433.1875,1203.8262,-19.083195,2396.1687,1046.2683,-19.749743,0 days 00:01:55.632048715,0 days 00:01:55.732048715
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,0.807484,-23.119003,34.485283,-0.032051455,-0.011764674,0.05197203,10.820939,5.394097,15.540146,-7.5898194,33.8399,0.044336975,1.8574529,12.233798,-0.13213666,5.9708176,430.96875,1504.8695,-13.840828,1418.3314,1167.475,-21.345581,2409.1387,953.16693,-19.811646,0 days 00:01:55.642048715,0 days 00:01:55.742048715
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,0.8460365,-22.695992,34.185734,-0.034419287,-0.014365974,0.05321506,11.602417,6.250126,16.092333,-9.325103,34.065563,0.028403306,1.9719914,12.283211,-1.7408282,6.7525163,438.01224,1394.0845,-16.479708,1456.3428,1084.4512,-22.266363,2487.9841,865.45795,-23.232224,0 days 00:01:55.652048715,0 days 00:01:55.752048715
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,0.8753147,-22.37002,34.11678,-0.03462937,-0.016058482,0.049862027,12.197749,6.721907,16.778273,-10.039379,30.34387,0.18709593,2.238728,10.513508,5.5517383,13.312904,441.21927,1374.5347,-9.924191,1468.3789,1081.5289,-16.884626,2533.8098,806.3076,-18.538939,0 days 00:01:55.662048715,0 days 00:01:55.762048715
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,0.88079166,-22.339798,34.5285,-0.031301554,-0.015971437,0.045962106,12.385053,6.8928094,17.602865,-9.825855,26.59829,0.17601146,2.6790028,8.581371,11.961621,19.671057,448.7079,1347.7468,-3.7077801,1514.2443,1059.0875,-10.132979,2560.304,855.4284,-13.505578,0 days 00:01:55.672048715,0 days 00:01:55.772048715
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,0.8589843,-22.664473,35.211147,-0.029156784,-0.014243304,0.045229036,12.142766,7.0043015,18.26526,-8.882663,26.721283,0.37048578,2.6026208,8.122758,12.434715,19.398981,448.5284,1420.9648,-3.5597477,1536.7072,1096.8915,-9.931629,2559.1106,925.1397,-13.085471,0 days 00:01:55.682048715,0 days 00:01:55.782048715
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,0.8192837,-23.217857,36.16069,-0.026629187,-0.012044902,0.045428436,11.593918,7.0033746,18.3166,-7.303098,30.788046,0.22748715,2.3627355,9.739145,8.349747,14.988907,440.60825,1421.9076,-8.635436,1556.8107,1056.0575,-16.779913,2550.3445,995.46704,-18.449242,0 days 00:01:55.692048715,0 days 00:01:55.792048715
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,0.7795965,-23.725609,36.965397,-0.023948932,-0.009684368,0.04201914,10.988621,6.60919,17.642143,-5.2239203,34.80273,0.2639575,2.0370276,11.590229,5.7372546,11.933345,421.684,1583.9059,-12.725998,1557.6779,1161.8453,-23.582102,2528.108,1179.4283,-24.659342,0 days 00:01:55.702048715,0 days 00:01:55.802048715
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,0.7578377,-23.905401,37.27915,-0.022094203,-0.0073859454,0.037789658,10.606679,5.8059735,16.771547,-3.1470644,34.78233,0.09002566,2.2259705,12.209659,9.44584,14.219498,408.55753,1556.7716,-10.492053,1560.1025,1087.8594,-24.547396,2526.4832,1239.3875,-24.71155,0 days 00:01:55.712048715,0 days 00:01:55.812048715
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,0.7621992,-23.674387,36.947052,-0.020843267,-0.005481051,0.033559043,10.553101,4.864577,16.147785,-2.1492598,34.751812,0.10830634,1.8628063,12.617737,11.6360445,14.741597,445.73007,2028.8115,-14.254108,1547.2867,1185.872,-23.715734,2534.721,1271.1188,-24.713608,0 days 00:01:55.722048715,0 days 00:01:55.822048715
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.7865127,-23.212074,36.13017,-0.02037325,-0.004780252,0.033459645,10.817089,4.297504,15.9650755,-2.59964,34.725475,0.08834693,2.7681968,12.858102,12.635236,14.496667,454.68655,1974.6188,-14.277051,1532.9316,1103.4766,-22.966211,2551.8313,1063.4261,-24.491617,0 days 00:01:55.732048715,0 days 00:01:55.832048715
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.816478,-22.803581,35.425613,-0.018740611,-0.0052979128,0.03528673,11.234323,4.311785,15.843457,-4.0739875,34.71574,0.090610206,2.5956132,12.903432,12.306598,14.024556,444.63425,2081.0188,-13.961723,1456.3177,1203.214,-22.345343,2488.1394,1001.3929,-23.70418,0 days 00:01:55.742048715,0 days 00:01:55.842048715
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.8385973,-22.639557,35.103306,-0.01568596,-0.006189652,0.039229024,11.651825,4.9022813,15.63259,-5.392441,34.731983,0.071773715,2.7779205,12.801655,11.712994,15.412356,394.56094,1698.9923,-8.841312,1394.8691,1146.2997,-22.61088,2455.1707,918.0029,-24.253668,0 days 00:01:55.752048715,0 days 00:01:55.852048715
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.8453525,-22.76166,35.455067,-0.012065597,-0.0071996227,0.04152142,11.90062,5.7123,15.382178,-5.960469,34.74166,0.04457141,1.8294111,12.650909,12.361713,15.971122,386.93192,1605.546,-7.9972076,1354.4349,1086.9291,-24.70355,2427.9326,920.2181,-23.968328,0 days 00:01:55.762048715,0 days 00:01:55.862048715
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.8351367,-23.108963,36.19813,-0.009536251,-0.007878768,0.04439469,11.914803,6.2372184,15.294403,-5.8070297,34.71923,0.026830683,1.8970731,12.503425,13.586853,18.073393,395.54248,1482.0616,-7.5396156,1390.5653,1004.13605,-24.888107,2481.49,888.8938,-25.613007,0 days 00:01:55.772048715,0 days 00:01:55.872048715
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.8134644,-23.517405,36.833775,-0.008632979,-0.008211927,0.04918018,11.803052,6.2590485,15.787259,-5.0689254,34.68623,0.027636781,1.3418355,12.3982115,14.721259,19.42486,399.28186,1444.0928,-7.3993626,1419.9683,1014.5036,-25.456568,2491.7178,933.1696,-26.82422,0 days 00:01:55.782048715,0 days 00:01:55.882048715
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.7993069,-23.695427,36.89837,-0.006505109,-0.007264637,0.056749266,11.724991,5.818831,16.56884,-4.574611,34.649124,0.03241044,1.8270526,12.349335,14.948878,21.75686,395.0895,1645.1156,-7.1169667,1452.3048,1227.315,-24.101362,2437.2903,1093.5609,-28.873827,0 days 00:01:55.792048715,0 days 00:01:55.892048715
