start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.4673624,-16.984468,31.088945,0.009839147,-0.0047610137,0.20455408,26.066874,4.7241974,7.2938657,-10.553248,29.316217,0.024003005,1.8288759,6.312704,15.389449,30.156439,953.2248,1363.3862,-13.66442,2171.3457,1103.9644,-23.100319,2781.3926,2774.5925,-25.76697,0 days 00:01:49.606242910,0 days 00:01:49.706242910
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.5102243,-17.390955,30.835386,0.014080581,-0.007620096,0.20266283,25.40008,5.0865035,6.587523,-15.274568,29.44285,0.018323496,1.4382092,5.955326,16.352789,31.216187,819.02997,1411.2013,-11.544998,2053.819,1173.4857,-22.13674,2936.339,1890.1168,-27.240881,0 days 00:01:49.616242910,0 days 00:01:49.716242910
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.5908865,-17.514116,29.753365,0.017709395,-0.011169228,0.2031673,24.775469,5.4799695,6.670822,-19.427553,29.574514,0.01882565,1.005189,5.013208,13.242518,27.977194,644.69244,1560.5265,-7.1753306,1699.4999,1351.5857,-18.714857,2658.2722,1468.2982,-23.964396,0 days 00:01:49.626242910,0 days 00:01:49.726242910
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.696702,-17.225344,28.35322,0.022788025,-0.013722924,0.20141931,24.35021,5.59474,7.1436024,-22.819418,29.64447,0.018457757,0.9752837,3.6095026,7.3547645,26.29331,487.5883,1647.498,-1.4547075,1404.1124,1494.853,-16.050074,2339.3738,1251.7352,-21.724443,0 days 00:01:49.636242910,0 days 00:01:49.736242910
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.807304,-16.603586,27.179314,0.027010867,-0.015622598,0.21719895,24.114471,5.1020308,7.3651123,-25.84648,25.685904,0.1777914,0.7642279,2.8900967,4.99617,20.779808,408.95837,1600.893,5.9659743,1164.0918,1508.139,-8.830727,2110.9814,1014.00055,-14.253242,0 days 00:01:49.646242910,0 days 00:01:49.746242910
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.9058388,-15.7315645,25.864454,0.030346021,-0.016558439,0.23234706,23.901482,3.7631054,6.758999,-29.03028,21.740088,0.17049824,1.0013554,2.6320138,5.067782,17.414896,400.8989,1483.4508,12.634769,1188.3291,1362.7827,-3.0799887,2134.334,941.62286,-8.949642,0 days 00:01:49.656242910,0 days 00:01:49.756242910
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.9846226,-14.645301,24.390451,0.03212979,-0.017656332,0.24505265,23.524414,1.6941439,5.098367,-32.596344,17.858164,0.16588716,1.1641239,2.6132686,6.521961,12.749798,405.83835,1478.1871,18.516563,1208.4137,1354.6058,2.5959966,2182.009,991.8044,-2.3606129,0 days 00:01:49.666242910,0 days 00:01:49.766242910
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,2.0422182,-13.428836,23.375834,0.033317577,-0.01878135,0.25040504,22.876282,-0.66582793,2.544637,-36.379734,18.04725,0.004129566,1.4165157,2.0957453,6.4715447,12.802543,410.20554,1468.0219,20.630625,1213.7872,1346.9055,3.000494,2184.031,1027.5084,-1.4386829,0 days 00:01:49.676242910,0 days 00:01:49.776242910
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,2.0769207,-12.32634,23.061426,0.03341795,-0.019886423,0.24620824,22.008667,-2.7215443,-0.27345967,-39.68075,18.263823,0.007523462,1.3371506,1.7778908,6.066732,12.644619,427.18555,1501.3301,22.86892,1219.916,1422.856,5.84421,2231.9495,1020.9842,-0.45067847,0 days 00:01:49.686242910,0 days 00:01:49.786242910
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,2.0863829,-11.594096,23.216135,0.029846206,-0.020852843,0.24394779,21.08837,-4.2212925,-2.680542,-41.76059,22.428894,0.3408204,1.2349133,1.2299651,0.3408378,14.570886,440.84644,1475.9023,20.78689,1244.3346,1410.7716,0.19709747,2297.9421,931.43866,-4.7728276,0 days 00:01:49.696242910,0 days 00:01:49.796242910
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,2.0701115,-11.357484,23.449453,0.02510866,-0.02149424,0.23689528,20.328024,-5.210299,-4.1285605,-42.20053,26.476252,0.35001543,1.582054,1.2448457,-5.9973445,15.03003,457.89322,1556.4901,18.42359,1239.9813,1584.3717,-5.449018,2241.1074,1043.6117,-8.408906,0 days 00:01:49.706242910,0 days 00:01:49.806242910
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,2.0339217,-11.547498,23.66449,0.019928105,-0.021648603,0.22144072,19.850138,-5.874641,-4.484962,-41.301193,30.416344,0.35731015,1.6781424,0.9376779,-12.20795,16.260155,478.76163,1580.5939,15.499459,1254.7855,1801.1246,-11.811339,2121.9219,1230.9948,-12.968643,0 days 00:01:49.716242910,0 days 00:01:49.816242910
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.9906882,-11.955884,23.858086,0.018037941,-0.021286706,0.19884251,19.704475,-6.238051,-3.9838715,-39.63811,30.29888,0.06515055,1.6514668,0.78280187,-13.815148,14.247016,494.65573,1502.7396,15.3034315,1364.8553,1753.0498,-11.314686,2165.4485,1268.296,-12.758732,0 days 00:01:49.726242910,0 days 00:01:49.826242910
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.9528702,-12.340739,24.375418,0.01679497,-0.020667417,0.18377073,19.877666,-6.2930374,-3.1533356,-37.902836,30.192741,0.08531956,1.5741539,0.022653183,-15.639575,11.402951,490.573,1400.4594,13.559451,1382.1146,1621.8804,-12.312317,2203.8562,1158.3668,-13.483074,0 days 00:01:49.736242910,0 days 00:01:49.836242910
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.9239687,-12.615788,25.374077,0.018305205,-0.019911438,0.17171855,20.295359,-6.095409,-2.4865515,-36.541843,30.157715,0.10398954,1.3692852,-0.81629497,-16.387522,7.262079,475.31436,1325.1971,10.276111,1378.0917,1419.5195,-15.604365,2238.5955,1033.5573,-13.373492,0 days 00:01:49.746242910,0 days 00:01:49.846242910
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.8976974,-12.853772,26.787857,0.019494737,-0.019425493,0.1695658,20.859716,-5.7907596,-2.0555828,-35.456787,30.212372,0.09246063,2.02484,-0.8626268,-15.540535,5.4636955,486.27975,1347.7423,7.9015164,1406.8636,1479.5507,-15.7720175,2234.89,1089.4266,-14.028344,0 days 00:01:49.756242910,0 days 00:01:49.856242910
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.8683499,-13.155365,28.284073,0.020201592,-0.018111145,0.16216347,21.418135,-5.5855656,-1.6361986,-34.142628,30.300238,0.0951596,2.8107488,0.12596321,-13.194188,7.3169518,534.85675,1385.0674,6.911453,1569.3942,1475.0206,-15.30828,2410.1775,1071.5128,-14.960942,0 days 00:01:49.766242910,0 days 00:01:49.866242910
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.8369001,-13.480895,28.960104,0.02145602,-0.01608546,0.15269627,21.851295,-5.592463,-0.93946314,-32.065536,30.356695,0.09781382,2.841519,1.8015128,-11.533322,10.634671,551.696,1373.3248,7.764315,1704.5479,1461.0205,-14.299678,2568.7632,1082.0986,-15.764934,0 days 00:01:49.776242910,0 days 00:01:49.876242910
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.809997,-13.688502,28.316109,0.020041194,-0.013301878,0.13244809,22.105232,-5.8523192,-0.08609933,-29.38996,30.352524,0.1132738,2.2818232,3.4257622,-10.829282,13.407349,517.08386,1372.4916,9.375629,1565.5732,1417.9004,-13.143966,2441.293,1045.6876,-15.296624,0 days 00:01:49.786242910,0 days 00:01:49.886242910
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.796217,-13.631168,26.71785,0.017006217,-0.010310117,0.11459896,22.147545,-6.4066854,0.5633086,-26.689047,30.312551,0.10696434,1.3688806,4.478948,-10.718358,15.225693,472.66995,1285.8412,11.069152,1477.9779,1371.8033,-11.532169,2361.0352,1017.83246,-14.874898,0 days 00:01:49.796242910,0 days 00:01:49.896242910
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.8057383,-13.202552,25.215883,0.010695,-0.0059638154,0.107784666,21.83608,-7.262396,0.87644434,-24.47757,30.265047,0.09582758,1.6807408,4.9836297,-10.80777,16.811262,454.75842,1254.3333,12.039997,1405.8286,1298.7025,-9.863801,2316.7727,957.3752,-15.579036,0 days 00:01:49.806242910,0 days 00:01:49.906242910
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.8472214,-12.366135,24.36366,0.0076992423,-0.0012780444,0.112914495,20.986633,-8.296205,1.224156,-22.786283,30.234549,0.070759125,1.8436451,5.1118836,-11.09996,17.354736,454.0813,1199.3317,11.812282,1434.7816,1192.5101,-9.812522,2386.5198,848.5854,-16.642418,0 days 00:01:49.816242910,0 days 00:01:49.916242910
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.9216795,-11.199954,24.16805,0.008385426,0.0012825386,0.1322265,19.719429,-9.181737,2.2093353,-21.131506,30.222504,0.059504673,1.6551385,5.2023597,-11.479465,17.06642,438.69214,1193.6729,10.999413,1376.0532,1109.8273,-10.328427,2343.9014,854.7181,-17.54647,0 days 00:01:49.826242910,0 days 00:01:49.926242910
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,2.0191526,-9.910389,24.04969,0.015002978,0.0007234025,0.16360706,18.502035,-9.657638,4.2795315,-19.043211,30.228622,0.058592323,1.4754986,5.140831,-11.634273,16.009592,427.02945,1150.6569,10.267388,1343.3949,981.0176,-10.647614,2333.491,759.98535,-17.376476,0 days 00:01:49.836242910,0 days 00:01:49.936242910
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,2.1236265,-8.756118,23.89103,0.022431416,-0.0016974285,0.19731025,17.809984,-9.713786,7.478768,-16.378288,30.237356,0.06123327,0.906328,4.867939,-11.573689,15.14413,418.43774,1139.2887,9.852162,1321.0344,906.70087,-9.558223,2322.1948,713.69385,-16.865656,0 days 00:01:49.846242910,0 days 00:01:49.946242910
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,2.2177508,-7.9328723,22.878061,0.028193066,-0.003233026,0.21726406,17.73031,-9.51218,11.562879,-13.446145,30.210932,0.06472052,0.868262,4.3762136,-10.825503,14.352422,420.75552,1145.374,9.611996,1338.1204,881.12726,-7.558302,2370.5574,656.25275,-15.565929,0 days 00:01:49.856242910,0 days 00:01:49.956242910
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,2.2881484,-7.5013523,21.585762,0.02981548,-0.0046391455,0.22178303,17.931107,-9.161734,15.98069,-10.554225,30.008047,0.06146389,0.285358,3.958849,-9.037174,12.465091,417.65683,1164.6874,8.253886,1339.5822,903.0857,-5.8840485,2357.79,761.1035,-13.248378,0 days 00:01:49.866242910,0 days 00:01:49.966242910
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,2.3288324,-7.3910756,20.17559,0.02741955,-0.005850569,0.22294462,18.021452,-8.617375,20.142893,-7.7585278,29.690733,0.06119181,0.496375,3.5319936,-6.073035,9.983136,416.98233,1180.4462,5.4017854,1343.8458,902.9763,-4.671548,2348.7654,770.1062,-10.654386,0 days 00:01:49.876242910,0 days 00:01:49.976242910
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,2.3442287,-7.4496365,19.304438,0.025227955,-0.0075456095,0.22499192,17.850782,-7.8370633,23.617304,-5.1510806,29.324203,0.059651237,0.7054055,3.3046467,-3.2457616,7.63014,416.5328,1213.268,1.8466463,1348.6602,911.38947,-5.711785,2348.9265,790.01996,-9.029255,0 days 00:01:49.886242910,0 days 00:01:49.986242910
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,2.3449447,-7.566789,18.795221,0.020452403,-0.008559047,0.22151566,17.585754,-6.8579936,26.24816,-2.8684795,28.974922,0.053777605,1.0440218,3.1164205,-0.8625229,8.492761,417.4779,1264.1217,-1.9405903,1363.4496,898.38574,-9.008147,2366.4434,721.87036,-11.295873,0 days 00:01:49.896242910,0 days 00:01:49.996242910
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,2.339502,-7.695317,18.559307,0.018042052,-0.00929068,0.21719402,17.448748,-5.7906137,28.142881,-1.0567607,28.531387,0.055240363,0.9707071,3.1218379,0.30991158,8.74813,413.43124,1287.7972,-4.937908,1376.7124,892.5674,-12.02074,2381.1301,746.42114,-13.376126,0 days 00:01:49.906242910,0 days 00:01:50.006242910
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,2.330922,-7.8318343,18.628494,0.015620512,-0.01006009,0.21593337,17.450686,-4.724636,29.544695,0.23269318,28.105612,0.04785021,0.6106724,2.8590982,0.5196603,8.829461,405.84338,1246.0802,-6.6697555,1376.8502,872.39545,-15.624062,2343.6963,802.4057,-14.979556,0 days 00:01:49.916242910,0 days 00:01:50.016242910
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,2.3204765,-7.9073963,18.90627,0.015670598,-0.010384941,0.2229433,17.419828,-3.8176978,30.67645,0.906318,27.755705,0.052714523,0.7326233,2.6700382,0.1619587,8.03279,390.16537,1209.7876,-6.630888,1378.059,801.86163,-16.945938,2333.2085,796.5969,-14.501719,0 days 00:01:49.926242910,0 days 00:01:50.026242910
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,2.3106277,-7.8246536,19.050077,0.01687649,-0.010000158,0.22819042,17.228785,-3.264757,31.574717,0.92560077,27.550806,0.05049588,1.1385208,2.533402,1.192399,8.760769,385.7128,1181.773,-6.421515,1375.6539,812.5804,-19.619638,2298.4465,867.49176,-13.989886,0 days 00:01:49.936242910,0 days 00:01:50.036242910
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,2.3015072,-7.557962,18.715567,0.020043211,-0.009245834,0.23293883,16.939917,-3.1445675,32.09476,0.35771346,27.184267,0.06479257,1.1854007,2.40297,2.933839,10.8975525,376.34778,1216.7892,-5.927786,1379.8236,772.3181,-18.054064,2317.0098,801.386,-13.8914995,0 days 00:01:49.946242910,0 days 00:01:50.046242910
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,2.2872798,-7.2468495,18.134369,0.023357326,-0.009830949,0.23751993,16.735962,-3.22254,32.202557,-0.49769711,26.788595,0.05092157,0.9743907,2.676973,4.584517,12.565556,380.61612,1210.1158,-5.0853953,1380.8246,805.22516,-15.641708,2319.2004,832.2797,-13.066434,0 days 00:01:49.956242910,0 days 00:01:50.056242910
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,2.259534,-7.118257,17.906784,0.023826482,-0.011288517,0.23708995,16.761396,-3.0585737,32.158337,-1.2240987,26.316635,0.032328498,0.53272736,2.671715,4.9653726,13.944374,384.392,1196.8553,-3.2057266,1390.2736,790.94604,-14.6729,2343.0017,804.7874,-12.184728,0 days 00:01:49.966242910,0 days 00:01:50.066242910
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,2.2153418,-7.318067,18.080143,0.01915534,-0.012848187,0.23752172,16.994305,-2.333912,32.337017,-1.5131065,25.866255,0.018173836,0.81502604,2.505601,5.3343544,14.588024,392.36917,1141.8511,-2.6208436,1398.5449,762.99414,-12.706771,2335.16,799.41583,-11.874513,0 days 00:01:49.976242910,0 days 00:01:50.076242910
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,2.1622837,-7.7933297,18.518759,0.012177781,-0.013746181,0.21562427,17.291513,-1.1750709,32.846874,-1.2833424,25.348516,0.019812953,0.63728577,1.9837132,5.11342,13.535271,392.90012,1122.2926,-2.0715065,1406.8431,715.9632,-12.187951,2330.622,789.5291,-11.499181,0 days 00:01:49.986242910,0 days 00:01:50.086242910
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,2.1168823,-8.320357,18.90982,0.007833861,-0.014437564,0.1900485,17.448286,-0.081880115,33.542187,-0.6303809,24.89093,0.019205084,0.8377125,1.9379135,4.449306,13.859967,392.18893,1123.2753,-2.351381,1415.4935,695.0654,-9.939395,2330.72,768.1274,-13.754903,0 days 00:01:49.996242910,0 days 00:01:50.096242910
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,2.0938258,-8.679634,19.529833,0.0072776326,-0.014483961,0.1826009,17.381342,0.48604885,34.378975,0.20134409,24.64147,0.009420896,0.73518324,2.3726494,3.3215802,15.608584,391.6094,1124.9476,-2.328601,1417.3358,712.1219,-15.270112,2331.7637,774.9688,-17.158693,0 days 00:01:50.006242910,0 days 00:01:50.106242910
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,2.098284,-8.768222,20.028543,0.008489595,-0.01386413,0.19710822,17.157522,0.48235318,35.58101,1.0111428,24.564245,0.011889038,0.95257765,2.9867904,2.4182148,16.52629,393.46866,1111.5214,-3.1782305,1414.8646,739.6495,-19.801744,2320.4329,775.77814,-18.902245,0 days 00:01:50.016242910,0 days 00:01:50.116242910
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,2.1218607,-8.680359,20.122673,0.008144092,-0.012213357,0.22673114,17.000679,0.20842016,37.348373,1.7246451,24.624962,0.033209424,0.80693436,3.3058102,0.97851443,16.056166,390.56943,1096.3822,-3.4045494,1402.6777,746.2735,-21.576307,2294.496,792.99023,-19.111101,0 days 00:01:50.026242910,0 days 00:01:50.126242910
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,2.145075,-8.642178,19.95015,0.00511248,-0.010508195,0.24271639,17.069338,-0.0017499104,39.36665,2.4772484,24.772959,0.045006618,1.156856,3.252745,-1.0774344,12.5298,376.1886,1136.3003,-2.8026187,1396.2832,725.8953,-19.043455,2298.5002,788.21216,-16.488527,0 days 00:01:50.036242910,0 days 00:01:50.136242910
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,2.1424847,-8.903485,20.033422,0.0025754499,-0.009061563,0.25640956,17.415773,-0.0015865564,40.852047,3.3742955,25.081388,0.054994058,0.9089481,3.3411598,-2.647048,11.430219,364.94165,1161.7606,-1.7630259,1389.3492,707.94696,-19.802744,2307.976,780.8127,-15.840294,0 days 00:01:50.046242910,0 days 00:01:50.146242910
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,2.0917518,-9.621341,20.724207,0.000203408,-0.008312711,0.26430348,18.012106,0.3490896,41.15639,4.3593,25.503351,0.049875896,0.8221542,3.9271953,-2.558008,10.082328,358.91776,1161.0267,-1.1174432,1382.4962,692.62494,-21.954046,2307.9534,770.0622,-13.757778,0 days 00:01:50.056242910,0 days 00:01:50.156242910
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,1.9862932,-10.849856,21.912008,0.0009562638,-0.0087381,0.2648536,18.846613,1.3089105,40.25031,5.4012017,25.943521,0.040301476,0.50651246,4.759997,-0.8501343,14.110825,354.79202,1177.6786,-0.8354962,1381.0308,701.7004,-24.122793,2315.9475,767.0429,-15.796455,0 days 00:01:50.066242910,0 days 00:01:50.166242910
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,1.8383875,-12.550954,23.359344,-0.0003360052,-0.009201136,0.24892868,19.820082,3.1465962,38.631557,6.617338,26.319021,0.027185766,0.55099684,5.245152,1.3078388,16.010847,358.65613,1168.8915,-0.9323621,1379.9144,736.6932,-22.218948,2300.0105,810.8589,-15.635371,0 days 00:01:50.076242910,0 days 00:01:50.176242910
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,1.6741486,-14.543007,25.162315,-0.002017349,-0.0094773015,0.22997756,20.637667,5.8377748,36.680897,8.1283655,26.709776,0.022101492,0.7172525,5.4273753,6.045866,20.536703,353.65463,1238.1593,-4.3659043,1403.5089,768.09735,-18.857584,2354.8584,832.10547,-18.856743,0 days 00:01:50.086242910,0 days 00:01:50.186242910
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,1.5301279,-16.405682,27.228506,-0.0048469156,-0.0092906775,0.20222771,20.577543,9.130017,34.43161,9.838619,27.126074,0.019556116,0.8366523,5.766748,10.058019,21.702545,346.0084,1283.4364,-4.0278754,1408.9867,811.0208,-18.445503,2380.4468,885.5217,-20.174627,0 days 00:01:50.096242910,0 days 00:01:50.196242910
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,1.4395596,-17.56677,29.019316,-0.0067192875,-0.008803229,0.18172409,18.924955,12.4802475,32.05064,11.408408,27.337889,0.023712793,0.93707275,6.122877,13.78181,25.912912,339.14206,1351.037,-9.229793,1420.555,833.5486,-21.596445,2424.994,860.09766,-25.863121,0 days 00:01:50.106242910,0 days 00:01:50.206242910
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,1.4152961,-17.63912,29.367914,-0.008584269,-0.008405416,0.1661536,15.610936,15.347997,29.672709,12.389325,27.346163,0.024821987,0.9734624,6.550735,14.355535,27.469969,521.91974,1949.0856,-16.24174,1446.9023,951.8609,-25.0392,2481.548,923.54865,-30.03229,0 days 00:01:50.116242910,0 days 00:01:50.216242910
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.4469028,-16.654013,28.125566,-0.012460527,-0.0073529244,0.16810453,11.406356,17.072126,27.58758,12.4800415,27.2016,0.03091707,1.2506005,7.012734,15.085799,26.301878,759.4541,2104.1428,-28.110342,1544.8859,994.9366,-26.249468,2596.038,993.1567,-31.570543,0 days 00:01:50.126242910,0 days 00:01:50.226242910
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,1.5175176,-14.950237,26.060766,-0.018687,-0.006433238,0.18286197,7.2799306,17.02442,25.638391,11.779452,27.119736,0.025235385,1.3121359,7.346432,12.957146,23.895224,954.4839,2221.5583,-32.049957,1646.3346,981.1492,-25.648039,2719.1375,1031.4291,-31.12441,0 days 00:01:50.136242910,0 days 00:01:50.236242910
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.6145086,-12.92452,24.162003,-0.022088625,-0.0050180005,0.18844986,3.7670174,15.094986,23.726389,10.394371,27.00567,0.012815931,1.1071664,7.2489223,9.7762,19.686684,891.39557,1943.7142,-30.445404,1685.8312,874.2867,-27.105911,2768.0125,1018.33203,-27.450762,0 days 00:01:50.146242910,0 days 00:01:50.246242910
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.7227201,-10.915591,21.925058,-0.023114895,-0.0037781515,0.17407657,1.004896,11.866669,21.973396,8.537362,26.950249,0.006509991,0.56996244,6.7025547,6.3028464,16.930948,879.2675,1701.8317,-26.57383,1728.9149,874.6938,-23.170876,2740.3845,964.29156,-24.14032,0 days 00:01:50.156242910,0 days 00:01:50.256242910
