start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.9152153,-12.034572,28.193483,0.024635056,0.006344317,0.58057195,26.225035,5.0939345,8.014033,2.6973255,29.579948,0.000717275,4.0000854,5.7056904,9.164966,22.785955,606.92255,1761.7637,-11.96435,1498.392,1100.2866,-12.785604,2700.283,655.48846,-27.565832,0 days 00:01:08.958568569,0 days 00:01:09.058568569
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.7741344,-14.002658,28.44644,0.02166599,0.0063324287,0.53735536,26.988022,6.40607,11.387291,3.5173771,29.939432,0.15185729,2.682885,6.9217296,13.181581,22.856339,446.86377,1783.9805,0.0,1369.3848,1211.144,-13.69135,2428.8884,846.9235,-26.987715,0 days 00:01:08.968568569,0 days 00:01:09.068568569
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.657154,-16.13697,28.223688,0.026999503,0.0067957863,0.5595766,28.711138,8.055709,15.890178,2.345657,30.193838,0.15740514,1.500186,7.8111153,18.938822,22.217615,266.51465,1848.9791,-3.695408,1291.0411,1199.3333,-15.4800825,2443.4358,849.7414,-25.865751,0 days 00:01:08.978568569,0 days 00:01:09.078568569
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.6341424,-17.643934,27.66924,0.030330524,0.006223602,0.64847845,30.661255,9.517775,20.963797,-0.9771564,30.29571,0.16207585,0.4503217,8.873512,24.642553,25.12062,265.0518,1712.7074,-3.695408,1272.0701,1165.1533,-19.047506,2401.0872,810.6534,-28.562035,0 days 00:01:08.988568569,0 days 00:01:09.088568569
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.750326,-17.776299,26.778269,0.03676035,0.006109916,0.77026266,32.23469,9.603032,24.8919,-5.0981565,30.322123,0.014239677,0.7868126,9.622268,26.456945,29.753092,274.80017,1603.4376,0.0,1312.7743,982.63745,-23.615885,2644.8577,578.5137,-32.553196,0 days 00:01:08.998568569,0 days 00:01:09.098568569
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,3.0282166,-16.21247,25.309752,0.036940154,0.005419051,0.85584384,33.321392,7.256414,25.402718,-8.354663,30.243301,0.012830322,0.70435643,9.649952,23.523142,32.53567,293.38196,1514.0768,-1.3443255,1304.0814,938.64874,-26.035746,2622.366,490.83487,-34.409695,0 days 00:01:09.008568569,0 days 00:01:09.108568569
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,3.4872854,-13.144444,23.301172,0.039029274,0.005491294,0.96576566,34.1536,2.4151762,21.58312,-9.926298,29.98025,0.013150427,0.6897972,8.836526,17.150751,29.961046,339.04846,1395.0015,-1.4382943,1329.388,893.07007,-26.382286,2632.9592,385.93506,-31.399338,0 days 00:01:09.018568569,0 days 00:01:09.118568569
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,4.109274,-9.366778,21.515165,0.038172122,0.0063554607,1.1252824,34.50244,-3.3405046,14.800313,-10.339279,29.536613,0.010190007,0.7323342,8.039656,11.073863,32.25571,354.0016,1440.8663,-3.2528152,1349.6954,949.5883,-24.8303,2508.7004,1375.0306,-33.594177,0 days 00:01:09.028568569,0 days 00:01:09.128568569
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,4.8363056,-5.9018016,20.406908,0.03791361,0.007861418,1.3136185,34.16666,-8.300967,7.579323,-10.2515335,29.07796,0.007218242,0.73511624,7.97621,6.2494483,28.526205,547.8194,1483.6221,-10.661931,1400.4232,1037.0386,-21.830317,2540.8723,1380.39,-29.807035,0 days 00:01:09.038568569,0 days 00:01:09.138568569
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,5.563488,-3.560901,19.994333,0.0339094,0.009060389,1.4430975,33.35622,-11.410214,1.6787513,-10.192745,28.731943,0.0103291115,0.8366993,7.658022,2.6680279,28.29659,552.41296,1618.0005,-10.60464,1356.3771,1223.8333,-16.26969,2331.9934,1652.5449,-29.520128,0 days 00:01:09.048568569,0 days 00:01:09.148568569
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,6.1996994,-2.4034545,19.655863,0.03174595,0.009584515,1.4597092,32.511833,-12.973228,-2.342931,-9.85009,28.477104,0.019753458,0.583965,6.2746296,0.47856092,20.611841,696.97186,1606.819,-10.801129,1430.8431,1207.1146,-10.097455,2522.7986,655.8149,-21.76973,0 days 00:01:09.058568569,0 days 00:01:09.158568569
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,6.687821,-2.0248945,19.054173,0.029023498,0.00928389,1.4256253,31.70685,-13.603237,-4.605854,-8.837183,28.195318,0.02278976,0.7981691,3.740141,-0.41903338,15.012435,549.20844,1648.5962,-3.3095798,1414.5743,1692.373,-5.8496222,2143.2695,964.33624,-16.204378,0 days 00:01:09.068568569,0 days 00:01:09.168568569
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,7.03397,-1.9584876,18.191603,0.027751708,0.008009446,1.4072084,30.683844,-13.817916,-5.348087,-7.6928134,27.85074,0.015362973,0.64148474,2.3556957,-0.3552095,11.953094,573.8921,1544.0194,-2.860318,1447.0463,1659.5488,-3.218853,2162.264,966.8298,-12.717015,0 days 00:01:09.078568569,0 days 00:01:09.178568569
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,7.263163,-1.9099008,17.332155,0.023701584,0.006495899,1.4474511,29.26798,-13.765659,-4.9093356,-7.1855617,27.50173,0.007613322,1.3548743,2.1127675,-0.2979946,11.510498,442.28027,1438.8116,0.05714337,1351.15,1695.6293,-1.1506883,1908.4779,1200.3275,-11.751349,0 days 00:01:09.088568569,0 days 00:01:09.188568569
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,7.363025,-1.7888571,16.693892,0.027490472,0.0049585025,1.4477576,27.602533,-13.386022,-3.8133335,-7.559649,27.18743,0.009272294,1.4294895,3.1657941,-0.7572047,16.296276,426.9414,1294.1509,0.9880789,1318.8236,1202.4454,0.5856395,2078.3728,1168.1338,-16.065401,0 days 00:01:09.098568569,0 days 00:01:09.198568569
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,7.2659497,-1.6555148,16.519579,0.0349583,0.0041279555,1.3843576,26.055922,-12.658615,-2.6846962,-8.350311,26.949106,0.015612781,1.6890783,4.2569222,-1.669209,16.186932,425.62756,1274.1898,1.5588617,1330.4014,1161.4292,1.6640536,2107.4404,1239.1012,-16.29728,0 days 00:01:09.108568569,0 days 00:01:09.208568569
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,6.8981595,-1.6338549,16.77775,0.044646773,0.0031032593,1.2919816,24.899895,-11.671502,-1.8469353,-9.041534,26.776514,0.015245241,0.9668927,5.226333,-2.7031415,15.378516,434.20206,1365.7484,1.4434615,1372.6855,1212.9742,1.794002,2192.0579,1351.1382,-16.638197,0 days 00:01:09.118568569,0 days 00:01:09.218568569
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,6.238642,-1.8303598,16.822943,0.04812025,0.0017170889,1.2395332,24.196596,-10.539655,-1.2694596,-9.406258,26.652733,0.016167628,0.72355413,5.297258,-3.472987,13.39317,444.99265,1488.0746,0.59992474,1421.3413,1195.2013,1.4891163,2399.9114,1131.4033,-16.266233,0 days 00:01:09.128568569,0 days 00:01:09.228568569
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,5.3400197,-2.30028,16.593878,0.045067385,-0.00048216703,1.2033495,23.901487,-9.364449,-0.78347725,-9.475396,26.54621,0.01144819,0.29343674,4.3884187,-3.609396,11.424594,446.28268,1495.7633,-0.41549206,1428.913,1198.4181,0.89920443,2414.9011,1119.634,-15.5834,0 days 00:01:09.138568569,0 days 00:01:09.238568569
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,4.3240366,-3.0659764,16.734749,0.03740212,-0.002504611,1.1124734,23.882078,-8.083373,-0.28032747,-9.347154,26.465788,0.011479407,0.37683365,2.8049948,-2.5102427,9.891183,437.77902,1404.4427,-1.0322889,1401.2983,1132.3679,0.755256,2358.4238,1074.059,-14.495491,0 days 00:01:09.148568569,0 days 00:01:09.248568569
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,3.346351,-4.133966,18.103582,0.026741514,-0.0048576556,0.93370247,23.884598,-6.3669434,0.2576968,-8.389051,26.429138,0.0066838856,0.39054668,1.9939058,-1.8335047,9.389139,430.96268,1323.1957,-67.89396,1384.7457,1156.4229,-66.56028,2197.0798,1650.0444,-76.43749,0 days 00:01:09.158568569,0 days 00:01:09.258568569
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.5624635,-5.2591577,19.556932,0.016383732,-0.0055362717,0.6879425,23.665022,-4.209515,0.80066997,-5.6135106,0.0,0.0,0.0,0.0,0.0,0.0,427.4613,1306.6537,-134.4138,1367.8859,1139.8119,-133.75362,2179.3245,1618.5796,-138.529,0 days 00:01:09.168568569,0 days 00:01:09.268568569
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.038264,-6.2406363,21.246878,0.007417666,-0.0053931647,0.4538963,23.272383,-2.0271788,1.4808441,-1.1777763,0.0,0.0,0.0,0.0,0.0,0.0,539.3603,1396.5206,-201.0,1436.9596,1165.6278,-201.0,2272.5693,1464.1084,-201.0,0 days 00:01:09.178568569,0 days 00:01:09.278568569
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.7514673,-7.077845,21.879473,0.0053173495,-0.00413945,0.27777708,22.94229,-0.27370393,2.669954,2.595117,0.0,0.0,0.0,0.0,0.0,0.0,531.3245,1398.7379,-131.68292,1394.3312,1172.1945,-130.78807,2238.251,1114.6388,-134.89545,0 days 00:01:09.188568569,0 days 00:01:09.288568569
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.6309628,-8.116151,22.371681,0.0077859447,-0.003893368,0.2171034,23.06869,1.1776687,4.862476,3.0866778,15.43227,0.0,0.0,-4.731101,3.3881817,21.92609,529.1598,1437.7041,-61.584873,1399.1055,1172.1266,-59.44045,2318.7512,1183.1179,-67.74565,0 days 00:01:09.198568569,0 days 00:01:09.298568569
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.6495997,-9.850067,22.518095,0.017193593,-0.004975953,0.28048444,24.066599,2.740132,7.5546927,-0.1361715,15.54422,0.0,0.0,-4.798756,3.5475368,21.530508,405.39163,1390.0743,10.433671,1308.383,1144.504,11.107314,2255.14,1257.2008,0.8112158,0 days 00:01:09.208568569,0 days 00:01:09.308568569
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.8136263,-12.163254,24.303316,0.028292703,-0.0062888204,0.46967182,26.148375,4.3318725,9.596253,-5.1407886,15.7738695,0.0,2.4960768,-4.4823976,3.3149474,21.572824,667.59546,1477.0895,5.291512,1365.6923,1509.483,5.0703125,2381.1462,1165.6932,-3.679097,0 days 00:01:09.218568569,0 days 00:01:09.318568569
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.0987017,-14.516162,27.429802,0.04083712,-0.007099494,0.6989431,29.000542,5.6989803,10.082904,-9.925822,15.899606,0.0,2.4960768,-4.256716,2.7780309,21.187191,650.2767,1508.4995,-64.80654,1386.7189,1491.213,-66.27731,2422.09,1035.5836,-70.828896,0 days 00:01:09.228568569,0 days 00:01:09.328568569
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.432825,-16.347036,30.737154,0.050937098,-0.007357704,0.85431105,31.918047,6.6866326,9.193431,-13.786267,0.0,0.0,0.0,0.0,0.0,0.0,599.1679,1585.7604,-136.82507,1355.3115,1481.0068,-136.82507,2477.3474,895.91455,-139.38576,0 days 00:01:09.238568569,0 days 00:01:09.338568569
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.723369,-17.643127,32.65935,0.059746485,-0.009069621,0.8466719,34.318325,7.5715585,7.7306366,-17.047792,0.0,0.0,0.0,0.0,0.0,0.0,306.67517,1508.2916,-131.49907,1271.242,1069.3828,-135.29434,2428.2083,797.10736,-139.20865,0 days 00:01:09.248568569,0 days 00:01:09.348568569
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.9068677,-18.788141,33.485218,0.06615823,-0.0127172405,0.7971368,36.017044,8.74756,6.195553,-20.05974,23.341637,0.0,0.0,-3.1730304,-1.010573,21.683025,300.34457,1459.0883,-64.49206,1208.1681,1046.7238,-71.25588,2390.9436,633.86993,-79.62113,0 days 00:01:09.258568569,0 days 00:01:09.358568569
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.9578788,-20.026972,33.605465,0.0745025,-0.018084643,0.7911945,37.088024,10.625702,4.879474,-22.885687,23.401878,0.0,0.0,-1.2486279,-1.8786608,21.059528,466.3015,1365.5765,-1.4814464,1307.3564,1000.7884,-9.958318,2410.705,607.24335,-19.002077,0 days 00:01:09.268568569,0 days 00:01:09.368568569
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.887668,-21.436964,34.048145,0.07754774,-0.02331861,0.86764145,37.733425,13.387859,3.8305314,-25.400942,23.487867,0.0,0.0,0.5991859,-2.4426954,21.212175,683.77057,1320.3236,-7.182833,1669.0485,951.1079,-15.708453,2839.9568,747.59595,-20.87927,0 days 00:01:09.278568569,0 days 00:01:09.378568569
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.7363884,-22.938696,34.914795,0.07855544,-0.027171947,0.9241685,38.19667,16.740753,2.832352,-27.379538,22.870087,0.0,0.0,-0.62076825,-2.0847597,22.715294,670.33624,1473.4908,-6.551705,1652.6348,1013.08887,-15.873746,2885.2937,769.5417,-21.393326,0 days 00:01:09.288568569,0 days 00:01:09.388568569
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.5551798,-24.42719,36.29521,0.07554574,-0.029335216,0.91871756,38.57028,20.061453,1.705726,-28.486359,22.115458,0.0,0.0,-1.3077102,-0.07112336,25.58558,732.1987,1478.0111,-4.542103,1875.5259,1083.8126,-19.715395,3133.6316,1011.5275,-23.51184,0 days 00:01:09.298568569,0 days 00:01:09.398568569
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.3889797,-25.808304,37.932564,0.07275927,-0.030009465,0.9177327,38.698254,22.542109,0.72178316,-28.29959,21.264282,0.0,0.40482485,-0.8542531,1.9715071,28.879263,719.6475,1488.6465,-3.2100613,1846.2924,1202.2755,-23.038696,3004.552,1148.0128,-25.755814,0 days 00:01:09.308568569,0 days 00:01:09.408568569
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,2.2611315,-27.003098,39.691257,0.06909065,-0.030537253,0.88810796,38.37367,23.838923,0.3569337,-26.583458,20.832151,0.0666194,0.8540322,1.2519263,3.2331736,31.531975,704.40375,1461.4336,-3.012307,1817.8912,1174.031,-22.040606,2988.923,1142.8524,-26.949106,0 days 00:01:09.318568569,0 days 00:01:09.418568569
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,2.1765249,-27.8462,41.69489,0.061676104,-0.030030763,0.8504793,37.64151,24.221441,0.6391075,-23.54685,20.403679,0.06031025,1.0238179,1.9020762,3.9513242,35.20679,762.7881,1467.1635,-3.4224293,1937.57,1017.0706,-21.605453,3328.118,1060.5635,-29.06178,0 days 00:01:09.328568569,0 days 00:01:09.428568569
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,2.1248124,-28.252548,43.211956,0.055608373,-0.029330501,0.77030283,36.787838,24.375399,1.0500581,-19.89438,20.041998,0.067858666,1.2308568,2.9946067,4.510463,36.483326,748.4654,1537.6688,-1.0981843,1991.3812,997.26434,-19.97767,3538.5818,2266.818,-28.960318,0 days 00:01:09.338568569,0 days 00:01:09.438568569
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.0860527,-28.331924,43.653427,0.051034253,-0.027988167,0.7240862,36.102356,24.819162,1.1061766,-16.576193,19.789024,0.034153096,0.9870698,3.9152126,5.2402253,36.94679,738.30615,1675.874,-0.77365017,1993.4799,1132.078,-21.189512,3537.6028,2392.629,-28.369482,0 days 00:01:09.348568569,0 days 00:01:09.448568569
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.0487187,-28.06273,43.213314,0.048108872,-0.02705034,0.7047131,35.58532,25.35472,0.8333259,-14.214063,19.591043,0.02685091,1.1506697,4.1185064,6.2127724,35.80091,462.61032,1919.9437,2.1063237,1513.1582,1423.277,-16.142424,2829.1533,2532.1882,-26.771286,0 days 00:01:09.358568569,0 days 00:01:09.458568569
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.0113778,-27.27672,41.9808,0.047015533,-0.02578638,0.68423253,35.153553,25.572876,0.5798335,-12.8884325,19.375183,0.018970689,0.7651267,3.628807,7.685089,37.054607,502.35538,2081.2656,-0.28748402,1465.4591,1522.6392,-16.565075,2730.3506,1346.902,-28.582712,0 days 00:01:09.368568569,0 days 00:01:09.468568569
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.9827124,-25.943827,41.309425,0.04689281,-0.024631985,0.6358866,34.751247,25.128618,0.6670622,-11.9220495,19.13885,0.014322601,0.5674651,3.503702,9.4857855,36.64649,535.21234,2062.3645,0.6964221,1515.044,1496.272,-17.791906,2772.9219,1253.146,-29.510351,0 days 00:01:09.378568569,0 days 00:01:09.478568569
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.9593673,-24.492144,40.97394,0.048732247,-0.022468835,0.56397194,34.44203,24.206324,1.2007799,-10.45634,18.949423,0.008591207,0.37385273,3.9397783,10.759716,35.2785,541.4686,1940.5635,2.0776768,1525.9707,1396.0508,-17.75257,2874.0833,978.6276,-29.51185,0 days 00:01:09.388568569,0 days 00:01:09.488568569
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.930848,-23.406126,40.87999,0.04921331,-0.019431246,0.4659444,34.185444,23.103529,2.0310485,-7.8472238,18.808838,0.0,0.7258306,4.1922245,10.832929,32.79449,312.97433,1808.8048,5.99554,1172.6307,1326.1094,-11.967594,2460.2537,716.21027,-27.650423,0 days 00:01:09.398568569,0 days 00:01:09.498568569
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.8844343,-22.740198,39.952923,0.049143333,-0.015103218,0.3870102,33.824615,22.021345,2.9193056,-3.9051793,18.700464,0.019476337,0.60823953,4.210879,9.866929,32.079514,325.35825,1593.5205,8.073627,1174.0365,1243.4761,-10.653296,2403.0847,739.05096,-26.842558,0 days 00:01:09.408568569,0 days 00:01:09.508568569
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.8187765,-22.078054,37.956356,0.046536732,-0.010069748,0.3550348,33.11619,20.870417,3.806352,1.1298035,18.59523,0.012990261,0.611099,3.6810443,8.617095,32.383,332.7159,1568.3785,7.9709263,1224.4445,1289.0157,-10.6681795,2395.77,848.55927,-26.670883,0 days 00:01:09.418568569,0 days 00:01:09.518568569
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.7477545,-21.044088,35.81197,0.04237759,-0.0056771263,0.3991603,32.00731,19.515131,4.8542542,6.4388084,18.507298,0.010526969,0.68935317,2.9179485,7.497139,33.276047,354.12924,1513.089,9.724778,1251.4027,1281.1123,-12.327064,2317.051,962.5962,-27.228064,0 days 00:01:09.428568569,0 days 00:01:09.528568569
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.7161131,-19.806486,34.331253,0.041440334,-0.0033973008,0.4542903,30.799875,17.914835,6.296972,10.425493,18.50375,0.006973611,0.70377046,2.261461,6.3820224,33.888153,354.88644,1424.8724,8.085813,1284.0311,1139.7303,-15.301674,2338.1018,901.09595,-27.768906,0 days 00:01:09.438568569,0 days 00:01:09.538568569
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.7742591,-18.944067,33.108616,0.04576203,-0.004536011,0.48327103,29.874245,16.206907,8.174874,11.591382,18.601122,0.0104513625,0.59773725,2.2697127,5.592955,33.733017,367.85947,1281.0319,7.6751533,1304.9678,935.033,-16.337852,2354.9895,764.87994,-27.212412,0 days 00:01:09.448568569,0 days 00:01:09.548568569
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.941266,-18.58444,31.394287,0.052002683,-0.008248881,0.5028069,29.142115,14.337325,10.356732,10.242873,18.734037,0.0,0.6562047,2.4597213,5.599995,32.755596,360.3817,1195.405,5.7586,1360.9668,802.7653,-15.720856,2494.8096,655.9009,-25.521858,0 days 00:01:09.458568569,0 days 00:01:09.558568569
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.0920944,-18.575617,29.681389,0.055531662,-0.0114743905,0.51663154,28.721415,13.066743,11.875229,8.462558,18.822363,0.009632882,1.1938294,2.5856936,6.0008283,32.344982,362.2103,1194.7643,4.9923234,1390.7437,822.99347,-13.912694,2522.5977,723.62164,-24.377226,0 days 00:01:09.468568569,0 days 00:01:09.568568569
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer9,2.1806712,-18.54105,28.71869,0.05593267,-0.013204557,0.5368799,28.420082,12.3544035,12.65817,7.5402427,18.839922,0.009632882,1.731454,2.4569597,6.399615,32.341827,369.55054,1176.1516,5.451542,1420.6831,840.84784,-13.2586775,2563.617,775.35065,-24.134928,0 days 00:01:09.468568569,0 days 00:01:09.569588977
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.6324892,-13.742409,19.769156,0.04916979,-0.016201854,0.21996136,23.531385,7.710901,25.534636,-7.474854,23.663904,0.0,1.3310575,-2.8145916,-13.392662,-0.79643375,414.9243,1200.5001,-9.091336,1344.3956,1118.8661,-18.463892,2218.456,842.4627,-13.699311,0 days 00:01:17.711044378,0 days 00:01:17.811044378
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.2987325,-14.898854,21.414118,0.042017285,-0.015636628,0.38579786,23.993402,10.143402,24.592316,-3.5990543,24.229128,0.120804794,1.211951,-3.5687904,-10.877585,2.3285847,418.72812,1214.6205,-9.00198,1475.1729,1140.1678,-21.435898,2274.0938,949.28595,-16.34966,0 days 00:01:17.721044378,0 days 00:01:17.821044378
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.8571502,-16.489952,23.651123,0.029410893,-0.013924725,0.5143315,24.449677,13.427429,23.223131,1.8639011,24.832985,0.08476753,2.0789225,-3.3966064,-8.487758,7.0643106,411.85275,1224.9645,-7.4670844,1463.0674,1128.8125,-24.933456,2273.834,946.03424,-20.11112,0 days 00:01:17.731044378,0 days 00:01:17.831044378
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.5243546,-17.642424,25.28515,0.016300507,-0.012379739,0.40366685,24.31154,16.010786,22.053757,6.320019,24.997591,0.083133295,1.6019078,1.3190774,-7.3165717,11.675429,408.89066,1296.9751,-5.350473,1484.1953,1218.8595,-28.814138,2282.5886,1043.2222,-23.521784,0 days 00:01:17.741044378,0 days 00:01:17.841044378
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.3012232,-17.80921,24.837843,0.0064892857,-0.011510513,0.33472535,23.655197,17.13459,19.948431,9.126135,25.084032,0.025594795,2.2278662,2.3743756,-5.7975144,16.492393,384.08252,1406.3475,-4.3955693,1415.3492,1295.9495,-30.237053,2263.839,969.03815,-26.685476,0 days 00:01:17.751044378,0 days 00:01:17.851044378
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.174893,-16.619715,23.2245,0.0008695841,-0.010583632,0.28665587,22.857162,16.244438,16.481386,10.983136,25.153208,0.04377091,1.6901108,1.4946908,-2.714842,19.411467,664.14825,1628.9946,-12.95564,1440.4296,2138.8025,-30.50295,2318.2275,1004.9084,-27.256659,0 days 00:01:17.761044378,0 days 00:01:17.861044378
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.1310276,-14.206711,21.069178,-0.0049411203,-0.007257001,0.23555641,22.345787,13.2528925,11.931619,13.350171,23.429976,0.06361148,2.0036283,-0.59810627,0.33984748,23.449404,945.0574,1596.086,-20.821102,1750.5287,1926.417,-27.406494,2855.53,1083.337,-27.476522,0 days 00:01:17.771044378,0 days 00:01:17.871044378
