start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5 ,1.5133076,-14.004903,18.998047,0.008836755,-0.009733853,0.20697741,6.2815385,30.292963,12.951825,14.77991,16.712059,0.047924682,1.7492194,-5.4753895,3.9101198,21.00998,885.24194,1566.9601,-7.416924,1798.9535,840.9952,-9.627831,2799.8835,642.6411,-9.656079,0 days 00:00:33.936599933,0 days 00:00:34.036599933
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5 ,1.5633107,-14.703908,20.271875,0.009108477,-0.0108087845,0.2720167,8.143765,28.889969,15.246783,15.948293,18.042215,0.047924682,1.7492194,-5.566488,2.5797844,20.226538,813.45135,1549.1793,-8.263196,1740.1437,753.6525,-12.573812,2758.0964,621.5722,-10.50982,0 days 00:00:33.946599933,0 days 00:00:34.046599933
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5 ,1.6827914,-15.547028,21.850943,0.010307235,-0.010287459,0.35110843,10.526239,26.88891,17.330345,16.310368,19.25726,0.047924682,1.7492194,-4.6686,-0.48629284,20.147627,798.50146,1594.8119,-73.86948,1732.1107,730.57837,-79.41537,2766.3164,562.4798,-76.279686,0 days 00:00:33.956599933,0 days 00:00:34.056599933
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5 ,1.8598757,-16.532822,22.867918,0.0153843025,-0.008875377,0.44374332,12.755325,25.053465,18.745928,15.952077,0.0,0.0,0.0,0.0,0.0,0.0,661.5888,1500.66,-138.31505,1596.479,917.1428,-141.06538,2573.0847,648.35657,-139.59996,0 days 00:00:33.966599933,0 days 00:00:34.066599933
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5 ,2.040919,-17.78364,23.660238,0.018280352,-0.0072954,0.5550278,14.510402,24.128279,19.835783,15.405787,0.0,0.0,0.0,0.0,0.0,0.0,541.89294,1556.8339,-136.10574,1590.0011,908.1683,-145.70888,2562.167,689.7964,-143.67761,0 days 00:00:33.976599933,0 days 00:00:34.076599933
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5 ,2.18241,-19.308805,24.581686,0.025212256,-0.007738693,0.6818309,16.06291,24.16088,20.809887,14.940167,34.59383,0.0,2.410651,5.7601633,23.678787,24.428633,455.41812,1558.6211,-79.114525,1593.5062,888.5047,-90.852196,2533.679,727.34247,-86.351746,0 days 00:00:33.986599933,0 days 00:00:34.086599933
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5 ,2.273743,-20.997375,25.761993,0.02812036,-0.010092754,0.82192516,17.686182,24.975252,21.870773,14.9544935,34.51824,0.0,2.3713062,6.6289744,26.579788,25.69488,517.084,1447.4443,-23.036428,1777.3729,610.5962,-36.843254,2738.1277,621.04425,-28.888838,0 days 00:00:33.996599933,0 days 00:00:34.096599933
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5 ,2.3388953,-22.55247,27.218256,0.030907115,-0.013010107,0.93874073,19.395926,25.96714,22.654877,15.790463,34.319218,0.07310825,2.3083599,8.167247,32.960575,28.04284,513.9716,1292.8617,-21.160963,1795.5231,566.0376,-40.216274,2739.528,657.90454,-29.361334,0 days 00:00:34.006599933,0 days 00:00:34.106599933
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5 ,2.4047225,-23.646873,28.008514,0.027900971,-0.014255669,0.96202713,21.072832,26.613113,22.790138,17.59105,33.97971,0.057717144,2.306358,9.270644,37.314022,29.485449,468.9382,1228.2349,-11.490192,1813.5648,560.15643,-36.89506,2839.882,865.1399,-30.181711,0 days 00:00:34.016599933,0 days 00:00:34.116599933
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5 ,2.474266,-24.170977,28.271957,0.02302674,-0.013856951,0.82092184,22.62642,26.592072,21.969383,19.756786,33.556866,0.034242716,1.8544406,9.976304,40.51946,31.610468,426.79135,1308.8547,-0.7867996,1818.5039,625.1912,-35.50687,3047.0862,1094.2316,-32.39727,0 days 00:00:34.026599933,0 days 00:00:34.126599933
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5 ,2.5217645,-24.317413,27.936049,0.020212146,-0.012793974,0.6930415,24.119097,25.87941,20.297972,21.521078,33.17,0.016859293,1.4545913,10.526364,38.879128,34.771515,443.2982,1447.0283,-12.028458,1841.5631,658.2054,-29.66639,3270.8694,1175.54,-35.3222,0 days 00:00:34.036599933,0 days 00:00:34.136599933
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5 ,2.5112958,-24.38529,27.904856,0.016326334,-0.011749049,0.68013114,25.684647,24.5781,18.284739,22.559303,32.93546,0.013957822,0.8325784,10.756808,36.7395,35.055775,446.43765,1456.203,-11.3819275,1764.0513,1093.9542,-35.23116,2932.1572,1034.5659,-34.95993,0 days 00:00:34.046599933,0 days 00:00:34.146599933
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5 ,2.429508,-24.46847,28.045614,0.017347978,-0.011273625,0.8368967,27.357605,22.72567,16.467272,22.812338,32.90232,0.013972244,0.6566153,10.967959,33.24948,32.34215,445.65744,1351.9836,-10.626155,1769.8385,1067.5997,-31.911531,2550.1724,1787.3412,-31.490532,0 days 00:00:34.056599933,0 days 00:00:34.156599933
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5 ,2.294348,-24.425776,28.130518,0.019534232,-0.010842677,0.9828637,28.864546,20.494955,15.412604,22.112936,33.035652,0.014613148,0.59796995,11.084331,32.545925,29.131662,423.3517,1223.083,1.7860667,1780.3177,1373.2247,-31.600225,2047.432,1804.7885,-27.345596,0 days 00:00:34.066599933,0 days 00:00:34.166599933
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5 ,2.1421947,-24.083212,27.840118,0.023443535,-0.009330629,1.0429283,29.781866,18.403545,15.260604,20.986706,33.26158,0.010878955,0.6483169,11.174024,35.578976,29.160898,420.42142,1202.8914,2.462135,1851.3185,986.0207,-26.698763,2123.4944,2415.8125,-26.698763,0 days 00:00:34.076599933,0 days 00:00:34.176599933
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5 ,2.0166054,-23.451056,27.780298,0.027559852,-0.008176693,0.97273046,29.534338,17.239506,15.288756,20.250443,33.533875,0.00998297,0.6480137,10.975823,36.86427,30.442556,419.40097,1217.3962,2.7269459,1842.7308,998.0717,-27.715612,2127.278,2471.8376,-27.715612,0 days 00:00:34.086599933,0 days 00:00:34.186599933
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5 ,1.9399942,-22.756266,27.716858,0.029321661,-0.007822661,0.753078,28.102203,17.666252,14.691707,21.069847,33.861103,0.007192284,0.56255496,10.561372,37.798767,30.224182,413.8397,1234.0939,2.42778,1814.4391,727.33417,-28.228247,2338.6472,2957.2893,-27.796402,0 days 00:00:34.096599933,0 days 00:00:34.196599933
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5 ,1.907549,-22.180984,27.752829,0.03249367,-0.008730031,0.57788604,25.812452,19.515959,13.151706,23.021055,34.165653,0.008797866,0.6745355,10.513558,39.209225,28.876234,398.1763,1310.4204,2.3171942,1798.8862,1181.7257,-27.961021,2233.6746,2387.2432,-26.559038,0 days 00:00:34.106599933,0 days 00:00:34.206599933
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5 ,1.8844872,-21.698633,27.357092,0.032492794,-0.009203982,0.4765239,23.241083,22.00099,11.265239,24.962936,34.345253,0.008824012,0.5830789,10.254315,42.565937,29.338936,469.6425,1335.1075,-12.569167,1713.5908,1262.7606,-30.136322,2269.1155,1396.0845,-26.756746,0 days 00:00:34.116599933,0 days 00:00:34.216599933
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5 ,1.8320609,-21.140495,26.246092,0.02979093,-0.009769697,0.5063586,20.665962,24.347162,9.556659,25.727072,34.282753,0.012378867,0.8625078,9.334269,45.417393,28.706945,461.49048,1316.0413,-12.0008,1622.188,1321.7124,-31.334955,2196.5251,864.1213,-25.55639,0 days 00:00:34.126599933,0 days 00:00:34.226599933
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5 ,1.7341267,-20.322945,24.924698,0.025006624,-0.010466665,0.5069354,18.174658,26.126007,8.091768,24.921486,33.983387,0.013286125,0.7409899,7.255856,39.585476,29.663239,466.8715,1265.326,-11.890262,1548.0338,952.2527,-31.045761,2379.0288,888.38135,-26.402143,0 days 00:00:34.136599933,0 days 00:00:34.236599933
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5 ,1.6006254,-19.156935,23.779104,0.021065803,-0.010906476,0.48005748,15.965127,27.074106,6.4946303,22.950228,33.388382,0.016290227,0.91677064,4.1375337,33.511307,27.09913,374.7233,1287.3319,3.6434643,1546.4073,975.6569,-28.014067,2419.2341,958.988,-23.455666,0 days 00:00:34.146599933,0 days 00:00:34.246599933
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5 ,1.4605007,-17.790094,22.628403,0.018190501,-0.010293678,0.39657876,14.430173,26.972174,4.5569377,20.742533,32.898846,0.014566481,0.6610369,1.8259101,28.028328,26.079874,369.6156,1374.1422,3.8834164,1556.792,1019.4768,-25.816393,2473.8997,971.0756,-22.196457,0 days 00:00:34.156599933,0 days 00:00:34.256599933
0 days 00:00:00.900000,0 days 00:00:01,answer5 ,1.3683944,-16.814894,21.9394,0.016911533,-0.009511528,0.31714892,13.677869,26.515442,3.0896149,19.30192,32.569798,0.014566481,0.6610369,0.38973364,27.231567,24.002314,359.41397,1426.4537,4.348328,1559.0992,1034.9038,-25.3311,2477.359,947.5324,-19.653986,0 days 00:00:34.166599933,0 days 00:00:34.266599933
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5 ,1.3267689,-16.362593,21.168375,0.015588268,-0.008926944,0.26914874,13.507922,26.102365,2.3252964,18.818237,16.701801,0.014566481,0.6610369,-4.5269175,13.1901655,19.95243,379.03333,1474.0602,13.940162,1485.9072,1368.2451,-14.117935,2138.137,1693.4865,-11.960507,0 days 00:00:34.166599933,0 days 00:00:34.267597665
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,0.9006252,-10.5430155,19.599459,-0.015138007,-0.010195201,0.022544594,19.43843,6.942262,1.7440223,2.2737043,0.0,0.0,0.0,0.0,0.0,0.0,635.5765,1679.5092,-134.90492,1518.3463,1448.5029,-138.24709,2435.1248,972.88007,-139.8657,0 days 00:00:41.541541542,0 days 00:00:41.641541542
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,0.9060506,-10.499839,20.429474,-0.013543273,-0.010914129,0.043957915,19.340923,7.2193756,1.7893524,3.25313,12.317953,0.0,0.0,-7.8293066,97.49069,15.508388,550.41754,1587.09,-69.126884,1498.1646,1388.5664,-76.90516,2443.3967,1112.2163,-79.62435,0 days 00:00:41.551541542,0 days 00:00:41.651541542
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,0.9112959,-10.342072,21.329155,-0.012972239,-0.010862804,0.0627496,19.137072,7.4131036,1.8707376,4.8065486,12.349978,0.0,0.0,-7.733026,62.84936,14.373405,456.90506,1629.9272,-3.0013447,1410.5956,1680.9321,-13.597225,2174.2307,1337.7222,-17.680876,0 days 00:00:41.561541542,0 days 00:00:41.661541542
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,0.91264063,-9.979616,21.794367,-0.014851664,-0.009371644,0.06141706,18.77205,7.1825156,1.9989084,6.263533,14.591911,0.0,0.0,-5.9048047,-0.9525407,16.108969,551.7917,1623.7946,-4.635532,1536.087,1533.9424,-15.168709,2358.4822,1200.6678,-19.262665,0 days 00:00:41.571541542,0 days 00:00:41.671541542
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,0.9163275,-9.332474,21.433477,-0.018551527,-0.006413039,0.06249386,18.189447,6.548336,2.283128,6.94542,16.885958,0.0,0.0,-5.052208,4.733887,17.624199,521.18555,1736.4672,-6.8615513,1424.5175,1652.3965,-14.778843,2156.9832,1224.2018,-18.943174,0 days 00:00:41.581541542,0 days 00:00:41.681541542
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,0.93131655,-8.375631,20.08156,-0.017530905,-0.0037733626,0.06711072,17.493834,5.5401187,2.9312122,6.5052752,19.184881,0.0,0.0,-5.311533,10.630599,18.652027,504.31723,1602.6727,-11.112102,1385.7457,1315.5958,-16.010244,2257.7673,1065.954,-19.705988,0 days 00:00:41.591541542,0 days 00:00:41.691541542
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,0.9628133,-7.277289,18.37214,-0.011794406,-0.0018538851,0.06989611,16.814804,4.2151747,4.2382884,5.09884,20.206999,0.0,0.0,-6.083002,9.798055,16.764807,374.38107,1645.1592,-12.485278,1274.5192,1361.2959,-16.777191,2162.8079,1491.9723,-19.852608,0 days 00:00:41.601541542,0 days 00:00:41.701541542
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,1.0082183,-6.3530025,16.617708,-0.0066556833,-0.0016459298,0.068038814,16.185392,2.8384125,6.4581313,3.2412689,21.27043,0.0,0.0,-6.1381035,6.8703284,15.712232,663.83307,1507.1498,-13.761975,1655.1172,1678.0015,-17.766733,2376.028,1359.9088,-19.67121,0 days 00:00:41.611541542,0 days 00:00:41.711541542
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,1.0610893,-5.776715,15.294792,-0.0055304323,-0.0020038902,0.06516763,15.470891,1.7342762,9.523376,1.5451283,22.250248,0.0,0.0,-5.0479345,4.6770787,15.974885,826.3725,2123.9055,-75.636955,1678.9087,1673.6924,-79.84326,2531.03,1292.899,-80.85187,0 days 00:00:41.621541542,0 days 00:00:41.721541542
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,1.1152483,-5.4171596,14.0430565,-0.0060307584,-0.0026714718,0.063500546,14.491357,1.041975,12.9702425,0.26263842,0.0,0.0,0.0,0.0,0.0,0.0,1056.8075,2009.9458,-138.72467,1782.6432,1710.6237,-140.25775,2617.606,834.0537,-140.25775,0 days 00:00:41.631541542,0 days 00:00:41.731541542
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,1.1661636,-5.011755,12.573161,-0.0052475384,-0.0033363411,0.06508735,13.184779,0.5767667,16.137228,-0.78595644,0.0,0.0,0.0,0.0,0.0,0.0,769.7219,2014.8467,-201.0,1416.7614,1237.7133,-201.0,2450.9873,862.4798,-201.0,0 days 00:00:41.641541542,0 days 00:00:41.741541542
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,1.211347,-4.4310107,10.804027,-0.0067077004,-0.0044258367,0.068351455,11.713821,0.09039257,18.53221,-1.9513394,0.0,0.0,0.0,0.0,0.0,0.0,604.617,1368.5184,-201.0,1405.1205,1173.6578,-201.0,2336.6682,897.8184,-201.0,0 days 00:00:41.651541542,0 days 00:00:41.751541542
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,1.2530291,-3.736009,8.674609,-0.009878294,-0.00572844,0.071752705,10.360318,-0.3000234,20.041986,-3.3118289,0.0,0.0,0.0,0.0,0.0,0.0,627.9579,1441.9879,-201.0,1422.3165,1252.1246,-201.0,2348.6685,952.4008,-201.0,0 days 00:00:41.661541542,0 days 00:00:41.761541542
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,1.2991058,-3.0678387,6.766252,-0.0130236,-0.0070676454,0.07939398,9.21474,-0.18591054,20.846289,-4.5748634,0.0,0.0,0.0,0.0,0.0,0.0,638.4419,1429.0518,-201.0,1439.0397,1259.3263,-201.0,2380.8723,952.8535,-201.0,0 days 00:00:41.671541542,0 days 00:00:41.771541542
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,1.3609905,-2.483692,5.363402,-0.013612032,-0.008011187,0.08707509,8.072818,0.63981265,21.330599,-5.4731174,0.0,0.0,0.0,0.0,0.0,0.0,639.9929,1488.6611,-201.0,1445.5172,1305.2667,-201.0,2399.602,1027.4103,-201.0,0 days 00:00:41.681541542,0 days 00:00:41.781541542
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,1.4462919,-1.9400457,4.85947,-0.011359944,-0.008007757,0.094145335,6.7697663,1.8584471,21.76724,-5.969499,0.0,0.0,0.0,0.0,0.0,0.0,402.2788,1470.6276,-201.0,1361.6444,1198.078,-201.0,2257.1948,1276.5596,-201.0,0 days 00:00:41.691541542,0 days 00:00:41.791541542
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,1.554871,-1.3406363,4.529798,-0.009585033,-0.0076665333,0.09733856,5.3844075,2.7688382,22.150604,-6.2824135,0.0,0.0,0.0,0.0,0.0,0.0,389.02792,1580.7367,-201.0,1387.9904,1263.9359,-201.0,2229.027,1497.7383,-201.0,0 days 00:00:41.701541542,0 days 00:00:41.801541542
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,1.6808401,-0.6436314,4.190756,-0.006114721,-0.0069643133,0.09938002,4.1357102,2.8354867,22.256561,-6.6208935,0.0,0.0,0.0,0.0,0.0,0.0,390.5491,1550.9215,-201.0,1399.579,1261.1196,-201.0,2214.6143,1491.9961,-201.0,0 days 00:00:41.711541542,0 days 00:00:41.811541542
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,1.8142484,0.13512671,3.34356,-0.0027647086,-0.006131292,0.10318863,3.1261425,2.027177,22.01626,-7.0757923,0.0,0.0,0.0,0.0,0.0,0.0,402.5714,1494.5049,-201.0,1382.1431,1216.895,-201.0,2234.1584,1305.7892,-201.0,0 days 00:00:41.721541542,0 days 00:00:41.821541542
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,1.9406763,0.9431513,2.2816312,0.0026892673,-0.0042690006,0.10775519,2.3422315,0.73698443,21.646973,-7.5417876,0.0,0.0,0.0,0.0,0.0,0.0,344.00845,1614.0902,-201.0,1329.6134,1236.4286,-201.0,2216.1543,1190.6908,-201.0,0 days 00:00:41.731541542,0 days 00:00:41.831541542
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,2.039183,1.6616273,1.4851004,0.0058559813,-0.0020889738,0.11283571,1.8130504,-0.50258666,21.490425,-7.7702384,0.0,0.0,0.0,0.0,0.0,0.0,463.40274,1801.7062,-201.0,1382.7251,1342.6251,-201.0,2268.9143,1177.8213,-201.0,0 days 00:00:41.741541542,0 days 00:00:41.841541542
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,2.086881,2.1285527,1.1738324,0.0066222786,-0.0002380715,0.11323258,1.6112791,-1.3535756,21.760231,-7.5854783,0.0,0.0,0.0,0.0,0.0,0.0,454.88754,1810.3287,-201.0,1354.377,1323.6918,-201.0,2238.7122,1156.0402,-201.0,0 days 00:00:41.751541542,0 days 00:00:41.851541542
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,2.067952,2.2130654,1.7175843,0.0048382836,0.00058541476,0.111802936,1.7960863,-1.7682344,22.417112,-7.0492268,0.0,0.0,0.0,0.0,0.0,0.0,732.667,1878.6171,-201.0,1375.5472,1401.5397,-201.0,2324.3154,1061.7863,-201.0,0 days 00:00:41.761541542,0 days 00:00:41.861541542
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,1.9825548,1.8787292,2.8605385,0.00502292,0.00067311013,0.109604985,2.4059894,-1.891193,23.126043,-6.4134483,0.0,0.0,0.0,0.0,0.0,0.0,577.66296,1765.8892,-201.0,1282.2343,1263.3439,-201.0,2269.8806,1010.9465,-201.0,0 days 00:00:41.771541542,0 days 00:00:41.871541542
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,1.8497233,1.154724,4.2252793,0.006060416,7.59771e-06,0.10909913,3.4670684,-1.8540407,23.367758,-5.9701486,0.0,0.0,0.0,0.0,0.0,0.0,824.45026,1597.2987,-201.0,1574.6586,1229.2831,-201.0,2504.9456,920.58575,-201.0,0 days 00:00:41.781541542,0 days 00:00:41.881541542
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,1.6999868,0.08221638,5.202205,0.008686823,-0.000756264,0.107284755,4.9669127,-1.6521707,22.76179,-5.8392277,0.0,0.0,0.0,0.0,0.0,0.0,837.2994,1230.751,-201.0,1819.1094,1177.374,-201.0,2613.443,943.6193,-201.0,0 days 00:00:41.791541542,0 days 00:00:41.891541542
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,1.5595316,-1.2522874,5.866253,0.010057906,-0.001836881,0.10021249,6.813717,-1.2516203,21.19073,-5.77175,0.0,0.0,0.0,0.0,0.0,0.0,866.1223,1207.8368,-201.0,1857.108,1221.9766,-201.0,2640.7722,966.137,-201.0,0 days 00:00:41.801541542,0 days 00:00:41.901541542
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,1.4369401,-2.7167962,7.150414,0.01161461,-0.0027719794,0.09028169,8.83911,-0.5968484,18.87766,-5.221222,0.0,0.0,0.0,0.0,0.0,0.0,605.75287,1373.0557,-201.0,1571.4047,1232.9342,-201.0,2426.412,1090.595,-201.0,0 days 00:00:41.811541542,0 days 00:00:41.911541542
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,1.3261245,-4.181385,9.513646,0.011755881,-0.0042367564,0.081318006,10.8319435,0.3669089,16.177317,-3.8266652,0.0,0.0,0.0,0.0,0.0,0.0,368.6162,1471.9596,-201.0,1318.6674,1116.4,-201.0,2267.3752,1059.2804,-201.0,0 days 00:00:41.821541542,0 days 00:00:41.921541542
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,1.2211796,-5.588724,12.803639,0.010469747,-0.00534459,0.07766089,12.619832,1.6981931,13.481834,-1.6890453,0.0,0.0,0.0,0.0,0.0,0.0,372.20764,1432.3173,-201.0,1308.8983,1119.797,-201.0,2233.8542,1083.4557,-201.0,0 days 00:00:41.831541542,0 days 00:00:41.931541542
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,1.1274875,-6.8682275,16.039755,0.0070889094,-0.0056188363,0.07530812,14.082077,3.298043,11.024222,0.91837937,0.0,0.0,0.0,0.0,0.0,0.0,392.81284,1396.5399,-201.0,1315.4208,1166.4564,-201.0,2193.6936,1076.8834,-201.0,0 days 00:00:41.841541542,0 days 00:00:41.941541542
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,1.0566072,-7.9460807,18.74272,0.0038121173,-0.0046850904,0.076564714,15.189954,4.9457593,9.1444025,3.860649,0.0,0.0,0.0,0.0,0.0,0.0,578.11383,1539.8944,-201.0,1454.9996,1265.2596,-201.0,2357.8977,1011.7297,-201.0,0 days 00:00:41.851541542,0 days 00:00:41.951541542
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,1.0129428,-8.829689,20.863325,-0.0022127104,-0.0027954166,0.07662183,15.991695,6.4155593,8.20454,6.883568,0.0,0.0,0.0,0.0,0.0,0.0,575.5363,1563.9004,-201.0,1445.2584,1286.3524,-201.0,2339.981,1001.7668,-201.0,0 days 00:00:41.861541542,0 days 00:00:41.961541542
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,0.9895285,-9.633287,22.319962,-0.009406153,-0.0015577314,0.07837409,16.612877,7.6038995,8.254241,9.158261,0.0,0.0,0.0,0.0,0.0,0.0,766.04376,1612.4873,-136.92474,1582.0952,1345.5306,-137.34843,2495.2864,972.60767,-138.90312,0 days 00:00:41.871541542,0 days 00:00:41.971541542
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,0.9731361,-10.434231,23.144407,-0.016746787,-0.0017443603,0.07228849,17.192839,8.532655,8.723801,9.712039,16.825966,0.0,0.0,-3.4728622,5.4074316,22.348757,782.31866,1451.686,-73.85093,1605.9603,1306.5753,-74.29062,2498.494,1025.3118,-77.71716,0 days 00:00:41.881541542,0 days 00:00:41.981541542
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,0.9530634,-11.112628,22.990997,-0.019470224,-0.0035684742,0.06749701,17.821869,9.2653265,8.833547,8.22881,16.840506,0.0,0.0,-3.1381865,5.3241677,22.73527,959.8818,1385.5714,-12.273838,1766.2164,1267.2444,-11.474284,2682.5046,944.8316,-16.806326,0 days 00:00:41.891541542,0 days 00:00:41.991541542
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,0.92660713,-11.39576,22.29912,-0.018658103,-0.005946648,0.065304846,18.503096,9.722076,8.142844,5.383928,16.870253,0.0,0.0,-2.6129234,4.9534216,23.543915,930.35785,1421.4283,-15.888679,1770.3427,1260.0295,-13.391797,2690.8633,928.83246,-18.488161,0 days 00:00:41.901541542,0 days 00:00:42.001541542
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,0.8989728,-11.160473,21.32607,-0.017567493,-0.0076222443,0.07050841,19.21322,9.710433,6.750154,2.410466,16.757015,0.0,1.8076631,-3.4810703,4.5013814,23.817556,919.1728,1511.5902,-17.770264,1799.7653,1334.2001,-16.192675,2707.5537,906.6845,-20.094437,0 days 00:00:41.911541542,0 days 00:00:42.011541542
