start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.2570881,-18.775543,30.152094,-0.0060130167,-0.0031099739,0.19554491,6.2244134,18.11247,26.789072,-3.8892899,36.879154,0.003874275,0.32442045,13.301312,14.543324,17.187561,382.8076,1575.6055,0.0,1645.2704,1104.388,-35.957474,2539.2673,740.9223,-37.05078,0 days 00:01:08.160834168,0 days 00:01:08.260834168
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.2675215,-17.034998,28.995745,-0.005600327,-0.002889539,0.20462938,3.0521755,19.167063,27.361715,-4.9234066,36.738934,0.0037660021,0.24294008,12.610166,16.867086,17.744555,362.29785,1453.7017,0.0,1624.8082,985.0971,-36.4731,2518.8513,676.69165,-35.898342,0 days 00:01:08.170834168,0 days 00:01:08.270834168
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.2218591,-16.20082,29.353043,-0.005538969,-0.003008386,0.19783036,0.7208225,19.509024,27.213562,-5.273577,36.59989,0.0058981203,0.26754278,11.439864,19.29017,14.833374,369.4349,1452.8429,-16.54384,1654.4528,871.6718,-37.31366,2584.4238,659.8789,-31.748032,0 days 00:01:08.180834168,0 days 00:01:08.280834168
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.1227189,-16.40229,30.520666,-0.008199996,-0.002516628,0.18054253,-0.6168055,19.033298,26.369337,-5.3545513,36.497986,0.006148717,0.34885573,10.188141,20.285643,10.248469,370.7222,1412.3512,0.0,1613.8353,825.80225,-37.21593,2582.6638,602.6617,-26.767084,0 days 00:01:08.190834168,0 days 00:01:08.290834168
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.0038418,-17.25517,31.965889,-0.0108513655,-0.0018266885,0.1550485,-1.1699436,17.263882,25.10386,-5.796208,36.479298,0.009696015,0.7674422,9.682229,20.46874,8.9864645,350.22836,1438.225,0.0,1532.9048,907.15314,-34.89011,2528.332,586.5655,-25.658709,0 days 00:01:08.200834168,0 days 00:01:08.300834168
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.91862816,-17.929375,32.946934,-0.015311855,-0.003021538,0.12156189,-1.37794,14.485425,23.95636,-6.828673,36.50369,0.024972135,1.2216252,10.347989,18.266558,9.924323,313.04422,1567.3888,0.0,1478.9935,1014.04755,-32.899105,2477.0671,642.0418,-26.752977,0 days 00:01:08.210834168,0 days 00:01:08.310834168
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.8955581,-17.92842,33.422504,-0.014990166,-0.005282829,0.08588161,-1.733215,11.601898,22.693888,-8.46004,36.485775,0.041535255,1.4235455,11.531512,15.240898,10.355083,320.2836,1656.9054,0.0,1499.3822,1062.3402,-31.28525,2429.7588,741.42096,-26.615236,0 days 00:01:08.220834168,0 days 00:01:08.320834168
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.91719204,-17.479929,33.69218,-0.015672669,-0.0078006093,0.059064835,-1.9974102,9.809074,21.144737,-10.297772,36.451706,0.053782366,1.3807931,12.226549,13.109243,10.1100025,362.4276,1584.0527,-108.00972,1530.0026,1006.04297,-87.58776,2426.739,798.6111,-84.33191,0 days 00:01:08.230834168,0 days 00:01:08.330834168
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.94331664,-17.305382,34.256226,-0.013900232,-0.009715989,0.051839557,-1.33046,9.304141,18.655548,-12.431848,0.0,0.0,0.0,0.0,0.0,0.0,390.76126,1672.1664,-139.00648,1509.5248,1075.6569,-144.25397,2413.6306,780.0757,-141.73717,0 days 00:01:08.240834168,0 days 00:01:08.340834168
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.9596834,-17.77067,34.651596,-0.012880909,-0.0113870995,0.06740045,1.1757789,9.438696,15.223607,-14.513513,0.0,0.0,0.0,0.0,0.0,0.0,412.48404,1571.9615,-201.0,1471.3097,1053.7891,-201.0,2433.4373,727.1682,-201.0,0 days 00:01:08.250834168,0 days 00:01:08.350834168
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.98404217,-18.591383,34.816593,-0.0097261965,-0.012656157,0.09277769,5.302067,9.668021,11.241886,-15.631816,0.0,0.0,0.0,0.0,0.0,0.0,422.89548,1538.2269,-201.0,1434.9346,1112.4357,-201.0,2415.9587,707.56586,-201.0,0 days 00:01:08.260834168,0 days 00:01:08.360834168
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.0365659,-19.205923,34.600224,-0.0047738925,-0.013384153,0.11770906,9.715835,9.813117,7.5198846,-15.508859,0.0,0.0,0.0,0.0,0.0,0.0,456.43723,1274.3346,-201.0,1457.7521,1066.0778,-201.0,2406.033,736.4929,-201.0,0 days 00:01:08.270834168,0 days 00:01:08.370834168
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.1108476,-19.327665,34.281162,-0.00034280043,-0.013551879,0.12740923,13.003731,10.042608,4.9447227,-14.576732,0.0,0.0,0.0,0.0,0.0,0.0,470.36475,1340.9662,-201.0,1512.4174,1238.5514,-201.0,2429.2947,853.78955,-201.0,0 days 00:01:08.280834168,0 days 00:01:08.380834168
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.1773804,-19.13151,33.806698,0.0055704303,-0.01353503,0.121445365,14.723365,10.339229,3.5013344,-13.83176,0.0,0.0,0.0,0.0,0.0,0.0,451.31485,1413.1215,-138.21347,1492.3734,1359.1831,-141.40329,2408.091,905.05756,-141.45761,0 days 00:01:08.290834168,0 days 00:01:08.390834168
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.2070235,-18.99885,33.297516,0.0109049035,-0.012777013,0.111884855,15.508202,10.534312,2.8495026,-13.380615,37.37752,0.0,2.3005486,9.233418,8.930318,13.62146,601.59033,1537.4434,-77.94946,1651.5529,1486.4196,-85.53106,2500.1501,917.46606,-83.44244,0 days 00:01:08.300834168,0 days 00:01:08.400834168
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.1893711,-19.126534,32.84386,0.012621478,-0.011759385,0.112035386,16.116053,10.541638,2.9957106,-12.566883,37.2578,0.0,2.3005486,9.321953,10.081612,16.812078,582.98895,1530.9025,-13.591094,1546.3375,1460.6488,-27.31108,2470.9294,818.68475,-26.815176,0 days 00:01:08.310834168,0 days 00:01:08.410834168
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.1352671,-19.52175,32.49747,0.0097974455,-0.010198087,0.12320385,16.935753,10.500638,4.282006,-10.806038,36.953625,0.0,2.3005486,9.34846,12.659286,22.5212,577.2929,1549.9707,-11.736026,1523.8505,1430.524,-28.138052,2486.6926,792.7154,-30.66923,0 days 00:01:08.320834168,0 days 00:01:08.420834168
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.0646365,-20.105331,32.298702,0.005036267,-0.008660092,0.13351548,17.894278,10.503411,6.6709886,-8.103208,36.7235,0.0,1.9129167,9.436863,15.89227,24.781763,407.56128,1535.0093,-7.10992,1324.9512,1352.8358,-27.31999,2392.5205,819.8391,-31.891684,0 days 00:01:08.330834168,0 days 00:01:08.430834168
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.9960745,-20.746183,32.34313,0.0012066434,-0.0075040064,0.12784041,18.60147,10.616738,9.383807,-4.915968,36.470478,0.019640852,1.3519807,9.191441,16.699255,23.970575,382.7167,1550.889,-6.7024336,1342.8387,1288.7651,-28.32168,2374.5535,882.19257,-30.380157,0 days 00:01:08.340834168,0 days 00:01:08.440834168
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.9430022,-21.273905,32.65801,-0.0028127015,-0.0069022104,0.1136049,18.591867,10.800809,10.829999,-2.1817064,35.381428,0.023437323,0.79104453,8.750033,14.766261,22.259127,367.50327,1497.6957,0.0,1363.0662,1170.1047,-27.692207,2384.0715,881.87006,-29.837517,0 days 00:01:08.350834168,0 days 00:01:08.450834168
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,0.9097171,-21.594637,33.12647,-0.0047434587,-0.007388308,0.10327613,17.770037,11.1146345,10.140942,-0.49311435,34.252426,0.031030266,0.6177405,8.754813,11.685233,22.540468,353.55225,1490.1323,-9.579248,1352.9208,1115.3225,-25.14982,2378.2297,857.1298,-30.86793,0 days 00:01:08.360834168,0 days 00:01:08.460834168
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,0.8928628,-21.76407,33.66581,-0.005918463,-0.0084641725,0.102339685,16.510517,11.668033,7.8515105,0.07201799,33.137657,0.031030266,0.6177405,9.017704,10.546212,23.177904,375.42188,1440.296,-8.7307,1369.2861,1063.7789,-24.633478,2435.4094,846.31836,-31.908606,0 days 00:01:08.370834168,0 days 00:01:08.470834168
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,0.8857139,-21.92337,34.076847,-0.007633548,-0.009273748,0.097863644,15.427587,12.451823,5.289413,-0.34037223,32.951942,0.067415655,0.69474226,9.504327,11.136983,23.573816,400.77847,1412.4752,-7.3026567,1396.441,1082.5157,-24.376165,2455.546,896.65704,-30.876474,0 days 00:01:08.380834168,0 days 00:01:08.480834168
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,0.8811881,-22.184599,34.32426,-0.0114404475,-0.00876807,0.08560348,14.993354,13.352791,3.3538437,-1.7441019,32.318638,0.08755213,0.542948,9.683193,7.874333,19.897186,421.1703,1406.6069,-8.379466,1417.9547,1116.1259,-23.570305,2470.4885,911.709,-28.276651,0 days 00:01:08.390834168,0 days 00:01:08.490834168
0 days 00:00:00.900000,0 days 00:00:01,answer6,0.8787574,-22.404356,34.392994,-0.014830232,-0.007816878,0.07338694,14.978925,13.950053,2.3017142,-3.0815516,31.77978,0.107688606,0.3911538,9.699954,4.39121,17.041939,418.7068,1444.0834,-9.970699,1412.5853,1186.5698,-21.266396,2439.2708,920.32056,-27.01264,0 days 00:01:08.400834168,0 days 00:01:08.500834168
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,0.87700087,-22.5348,34.413708,-0.015999716,-0.007183003,0.06993857,15.11605,14.232745,1.8916926,-3.9763744,31.298407,0.0914397,0.1623578,9.601713,0.9387169,14.106313,407.48035,1524.0521,-11.8073015,1391.6537,1247.802,-20.884386,2425.782,912.522,-25.913614,0 days 00:01:08.400834168,0 days 00:01:08.501831900
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.9060606,-11.966034,22.319077,-0.018308511,-0.010323699,0.08499023,15.209206,-5.842667,4.3565083,-12.028797,34.433346,0.0,0.3432598,9.048035,-24.634172,-8.028561,433.06894,1077.2435,-18.946411,1358.4761,951.2513,-8.629225,2316.33,824.20557,-10.91785,0 days 00:01:32.459125792,0 days 00:01:32.559125792
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.7129322,-13.222858,23.619238,-0.02165545,-0.010792208,0.16237535,14.051391,-2.2276633,5.398249,-10.077304,34.357697,0.0063483436,0.42077252,8.635195,-22.586014,-6.2801914,438.3481,1076.7736,-18.683132,1389.2318,931.2376,-10.269384,2390.6133,720.53107,-12.402942,0 days 00:01:32.469125792,0 days 00:01:32.569125792
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.456863,-15.032532,25.654564,-0.025744429,-0.010578747,0.21913601,11.575078,3.1957436,6.731407,-7.5320306,34.36961,0.005839288,0.6136844,8.390267,-19.569963,-2.1407163,440.9038,1068.2651,-18.661919,1415.6669,902.7872,-13.057761,2449.1455,597.70557,-16.521202,0 days 00:01:32.479125792,0 days 00:01:32.579125792
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,1.273233,-16.395992,27.788162,-0.028863087,-0.009227737,0.17514028,8.011858,7.7909207,7.462148,-5.823506,34.406418,0.004995275,1.0568628,8.86213,-16.815737,1.7467308,438.12906,1080.1667,-18.882246,1414.3276,914.1081,-16.043182,2422.6104,573.1714,-20.628977,0 days 00:01:32.489125792,0 days 00:01:32.589125792
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.1723737,-16.91784,29.977365,-0.028314067,-0.007591387,0.1284288,4.0614295,10.336667,7.623137,-5.1352425,34.424053,0.00619201,1.3278357,9.631667,-14.258121,2.192704,435.6436,1132.9086,-18.108467,1402.2037,938.21246,-18.23865,2390.3203,580.54486,-20.30117,0 days 00:01:32.499125792,0 days 00:01:32.599125792
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.1188372,-16.887041,31.540337,-0.026337177,-0.006327286,0.09740076,0.55721587,10.78493,7.261101,-5.2364707,34.316727,0.007268831,1.233075,10.13563,-11.897382,-0.19700368,454.18314,1308.5566,-17.43243,1411.7001,1061.1625,-18.400404,2394.6902,691.62604,-16.732576,0 days 00:01:32.509125792,0 days 00:01:32.609125792
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.0693134,-16.985277,32.342728,-0.02558385,-0.00586136,0.08119464,-1.6814003,10.5279875,6.979082,-5.602459,34.23114,0.0063889385,1.6198658,10.037476,-11.367836,-4.9742956,675.863,1471.6642,0.0,1513.689,1518.192,-16.856745,2424.9558,871.4283,-12.912419,0 days 00:01:32.519125792,0 days 00:01:32.619125792
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.014276,-17.577438,32.34825,-0.025094775,-0.005637797,0.07659199,-1.569719,10.954567,7.2538667,-5.994023,34.193466,0.0067389505,1.6748754,9.866913,-11.104006,-6.3155293,721.8674,1595.0782,-111.41064,1570.8287,1695.2279,-77.199776,2460.8113,1046.2933,-75.20536,0 days 00:01:32.529125792,0 days 00:01:32.629125792
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.9676304,-18.568886,32.580414,-0.023617195,-0.0061913463,0.08426338,1.1268319,12.056762,8.141101,-6.440298,0.0,0.0,0.0,0.0,0.0,0.0,724.867,1577.8314,-141.27376,1565.0757,1716.4701,-138.4283,2462.987,1081.8186,-138.10591,0 days 00:01:32.539125792,0 days 00:01:32.639125792
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.9478019,-19.55712,33.73822,-0.01999968,-0.0071738064,0.095291905,5.5130363,12.864918,9.331431,-6.609262,0.0,0.0,0.0,0.0,0.0,0.0,652.52985,1502.9323,-201.0,1605.2242,1334.0989,-201.0,2525.0461,982.58325,-201.0,0 days 00:01:32.549125792,0 days 00:01:32.649125792
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.95968217,-20.133835,34.732117,-0.017473513,-0.008844311,0.10737314,9.879201,12.517741,10.183519,-6.275225,0.0,0.0,0.0,0.0,0.0,0.0,750.1411,1387.5864,-140.59444,1707.171,1166.6547,-141.23288,2596.4026,855.9165,-142.16931,0 days 00:01:32.559125792,0 days 00:01:32.659125792
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.99260885,-20.246376,35.212326,-0.017659029,-0.011019804,0.11753156,13.316631,11.412196,10.370225,-5.6567535,36.950478,0.0,0.0,11.809527,10.388338,12.714115,895.40643,1617.3295,-81.1297,1780.9469,1397.9883,-82.39001,2603.3784,845.6297,-83.72165,0 days 00:01:32.569125792,0 days 00:01:32.669125792
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.030009,-20.130796,34.676136,-0.019669235,-0.012696139,0.12498045,15.963639,10.385154,9.475446,-5.6122823,36.897236,0.0,0.0,11.092648,10.7862015,13.385109,743.7571,1737.6938,-17.876726,1670.3087,1480.3505,-23.589554,2552.8318,876.6294,-25.377708,0 days 00:01:32.579125792,0 days 00:01:32.679125792
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.0585295,-20.022463,34.159576,-0.021111622,-0.014212103,0.12899624,18.27839,9.971171,7.427975,-6.390146,35.878223,0.0,0.0,9.811305,5.252695,11.275528,534.0239,1987.2289,-16.923433,1475.2886,1604.1198,-24.798157,2474.2498,901.4756,-26.147491,0 days 00:01:32.589125792,0 days 00:01:32.689125792
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.0749297,-19.918936,33.759205,-0.02145107,-0.0149841085,0.123256944,20.352646,10.171314,4.425078,-7.597307,34.757114,0.0,0.0,8.970029,-0.5453622,8.473688,624.1663,1745.3209,0.0,1769.401,1263.8414,-27.429777,3043.5254,917.50665,-26.471405,0 days 00:01:32.599125792,0 days 00:01:32.699125792
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.08169,-19.752325,33.53567,-0.02043668,-0.015886242,0.1258917,21.904867,10.704117,1.4813951,-8.6073,33.586536,0.0,0.0,8.852837,-6.458721,8.543477,607.92114,1887.7914,-24.044971,1665.9088,1406.1514,-29.256495,3013.5156,1049.2045,-29.592451,0 days 00:01:32.609125792,0 days 00:01:32.709125792
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.0815285,-19.574339,33.408024,-0.019473588,-0.016460715,0.1408536,22.695612,11.18803,-0.101710856,-9.081089,33.264915,0.0,0.0,9.170362,-6.320532,13.057713,681.2539,1782.5436,-21.710844,1673.1661,1441.2738,-27.629446,3012.3293,1063.5933,-32.911922,0 days 00:01:32.619125792,0 days 00:01:32.719125792
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.0756887,-19.55328,33.339783,-0.018536238,-0.016812699,0.15686834,22.79326,11.46521,0.25768304,-9.0835285,33.02736,0.0,1.7630374,9.408746,-5.7705817,18.562437,441.19962,1821.6608,-15.274075,1252.8748,1641.5433,-22.906073,2453.25,1032.9594,-35.59407,0 days 00:01:32.629125792,0 days 00:01:32.729125792
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.0617154,-19.855635,33.3016,-0.01885617,-0.017080756,0.1509582,22.568445,11.820783,2.0995064,-8.834363,32.819874,0.024940934,1.5306681,9.026333,-5.5971513,19.468122,607.543,1757.0189,-11.535774,1407.7501,1951.5928,-22.613876,2484.9607,989.9536,-33.060974,0 days 00:01:32.639125792,0 days 00:01:32.739125792
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.0370395,-20.47656,33.34087,-0.017830037,-0.016652798,0.13139233,22.34758,12.468814,4.504273,-8.585303,32.22053,0.023312962,1.1217012,8.560299,-2.6053164,19.612316,729.59454,1600.7719,-10.446998,1570.0233,1802.3029,-23.9178,2574.3052,903.32245,-30.677246,0 days 00:01:32.649125792,0 days 00:01:32.749125792
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.0024229,-21.213663,33.44318,-0.015688676,-0.015326235,0.117777206,22.296478,13.386312,7.1568666,-8.299787,31.6688,0.02467469,0.9125553,8.292995,0.1814998,20.611954,713.3851,1658.7848,-11.715875,1601.1362,1838.0116,-27.039946,2590.4434,963.4235,-30.158945,0 days 00:01:32.659125792,0 days 00:01:32.759125792
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,0.965993,-21.775862,33.629543,-0.012940536,-0.013051462,0.12197462,22.310328,14.111407,10.141839,-7.775205,31.075842,0.01845856,1.2308228,8.672264,3.7536461,23.481405,557.6307,1494.2646,-12.875552,1496.6859,1335.3696,-25.38005,2582.784,843.3438,-32.195694,0 days 00:01:32.669125792,0 days 00:01:32.769125792
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,0.93819124,-22.025503,33.861008,-0.013677788,-0.010527641,0.12546936,22.242958,14.360207,13.400319,-6.6135592,30.85962,0.03931884,1.0274613,9.274845,4.849385,26.202036,392.33847,1755.6161,-10.039559,1314.855,1572.2319,-24.627398,2449.0422,974.3198,-33.519474,0 days 00:01:32.679125792,0 days 00:01:32.779125792
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,0.928169,-21.97187,34.087143,-0.015886812,-0.008765899,0.118976206,21.91803,14.247745,16.020025,-4.695781,30.60443,0.03902172,1.4407259,9.715344,6.4544396,28.139435,371.27377,1604.1656,-7.1509323,1304.8907,1347.6703,-22.521805,2403.1672,813.8111,-33.597504,0 days 00:01:32.689125792,0 days 00:01:32.789125792
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,0.94284344,-21.60766,34.264637,-0.019953197,-0.008118647,0.10334167,21.257174,13.928162,16.704678,-2.628518,30.269945,0.042393867,1.2135826,9.757712,8.068913,28.052435,350.4321,1633.0922,-4.11647,1305.0574,1333.357,-24.431328,2380.0803,803.9764,-32.168903,0 days 00:01:32.699125792,0 days 00:01:32.799125792
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,0.9850808,-20.850515,34.39967,-0.021477029,-0.0077727647,0.08655598,20.278666,13.228558,15.065266,-1.303201,29.925858,0.024825843,1.0951548,9.648545,10.166598,28.627401,366.87656,1406.566,-3.4209583,1355.232,1072.3597,-27.122309,2443.1936,693.82916,-32.04836,0 days 00:01:32.709125792,0 days 00:01:32.809125792
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.0502073,-19.703321,34.308907,-0.023369094,-0.0065402943,0.08106233,19.111017,11.761032,11.995748,-1.2266247,29.596823,0.016080031,0.6906924,9.442285,11.838973,27.983988,373.63428,1435.3912,-7.3587875,1355.5167,1101.594,-28.657644,2449.3474,681.2178,-31.036087,0 days 00:01:32.719125792,0 days 00:01:32.819125792
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.1228145,-18.412004,33.675762,-0.024551963,-0.0042681578,0.078264825,17.90554,9.536801,8.959258,-2.1195755,29.444885,0.01926477,0.7348327,9.408944,12.597844,26.851898,398.72543,1325.0165,-10.763242,1355.3693,1019.63947,-26.944702,2449.5598,607.3798,-29.242243,0 days 00:01:32.729125792,0 days 00:01:32.829125792
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.1811156,-17.339432,32.94377,-0.025153337,-0.002824569,0.07340768,16.875074,7.091059,7.0125985,-3.2532456,29.480047,0.018762046,1.0393559,9.265488,12.19345,23.45048,420.59116,1266.5814,-13.669613,1344.0796,1016.01587,-24.296606,2430.6658,560.3403,-24.926643,0 days 00:01:32.739125792,0 days 00:01:32.839125792
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.2045262,-16.774609,32.600815,-0.026145235,-0.0030215848,0.0684548,16.228157,5.0316353,6.555947,-4.063004,29.584513,0.027011663,0.90470266,9.168681,11.504872,20.696905,443.3423,1193.5355,-12.042611,1364.6686,989.4834,-21.371061,2441.2695,586.7282,-21.234644,0 days 00:01:32.749125792,0 days 00:01:32.849125792
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.1783086,-16.877567,33.141376,-0.02736809,-0.0044489237,0.06780403,15.997157,3.6334102,7.4148216,-4.316466,29.653418,0.029602006,0.6298353,8.948861,10.740387,20.40373,455.942,1198.4044,-10.871887,1381.8724,1015.1496,-17.58514,2448.219,645.7617,-20.53523,0 days 00:01:32.759125792,0 days 00:01:32.859125792
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.0995449,-17.667519,33.879284,-0.030869186,-0.005851049,0.07502154,15.96721,2.8088968,8.910549,-4.119756,29.612936,0.029820733,0.5846743,8.75077,9.929728,19.321495,463.5004,1235.4937,-10.622207,1400.3832,1045.0924,-14.352519,2451.9753,726.388,-20.013973,0 days 00:01:32.769125792,0 days 00:01:32.869125792
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,0.9793119,-19.06684,34.535446,-0.03523204,-0.0066772043,0.07917306,15.791809,2.4229174,10.171199,-3.5535994,29.516085,0.021456262,0.7035808,8.5979,9.065799,17.341413,465.31308,1282.1095,-10.992631,1398.4043,1069.8186,-12.893612,2452.377,788.0698,-19.268248,0 days 00:01:32.779125792,0 days 00:01:32.879125792
