start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.6753667,-11.576554,18.743431,0.007923115,-0.014143013,0.050939765,17.852045,11.487294,4.675078,0.23359603,20.335466,0.0,0.0,-3.8864615,5.066029,17.677094,763.90216,1684.4728,-6.447209,1718.0336,1251.1984,-17.037512,2623.5466,905.47284,-18.934656,0 days 00:00:45.631778445,0 days 00:00:45.731778445
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.6814396,-12.259232,19.615492,0.009123434,-0.014168845,0.05551626,18.546873,12.342013,4.28398,-0.011756365,20.882431,0.0,0.0,-3.3840744,3.361307,16.511574,771.0699,1676.4742,-72.52749,1784.3239,1185.6011,-79.52349,2738.3125,856.52374,-80.478966,0 days 00:00:45.641778445,0 days 00:00:45.741778445
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.70472413,-13.14494,20.644821,0.010156262,-0.0146480845,0.05743629,19.763767,12.794799,3.782027,-0.059552345,0.0,0.0,0.0,0.0,0.0,0.0,655.41486,1817.4243,-137.08855,1447.127,2155.946,-140.76135,2375.7307,1060.833,-141.44916,0 days 00:00:45.651778445,0 days 00:00:45.751778445
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.7382648,-13.717921,21.501038,0.012525995,-0.015123625,0.055463385,20.923456,12.42543,3.0256815,-0.14717321,0.0,0.0,0.0,0.0,0.0,0.0,701.1025,1877.2544,-201.0,1473.3177,2304.9763,-201.0,2351.1494,1188.9479,-201.0,0 days 00:00:45.661778445,0 days 00:00:45.761778445
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.77473307,-13.432274,21.351362,0.015100203,-0.015342665,0.05075411,21.471594,10.917069,2.1720753,-0.15098052,0.0,0.0,0.0,0.0,0.0,0.0,758.85565,1745.2174,-201.0,1538.7992,2241.844,-201.0,2398.566,1092.9734,-201.0,0 days 00:00:45.671778445,0 days 00:00:45.771778445
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.8089912,-12.184212,20.946066,0.018312119,-0.015155018,0.04992291,21.23484,8.366269,1.426195,-0.05258942,0.0,0.0,0.0,0.0,0.0,0.0,861.02374,1543.0858,-201.0,1854.9498,1251.2227,-201.0,2749.088,962.94336,-201.0,0 days 00:00:45.681778445,0 days 00:00:45.781778445
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.8361613,-10.374455,20.400375,0.022542931,-0.015523589,0.05216154,20.408064,5.407971,0.962193,0.116876416,0.0,0.0,0.0,0.0,0.0,0.0,850.67474,1407.4283,-201.0,1835.7539,1068.6322,-201.0,2781.0461,798.3964,-201.0,0 days 00:00:45.691778445,0 days 00:00:45.791778445
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.8524248,-8.6226845,19.094387,0.024465343,-0.016770758,0.05532953,19.393753,3.0042145,1.0841852,0.6492607,0.0,0.0,0.0,0.0,0.0,0.0,643.3742,1647.1094,-201.0,1567.7457,1353.8964,-201.0,2458.551,985.2863,-201.0,0 days 00:00:45.701778445,0 days 00:00:45.801778445
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.8613505,-7.477619,17.622377,0.022333391,-0.018342674,0.061713863,18.654493,1.8249832,2.0280974,1.9587251,0.0,0.0,0.0,0.0,0.0,0.0,528.8407,1767.4742,-201.0,1365.5059,1781.6973,-201.0,2144.8088,1029.9935,-201.0,0 days 00:00:45.711778445,0 days 00:00:45.811778445
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.88137084,-7.797461,16.96337,0.016174817,-0.019473055,0.09458361,18.88018,2.3067799,4.1066594,4.3269567,0.0,0.0,0.0,0.0,0.0,0.0,393.20435,1767.6543,-201.0,1243.8535,1930.3561,-201.0,1900.5425,1226.0195,-201.0,0 days 00:00:45.721778445,0 days 00:00:45.821778445
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.94905645,-9.724197,17.966082,0.010508156,-0.019635687,0.16571067,20.282383,3.6171672,6.6054587,7.280094,0.0,0.0,0.0,0.0,0.0,0.0,447.959,1556.7875,-201.0,1357.7568,1840.2651,-201.0,1924.0846,1295.8252,-201.0,0 days 00:00:45.731778445,0 days 00:00:45.831778445
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.094124,-12.353142,20.40553,0.005017085,-0.019783255,0.27583182,22.526281,4.690532,9.447986,10.628726,0.0,0.0,0.0,0.0,0.0,0.0,458.11826,1490.044,-201.0,1501.1842,1308.4115,-201.0,2226.0627,1154.2422,-201.0,0 days 00:00:45.741778445,0 days 00:00:45.841778445
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.332839,-14.134888,22.511213,0.0017741071,-0.019855792,0.39323375,24.58673,4.2431436,12.250644,13.94456,0.0,0.0,0.0,0.0,0.0,0.0,563.7781,1496.3931,-201.0,1632.1005,1060.9391,-201.0,2550.9734,999.56146,-201.0,0 days 00:00:45.751778445,0 days 00:00:45.851778445
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.6453451,-14.546012,23.634485,0.0019082926,-0.020025128,0.4948503,25.797964,2.7691352,15.193924,17.120192,0.0,0.0,0.0,0.0,0.0,0.0,686.74286,1377.4144,-139.61052,1733.9623,741.7937,-140.65865,2820.7576,734.4927,-144.18617,0 days 00:00:45.761778445,0 days 00:00:45.861778445
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.9987941,-14.148918,23.474527,0.005855207,-0.01937983,0.5747599,26.139236,1.1883589,17.873426,19.68558,32.538383,0.0,0.0,5.114362,9.9242,21.41523,828.27,1328.896,-78.19932,1763.9674,735.1517,-80.927086,2852.4111,737.72626,-88.37677,0 days 00:00:45.771778445,0 days 00:00:45.871778445
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,2.3516488,-13.666553,23.05593,0.014322924,-0.017938724,0.65015316,25.963669,0.4506025,19.890291,21.06185,32.374035,0.0,0.0,6.1586185,12.559227,22.170084,872.6894,1329.9193,-20.295546,1741.0521,762.70404,-21.064566,2765.0862,704.06665,-32.34408,0 days 00:00:45.781778445,0 days 00:00:45.881778445
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.6732838,-13.403665,22.697111,0.022532575,-0.017191024,0.7266331,25.553732,0.6207747,21.3114,20.74148,32.15853,0.0,0.0,8.021569,16.386553,23.460724,879.47736,1405.9556,-21.389723,1734.1464,775.021,-21.508583,2758.2195,738.2339,-32.9463,0 days 00:00:45.791778445,0 days 00:00:45.891778445
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,2.950239,-13.4312105,22.550226,0.02811358,-0.017159035,0.7952475,24.978235,1.5015489,22.15197,18.600487,31.82165,0.0,0.0,8.681019,18.375929,21.959394,860.0366,1343.4662,-23.82209,1762.3661,754.53516,-21.194254,2744.9485,691.84015,-31.516563,0 days 00:00:45.801778445,0 days 00:00:45.901778445
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,3.181589,-13.627742,22.51724,0.03120982,-0.018578624,0.8273702,24.330719,2.8262691,22.584463,15.250252,31.411888,0.0,3.0625062,8.521306,16.804562,19.296316,852.48236,1270.7272,-22.099298,1781.5863,706.48315,-21.164576,2754.7988,669.737,-30.08895,0 days 00:00:45.811778445,0 days 00:00:45.911778445
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,3.378589,-13.805439,22.8173,0.02950873,-0.019384539,0.81815594,23.760002,4.2441216,22.645624,11.767911,30.937128,0.008058285,2.2592273,8.129142,12.983165,16.468697,831.77423,1218.7975,-21.764853,1796.4813,653.60077,-21.955755,2755.2722,626.31366,-29.032219,0 days 00:00:45.821778445,0 days 00:00:45.921778445
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,3.5425627,-13.911,22.962631,0.031056285,-0.019733388,0.765676,23.41802,5.5431743,22.469992,9.19746,30.469566,0.007600593,1.2685596,8.2651825,7.926922,13.916318,791.522,1190.3636,-19.352894,1806.8608,579.1045,-25.030066,2749.0593,609.83514,-28.007013,0 days 00:00:45.831778445,0 days 00:00:45.931778445
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,3.6625385,-14.076549,23.099207,0.03194432,-0.019529214,0.7077076,23.346062,6.72308,22.15713,8.000618,30.201742,0.01179862,0.9376491,8.885724,3.7998314,12.503101,730.13495,1218.5634,-16.744627,1804.43,517.7389,-26.094688,2751.368,574.51276,-27.430597,0 days 00:00:45.841778445,0 days 00:00:45.941778445
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,3.7164314,-14.477944,23.547945,0.033542644,-0.020153925,0.67795086,23.47921,7.956894,21.829597,7.9593606,30.01975,0.016278535,0.7394967,9.351301,1.1081892,10.714831,731.5891,1227.6135,-16.178621,1831.2487,547.36383,-24.602411,2785.9329,561.4744,-26.264402,0 days 00:00:45.851778445,0 days 00:00:45.951778445
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,3.695563,-15.099599,24.068855,0.032062117,-0.021314373,0.69686943,23.699097,9.306163,21.644617,8.497058,29.859709,0.020731004,0.54168844,9.464767,-0.09851519,10.278651,720.7412,1257.33,-14.937439,1830.5161,557.19293,-21.26857,2794.2844,577.36005,-26.126741,0 days 00:00:45.861778445,0 days 00:00:45.961778445
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,3.614703,-15.694138,24.248812,0.028661216,-0.021953627,0.74839973,23.901335,10.586952,21.753187,9.336014,29.697464,0.018430235,0.29370803,9.373965,-0.3996935,11.156647,736.5428,1259.0248,-14.788159,1841.9554,598.26996,-20.808455,2791.3376,613.0669,-26.929579,0 days 00:00:45.871778445,0 days 00:00:45.971778445
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,3.4996614,-15.979871,23.702301,0.028712079,-0.021835862,0.8133652,24.0521,11.521309,22.149628,10.657069,29.50031,0.010562672,0.41484058,9.363378,-0.49742952,12.85259,722.65015,1264.5339,-14.006097,1819.1807,574.7961,-22.583567,2753.905,643.65466,-28.205145,0 days 00:00:45.881778445,0 days 00:00:45.981778445
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,3.3680656,-15.901619,22.702036,0.028162211,-0.020699369,0.871628,24.169134,12.009145,22.557394,12.606269,29.280645,0.0074516,0.61363894,9.214136,-1.3670143,14.3689575,742.7575,1355.3026,-16.30458,1844.4603,658.30817,-24.132017,2780.7766,627.7945,-29.493174,0 days 00:00:45.891778445,0 days 00:00:45.991778445
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,3.225255,-15.650674,21.647188,0.028269613,-0.019280436,0.90057945,24.32219,12.076424,22.549538,15.061836,29.006556,0.005310662,0.60927767,8.907287,-3.1639454,14.160637,702.4446,1392.4586,-17.641386,1827.2211,627.32367,-25.249283,2783.8838,623.74,-29.316229,0 days 00:00:45.901778445,0 days 00:00:46.001778445
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,3.07275,-15.501063,20.484571,0.026775552,-0.017758004,0.85950214,24.541548,11.842576,22.014814,17.558647,28.709457,0.007537791,0.7180779,8.626508,-5.323316,14.675748,692.50836,1391.0391,-19.366915,1826.7662,617.15656,-23.575806,2799.2478,610.207,-30.075096,0 days 00:00:45.911778445,0 days 00:00:46.011778445
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.912884,-15.580636,19.576103,0.023572637,-0.01678296,0.74911165,24.788696,11.344513,21.196554,19.7157,28.404877,0.007016733,0.5204111,8.555596,-7.891098,14.3170805,620.3581,1363.8246,-20.319098,1776.7651,552.8947,-26.471146,2766.205,680.46594,-30.55816,0 days 00:00:45.921778445,0 days 00:00:46.021778445
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.7422783,-15.827762,19.002195,0.020855343,-0.016214997,0.62764484,25.009308,10.7847595,20.688334,21.296877,28.131094,0.011881816,0.5760296,8.628869,-10.721982,12.026624,649.78046,1338.7183,-21.75126,1783.6417,574.4529,-24.548563,2760.5166,691.2608,-30.01082,0 days 00:00:45.931778445,0 days 00:00:46.031778445
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.5550137,-16.046677,18.72393,0.013670534,-0.015787719,0.5587359,25.082441,10.262057,20.872583,22.184303,27.908957,0.014192914,0.6186905,8.572553,-13.950882,8.633698,660.2934,1341.7047,-21.975212,1785.0446,589.987,-25.5487,2751.6863,719.86847,-29.241776,0 days 00:00:45.941778445,0 days 00:00:46.041778445
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.3488836,-16.073038,18.653303,0.008539046,-0.014962819,0.5529681,24.891113,9.852998,21.944132,22.096613,27.71695,0.013505799,0.6238405,8.312275,-15.461688,7.2532086,727.1626,1260.4614,-20.77114,1808.6232,579.3435,-23.052256,2750.2703,677.8051,-29.37543,0 days 00:00:45.951778445,0 days 00:00:46.051778445
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,2.127296,-15.914215,18.73897,-0.00042964038,-0.013719257,0.55522656,24.340841,9.571527,23.718824,20.920723,27.527506,0.01275383,0.5618181,8.118897,-15.167267,8.131885,745.387,1223.4364,-19.621643,1815.3519,571.58484,-22.139872,2749.0457,659.8943,-30.296267,0 days 00:00:45.961778445,0 days 00:00:46.061778445
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.9018334,-15.698806,19.09753,-0.00524812,-0.013742846,0.52105314,23.460793,9.440353,25.726225,18.99224,27.322691,0.010479897,0.43098292,8.060974,-13.370888,9.899919,748.3929,1268.9354,-19.72036,1806.417,572.1233,-20.459768,2751.8232,690.6408,-30.955208,0 days 00:00:45.971778445,0 days 00:00:46.071778445
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.6833671,-15.5326605,19.693823,-0.0045681116,-0.014461151,0.46614638,22.453955,9.377645,27.419409,16.928816,27.112288,0.010602615,0.6352467,8.154302,-11.95406,10.639674,732.9587,1424.2861,-21.849031,1783.3965,587.7381,-24.072083,2770.9744,763.5537,-31.174383,0 days 00:00:45.981778445,0 days 00:00:46.081778445
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.4913286,-15.214898,20.444338,-0.0013119195,-0.014933529,0.41476345,21.485489,8.900041,27.787476,15.181666,26.963148,0.011244838,0.7198229,7.938381,-10.219209,9.323714,754.9111,1428.8228,-25.494461,1778.0499,627.4904,-26.40564,2752.5847,766.3682,-29.706163,0 days 00:00:45.991778445,0 days 00:00:46.091778445
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.3424622,-14.2949295,19.923622,0.0036423374,-0.013097346,0.3784386,20.538378,7.748895,26.02764,14.402837,26.767828,0.011658891,0.96236676,7.292619,-7.1236515,10.679797,830.5198,1479.4707,-26.898203,1829.382,735.9681,-29.603075,2776.4026,693.7613,-30.534819,0 days 00:00:46.001778445,0 days 00:00:46.101778445
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.2611098,-13.406314,19.238558,0.0041494654,-0.011090398,0.3554362,19.913202,6.6458573,23.931656,14.217498,26.633652,0.012745022,1.0912017,6.67824,-4.349592,11.915923,922.06104,1421.4595,-26.829039,1895.8175,838.94086,-26.369516,2783.0586,581.25494,-31.131363,0 days 00:00:46.011778445,0 days 00:00:46.111778445
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.2309178,-12.753681,18.219805,0.0055618263,-0.00986219,0.34018692,19.559599,5.9819083,22.39305,14.488261,26.517235,0.010711419,1.2111192,6.3030643,-2.5417614,15.23553,973.7385,1514.6958,-25.422377,1946.2001,915.7408,-27.062025,2829.8513,537.76715,-33.955376,0 days 00:00:46.011778445,0 days 00:00:46.112776177
0 days 00:00:00,0 days 00:00:00.100000,answer7,3.2351494,-17.21669,21.739548,0.079213135,-0.011190948,0.26694408,24.063177,4.3718987,14.098752,-21.481918,0.0,0.0,0.0,0.0,0.0,0.0,347.11353,1560.6265,-201.0,1237.7035,1327.711,-142.04655,2222.5376,938.6892,-140.18423,0 days 00:00:52.686019353,0 days 00:00:52.786019353
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,3.3324032,-17.468124,22.778091,0.077761255,-0.01182505,0.4945449,24.334143,4.374331,16.778416,-23.622232,37.194626,0.0,0.0,3.1230476,22.18663,18.934063,359.29086,1490.6241,0.0,1272.2437,1379.2096,-81.69287,2239.9207,799.70856,-80.07351,0 days 00:00:52.696019353,0 days 00:00:52.796019353
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,3.4360626,-17.535734,24.007097,0.075694494,-0.012706733,0.74462277,24.397232,4.4299264,20.765566,-26.924177,36.895367,0.0,0.0,4.850057,24.11319,20.336704,368.86765,1456.8766,0.4739523,1306.3013,1522.6603,-21.947998,2235.2732,664.4616,-20.295948,0 days 00:00:52.706019353,0 days 00:00:52.806019353
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,3.4695847,-17.139664,24.622927,0.067582734,-0.0143287545,0.75129867,23.945961,4.465582,24.366537,-29.897024,36.376495,0.0,0.0,7.867353,26.44259,22.42449,399.4637,1591.0361,0.81050557,1236.1974,1707.4554,-20.266249,2223.4277,734.59906,-21.613983,0 days 00:00:52.716019353,0 days 00:00:52.816019353
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,3.4716482,-16.656769,24.638002,0.05966431,-0.016677039,0.7734217,23.362411,4.2405634,26.554321,-31.584978,36.14465,0.0,0.0,10.173343,26.118376,23.259909,389.88223,1665.7733,0.8256912,1178.313,1693.6317,-21.44737,2193.155,805.1138,-22.434217,0 days 00:00:52.726019353,0 days 00:00:52.826019353
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,3.479329,-16.355707,24.484133,0.04921102,-0.018992616,0.6982563,23.138105,3.7020655,27.06939,-31.915993,35.999424,0.0,1.3480422,11.642051,22.812742,22.350855,552.5594,1694.8906,-6.857456,1453.4828,1359.3237,-21.794657,2626.67,1871.0485,-22.769379,0 days 00:00:52.736019353,0 days 00:00:52.836019353
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,3.5043814,-16.272646,24.238977,0.04415546,-0.020962738,0.5422344,23.316666,3.039017,26.06285,-31.603014,35.88075,0.0065074507,1.0209402,12.412135,18.795803,21.053583,689.8199,1559.3843,-14.428459,1815.5758,979.38873,-23.122084,2764.4968,2417.0254,-22.959345,0 days 00:00:52.746019353,0 days 00:00:52.846019353
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,3.5345395,-16.288874,23.670675,0.039955303,-0.02245222,0.3852712,23.801056,2.9455662,24.536684,-30.978256,35.81833,0.0072844406,0.55441946,12.874141,16.066986,20.176764,835.04663,1617.3094,-19.954866,2158.3945,826.85406,-22.928102,2829.7705,2976.9836,-22.883295,0 days 00:00:52.756019353,0 days 00:00:52.856019353
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,3.5540848,-16.300655,22.97461,0.03968088,-0.023724603,0.26149395,24.136862,3.5624123,23.166527,-30.24734,35.778095,0.0077925646,0.38933778,13.005984,14.142299,20.51328,821.50555,1546.6871,-19.193272,2140.9216,790.5026,-22.783838,2833.7559,2230.1672,-23.281805,0 days 00:00:52.766019353,0 days 00:00:52.866019353
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,3.5560894,-16.313585,22.52168,0.03572695,-0.023301946,0.23209488,24.27241,4.657854,22.792755,-29.42174,35.74362,0.0055414676,0.45599023,13.190318,12.463298,20.379095,830.15704,1503.4064,-18.35935,2152.379,819.242,-22.379522,2767.0686,2066.7542,-22.877487,0 days 00:00:52.776019353,0 days 00:00:52.876019353
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,3.5386455,-16.379429,22.235367,0.035908442,-0.021659268,0.23483689,24.151785,5.5731864,23.121506,-28.680275,35.72212,0.0055322726,0.32787728,13.291215,11.164756,20.208132,848.3926,1390.8086,-18.870882,2108.709,970.68585,-21.95195,2828.5508,1548.2189,-22.449915,0 days 00:00:52.786019353,0 days 00:00:52.886019353
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,3.493769,-16.539665,22.005991,0.034489162,-0.01910767,0.2606065,24.107895,6.004893,23.955114,-27.713945,35.721294,0.004839172,0.33093843,13.302817,10.503579,20.721748,897.51483,1470.773,-18.855965,2136.2427,954.217,-21.751663,2917.0115,1326.4727,-22.882637,0 days 00:00:52.796019353,0 days 00:00:52.896019353
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,3.4252412,-16.791971,21.89807,0.03818244,-0.017741313,0.26583472,24.258324,5.917851,24.326141,-26.181112,35.744564,0.0049926997,0.20615864,13.226102,10.409301,20.38954,889.4819,1479.6061,-19.411608,2132.1077,859.46094,-21.510153,3087.0361,1770.749,-22.641127,0 days 00:00:52.806019353,0 days 00:00:52.906019353
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,3.3471804,-17.107626,22.374983,0.040487375,-0.01759919,0.34398344,24.782877,5.4916396,23.920202,-24.087616,35.777294,0.0029476965,0.24708122,13.239701,10.581267,19.50486,737.7422,1663.5693,-14.1796875,1838.6244,1165.9457,-21.624802,2974.6953,1681.227,-22.018305,0 days 00:00:52.816019353,0 days 00:00:52.916019353
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,3.276186,-17.413351,23.266668,0.04595736,-0.019075269,0.4706148,25.619448,4.8848352,22.60238,-21.557655,35.79461,0.003933396,0.39483956,13.352889,10.700053,19.471098,680.1629,1625.8922,-15.414168,1816.6998,1150.6628,-21.010641,2939.5352,1759.2526,-22.341295,0 days 00:00:52.826019353,0 days 00:00:52.926019353
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,3.2036774,-17.627066,23.488024,0.046468426,-0.019853337,0.5836746,26.844818,4.3074555,21.139769,-18.54479,35.776264,0.004214927,0.43308115,13.441947,10.749221,19.309523,666.67444,1599.647,-13.225487,1782.2867,1282.3745,-21.044525,2786.757,1050.254,-22.375177,0 days 00:00:52.836019353,0 days 00:00:52.936019353
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.0988197,-17.722082,22.971008,0.050728023,-0.020237425,0.6249737,28.191957,3.8081067,19.773308,-15.195828,35.720203,0.003716085,0.30390614,13.372531,10.965997,19.939936,785.77856,1425.7594,-16.803076,2085.7268,879.6325,-20.699224,2845.8157,1237.1187,-22.76735,0 days 00:00:52.846019353,0 days 00:00:52.946019353
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,2.9236004,-17.791555,22.220728,0.049350068,-0.01971077,0.66189915,29.602701,3.637048,19.112656,-11.576149,35.64024,0.0024668367,0.16576041,13.179474,11.533175,18.36176,776.9615,1417.9668,-13.703122,2054.1816,1024.8878,-20.531706,2530.5364,1170.7385,-20.531706,0 days 00:00:52.856019353,0 days 00:00:52.956019353
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.6631258,-18.012978,22.071543,0.04842474,-0.01965965,0.72130626,30.787071,4.0571103,19.08445,-8.183543,35.54776,0.0035324984,0.24689095,12.765201,12.37271,18.286333,762.5833,1408.4142,-13.770032,2020.6421,946.9676,-19.683655,2597.408,1105.6212,-19.683655,0 days 00:00:52.866019353,0 days 00:00:52.966019353
