start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.4279413,-21.016848,32.52824,0.019838687,-0.031952105,0.53834337,32.752182,17.813452,1.0456141,-12.573255,13.233214,0.36185136,2.96562,-8.055593,10.097302,27.484644,767.3028,1549.4508,0.0021429062,1993.0702,1065.7098,-19.3679,3310.3145,1289.8959,-24.263632,0 days 00:00:28.414761428,0 days 00:00:28.514761428
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.5703975,-22.943918,34.543682,0.017178556,-0.03221905,0.7801841,35.005634,18.358713,4.966452,-8.915654,13.3173,0.5318466,3.8162906,-6.2830505,6.969394,26.404016,743.8365,1489.9313,1.2588514,1940.5931,1144.9017,-17.824121,3028.3293,1753.4183,-23.451075,0 days 00:00:28.424761428,0 days 00:00:28.524761428
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.8179373,-24.555246,35.88231,0.016416328,-0.032816242,0.917955,37.342976,17.459763,8.540836,-7.0530014,12.658034,0.5318466,3.8162906,-5.052723,2.497606,27.79305,716.814,1437.649,1.9613847,1877.8462,1120.6854,-15.106267,2886.4636,1673.8036,-22.764168,0 days 00:00:28.434761428,0 days 00:00:28.534761428
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,2.1272895,-24.908974,36.44853,0.01937835,-0.03230133,0.9076405,39.190388,15.040572,11.112591,-6.781381,19.009615,0.5318466,3.8162906,-1.8179373,0.8596997,28.363688,863.3984,1269.5759,-7.0136514,2180.1604,956.2049,-26.14054,3206.5623,1693.1061,-29.954971,0 days 00:00:28.444761428,0 days 00:00:28.544761428
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,2.412072,-24.371986,36.896614,0.020197267,-0.03005924,0.82696897,40.26875,12.114868,12.522237,-6.7341213,25.335993,0.5318466,3.8162906,1.3622731,-0.5783294,26.779778,848.5037,1197.963,-15.148936,2144.1638,887.3929,-33.866833,3033.1892,1364.8976,-36.429718,0 days 00:00:28.454761428,0 days 00:00:28.554761428
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,2.6015966,-23.614647,36.978172,0.016457213,-0.02621705,0.71342784,40.86925,9.60141,13.167947,-6.037052,31.558113,0.5318466,3.8162906,5.462021,1.9438635,29.145899,866.9622,1173.8492,-23.55098,2180.2263,816.98065,-41.423115,3198.204,1498.081,-46.004223,0 days 00:00:28.464761428,0 days 00:00:28.564761428
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,2.6795022,-23.116953,36.753536,0.015721345,-0.021921678,0.6654615,41.192993,8.068653,13.5346,-4.295118,31.443735,0.6878977,4.109574,6.8887978,1.684322,29.402466,924.23395,1362.2078,-26.040358,2226.1982,876.384,-38.697582,3391.0134,1587.8033,-43.588654,0 days 00:00:28.474761428,0 days 00:00:28.574761428
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,2.6612806,-23.150385,36.53679,0.013286668,-0.018105088,0.61444086,41.62648,7.560496,14.139244,-1.3413793,31.353655,0.53158504,4.136308,8.709636,3.105463,31.971655,1016.4561,1471.4637,-25.586487,2275.9407,883.48975,-35.43301,3783.255,1343.0449,-42.171894,0 days 00:00:28.484761428,0 days 00:00:28.584761428
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,2.5840676,-23.671677,36.844624,0.010841786,-0.015367935,0.5576162,42.102432,8.0521,15.040214,2.5456388,31.365768,0.37934145,3.2639735,9.955785,2.989258,28.29819,766.2028,1683.1914,-25.521704,1921.755,1091.0603,-30.447449,3294.3232,1057.6045,-37.326565,0 days 00:00:28.494761428,0 days 00:00:28.594761428
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,2.4802234,-24.412048,37.407063,0.009900873,-0.013230777,0.56811863,42.48321,9.210361,16.206884,6.3898683,31.466278,0.046469435,2.0103285,10.38639,3.2269897,29.33291,547.62506,1848.0767,0.0,1616.8457,1281.4452,-27.523726,2867.117,915.2128,-38.5031,0 days 00:00:28.504761428,0 days 00:00:28.604761428
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,2.3621712,-25.040298,37.65784,0.010594181,-0.010222581,0.6801501,42.739307,10.586709,17.354542,9.237464,31.557234,0.027062157,0.84211546,10.507326,3.6336517,28.92367,238.09216,2011.9595,-10.087104,1227.0448,1492.5825,-25.794062,2398.432,876.1203,-38.778522,0 days 00:00:28.514761428,0 days 00:00:28.614761428
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,2.2301645,-25.320297,37.151276,0.013937277,-0.008522652,0.90067387,42.739086,11.92306,18.039042,10.439918,31.547121,0.011035168,0.6711154,10.691177,3.9075873,29.63183,318.651,1926.5883,0.0,1253.3693,1554.9022,-27.938337,2350.2288,1095.1869,-39.696026,0 days 00:00:28.524761428,0 days 00:00:28.624761428
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,2.0796244,-25.273981,36.54015,0.015917974,-0.008136868,1.0546919,42.46268,13.076129,18.319536,10.249778,31.391268,0.014558471,0.45241997,10.512786,3.8913164,28.536558,330.142,1705.0088,-8.985019,1238.6191,1497.1553,-29.701132,2313.3406,1068.2767,-37.969383,0 days 00:00:28.534761428,0 days 00:00:28.634761428
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.9205909,-25.27915,36.180424,0.017319052,-0.010344862,1.0775118,41.64821,14.186923,19.475058,8.861238,31.114397,0.015144587,0.60000116,9.868759,3.8797998,29.615961,391.87378,1478.8203,-7.9326134,1300.2878,1367.232,-30.148146,2325.421,968.57587,-37.54858,0 days 00:00:28.544761428,0 days 00:00:28.644761428
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.7827755,-25.563736,36.41833,0.019180052,-0.013116884,0.93673086,39.77919,15.598203,22.619455,7.035154,30.766785,0.009454019,0.5171109,8.86934,3.856575,30.000898,378.25742,1446.7114,-5.904471,1384.9379,1360.1924,-30.159399,2407.0527,818.8396,-35.90537,0 days 00:00:28.554761428,0 days 00:00:28.654761428
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.7018074,-25.710962,36.892532,0.017648779,-0.0163793,0.7624378,36.753147,17.486284,27.156288,5.4213595,30.339012,0.009755851,0.7356882,7.9604416,4.2587395,32.164734,503.64975,1554.4458,-9.769322,1653.8525,1222.4722,-33.352657,2645.9294,1291.5273,-37.186417,0 days 00:00:28.564761428,0 days 00:00:28.664761428
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.7133951,-25.194551,36.489746,0.021871887,-0.019288898,0.5787477,33.34151,19.45691,30.540985,3.9881706,29.939627,0.010130053,0.9787701,7.437935,5.976007,31.684853,643.31586,1545.9254,-16.94063,1863.7529,1092.7638,-36.473774,2761.987,1437.8744,-37.32246,0 days 00:00:28.574761428,0 days 00:00:28.674761428
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.8175277,-24.158712,35.361923,0.026024543,-0.021917544,0.5071332,31.084528,20.784136,30.793432,1.8024968,29.52514,0.018809872,1.7216266,7.0878663,9.26369,33.139263,778.5794,1641.7599,-26.488815,2002.2129,986.61053,-41.391674,2880.5535,1324.345,-40.05276,0 days 00:00:28.584761428,0 days 00:00:28.684761428
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.9791487,-23.401896,33.559696,0.030641677,-0.023814837,0.5326481,30.76768,21.249947,28.069937,-1.5917274,29.070135,0.022341808,1.6732038,6.439886,11.710869,30.717428,652.3215,1548.8901,-26.551851,1747.2617,1152.7228,-41.207836,2661.16,836.2036,-38.354,0 days 00:00:28.594761428,0 days 00:00:28.694761428
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,2.140372,-23.481293,32.95431,0.03220323,-0.024628632,0.6271908,32.17068,21.285994,23.975512,-5.542875,28.718887,0.027187927,1.6761712,5.194738,9.9922495,29.334478,511.97318,1652.9098,-22.650816,1478.8336,1366.3817,-41.744904,2458.1638,862.0821,-38.29683,0 days 00:00:28.604761428,0 days 00:00:28.704761428
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,2.2500355,-24.356943,33.905323,0.030420786,-0.024640193,0.7086322,34.650013,21.325018,20.098093,-9.016757,29.006615,0.020181239,0.9147327,5.051634,5.6277065,26.557882,514.7989,1531.1191,-18.371328,1425.3369,1460.287,-39.707798,2401.581,866.3093,-36.475445,0 days 00:00:28.614761428,0 days 00:00:28.714761428
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,2.2942097,-25.731455,36.363323,0.029979104,-0.023486132,0.68505526,37.601257,21.528116,17.112738,-11.580803,29.503279,0.02308727,1.3842402,6.1148276,1.5696368,28.416376,560.4699,1645.9847,-14.10279,1391.818,1649.0541,-36.061764,2417.8635,909.13885,-38.12347,0 days 00:00:28.624761428,0 days 00:00:28.724761428
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,2.2843704,-27.303717,38.98083,0.028658772,-0.022771971,0.64600515,40.352917,22.095964,15.265876,-13.167909,29.939178,0.026443021,1.5926937,7.9119415,0.056411903,32.21217,549.846,1720.1211,-10.336759,1366.7793,1634.9575,-32.10716,2423.3809,915.7788,-39.4818,0 days 00:00:28.634761428,0 days 00:00:28.734761428
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,2.2445967,-28.766855,41.31634,0.028754547,-0.022474855,0.61399287,42.290226,23.103699,14.427966,-13.563966,29.803757,0.03884979,2.0263653,8.990626,-0.29058298,36.070156,573.77783,1729.1177,-10.061293,1319.9092,1788.5879,-31.078058,2392.4114,901.34576,-40.562134,0 days 00:00:28.644761428,0 days 00:00:28.744761428
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,2.1909196,-29.867973,42.552963,0.026891151,-0.022170784,0.58756614,43.13117,24.450941,14.295724,-12.912865,29.6108,0.036347892,1.3442497,9.405981,-0.40294328,37.6254,675.2885,1586.1642,-12.9477005,1447.8483,1685.236,-33.833145,2408.6523,834.59125,-40.222942,0 days 00:00:28.654761428,0 days 00:00:28.754761428
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,2.1349401,-30.476198,43.132587,0.024270633,-0.0215657,0.54188395,42.971436,25.779482,14.417689,-11.672341,29.422186,0.028628066,0.8576631,9.364932,-0.0888745,38.421677,849.94025,1421.9176,-16.37276,1854.5941,1468.5255,-38.11844,3013.387,844.272,-40.27663,0 days 00:00:28.664761428,0 days 00:00:28.764761428
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,2.0841484,-30.725212,42.84955,0.023659848,-0.020775743,0.46096167,42.263542,27.025393,14.615487,-10.850469,29.273735,0.01404095,0.29840252,9.390393,0.50455016,39.63717,849.44806,1340.1349,-14.998642,2086.714,1114.9149,-40.045654,3453.7712,1093.6432,-41.891636,0 days 00:00:28.674761428,0 days 00:00:28.774761428
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,2.050011,-30.765,42.65132,0.023693146,-0.022001097,0.3881662,41.423885,28.237066,14.637706,-10.899414,29.162912,0.009924939,0.56890297,9.518334,1.4809799,40.154606,847.70557,1248.067,-14.6115675,2288.3513,825.2601,-41.61558,3681.0002,1640.8633,-43.358112,0 days 00:00:28.684761428,0 days 00:00:28.784761428
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,2.031779,-30.787088,42.923035,0.023964131,-0.024394521,0.36603013,40.852005,29.446856,14.300191,-11.546669,29.096313,0.010691402,0.54192567,9.869218,2.5947824,39.03853,830.1204,1185.5436,-14.625072,2265.1204,850.95135,-41.562603,3551.082,1777.559,-43.109467,0 days 00:00:28.694761428,0 days 00:00:28.794761428
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,2.019587,-30.898493,44.1221,0.02315581,-0.027729675,0.42516074,40.625782,30.416826,13.527219,-11.803857,29.071646,0.0112374425,0.97973055,10.032719,3.6084793,37.885715,816.43866,1159.6974,-14.641362,2188.8914,867.5454,-40.960316,3328.7957,1655.6107,-42.40607,0 days 00:00:28.704761428,0 days 00:00:28.804761428
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.9946022,-31.307371,45.49718,0.022727458,-0.03087602,0.51453066,40.801647,30.963537,12.577522,-11.111918,29.04656,0.0115172975,0.76330495,9.989475,4.3213234,37.297695,810.7752,1246.3755,-14.547952,2128.6018,952.72784,-40.805233,3311.4172,1256.3448,-41.877426,0 days 00:00:28.714761428,0 days 00:00:28.814761428
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.9417511,-32.164818,47.2861,0.02094463,-0.0334516,0.5802354,41.421093,31.061827,11.754437,-9.574939,28.96853,0.009186718,0.619374,9.672304,4.972461,37.816494,799.2793,1243.6305,-14.737816,2054.549,960.62225,-42.37459,3182.1553,1003.15875,-42.541332,0 days 00:00:28.724761428,0 days 00:00:28.824761428
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.8675265,-33.205685,48.94485,0.018967742,-0.034346636,0.57320416,42.256023,30.561281,11.3476715,-7.5211864,28.782907,0.0079150675,0.30046508,9.351433,5.5608788,38.552143,806.4758,1228.9204,-15.584666,2108.4333,978.62286,-45.53708,3185.3525,1222.4977,-44.019398,0 days 00:00:28.734761428,0 days 00:00:28.834761428
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,1.7820331,-34.1348,50.32758,0.016767086,-0.03463548,0.48734426,43.234806,29.657898,11.5923,-5.446491,28.51732,0.0040748464,0.47005534,8.962306,5.746882,38.97707,828.93634,1168.3942,-20.998823,2111.697,1394.6543,-46.62152,2956.6008,1167.4874,-45.86745,0 days 00:00:28.744761428,0 days 00:00:28.844761428
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,1.7067243,-34.519947,50.903034,0.017955283,-0.03363833,0.3930417,43.942287,28.562372,12.629642,-3.41611,28.249998,0.005946565,0.55671096,8.911971,5.3715043,38.865105,844.968,1191.9246,-22.197763,2145.2966,1436.7926,-47.79807,2958.402,1267.3317,-47.639996,0 days 00:00:28.754761428,0 days 00:00:28.854761428
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.6397089,-34.414978,50.596386,0.021779783,-0.0325163,0.37212288,44.21344,27.79358,14.238044,-1.504975,28.05812,0.008496128,0.74487656,8.918439,4.785909,38.677948,854.8189,1281.5532,-26.34176,2084.219,1491.128,-48.606014,2951.5603,1075.2269,-49.29231,0 days 00:00:28.764761428,0 days 00:00:28.864761428
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.5652949,-34.09875,50.277298,0.027121516,-0.029937869,0.448171,44.042927,27.611814,15.987666,0.45657063,28.026566,0.0130987195,0.5761413,8.844842,4.9086523,38.233646,842.5441,1353.2583,-26.568047,2105.3083,1110.0367,-49.81011,3212.2754,1277.7534,-49.74403,0 days 00:00:28.774761428,0 days 00:00:28.874761428
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.4740858,-33.69326,50.11363,0.028371712,-0.027494714,0.55443054,43.419872,27.939821,17.423786,2.5279121,28.115202,0.016981198,0.8161888,8.442974,6.0478363,38.408962,837.7053,1455.5034,-29.42388,1993.713,1240.7983,-50.68919,3038.8145,1125.6381,-49.318073,0 days 00:00:28.784761428,0 days 00:00:28.884761428
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.3767508,-33.190228,50.013584,0.025151096,-0.025146576,0.6212734,42.565582,28.491686,18.391459,4.5392013,28.253119,0.013028868,0.882929,7.4535213,8.032658,39.533783,695.51953,1524.9072,-25.636383,1919.5472,1378.9408,-50.370625,3004.993,1356.7432,-48.93807,0 days 00:00:28.794761428,0 days 00:00:28.894761428
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.3017279,-32.380566,48.98682,0.02199734,-0.022964185,0.61492366,41.376476,28.787794,19.017149,6.2725587,28.35134,0.011805683,0.8702459,5.1692576,11.473645,39.994465,570.9605,1551.7389,-23.490828,1818.8287,1478.0963,-50.483643,2922.9192,1360.7367,-48.539783,0 days 00:00:28.804761428,0 days 00:00:28.904761428
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.2549897,-31.337051,46.86513,0.021388719,-0.020738108,0.54070115,39.92019,28.5801,19.428125,7.406015,24.31093,0.16584565,0.6984489,1.968286,9.666768,43.839325,553.0349,1564.2684,-18.965067,1802.7855,1412.8281,-40.676537,2943.3752,1339.7744,-42.29765,0 days 00:00:28.814761428,0 days 00:00:28.914761428
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.2101976,-30.293612,43.678143,0.024300836,-0.017932694,0.45205116,38.340584,28.071283,19.815584,8.120113,20.14734,0.17432685,1.4266735,-0.7450703,5.990479,45.06621,547.96295,1500.8516,-9.84529,1712.7015,1405.0409,-28.691416,2762.489,1195.995,-35.07045,0 days 00:00:28.824761428,0 days 00:00:28.924761428
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.1596032,-28.819704,40.332783,0.027127171,-0.0152825,0.41427025,36.32651,26.657415,19.83282,8.3649025,16.061882,0.19156592,1.4843049,-1.9565701,-0.08914375,45.978886,543.26495,1515.4458,1.6269726,1604.8793,1482.1656,-19.623203,2573.8584,1053.3811,-27.792763,0 days 00:00:28.834761428,0 days 00:00:28.934761428
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.1154864,-26.366213,37.17259,0.029013991,-0.014347158,0.41899428,33.994183,23.493195,19.097181,7.608482,16.037409,0.045496877,1.404656,-1.9717473,-1.6204281,42.920338,480.1117,1505.2822,4.6520944,1590.3412,1448.5375,-20.540226,2544.048,1104.9373,-26.448212,0 days 00:00:28.844761428,0 days 00:00:28.944761428
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.1308056,-22.4699,33.18453,0.026164897,-0.01600889,0.40652987,31.236284,18.02665,17.064516,4.859836,16.409935,0.0,0.610123,-1.9021708,-1.982329,39.643326,487.34805,1450.8561,4.7362294,1589.7445,1353.34,-20.86732,2541.9592,991.49805,-24.54915,0 days 00:00:28.854761428,0 days 00:00:28.954761428
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.2148389,-18.199371,28.42759,0.024974396,-0.019329907,0.3327564,28.68264,11.959512,14.513257,0.94634694,16.865808,0.025067523,2.0283587,-1.9549445,-2.7394865,34.8786,479.89615,1344.1539,4.629434,1613.1885,1178.4647,-19.433182,2550.8674,1009.03156,-22.169561,0 days 00:00:28.864761428,0 days 00:00:28.964761428
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.3339963,-14.698884,23.958239,0.023742104,-0.022282446,0.25104186,26.613997,7.089369,12.346187,-2.67748,15.889603,0.032183185,3.4465942,-3.3918111,-2.1297753,28.541391,551.26263,1326.4144,3.5323582,1646.7225,1170.5502,-16.854692,2562.8074,1054.8325,-20.021744,0 days 00:00:28.874761428,0 days 00:00:28.974761428
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.426356,-12.605529,21.705633,0.02524575,-0.022949703,0.18328808,25.094696,4.257122,11.1666,-4.6978354,14.794632,0.04641451,4.7060986,-5.307235,1.0806214,24.504831,667.8128,1348.9359,0.020245433,1718.662,1073.5887,-14.451482,2620.637,935.1875,-16.777912,0 days 00:00:28.884761428,0 days 00:00:28.984761428
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.4500362,-11.512463,21.510809,0.024197176,-0.02198422,0.15096144,23.915192,2.8056753,10.609341,-5.348603,13.681145,0.04641451,4.7060986,-6.816034,5.093735,22.807777,772.2354,1424.8341,-0.87674,1775.0804,1017.78705,-9.958308,2701.808,791.25977,-12.768672,0 days 00:00:28.894761428,0 days 00:00:28.994761428
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.4033333,-10.995979,22.223778,0.020004394,-0.020288544,0.12999757,22.925364,2.2480326,10.241992,-5.01615,13.83565,0.04641451,4.7060986,-6.2991385,8.550843,21.62648,645.9935,1354.5809,4.154772,1602.2633,1063.466,-4.9311175,2505.2644,794.0451,-6.704104,0 days 00:00:28.904761428,0 days 00:00:29.004761428
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.3100506,-10.869244,23.283585,0.0132858725,-0.019296115,0.12349405,22.27987,2.4160223,9.753638,-3.9652414,13.855473,0.04641451,4.7060986,-4.943635,9.976977,20.024448,531.1574,1349.9203,6.7913375,1454.0308,1166.7896,-1.3234566,2324.5579,902.58795,-2.3524816,0 days 00:00:28.914761428,0 days 00:00:29.014761428
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.2055393,-11.040485,24.21585,0.008257615,-0.019084008,0.11728858,22.186798,3.1415699,8.694953,-2.619479,13.787923,0.08661858,4.398659,-4.6021686,74.444466,20.111776,511.19885,1429.7064,9.522408,1450.3356,1208.8007,1.7623377,2324.826,933.40607,0.55843216,0 days 00:00:28.924761428,0 days 00:00:29.024761428
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.116539,-11.414894,24.194237,0.0066518183,-0.018815054,0.10466871,22.65892,4.1672196,7.079039,-1.3999885,13.509636,0.10672062,4.0912204,-5.512861,138.05765,21.277647,554.2767,1506.984,9.231713,1579.5684,1154.8507,1.0008084,2515.619,892.36426,-2.2436504,0 days 00:00:28.934761428,0 days 00:00:29.034761428
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.0552901,-12.012932,23.884026,0.00853284,-0.018371383,0.101635605,23.476522,5.4230843,5.919424,-0.48817024,13.192607,0.0,3.7837808,-6.0419984,134.94887,21.8208,585.9975,1575.8722,8.036238,1689.601,1133.5852,-2.5008857,2676.298,860.2151,-6.627912,0 days 00:00:28.944761428,0 days 00:00:29.044761428
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.0269737,-13.329614,24.582796,0.009370989,-0.017736252,0.13775714,24.487925,7.189274,6.661016,0.13290192,12.876076,0.0,3.7837808,-6.9540477,70.48634,21.61467,546.81714,1567.795,3.8064463,1664.0923,1159.1328,-7.729009,2655.955,877.6846,-12.540749,0 days 00:00:28.954761428,0 days 00:00:29.054761428
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,1.0511142,-15.857234,27.059011,0.014473431,-0.017841203,0.23953724,25.94021,9.443213,9.708622,-0.13085859,13.8658495,0.0,3.7837808,-5.915598,6.0393353,20.046144,520.6128,1746.6451,0.4681673,1469.3287,2023.2412,-9.574835,2320.3647,1076.5829,-12.628312,0 days 00:00:28.964761428,0 days 00:00:29.064761428
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.155064,-18.93075,29.846268,0.022741219,-0.018922744,0.37884903,27.710114,11.256145,13.528895,-1.7445307,14.827418,0.0,3.7837808,-4.906079,6.5941544,21.974386,536.0711,1937.8922,1.6051182,1445.381,2096.797,-7.6546063,2301.1753,1077.2394,-11.721011,0 days 00:00:28.974761428,0 days 00:00:29.074761428
