start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8  ,3.4433079,-13.032071,32.15056,0.062667094,-0.0047225435,1.5957676,36.07727,5.2780676,-1.7827741,5.1913037,29.213676,0.031664927,1.9319116,4.2735753,7.107832,40.41592,795.0268,1177.362,-0.7424097,1876.8302,770.65186,-17.469929,3232.744,734.9041,-28.014658,0 days 00:01:38.831564898,0 days 00:01:38.931564898
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8  ,3.320512,-15.41069,32.586056,0.054755744,-0.0032541726,1.3651491,33.012455,4.1773157,5.1554837,8.422202,28.522797,0.031664927,1.9319116,4.557891,9.154079,39.23129,749.6435,1230.3441,-0.7424097,1914.5856,788.6465,-20.763884,3238.9463,778.3028,-26.477455,0 days 00:01:38.841564898,0 days 00:01:38.941564898
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8  ,3.291338,-17.71645,31.982618,0.046468377,-0.004164113,1.1433173,30.078209,4.566999,12.78037,10.928067,27.987951,0.07114718,2.1481102,5.4637547,10.985419,39.374836,770.21344,1229.7444,0.0,1884.6251,933.97363,-17.865225,3216.9707,833.7845,-25.863485,0 days 00:01:38.851564898,0 days 00:01:38.951564898
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8  ,3.2946322,-19.385212,30.271837,0.043316472,-0.0058946707,1.0584131,27.617424,6.130614,20.259575,12.694797,27.931496,0.07637337,2.040773,6.8277326,11.772972,35.887135,489.12415,1465.7933,-11.754525,1577.0026,1053.0348,-10.83587,2748.3123,842.4388,-20.970846,0 days 00:01:38.861564898,0 days 00:01:38.961564898
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8  ,3.262452,-20.484354,28.19342,0.037565675,-0.008525209,1.0568223,25.517,8.649789,26.974756,13.80351,28.004349,0.07719344,2.1467395,7.623995,13.397374,39.008938,831.44257,1314.1237,0.0,1814.3257,1066.8903,-13.229781,2957.296,1212.5814,-23.063461,0 days 00:01:38.871564898,0 days 00:01:38.971564898
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8  ,3.169323,-21.217299,26.507278,0.035202537,-0.011677988,1.1638274,23.755014,11.960444,32.24757,14.251769,28.131897,0.03509318,1.3661414,8.15059,15.754661,36.098846,771.8479,1604.6095,-20.29255,1676.9409,978.92554,-11.951423,2682.074,1280.376,-19.81662,0 days 00:01:38.881564898,0 days 00:01:38.981564898
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8  ,3.059948,-21.459452,24.452341,0.03280114,-0.01418737,1.3877054,22.379618,15.327679,35.691372,14.249583,28.26769,0.022002378,1.2880784,7.762552,18.665771,37.00561,1020.7552,1575.3588,-21.838364,1848.7935,844.715,-13.877719,2947.0051,1349.1836,-21.4116,0 days 00:01:38.891564898,0 days 00:01:38.991564898
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8  ,3.0337906,-20.764984,22.24122,0.032608293,-0.013719879,1.6207479,21.413141,16.94739,36.771946,15.075119,28.45244,0.014832377,0.64840907,5.707754,20.520687,31.722895,802.1368,1678.9716,-20.145697,1746.4476,1038.4098,-19.827168,2689.3079,1113.8124,-18.849037,0 days 00:01:38.901564898,0 days 00:01:39.001564898
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8  ,3.1734102,-18.990108,20.339748,0.033647913,-0.009387138,1.7388788,20.745607,15.613576,35.603855,18.144175,29.401825,0.011100441,0.6791056,3.3185017,22.093683,29.90745,623.23584,1485.2349,-19.541443,1753.4481,938.0544,-27.214903,2680.915,985.3928,-21.602411,0 days 00:01:38.911564898,0 days 00:01:39.011564898
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8  ,3.4999292,-16.601429,19.132444,0.03397979,-0.0044272863,1.7883296,20.34593,11.838574,32.54957,22.518044,30.553528,0.012615119,0.3308032,2.623385,22.246683,26.814682,435.96304,1312.296,-10.779685,1700.0596,892.45636,-36.410183,2507.001,964.0462,-22.804914,0 days 00:01:38.921564898,0 days 00:01:39.021564898
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8  ,3.9577296,-14.47831,18.413193,0.041135024,6.8579415e-05,1.8840532,20.280952,7.3264427,28.495972,26.009272,31.775146,0.012615119,0.3308032,3.91517,22.750336,25.964401,383.97363,1292.8395,-6.7780137,1688.9706,614.81494,-40.173355,2609.5115,917.34247,-25.031227,0 days 00:01:38.931564898,0 days 00:01:39.031564898
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8  ,4.4864182,-13.265526,18.241695,0.051363528,0.002832056,2.1256714,20.914053,3.4239635,23.768133,26.595469,32.34615,0.08648314,0.9671657,5.68879,21.600077,23.000856,472.0775,2488.582,-15.34168,1585.2291,745.644,-41.82974,2484.8894,1066.8925,-24.563156,0 days 00:01:38.941564898,0 days 00:01:39.041564898
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8  ,5.048887,-12.996188,18.873842,0.06382712,0.0048482767,2.4528408,22.21861,0.43626058,18.282398,24.461517,32.977848,0.094259344,1.5577446,6.532217,19.733501,16.60565,804.4966,2504.3254,-26.440851,1718.9336,1864.1904,-34.79835,2371.9849,1184.5532,-22.130457,0 days 00:01:38.951564898,0 days 00:01:39.051564898
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8  ,5.5998673,-13.379924,20.227417,0.07535688,0.00660977,2.7319744,23.917665,-1.4630862,11.898166,20.654612,33.871986,0.102035545,2.1483233,7.0617843,20.06811,16.545774,1094.5618,2361.7483,-36.465862,1875.132,1897.1089,-26.24798,2775.8274,1180.5829,-26.424215,0 days 00:01:38.961564898,0 days 00:01:39.061564898
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8  ,6.0729847,-14.018898,21.503922,0.07734936,0.007143253,2.8570747,25.568514,-1.9335603,5.379886,16.38859,34.86186,0.035943713,2.1025398,7.765207,21.39785,13.994537,1105.7423,1126.497,-32.644917,1902.9486,1869.3883,-21.260164,2744.4873,954.73676,-25.940748,0 days 00:01:38.971564898,0 days 00:01:39.071564898
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8  ,6.3943043,-14.641301,22.796648,0.07649386,0.00703965,2.8751996,26.931822,-1.1168445,-0.5631358,12.044423,35.756634,0.08937723,1.5244356,8.59002,23.197657,17.514826,759.4177,1166.7457,-32.99626,1644.2374,860.1434,-22.784805,2749.5837,721.22064,-28.340292,0 days 00:01:38.981564898,0 days 00:01:39.081564898
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8  ,6.539791,-15.209752,24.988167,0.07004214,0.0055616037,2.9672995,28.180939,0.478896,-5.554008,7.313082,36.37831,0.0866318,0.95263654,9.316762,22.48578,18.699839,483.941,1162.6617,0.0,1383.5757,819.45184,-22.826746,2278.8125,574.0413,-26.175257,0 days 00:01:38.991564898,0 days 00:01:39.091564898
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8  ,6.5218472,-15.788417,28.288086,0.06328795,0.003714558,3.211807,29.399374,1.9998595,-9.429168,2.1955316,36.887966,0.0963613,0.68879443,9.765834,21.734863,24.021082,375.86133,1206.855,0.0,1328.9252,869.64276,-19.520613,2305.3982,620.4111,-28.352211,0 days 00:01:39.001564898,0 days 00:01:39.101564898
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8  ,6.3935657,-16.326715,32.219975,0.059423734,0.0018321559,3.4744542,30.439928,2.6350107,-12.250023,-3.220359,37.390194,0.043322235,0.86853933,10.059985,21.486115,28.358877,388.0798,1185.9032,-1.6169643,1337.5521,886.13385,-20.613312,2336.9763,655.1968,-30.641321,0 days 00:01:39.011564898,0 days 00:01:39.111564898
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8  ,6.2248454,-16.677706,35.436203,0.052522574,3.0355644e-05,3.5219364,31.30424,2.381304,-13.760343,-7.982235,37.900578,0.046462145,1.0419791,10.362601,20.723951,30.583475,371.3008,1346.027,0.0,1344.9178,1025.0658,-22.657104,2412.4792,873.7178,-32.16001,0 days 00:01:39.021564898,0 days 00:01:39.121564898
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8  ,6.0577483,-16.807745,37.45413,0.05280773,-0.0018897229,3.2422495,31.71387,1.2839015,-14.596044,-11.824849,38.42633,0.0779792,0.7199926,10.954127,18.862892,32.215366,346.95987,1422.9232,0.0,1305.2396,1066.4391,-24.118326,2408.3293,976.27856,-34.864975,0 days 00:01:39.031564898,0 days 00:01:39.131564898
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8  ,5.874048,-16.85115,38.262814,0.048892733,-0.0032124745,2.6598098,32.03387,0.40738675,-14.6446085,-13.288109,38.83479,0.0704752,0.78219175,12.116414,16.04941,31.703314,323.97327,1505.4155,0.0,1276.9834,1069.8536,-21.727076,2449.3206,985.6888,-36.439434,0 days 00:01:39.041564898,0 days 00:01:39.141564898
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8  ,5.616455,-16.97009,38.347897,0.05061963,-0.004137186,2.0795126,32.315083,0.1582777,-14.210393,-12.468741,39.15768,0.0598679,0.5423455,13.110198,13.308614,29.988327,335.26968,1448.0791,0.0,1263.3573,988.44293,-20.060469,2426.9827,825.3371,-37.263584,0 days 00:01:39.051564898,0 days 00:01:39.151564898
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8  ,5.2133517,-17.243118,38.319164,0.050573144,-0.0038957421,1.9301839,32.99333,0.6327118,-13.314602,-9.795358,39.36836,0.01175471,0.6872258,13.879181,11.550789,28.450762,342.8826,1362.2949,0.0,1224.8442,974.18854,-19.628515,2264.581,724.6883,-37.654285,0 days 00:01:39.061564898,0 days 00:01:39.161564898
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8  ,4.6724916,-17.785025,38.902695,0.045520943,-0.0036635643,2.1441686,34.049377,1.5977898,-11.750768,-6.5460052,39.49768,0.008524003,0.55639774,13.819627,10.762131,27.306046,358.32776,1375.952,0.0,1249.1066,993.7613,-19.171793,2274.2908,724.97656,-37.660328,0 days 00:01:39.071564898,0 days 00:01:39.171564898
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8  ,4.082091,-18.949106,40.385906,0.037926227,-0.003284306,2.0121222,35.043842,2.7911408,-9.567884,-4.1133666,39.542072,0.007965493,0.7267491,12.900411,10.884652,28.14956,346.0521,1388.0016,0.0,1243.9917,995.2067,-18.61048,2290.8806,780.63055,-38.450962,0 days 00:01:39.081564898,0 days 00:01:39.181564898
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8  ,3.5930974,-20.965544,41.73956,0.03185884,-0.0032815747,1.9452044,35.73388,4.4023633,-7.0502014,-3.0015821,39.492016,0.0043652337,0.63609344,11.305054,12.15278,32.835842,627.2586,1400.9644,0.0,1697.7114,1039.1626,-26.471659,2900.2415,925.59406,-42.737976,0 days 00:01:39.091564898,0 days 00:01:39.191564898
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8  ,3.2815878,-23.480852,42.811535,0.026535382,-0.0048052366,1.7287136,36.51312,6.3767314,-5.3189545,-2.6578777,39.403442,0.0040495503,0.4881843,10.5589285,15.052831,37.883877,839.0645,1349.453,-25.206501,1977.9277,1129.1016,-34.426067,3259.2156,1083.0328,-47.63078,0 days 00:01:39.101564898,0 days 00:01:39.201564898
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8  ,3.12881,-25.854567,43.678513,0.024782615,-0.007816087,1.7752428,37.25471,8.39439,-4.815765,-3.0140781,39.33209,0.006278096,0.9412393,11.380574,17.401503,43.060863,1065.9352,1331.6028,-26.4947,2265.0598,1269.3461,-41.336887,3586.1611,1283.4113,-53.686466,0 days 00:01:39.111564898,0 days 00:01:39.211564898
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8  ,3.0307865,-27.670576,45.329906,0.02109064,-0.010665849,1.4332385,38.33508,10.20854,-5.2938266,-3.1614487,39.300808,0.021828622,1.7376051,13.13305,17.906942,42.660275,973.83057,1309.2285,-29.415014,2111.0032,1213.6215,-43.99147,3419.64,1251.6666,-55.02716,0 days 00:01:39.121564898,0 days 00:01:39.221564898
0 days 00:00:00.900000,0 days 00:00:01,answer8  ,2.9734623,-28.674025,46.703083,0.023496963,-0.012008324,1.1528115,38.84425,11.211993,-5.8230605,-3.5528352,39.296436,0.03756816,2.6172645,14.303875,16.761757,41.82477,953.3851,1269.7272,-30.043936,2075.3967,1123.451,-46.64278,3306.07,1141.195,-55.650654,0 days 00:01:39.131564898,0 days 00:01:39.231564898
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8  ,2.9330227,-29.113829,47.40404,0.023792164,-0.0120063545,1.0572418,39.258736,11.659055,-6.1423087,-3.5416863,39.284317,0.051194582,2.8968256,14.6889925,15.883308,39.88376,930.2924,1212.2148,-30.530355,2047.333,997.3762,-50.299725,3226.4846,956.659,-54.530807,0 days 00:01:39.131564898,0 days 00:01:39.232562630
