start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.8889383,-20.996233,32.138012,0.0072156303,-0.02322288,0.3426884,25.377228,16.901215,9.00338,-22.490814,32.300846,0.008271995,0.7023277,10.348565,-0.64772636,22.91258,798.54785,1204.0123,-4.9970584,2112.3972,877.68585,-32.95286,2951.0378,1717.5157,-30.940638,0 days 00:01:04.364264264,0 days 00:01:04.464264264
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.8186275,-21.292875,31.467348,0.012879481,-0.024749564,0.37367424,25.47261,17.575808,11.221409,-19.230186,32.190422,0.006670551,0.73335475,10.219278,0.87990856,22.401144,804.8724,1182.518,-6.482437,2083.4404,881.448,-33.32393,2912.01,1553.9624,-30.213943,0 days 00:01:04.374264264,0 days 00:01:04.474264264
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.7553445,-21.48107,30.630762,0.019928753,-0.0258041,0.36557117,25.15069,18.229837,13.066952,-16.169031,31.99975,0.005613578,0.7380481,9.915763,3.2732036,22.156206,822.28265,1184.9541,-9.8167715,2089.0427,798.81903,-33.08424,3019.1907,1737.7687,-29.974253,0 days 00:01:04.384264264,0 days 00:01:04.484264264
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.7136431,-21.327286,29.849707,0.022963269,-0.025154809,0.33530387,24.638931,18.166174,14.091332,-13.938697,31.722977,0.0073420233,0.5578318,9.6361,6.3875523,23.3751,831.6909,1117.5093,-15.77906,2103.699,782.94775,-33.972836,2785.8499,1539.8368,-31.382553,0 days 00:01:04.394264264,0 days 00:01:04.494264264
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.6897522,-20.746553,29.268503,0.026110133,-0.022999259,0.30189565,24.224686,17.064106,14.527247,-12.511636,31.35029,0.007177902,0.48114654,9.411244,9.387488,22.662344,831.4966,1147.9596,-17.014679,2118.8308,817.9959,-34.607117,2790.033,1594.3931,-31.113787,0 days 00:01:04.404264264,0 days 00:01:04.504264264
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.6650515,-19.816994,28.836725,0.025875086,-0.02042755,0.26594967,23.962717,15.065056,14.899777,-11.271071,30.998322,0.012504723,0.3836703,9.203406,11.471185,22.14631,811.0413,1144.7775,-15.785615,2052.9702,898.07544,-36.1851,2678.965,1178.8794,-30.933874,0 days 00:01:04.414264264,0 days 00:01:04.514264264
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.6241633,-18.695902,28.605127,0.02714471,-0.017148675,0.22312693,23.70249,12.558003,15.472716,-9.478799,30.727987,0.012635726,0.59415257,8.991565,12.470351,22.70469,801.7695,1169.1224,-11.224133,1957.661,960.1076,-36.389164,2660.3335,884.5921,-31.380592,0 days 00:01:04.424264264,0 days 00:01:04.524264264
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.563567,-17.571526,28.500673,0.022938052,-0.01389569,0.20149563,23.290205,10.041097,16.031391,-6.842733,30.621994,0.014107566,0.6978007,8.748888,13.104474,24.200296,824.5962,1266.3004,-15.025813,1996.1879,993.0864,-34.33935,2663.1123,1108.5538,-32.282383,0 days 00:01:04.434264264,0 days 00:01:04.534264264
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.4896994,-16.580385,28.430841,0.018336317,-0.010273912,0.19102347,22.672812,7.9879036,16.273254,-3.7643893,30.630081,0.0093902415,0.8466687,8.5242605,13.780448,23.186224,861.2043,1319.3524,-19.784119,1961.7783,1072.0142,-32.801044,2664.4377,1064.7238,-31.059515,0 days 00:01:04.444264264,0 days 00:01:04.544264264
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.4121069,-15.735921,28.31161,0.014147011,-0.0076368097,0.19732673,21.835562,6.666872,16.13446,-1.3049992,30.717667,0.008001744,1.1939756,8.31113,14.121379,20.25833,690.4197,1483.7897,-19.857246,1722.5038,1167.655,-29.661077,2481.0974,1131.2318,-28.888197,0 days 00:01:04.454264264,0 days 00:01:04.554264264
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.3409549,-14.867322,28.501526,0.013776727,-0.0071405806,0.1903953,20.79229,6.0147195,15.757645,-0.6307901,30.80718,0.010936159,1.418129,7.915321,13.922574,17.95585,716.833,1376.2328,-19.601606,1645.3502,1163.43,-27.09667,2493.3486,870.9746,-28.311674,0 days 00:01:04.464264264,0 days 00:01:04.564264264
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.2866488,-13.625442,28.146235,0.014777314,-0.007570172,0.18560557,19.548628,5.637937,15.185468,-2.0690773,30.8396,0.010130991,1.4373392,7.0768523,12.827685,17.822968,738.91534,1395.1879,-19.585583,1683.0063,1170.7257,-25.804087,2531.0627,873.9307,-30.077177,0 days 00:01:04.474264264,0 days 00:01:04.574264264
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.2565839,-11.773735,26.620651,0.01387241,-0.008679668,0.17561845,18.106705,4.993985,14.460826,-4.718223,30.825678,0.011854895,1.2391522,5.6165924,10.692288,17.482975,936.4861,1260.1105,-24.1737,1894.286,1127.23,-26.767157,2708.2324,812.1386,-30.541761,0 days 00:01:04.484264264,0 days 00:01:04.584264264
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.2503859,-9.524031,23.299057,0.0139842285,-0.0087392,0.15471047,16.526451,3.8900216,13.707912,-7.2110534,30.781921,0.007600669,0.92934054,3.3941863,8.477941,16.47766,701.5193,1526.0283,-24.501972,1629.8647,1225.3035,-25.367134,2486.0317,861.32806,-28.312014,0 days 00:01:04.494264264,0 days 00:01:04.594264264
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.2567631,-7.4242873,19.285631,0.014913209,-0.00823821,0.12541378,14.939696,2.6293213,13.129879,-8.887609,30.559479,0.026086612,1.1301292,1.4263806,7.268231,16.98433,671.5533,1489.1403,0.0,1558.1683,1164.6095,-24.440552,2444.3752,861.0781,-25.89231,0 days 00:01:04.504264264,0 days 00:01:04.604264264
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.2602135,-5.937775,15.757688,0.017245026,-0.0075978287,0.096744604,13.574201,1.7864996,12.748451,-9.921496,30.3635,0.029599855,1.5159625,-0.6153987,8.177838,18.199799,682.6258,1519.6842,-13.330549,1569.5446,1142.3644,-21.03678,2484.4324,793.8328,-23.438972,0 days 00:01:04.514264264,0 days 00:01:04.614264264
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.2501588,-5.121956,13.581036,0.019263823,-0.007247919,0.0812086,12.599681,1.6055578,12.488502,-10.51555,30.17807,0.04200176,1.9786453,-1.2110502,8.95893,19.712528,891.9104,1271.2064,-75.88703,1803.6465,981.1653,-80.608955,2718.6467,665.76556,-82.394714,0 days 00:01:04.524264264,0 days 00:01:04.624264264
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.2244772,-4.7625604,12.616474,0.01888877,-0.0069723823,0.07108616,12.015454,1.8306131,12.291966,-10.495093,0.0,0.0,0.0,0.0,0.0,0.0,894.8543,1240.3353,-137.92133,1831.4078,973.1001,-139.601,2739.0671,604.8884,-141.26425,0 days 00:01:04.534264264,0 days 00:01:04.634264264
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.1882557,-4.778959,12.090922,0.014798933,-0.0067151487,0.07127298,11.822429,2.2445014,12.181557,-9.726464,0.0,0.0,0.0,0.0,0.0,0.0,891.62085,1219.57,-201.0,1840.3885,953.96735,-201.0,2746.1594,586.9402,-201.0,0 days 00:01:04.544264264,0 days 00:01:04.644264264
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.1573366,-5.612379,13.151578,0.010907068,-0.008491333,0.0875817,12.296364,3.2227576,12.128552,-8.7724695,0.0,0.0,0.0,0.0,0.0,0.0,903.5913,1273.5084,-201.0,1874.7046,1007.0983,-201.0,2811.7559,568.4825,-201.0,0 days 00:01:04.554264264,0 days 00:01:04.654264264
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.1592704,-7.8562636,15.371264,0.009970968,-0.012859874,0.13001469,13.747276,5.3732452,12.259811,-8.752521,0.0,0.0,0.0,0.0,0.0,0.0,888.19604,1315.6805,-201.0,1840.5221,1091.126,-201.0,2711.1672,748.8538,-201.0,0 days 00:01:04.564264264,0 days 00:01:04.664264264
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.2125397,-11.114652,19.14561,0.016601207,-0.01891619,0.18156259,15.908664,8.476136,12.631511,-10.415217,0.0,0.0,0.0,0.0,0.0,0.0,672.3828,1656.7311,-201.0,1555.5028,1366.0016,-201.0,2437.163,947.17633,-201.0,0 days 00:01:04.574264264,0 days 00:01:04.674264264
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.3040857,-14.279302,22.487715,0.02480498,-0.02372693,0.21196784,18.1654,11.640697,13.315974,-13.170714,0.0,0.0,0.0,0.0,0.0,0.0,632.7895,1660.4325,-201.0,1535.8029,1311.5999,-201.0,2377.789,1085.2941,-201.0,0 days 00:01:04.584264264,0 days 00:01:04.684264264
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.390088,-16.360662,25.450396,0.030004563,-0.026128747,0.20475024,20.016077,13.919689,14.065852,-15.546384,0.0,0.0,0.0,0.0,0.0,0.0,624.9263,1666.7262,-201.0,1591.9957,1247.5538,-201.0,2478.538,927.05023,-201.0,0 days 00:01:04.594264264,0 days 00:01:04.694264264
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.4243579,-17.42875,27.632849,0.028470322,-0.025923938,0.17597188,21.508667,15.028914,14.523341,-16.151567,0.0,0.0,0.0,0.0,0.0,0.0,696.2339,1486.7174,-137.05428,1698.8291,1405.206,-142.9452,2591.2458,844.5402,-143.35895,0 days 00:01:04.604264264,0 days 00:01:04.704264264
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.384592,-17.860918,29.4115,0.02420515,-0.023910047,0.15664633,22.795242,14.943244,14.166102,-14.5679655,32.639046,0.0,0.0,1.4957523,-3.563477,15.7760315,691.46893,1571.1176,-75.16017,1723.2467,1664.0083,-85.72874,2501.5376,846.1875,-85.43588,0 days 00:01:04.614264264,0 days 00:01:04.714264264
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.2783567,-17.808939,30.584253,0.020187477,-0.020267136,0.16069345,23.964836,13.847926,12.602357,-11.113884,32.229084,0.0,0.0,1.8165623,-2.040881,18.038412,679.03613,1661.5234,-15.087636,1655.3306,1776.1958,-30.733885,2435.6536,880.78467,-28.434595,0 days 00:01:04.624264264,0 days 00:01:04.724264264
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.1368791,-17.197504,31.518503,0.015026477,-0.016991049,0.17706813,24.913855,12.140289,9.773662,-6.750616,31.536982,0.0,1.0597475,2.452257,2.2908523,22.247694,775.5549,1495.0391,-17.435501,1738.034,1362.9921,-31.640167,2475.4307,840.76215,-30.362894,0 days 00:01:04.634264264,0 days 00:01:04.734264264
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,0.9973808,-15.954327,31.212236,0.008791857,-0.0137289995,0.1830781,25.198572,10.450448,6.0117364,-2.6633399,31.081926,0.0,1.6111279,3.53314,4.3558297,24.118057,785.6326,1489.2075,-17.182856,1646.3346,1210.6964,-31.327902,2517.8406,765.8195,-32.997574,0 days 00:01:04.644264264,0 days 00:01:04.744264264
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,0.8885911,-14.198981,28.923838,0.004365405,-0.011382482,0.16903602,24.144144,9.577807,1.7412497,0.23395498,26.990252,0.3063483,1.5974084,2.7331727,8.1131935,26.477522,646.24866,1625.5024,-7.90892,1449.8374,1348.3475,-20.155897,2316.6555,942.8118,-26.829462,0 days 00:01:04.654264264,0 days 00:01:04.754264264
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,0.8256106,-12.235046,24.840858,0.004726475,-0.00999351,0.1382586,21.424582,9.85036,-2.2760026,1.1593989,23.072771,0.2362156,2.1537406,0.65491515,8.827622,26.895815,531.0813,1780.422,-3.2434552,1317.8531,1568.0967,-13.274241,2173.424,1097.0968,-22.043497,0 days 00:01:04.664264264,0 days 00:01:04.764264264
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,0.8170152,-10.260594,20.285976,0.009517003,-0.010232606,0.10277236,17.387766,10.643101,-4.810018,-0.12720561,18.999527,0.22187914,2.188349,-2.3658285,8.7566,26.642813,509.28354,1767.2028,1.3428086,1324.4927,1532.5879,-7.3425884,2207.6248,1113.5635,-17.012491,0 days 00:01:04.674264264,0 days 00:01:04.774264264
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,0.8598787,-8.386611,15.886008,0.014386103,-0.011142586,0.07464784,13.122871,11.057748,-5.046862,-3.027921,18.762287,0.045515954,2.7880566,-3.9980023,5.363611,21.990526,529.7507,1653.4025,-0.65309095,1367.6469,1497.5892,-9.042768,2222.916,1117.1283,-17.27189,0 days 00:01:04.684264264,0 days 00:01:04.784264264
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,0.9428687,-7.118368,13.157735,0.01885958,-0.011969216,0.0736113,10.069118,11.2692175,-2.8883762,-6.163937,18.586332,0.020298818,2.8177128,-4.793934,3.5699067,19.681162,534.9474,1606.6285,-66.916405,1385.8522,1461.9736,-73.07293,2244.863,1095.0021,-77.77061,0 days 00:01:04.694264264,0 days 00:01:04.794264264
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.0517341,-7.516646,13.554166,0.02376902,-0.012367614,0.11117703,9.376103,12.401279,1.1197032,-8.466045,0.0,0.0,0.0,0.0,0.0,0.0,557.86786,1525.6362,-133.64943,1420.3514,1406.1774,-136.53331,2252.1416,1022.01324,-138.09,0 days 00:01:04.704264264,0 days 00:01:04.804264264
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.1852759,-9.8701515,16.578306,0.030458929,-0.013425589,0.19464986,10.94423,14.543683,6.558296,-10.348905,0.0,0.0,0.0,0.0,0.0,0.0,560.34985,1502.1123,-201.0,1407.9813,1398.5254,-201.0,2253.2239,965.21924,-201.0,0 days 00:01:04.714264264,0 days 00:01:04.814264264
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.3527895,-12.856786,19.318138,0.037538614,-0.014067027,0.28350818,13.4866295,16.374472,13.180821,-12.963753,0.0,0.0,0.0,0.0,0.0,0.0,703.4888,1467.7975,-201.0,1588.4213,1265.7164,-201.0,2465.2473,797.85223,-201.0,0 days 00:01:04.724264264,0 days 00:01:04.824264264
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.5601134,-14.589269,19.728376,0.045725226,-0.014589635,0.3298149,15.460687,16.57966,20.126202,-17.024424,0.0,0.0,0.0,0.0,0.0,0.0,544.10223,1476.3223,-201.0,1468.6837,1295.412,-201.0,2364.0808,804.9434,-201.0,0 days 00:01:04.734264264,0 days 00:01:04.834264264
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.7888826,-14.388066,18.634401,0.05374348,-0.014278942,0.30649343,16.116478,15.312884,26.168604,-21.731928,0.0,0.0,0.0,0.0,0.0,0.0,549.1551,1440.5248,-135.0787,1641.1786,1263.4291,-142.67094,2545.219,696.7905,-144.22661,0 days 00:01:04.744264264,0 days 00:01:04.844264264
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.9948567,-12.949966,17.309967,0.0599539,-0.013890239,0.26414645,15.564117,13.561769,30.151407,-25.68218,34.77659,0.0,0.0,3.6644955,22.12835,30.73575,396.0151,1460.1006,-68.89826,1628.3959,1671.9059,-87.53518,2363.4768,972.79266,-89.388756,0 days 00:01:04.754264264,0 days 00:01:04.854264264
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,2.1279504,-11.179807,16.05472,0.06317005,-0.014069525,0.26246056,14.348782,11.97782,31.808355,-28.043129,34.618214,0.0,0.0,4.130972,20.214258,28.232386,507.2727,1654.8917,-7.9623375,1850.7653,1559.2446,-32.08212,2529.9167,1121.0737,-30.732698,0 days 00:01:04.764264264,0 days 00:01:04.864264264
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.1627717,-9.644933,15.303299,0.06181706,-0.014935367,0.29642704,13.11247,10.763822,31.753654,-29.022757,34.166958,0.0,0.0,4.752477,18.562696,23.625578,620.6194,1693.591,-14.487819,1942.9218,1255.3997,-34.629726,2586.673,1223.8428,-25.447159,0 days 00:01:04.774264264,0 days 00:01:04.874264264
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.1098661,-8.7259035,15.097564,0.057125393,-0.016177028,0.31042275,12.367183,10.0360155,30.865135,-29.116407,33.80679,0.0,3.6599627,5.0741796,13.366706,16.308084,781.153,1786.506,-19.89538,2032.0216,743.66473,-32.427254,2776.9346,1142.4448,-16.782827,0 days 00:01:04.784264264,0 days 00:01:04.884264264
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,2.0021322,-8.524827,15.53852,0.04996313,-0.01777923,0.2715933,12.31522,9.794412,29.709898,-28.59404,33.502308,0.036849074,3.1294174,5.597332,11.882309,12.757421,678.2226,1566.393,-12.355535,1769.6859,842.45605,-29.48027,2562.255,1017.70905,-11.15434,0 days 00:01:04.794264264,0 days 00:01:04.894264264
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.8710774,-8.849407,16.404234,0.04247363,-0.018993916,0.2181466,12.940259,9.990093,28.7842,-27.344568,33.38643,0.034575958,3.197982,6.2646384,12.158021,14.389956,533.417,1496.4697,-3.067693,1519.1211,1041.678,-27.372696,2398.889,866.6525,-10.703244,0 days 00:01:04.804264264,0 days 00:01:04.904264264
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.7367729,-9.475929,16.966135,0.0371452,-0.02052155,0.17962174,14.056321,10.440842,28.096956,-25.216753,33.298786,0.032854233,1.5878681,6.8419223,13.396087,16.167032,545.7078,1325.0668,-2.0235503,1535.1586,951.70264,-24.790987,2464.007,701.66766,-11.271145,0 days 00:01:04.814264264,0 days 00:01:04.914264264
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.6086091,-10.426072,17.315893,0.031979416,-0.021593919,0.17474772,15.458305,11.0616,27.435873,-22.232613,33.230198,0.03732522,1.002772,6.9312873,15.230942,20.658821,525.0705,1475.061,-5.2489796,1491.326,1145.172,-23.887873,2424.2202,697.2522,-15.504605,0 days 00:01:04.824264264,0 days 00:01:04.924264264
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.4933859,-11.76604,18.203987,0.030464502,-0.022209221,0.17356382,16.911757,11.669365,26.341211,-18.93012,33.14861,0.028695928,0.3644829,6.87647,18.174313,19.756994,697.7602,1492.6412,0.0,1768.5765,982.6587,-22.327911,2563.8574,876.77277,-15.060005,0 days 00:01:04.834264264,0 days 00:01:04.934264264
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.3959767,-13.198039,19.819128,0.029415676,-0.021659397,0.1714081,18.152542,11.976491,24.697243,-15.824832,33.048744,0.01759222,0.62846065,6.914394,19.813929,18.807173,675.5209,1515.148,-20.587162,1763.8392,1042.3545,-26.678064,2543.152,891.6578,-16.02696,0 days 00:01:04.844264264,0 days 00:01:04.944264264
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.322281,-14.22092,21.867111,0.028942352,-0.020780602,0.16402043,19.085146,11.808437,22.622362,-13.370627,32.93401,0.01028186,0.88914794,6.9778953,18.62632,15.0470705,875.6667,1370.8824,-21.90464,2056.1833,788.6284,-31.22352,2768.2722,948.8528,-15.880089,0 days 00:01:04.854264264,0 days 00:01:04.954264264
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.2850565,-14.758534,22.658102,0.029283607,-0.021048859,0.18578587,20.014345,11.372588,19.90414,-12.070943,32.914455,0.012388193,1.1664628,6.8399396,14.877937,15.157207,877.94995,1288.2493,-23.15676,2030.8691,764.30316,-35.88382,2811.9602,892.7637,-20.309675,0 days 00:01:04.864264264,0 days 00:01:04.964264264
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.3002472,-15.251092,23.972305,0.032070454,-0.023132792,0.22274327,21.253292,10.957877,15.943421,-11.851246,32.910194,0.011317407,0.84638625,6.1162696,12.096142,16.534063,885.27344,1205.192,-24.37049,2014.5796,751.45074,-35.597027,2768.5173,954.09784,-24.833853,0 days 00:01:04.874264264,0 days 00:01:04.974264264
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.3719815,-15.974374,25.926186,0.036777962,-0.025681024,0.24273969,22.708563,10.7744055,10.559902,-12.169087,33.0389,0.007030261,0.6167288,5.0374312,11.700086,15.607311,849.59375,1198.0049,-24.026993,1982.7941,752.88885,-33.492893,2716.5286,959.0291,-24.866425,0 days 00:01:04.884264264,0 days 00:01:04.984264264
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.4846858,-16.619833,28.034235,0.041134056,-0.028032025,0.23960245,23.878677,10.611086,4.427752,-12.548286,33.5728,0.0035793334,0.4097085,4.211675,9.986596,15.562682,817.3882,1183.9624,-23.528532,1922.945,804.4333,-32.472874,2690.904,819.53217,-25.020828,0 days 00:01:04.894264264,0 days 00:01:04.994264264
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.606998,-16.781403,28.340698,0.041541237,-0.029433904,0.22825687,24.400925,10.2568035,-1.0981922,-13.176255,34.099125,0.0014703237,0.59177583,3.9228375,6.951233,16.192493,784.03906,1178.5126,-20.743063,1849.6693,820.81866,-31.54806,2676.0583,692.36035,-25.138206,0 days 00:01:04.904264264,0 days 00:01:05.004264264
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.7084895,-16.496872,27.021479,0.03971229,-0.030739272,0.23621632,24.286888,9.586257,-5.0276423,-14.502724,34.377514,0.010593592,0.6843655,4.4696317,1.9603628,19.732576,795.2758,1209.8881,-15.854294,1827.9315,859.576,-29.821497,2737.2976,586.0198,-28.473028,0 days 00:01:04.914264264,0 days 00:01:05.014264264
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.7697407,-16.163069,25.96987,0.036480945,-0.031681065,0.24653561,23.796095,8.845554,-7.009685,-16.448355,34.129147,0.02753807,1.373249,5.5149436,-3.280179,20.045969,768.9693,1244.971,-8.733512,1805.5553,861.6411,-25.34636,2764.6562,646.6212,-29.278648,0 days 00:01:04.924264264,0 days 00:01:05.024264264
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.7875594,-16.095682,25.870903,0.033225622,-0.032277286,0.26195046,23.34494,8.589873,-7.26103,-18.661516,33.845097,0.045849174,1.223087,6.3881936,-8.734246,17.328337,702.8938,1328.7819,-2.8796103,1803.5118,944.5425,-20.486506,2795.9949,848.7334,-27.865732,0 days 00:01:04.934264264,0 days 00:01:05.034264264
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.7683381,-16.371891,26.530632,0.032357667,-0.03187959,0.26751944,23.274096,9.2257595,-6.221409,-20.675005,33.582523,0.038501162,1.0491394,6.4952483,-10.1387825,16.713911,686.37695,1278.0492,0.69479585,1780.6761,941.8941,-17.605968,2732.6184,928.1733,-26.535795,0 days 00:01:04.944264264,0 days 00:01:05.044264264
