start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,1.5120665,-5.656034,20.987051,0.021108264,0.0036682866,0.28265953,21.378305,-10.030996,10.68929,11.541636,0.0,0.0,0.0,0.0,0.0,0.0,714.65753,1590.5792,-201.0,1559.9352,1414.9606,-201.0,2446.326,1031.2949,-201.0,0 days 00:02:11.120330330,0 days 00:02:11.220330330
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,1.652803,-9.607998,24.2045,0.02922543,0.0012818567,0.38492823,23.382431,-6.123989,14.242541,10.933942,0.0,0.0,0.0,0.0,0.0,0.0,904.77716,1352.139,-201.0,1739.9,1195.1692,-201.0,2709.1208,856.6027,-201.0,0 days 00:02:11.130330330,0 days 00:02:11.230330330
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,1.8183721,-12.881595,25.903925,0.032547716,-0.0019187877,0.49163613,25.360884,-2.42896,17.558704,8.883895,0.0,0.0,0.0,0.0,0.0,0.0,961.86865,1234.6747,-201.0,1777.6176,1123.7244,-201.0,2753.2268,799.1809,-201.0,0 days 00:02:11.140330330,0 days 00:02:11.240330330
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,2.0499585,-15.335483,26.010447,0.038475405,-0.006591217,0.6317139,26.735878,0.47242618,21.11835,5.917385,0.0,0.0,0.0,0.0,0.0,0.0,1115.1436,1169.3741,-201.0,1787.0796,1300.642,-201.0,2863.5137,872.6608,-201.0,0 days 00:02:11.150330330,0 days 00:02:11.250330330
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,2.3728602,-16.687006,24.867247,0.041689362,-0.011263763,0.7957235,27.414085,1.9420437,25.417746,2.4292781,0.0,0.0,0.0,0.0,0.0,0.0,1001.6888,1649.6289,-128.0855,1709.9552,1267.7078,-126.800964,2878.7693,888.15753,-129.84016,0 days 00:02:11.160330330,0 days 00:02:11.260330330
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,2.7874558,-16.842365,23.587389,0.048520952,-0.016378691,0.92664576,27.154203,2.224453,29.560911,-1.1827096,16.091572,0.0,0.0,-5.2779465,-16.670403,11.702039,794.3963,1753.9242,-51.438618,1622.2623,1245.1239,-56.211926,2814.0881,934.0847,-62.333267,0 days 00:02:11.170330330,0 days 00:02:11.270330330
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,3.2260885,-16.21787,22.896925,0.047819387,-0.019634472,0.9367962,26.515808,1.8982612,32.71305,-4.184452,21.373087,0.0,0.0,-3.1370609,-7.3926864,17.039194,488.73605,2380.9434,15.900821,1236.0292,1350.075,7.4066005,2470.7434,850.114,-4.2316585,0 days 00:02:11.180330330,0 days 00:02:11.280330330
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,3.6008894,-15.450002,22.457458,0.044597954,-0.021015203,0.78918153,25.773222,1.7880255,34.23665,-5.6067452,26.665094,0.0,0.0,1.0576807,1.846846,21.242607,403.15707,2095.805,10.551387,1316.4349,1243.4459,-10.347278,2440.6558,887.3423,-15.566341,0 days 00:02:11.190330330,0 days 00:02:11.290330330
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,3.816457,-14.912426,21.612305,0.04017834,-0.020846404,0.615618,25.228281,2.296107,34.44719,-5.017652,32.02702,0.0,0.0,5.9347954,10.039784,26.275696,423.61084,2073.9744,-1.3496026,1233.235,2242.2688,-24.187645,2170.4885,906.81445,-24.692472,0 days 00:02:11.200330330,0 days 00:02:11.300330330
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,3.8032885,-14.647109,20.565798,0.03603008,-0.020929197,0.59966,24.944845,3.512862,33.677654,-2.9540777,32.09956,0.0,0.0,8.73497,8.777369,24.327112,500.60556,1492.2745,-3.589697,1645.9113,1743.8798,-27.597498,2429.9412,820.8169,-22.525482,0 days 00:02:11.210330330,0 days 00:02:11.310330330
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,3.5411348,-14.605479,19.476212,0.035544515,-0.021300217,0.77148324,24.82018,5.16536,32.166107,-0.2842095,32.14732,0.0,0.0,9.39796,7.462519,23.885584,558.17255,1424.1283,-6.136999,1642.1647,1734.0858,-23.032328,2439.8008,700.87726,-22.560066,0 days 00:02:11.220330330,0 days 00:02:11.320330330
0 days 00:00:00.900000,0 days 00:00:01,answer7,3.2804558,-14.645541,19.00276,0.034865275,-0.02183348,0.9549799,24.764551,6.3528924,30.910757,1.5595795,32.171062,0.03639591,1.0045749,9.432439,6.6008887,21.88601,599.34985,1417.3805,-5.8651314,1778.9086,616.125,-18.770664,2737.3713,630.5754,-21.150251,0 days 00:02:11.230330330,0 days 00:02:11.330330330
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,3.1124218,-14.69318,18.826128,0.03481937,-0.022109663,1.0388778,24.72898,6.9673595,30.175379,2.4630077,32.179726,0.03639591,1.0045749,9.376041,6.2135835,21.895136,592.1697,1419.9667,-5.9467177,1777.2646,630.7067,-17.969002,2743.0486,628.0867,-21.628271,0 days 00:02:11.230330330,0 days 00:02:11.331328062
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.345368,-12.269382,16.973618,0.03142895,-0.011978482,0.12861972,17.969244,9.866019,6.096969,-3.9770234,0.0,0.0,0.0,0.0,0.0,0.0,917.62524,1408.1747,-201.0,1882.0033,965.8604,-201.0,2803.1934,786.4927,-201.0,0 days 00:02:50.503837171,0 days 00:02:50.603837171
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.5461136,-13.811175,19.923016,0.033768088,-0.011932961,0.35072613,19.269308,9.758704,6.75588,-4.5761924,0.0,0.0,0.0,0.0,0.0,0.0,986.39374,1491.6215,-201.0,1894.6499,1012.9053,-201.0,2872.373,963.45435,-201.0,0 days 00:02:50.513837171,0 days 00:02:50.613837171
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.9560995,-15.774479,23.63388,0.037837815,-0.012655929,0.7288781,21.56341,8.840457,7.378288,-6.5053544,0.0,0.0,0.0,0.0,0.0,0.0,1005.8332,1438.9142,-201.0,1950.1392,999.7884,-201.0,2879.0295,1091.5211,-201.0,0 days 00:02:50.523837171,0 days 00:02:50.623837171
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,2.5676568,-17.247076,26.520666,0.04980893,-0.013823603,1.2481297,24.1521,6.520235,7.4618344,-10.21148,0.0,0.0,0.0,0.0,0.0,0.0,984.6192,1382.6249,-201.0,1949.6036,1009.6779,-201.0,2846.4792,1339.338,-201.0,0 days 00:02:50.533837171,0 days 00:02:50.633837171
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,3.386058,-18.075127,29.321669,0.06256092,-0.014896355,2.0227973,26.768906,2.8221397,7.8875656,-14.7912445,0.0,0.0,0.0,0.0,0.0,0.0,914.3162,1422.5171,-201.0,1982.0905,969.7906,-201.0,2881.7454,1496.5942,-201.0,0 days 00:02:50.543837171,0 days 00:02:50.643837171
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,4.351915,-18.616688,31.184998,0.07490831,-0.015184837,2.89499,28.91041,-1.3280143,8.630197,-18.909182,0.0,0.0,0.0,0.0,0.0,0.0,723.6167,1630.3431,-201.0,1752.7305,1235.1459,-142.44456,2711.1458,1424.8734,-144.55128,0 days 00:02:50.553837171,0 days 00:02:50.653837171
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,5.3419404,-19.070662,31.80848,0.08223269,-0.015021407,3.526418,30.587,-4.8600717,9.582077,-21.626547,38.146698,0.0,1.4428225,6.3226786,16.846252,27.715996,456.92368,1713.187,0.0,1489.403,1259.1195,-85.90736,2541.118,1172.0425,-89.9097,0 days 00:02:50.563837171,0 days 00:02:50.663837171
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,6.1774173,-19.661201,31.54161,0.086812474,-0.015251237,3.6136606,31.851257,-6.8340497,10.509391,-22.373413,38.313812,0.06436534,1.5822293,7.234329,15.119896,28.736044,559.1154,1525.5663,0.0,1624.2069,1160.8923,-29.378523,2821.1077,882.8071,-35.54025,0 days 00:02:50.573837171,0 days 00:02:50.673837171
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,6.69502,-20.409233,31.40228,0.08744969,-0.016114175,3.2507086,32.95204,-7.1715646,11.554771,-21.919214,38.51106,0.058300238,2.625715,9.282548,12.106178,31.445196,809.83966,1343.5444,-20.45095,1961.848,847.73145,-31.189219,3393.9395,941.71356,-39.39954,0 days 00:02:50.583837171,0 days 00:02:50.683837171
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,6.817449,-21.280611,31.18329,0.084872566,-0.018157521,3.0254385,33.872677,-6.214522,12.582092,-21.29937,38.76378,0.04622248,3.1815507,10.63542,8.176832,27.366165,1125.9825,1229.8102,-21.268667,2095.094,2641.3547,-28.361124,3414.6895,991.908,-37.325714,0 days 00:02:50.593837171,0 days 00:02:50.693837171
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,6.5659995,-22.197405,30.888128,0.08382151,-0.019524952,3.2879505,34.285915,-4.5268464,13.230136,-21.393341,38.809193,0.0381334,3.2882538,9.939824,6.002728,25.919878,1084.9539,1312.7701,-26.231127,2057.6814,2669.9578,-28.41273,3422.658,1086.0372,-38.0593,0 days 00:02:50.603837171,0 days 00:02:50.703837171
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,6.0675507,-22.85424,31.795303,0.08211535,-0.018938988,3.8336296,33.760815,-2.9681025,13.148323,-22.107613,38.7246,0.02806619,2.3560135,6.5685062,7.9099574,21.545448,1025.8839,1393.1827,-28.13105,2030.1094,2753.5945,-29.235167,2902.3757,1445.6367,-34.726418,0 days 00:02:50.613837171,0 days 00:02:50.713837171
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,5.5119996,-22.772528,33.500874,0.074430466,-0.015941793,3.970063,32.244095,-2.593177,12.20048,-22.172796,40.513386,0.10540096,1.5130792,3.8632307,12.461479,20.751144,948.3775,1353.5923,-26.28594,2147.7634,921.11523,-34.163868,3041.1777,1418.2667,-35.540363,0 days 00:02:50.623837171,0 days 00:02:50.723837171
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,5.050239,-21.886826,34.896366,0.06713421,-0.011130086,3.3089836,30.131327,-3.9863796,10.404225,-20.916246,42.421696,0.18815726,1.1968622,4.228482,17.435934,18.720762,921.5307,1364.0526,-26.78958,2010.8607,1089.7198,-36.766964,2632.2878,1270.1954,-34.427074,0 days 00:02:50.633837171,0 days 00:02:50.733837171
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,4.7264733,-20.723143,34.717693,0.067516424,-0.0063923006,2.6624072,28.573153,-6.422483,8.503815,-18.47375,44.473637,0.19951826,2.3622348,7.45143,20.179745,19.178974,954.69183,1372.7646,-30.445917,1829.9313,1183.5312,-37.287857,2725.7883,752.9091,-35.797817,0 days 00:02:50.643837171,0 days 00:02:50.743837171
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,4.4663258,-19.985369,33.531433,0.072508,-0.0024990563,2.1900184,28.213186,-8.349262,7.083687,-15.392425,44.64485,0.12280586,2.702013,10.095597,20.188456,19.536129,1008.8962,1362.1198,-36.512775,1774.6578,1252.8828,-35.04398,2703.5037,752.29596,-35.860447,0 days 00:02:50.653837171,0 days 00:02:50.753837171
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,4.168956,-19.935236,33.346706,0.07499345,-0.00017928949,2.1515882,29.130499,-8.693295,6.503838,-12.06162,44.54005,0.040369034,2.800258,10.782157,20.006866,17.980217,758.5918,1501.1777,-36.53183,1553.8916,1266.4348,-32.17662,2496.3745,840.30096,-34.966694,0 days 00:02:50.663837171,0 days 00:02:50.763837171
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,3.7785332,-20.38311,34.000652,0.07202483,0.00073258876,1.9767532,30.5949,-7.2433085,6.5105343,-8.960521,44.023937,0.02595075,1.4670526,10.34451,14.66882,13.509412,776.5954,1327.5261,0.0,1703.4932,1225.5511,-33.589935,2629.5046,1105.4418,-35.54921,0 days 00:02:50.673837171,0 days 00:02:50.773837171
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,3.3217247,-21.009119,34.720646,0.06902877,0.00068611815,1.8208455,31.800253,-4.4342184,6.703507,-7.1120877,43.352375,0.018196903,0.7913885,9.705635,8.786512,9.704401,790.0845,1282.7843,-35.544525,1851.7876,1289.1736,-35.12427,2703.4219,1518.016,-37.253033,0 days 00:02:50.683837171,0 days 00:02:50.783837171
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.865906,-21.39698,35.128754,0.06614447,-0.00070969755,1.7254957,32.12367,-0.9430092,6.606432,-6.537109,42.29877,0.016167486,0.35725808,8.490018,1.8185844,7.355242,1074.5936,1130.3827,-32.87885,2062.7107,1522.5928,-35.33212,2871.7947,1518.972,-38.41551,0 days 00:02:50.693837171,0 days 00:02:50.793837171
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.455851,-21.030901,35.0027,0.06122355,-0.0020720907,1.5837148,31.40111,2.1537607,6.0911393,-6.1040664,41.094524,0.020852959,0.22484481,6.978331,-1.6215839,9.413373,1055.3666,1245.0933,-30.606085,1950.3525,1694.0933,-35.367218,2706.8533,1357.8004,-39.287525,0 days 00:02:50.703837171,0 days 00:02:50.803837171
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.1221874,-19.431826,34.22505,0.05664261,-0.0026607693,1.3912334,29.64759,4.2305903,4.940392,-4.883754,35.53085,0.020852959,0.22484481,4.39681,0.89502144,20.706465,1061.0922,1302.422,-18.039354,1842.5934,1878.4551,-25.4274,2616.6338,1126.8942,-29.026163,0 days 00:02:50.713837171,0 days 00:02:50.813837171
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.8722667,-16.6668,32.504974,0.04789394,-0.0019605777,1.1030724,27.200296,5.080146,3.4602156,-3.037689,30.175177,0.020852959,0.22484481,2.0684433,3.4259427,28.384306,807.72266,1506.3276,-1.0364538,1658.2799,1703.3632,-15.884774,2481.249,1160.0822,-19.241,0 days 00:02:50.723837171,0 days 00:02:50.823837171
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.7167596,-13.520289,29.843771,0.039980214,-0.00092169555,0.78772026,24.30191,5.189913,1.670817,-1.5319911,24.808405,0.020852959,0.22484481,-0.54009145,4.894648,34.159878,785.0109,1492.0792,9.557498,1633.2115,1557.5409,-2.4812415,2514.023,1046.2957,-9.050199,0 days 00:02:50.733837171,0 days 00:02:50.833837171
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.6283518,-10.956315,27.915833,0.03315646,-0.0008179578,0.5105124,21.40235,4.8201265,0.04031058,-0.6922448,24.04103,0.23388863,1.1107084,-1.3062552,0.95851105,29.935923,736.0551,1440.2557,7.2919707,1596.2906,1267.2832,-1.6840711,2524.1267,865.2347,-11.941129,0 days 00:02:50.743837171,0 days 00:02:50.843837171
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.5770502,-9.426789,26.108877,0.032886893,-0.0010781238,0.30701178,18.786009,4.3877463,-1.3029348,-0.34290802,23.92546,0.4469243,1.9965719,-1.641262,-3.012535,26.911926,939.4773,1134.8145,-1.2159592,1760.7753,1082.7905,-2.3032777,2704.0999,658.81866,-14.528015,0 days 00:02:50.753837171,0 days 00:02:50.853837171
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.5350633,-8.810814,24.994497,0.036636066,-0.0019472913,0.20257014,16.637245,4.203116,-2.0139787,-0.27388272,24.370905,0.47316825,2.0436165,-1.2924899,-5.889157,22.749308,931.529,1067.9775,-1.2264489,1769.9658,983.6013,-3.1133559,2720.0854,643.6684,-14.7634735,0 days 00:02:50.763837171,0 days 00:02:50.863837171
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.4995297,-8.816448,24.21383,0.03976849,-0.0029063597,0.16154553,14.972076,4.481148,-1.5721654,-0.52926177,24.705803,0.3797724,1.6242069,-1.5255404,-7.4230447,20.72863,939.8164,1089.2977,-67.044685,1759.621,977.1364,-68.99648,2727.9426,653.8671,-76.26893,0 days 00:02:50.773837171,0 days 00:02:50.873837171
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.4834231,-9.05896,23.661789,0.038911965,-0.004014829,0.14442806,13.427177,5.09423,0.42694902,-1.1072223,0.0,0.0,0.0,0.0,0.0,0.0,961.55426,1149.3225,-133.35716,1749.0826,1048.998,-134.45355,2732.723,702.68896,-137.94763,0 days 00:02:50.783837171,0 days 00:02:50.883837171
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.5024465,-8.910608,22.654394,0.035729393,-0.0056394264,0.1318448,11.517348,5.5629983,3.7517154,-1.8410524,0.0,0.0,0.0,0.0,0.0,0.0,984.75464,1191.9364,-201.0,1772.7861,1094.2831,-201.0,2736.507,745.39087,-201.0,0 days 00:02:50.793837171,0 days 00:02:50.893837171
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.569109,-7.7825036,20.2791,0.03478539,-0.0073662363,0.11779219,9.060233,5.3004565,7.3508916,-2.4498746,0.0,0.0,0.0,0.0,0.0,0.0,747.57623,1313.392,-201.0,1608.8129,1098.1074,-201.0,2532.3552,803.47186,-201.0,0 days 00:02:50.803837171,0 days 00:02:50.903837171
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.6836395,-5.550913,16.502153,0.035579458,-0.0095584765,0.11938464,6.457073,3.99322,10.475695,-2.4981349,0.0,0.0,0.0,0.0,0.0,0.0,776.96735,1345.9944,-201.0,1661.4064,1081.7377,-201.0,2573.9075,791.12115,-201.0,0 days 00:02:50.813837171,0 days 00:02:50.913837171
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.8333282,-2.709523,11.99513,0.03403984,-0.010837263,0.13311778,4.3056927,1.8781967,13.241187,-1.633413,0.0,0.0,0.0,0.0,0.0,0.0,831.42596,1369.6919,-201.0,1691.0162,1142.6447,-201.0,2607.972,814.5081,-201.0,0 days 00:02:50.823837171,0 days 00:02:50.923837171
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.9996805,-0.0028003056,7.1791644,0.029891215,-0.0111705335,0.1480198,2.903615,-0.54707533,16.185427,-0.033369105,0.0,0.0,0.0,0.0,0.0,0.0,1170.5839,1194.7579,-201.0,1877.6552,1337.9634,-201.0,2811.911,835.72217,-201.0,0 days 00:02:50.833837171,0 days 00:02:50.933837171
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.1644337,2.0712068,2.908357,0.025128037,-0.009838598,0.15798242,2.111198,-2.8218138,19.237389,1.5478722,0.0,0.0,0.0,0.0,0.0,0.0,1249.5995,1083.2881,-201.0,1983.2148,1420.5446,-201.0,2844.1277,897.91254,-201.0,0 days 00:02:50.843837171,0 days 00:02:50.943837171
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.3092167,3.4693158,-0.14424793,0.02443795,-0.00791359,0.1577865,1.6525044,-4.7912135,21.714386,2.3561432,0.0,0.0,0.0,0.0,0.0,0.0,1247.4529,973.98566,-201.0,2031.1527,1437.0104,-201.0,2855.878,884.3545,-201.0,0 days 00:02:50.853837171,0 days 00:02:50.953837171
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.4066827,4.4180064,-2.0980413,0.025681904,-0.0060897847,0.15047695,1.3846496,-6.470093,23.113647,2.2143052,0.0,0.0,0.0,0.0,0.0,0.0,851.83405,1305.0826,-201.0,1886.1439,1251.2334,-201.0,2733.0247,954.5627,-201.0,0 days 00:02:50.863837171,0 days 00:02:50.963837171
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.4266922,5.0924096,-2.9404476,0.02864092,-0.0046992,0.137724,1.3055778,-7.9224944,23.450521,1.5232912,0.0,0.0,0.0,0.0,0.0,0.0,494.81784,1512.476,-201.0,1591.961,1119.2535,-201.0,2490.6523,1048.4962,-201.0,0 days 00:02:50.873837171,0 days 00:02:50.973837171
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,2.3508937,5.483452,-3.497036,0.029898057,-0.0038118362,0.12869668,1.4365774,-9.062888,23.068123,0.8978679,0.0,0.0,0.0,0.0,0.0,0.0,423.00143,1654.9541,-201.0,1465.6202,1083.566,-201.0,2365.2136,1144.8566,-201.0,0 days 00:02:50.883837171,0 days 00:02:50.983837171
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,2.185941,5.4529386,-3.625597,0.029661527,-0.003205933,0.13192907,1.6659805,-9.352551,22.33011,0.8748379,0.0,0.0,0.0,0.0,0.0,0.0,706.7762,1434.2028,-201.0,1604.0795,1108.9281,-201.0,2453.3203,1084.4503,-201.0,0 days 00:02:50.893837171,0 days 00:02:50.993837171
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.9617163,4.809468,-3.1369865,0.026641518,-0.0031792168,0.14093153,1.7431153,-7.9359727,21.445616,1.5076137,0.0,0.0,0.0,0.0,0.0,0.0,749.1782,1394.0492,-201.0,1619.3945,1147.7867,-201.0,2463.591,1092.4889,-201.0,0 days 00:02:50.903837171,0 days 00:02:51.003837171
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.7186552,3.3699305,-1.2952038,0.020688238,-0.004712763,0.14566423,1.6738392,-4.3841925,20.252563,2.098297,0.0,0.0,0.0,0.0,0.0,0.0,562.75006,1392.7183,-201.0,1513.3682,1076.4503,-201.0,2374.432,1088.4552,-201.0,0 days 00:02:50.913837171,0 days 00:02:51.013837171
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.6998056,-0.16672404,3.158081,0.017733246,-0.008801719,0.24948691,4.7494216,-1.8223673,15.097518,-0.45999274,0.0,0.0,0.0,0.0,0.0,0.0,530.88464,1426.222,-201.0,1487.942,1066.3575,-201.0,2354.3936,1080.9806,-201.0,0 days 00:02:50.923837171,0 days 00:02:51.023837171
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.2860944,-3.4533017,7.0215516,0.022746257,-0.013222687,0.61254066,9.972404,-4.757892,8.720359,-5.0740438,0.0,0.0,0.0,0.0,0.0,0.0,549.0969,1435.9849,-201.0,1515.0,1135.4135,-201.0,2361.9363,1153.1602,-201.0,0 days 00:02:50.933837171,0 days 00:02:51.033837171
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,3.7200139,-5.8582535,9.397889,0.034233462,-0.015992815,1.299877,15.623128,-11.635384,2.7255275,-10.476039,0.0,0.0,0.0,0.0,0.0,0.0,554.1248,1446.3252,-201.0,1532.6167,1175.1024,-201.0,2349.5886,1216.0685,-201.0,0 days 00:02:50.943837171,0 days 00:02:51.043837171
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,5.8966565,-5.830177,8.949862,0.053674743,-0.016175663,2.1646712,17.75151,-18.509752,0.8255348,-13.36721,0.0,0.0,0.0,0.0,0.0,0.0,400.99075,1486.6631,-201.0,1462.314,1197.3519,-201.0,2208.7537,1460.8442,-201.0,0 days 00:02:50.953837171,0 days 00:02:51.053837171
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,8.330394,-5.489807,8.616704,0.06594486,-0.015957406,2.8197892,17.673717,-21.05438,0.7582361,-14.177487,0.0,0.0,0.0,0.0,0.0,0.0,610.75336,1473.812,-201.0,1550.8724,1057.6786,-201.0,2433.761,1213.8104,-201.0,0 days 00:02:50.963837171,0 days 00:02:51.063837171
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,10.487862,-5.199791,8.510759,0.07550184,-0.015539016,2.9505444,17.091053,-21.266222,1.297763,-13.596565,0.0,0.0,0.0,0.0,0.0,0.0,749.18726,1438.4791,-136.17882,1683.1051,965.3073,-139.31108,2631.0195,1025.02,-139.58379,0 days 00:02:50.973837171,0 days 00:02:51.073837171
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,11.877202,-5.040437,8.667451,0.07365871,-0.014808968,2.5322611,16.742357,-20.441147,2.5238116,-12.13473,40.636322,0.0,0.0,0.20455897,0.035927296,8.236996,885.0972,1398.5199,-71.04591,1753.0924,986.34796,-76.24057,2716.3584,821.5926,-76.51329,0 days 00:02:50.983837171,0 days 00:02:51.083837171
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,12.233281,-4.9736595,8.916739,0.07173517,-0.013930532,2.1557353,16.499575,-19.161005,4.20228,-10.4497795,40.39708,0.0,0.0,0.22174,-1.2234107,6.678787,663.2248,1532.1093,-6.0688677,1545.4513,1275.3622,-13.898343,2397.4988,932.30646,-13.751747,0 days 00:02:50.993837171,0 days 00:02:51.093837171
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,11.556697,-4.9239774,9.208038,0.06834066,-0.013128963,2.241471,16.293562,-17.429283,6.5579963,-8.576374,39.82564,0.0,1.0986273,0.41544485,-3.8898335,1.5602611,676.40796,1576.2672,0.0,1538.1906,1433.7397,-11.761865,2296.551,1117.3815,-11.342551,0 days 00:02:51.003837171,0 days 00:02:51.103837171
