start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.60071,-25.216972,32.20432,0.009694034,-0.030818177,0.3444924,26.927315,22.833063,30.680145,-6.791588,31.838312,0.0061499844,0.49172688,10.597167,23.446335,34.978832,643.04205,1074.4083,-20.877703,1749.0553,421.0348,-38.07272,2662.6768,626.70135,-35.761883,0 days 00:00:41.200640641,0 days 00:00:41.300640641
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.556559,-24.701277,30.625605,0.0060657584,-0.03070552,0.3078539,26.639662,22.46135,30.772171,-4.4441566,31.737272,0.009855863,0.5503883,10.561637,25.035814,34.279354,603.055,1215.9131,-22.400717,1737.6605,453.0743,-38.980503,2706.9385,757.9672,-35.10582,0 days 00:00:41.210640641,0 days 00:00:41.310640641
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.5096408,-24.43222,28.762945,0.0015870541,-0.030201577,0.24998249,26.564024,22.034224,31.07386,-1.802793,31.632544,0.008077968,0.513783,10.585488,24.292747,34.760532,643.7481,1525.1954,-22.238937,1731.7247,537.2354,-36.488476,2854.5583,961.06006,-35.394318,0 days 00:00:41.220640641,0 days 00:00:41.320640641
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.459528,-24.50045,27.835371,0.0026939015,-0.028022492,0.2021711,26.722044,21.558596,31.266947,0.9119358,31.549524,0.006351609,0.4954815,10.863954,22.38523,33.502064,650.1919,1772.1989,-22.66485,1900.0612,740.33734,-28.542587,3001.8828,1148.4711,-33.83644,0 days 00:00:41.230640641,0 days 00:00:41.330640641
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.402682,-24.794767,27.563799,0.0057961675,-0.025937455,0.1875395,26.975748,21.415693,31.597961,2.9364827,31.487846,0.009416197,0.43900907,11.154095,21.018555,30.972214,597.3886,1659.0966,-14.179124,1877.348,867.4964,-30.834433,2811.8352,1310.2407,-31.096777,0 days 00:00:41.240640641,0 days 00:00:41.340640641
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.3437023,-25.06777,27.967115,0.011564528,-0.024499573,0.20111091,27.10151,21.422508,31.70233,4.054135,31.442575,0.01708813,0.783864,11.180701,20.859005,32.039692,470.81152,1776.0942,-7.352402,1891.3451,884.2854,-30.361685,2858.9392,1485.4254,-32.072075,0 days 00:00:41.250640641,0 days 00:00:41.350640641
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.2811998,-25.23536,29.24594,0.012104429,-0.023566524,0.21802236,27.036665,21.531654,31.559538,4.4265156,31.398216,0.01888843,0.7294298,11.023129,21.269936,32.375546,452.91757,1759.9684,-7.1726737,1879.225,851.9277,-30.809675,2841.4277,1506.2935,-32.31682,0 days 00:00:41.260640641,0 days 00:00:41.360640641
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.213013,-25.41244,31.40922,0.0132319,-0.02284004,0.22542696,26.860884,21.653578,31.001862,4.5168667,31.348558,0.011789425,0.7152001,10.9901285,21.56484,33.115147,447.9817,1785.7731,-7.065799,1867.3046,966.6021,-30.771294,2808.6755,1368.0397,-32.94955,0 days 00:00:41.270640641,0 days 00:00:41.370640641
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.1333838,-25.854544,34.066692,0.012911503,-0.022424618,0.21977158,26.753433,22.018396,30.252617,4.8202076,31.276865,0.0059425626,0.5256579,11.001187,21.823713,29.697191,451.94272,1346.8693,-7.143374,1761.894,1051.1113,-36.2787,2491.3254,999.5005,-29.609167,0 days 00:00:41.280640641,0 days 00:00:41.380640641
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.0499707,-26.727865,36.76948,0.013290658,-0.02130731,0.20955247,26.87963,22.630653,29.109365,5.783735,31.207373,0.004989566,0.28918234,10.971499,22.691244,30.008026,372.87326,1403.8243,-0.5171434,1539.4113,1312.6295,-40.679516,2291.4924,1042.8453,-30.525171,0 days 00:00:41.290640641,0 days 00:00:41.390640641
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.9789217,-28.08651,39.56155,0.011579108,-0.019533962,0.20789252,27.470053,23.6359,27.45578,7.474812,31.149294,0.005082501,0.5676342,10.870972,23.745295,32.067814,740.32635,1457.0961,-13.561214,1765.2521,1243.42,-40.759335,2815.2444,1050.1991,-33.933796,0 days 00:00:41.300640641,0 days 00:00:41.400640641
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.9517401,-29.437948,42.744938,0.009282072,-0.015694253,0.24701412,28.58605,24.708084,24.938559,9.663383,31.11608,0.005265361,0.5442317,10.970718,23.631433,33.920845,1032.2765,1492.3818,-26.861588,2010.4379,1347.0001,-40.2878,3232.5652,1261.4269,-37.88307,0 days 00:00:41.310640641,0 days 00:00:41.410640641
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.9949336,-30.075537,45.33286,0.011989775,-0.011239705,0.3148502,29.803495,25.496008,22.044762,11.465134,31.128244,0.0074504768,0.7163381,11.196514,21.713959,34.096165,1032.5894,1544.1968,-29.117517,1987.0454,1402.3359,-41.790485,3193.3987,1318.8984,-40.31432,0 days 00:00:41.320640641,0 days 00:00:41.420640641
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.1189678,-29.569696,45.80689,0.015086892,-0.0076103546,0.38187468,30.486353,25.266768,19.7819,12.484822,31.202179,0.00807997,0.6459732,10.939914,19.766243,37.534927,1002.9201,1618.4502,-31.245214,1979.4098,1563.1143,-43.778393,3117.6516,1335.3477,-45.052013,0 days 00:00:41.330640641,0 days 00:00:41.430640641
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.2987224,-28.331688,44.374622,0.022819914,-0.006526318,0.42612258,30.493158,24.150604,19.199234,12.611221,31.310608,0.006509258,0.71742696,10.016602,20.425646,40.708416,706.16046,1573.3492,-19.82543,1655.3907,1392.8942,-44.89433,2782.8435,1029.7073,-48.009846,0 days 00:00:41.340640641,0 days 00:00:41.440640641
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.4950367,-27.148554,42.371708,0.027927503,-0.0072899642,0.4761018,30.22494,22.696793,20.240313,12.168786,31.417955,0.009763762,0.6457401,8.320634,24.136642,42.96249,694.51,1473.3326,-18.624369,1747.6791,1228.5255,-42.0717,2951.5266,941.8706,-49.062855,0 days 00:00:41.350640641,0 days 00:00:41.450640641
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.6695744,-26.584803,40.94733,0.032538902,-0.008935571,0.5911715,30.119087,21.761993,22.158798,11.21717,31.507532,0.009784404,0.8058555,6.5634503,25.78832,40.45158,341.69077,1331.8053,-4.9500813,1403.9662,1002.13007,-38.182663,2565.415,770.86664,-45.401657,0 days 00:00:41.360640641,0 days 00:00:41.460640641
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.802461,-26.713037,39.45586,0.03846171,-0.010776612,0.6856865,30.014826,21.891657,24.379065,9.357134,31.605295,0.016677575,0.815607,5.0688725,23.490562,36.950024,354.58218,1303.3461,-4.470608,1404.0576,1003.0884,-33.258694,2496.0889,741.9146,-41.420628,0 days 00:00:41.370640641,0 days 00:00:41.470640641
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.8914388,-27.215235,38.361652,0.04195712,-0.012629211,0.7229099,29.606642,23.152964,26.668564,6.507487,31.819174,0.024703756,1.3659452,4.621099,17.696821,34.586697,377.4729,1359.4816,-4.739434,1427.5864,1146.2823,-31.345818,2495.9187,1319.0181,-39.32613,0 days 00:00:41.380640641,0 days 00:00:41.480640641
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.9496497,-27.526316,37.892635,0.047785927,-0.014339105,0.70940876,28.760489,25.025259,28.648676,2.8871965,32.149002,0.032696698,1.8518852,5.537819,13.95966,33.44864,424.56833,1413.8651,-9.62584,1519.2719,1363.4839,-32.883068,2516.4817,1341.5834,-38.84948,0 days 00:00:41.390640641,0 days 00:00:41.490640641
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.9900442,-27.241226,37.51665,0.048063785,-0.015004701,0.68626505,27.618408,26.675577,30.147957,-0.52829283,32.590725,0.03934978,2.6134691,7.101331,13.852508,33.72863,428.73862,1451.2002,-10.199595,1607.6439,1555.0548,-35.93031,2469.168,1489.6239,-39.703228,0 days 00:00:41.400640641,0 days 00:00:41.500640641
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,2.017146,-26.29547,36.405605,0.047732104,-0.015523516,0.6422686,26.348228,27.406187,30.914652,-2.727955,33.058514,0.034949437,1.9983684,8.28041,15.200456,33.969177,403.78128,1452.7114,-10.074073,1580.6025,1545.2339,-39.00778,2415.5637,898.8584,-39.818253,0 days 00:00:41.410640641,0 days 00:00:41.510640641
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,2.0234227,-24.839296,33.955532,0.04534592,-0.015921695,0.5956717,24.991968,27.132177,30.940886,-3.4157941,33.444798,0.03228536,1.6864098,8.452094,16.466415,33.262726,392.2234,1401.8224,-5.308075,1585.8365,1672.7476,-39.944744,2339.7566,848.0594,-38.5708,0 days 00:00:41.420640641,0 days 00:00:41.520640641
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,2.004821,-22.98924,31.37311,0.041453023,-0.015839705,0.58452076,23.525566,26.087034,30.18078,-3.3823795,33.711018,0.028154671,0.9744355,8.069349,16.430983,31.292694,420.45053,1452.6226,-4.8951306,1716.6274,1651.4082,-42.926434,2351.4268,793.873,-36.187824,0 days 00:00:41.430640641,0 days 00:00:41.530640641
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.9678227,-20.87103,28.606796,0.04024215,-0.01444845,0.6191771,21.88533,24.732893,28.895851,-4.077824,33.935337,0.03458194,1.4191508,7.319735,15.728942,28.613836,546.24396,1421.0092,-9.833838,1931.2563,1441.0431,-41.218338,2474.751,877.42596,-33.703056,0 days 00:00:41.440640641,0 days 00:00:41.540640641
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.9322397,-18.841925,26.101156,0.040284447,-0.011384696,0.5758491,20.215506,23.209452,27.250877,-5.891773,34.198315,0.039289568,1.256225,6.5719686,14.327045,24.67874,675.65656,1485.7777,-21.033747,2073.693,1012.7005,-37.57484,2678.407,874.2596,-30.255394,0 days 00:00:41.450640641,0 days 00:00:41.550640641
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.9063462,-17.389198,23.902124,0.040668026,-0.008327334,0.44378126,18.812384,21.582434,25.547266,-7.730738,34.454735,0.036649298,1.1595093,6.4434686,12.836293,20.89231,768.2082,1394.0605,-31.513239,2070.8835,723.469,-30.956497,2783.9202,870.5464,-26.592901,0 days 00:00:41.460640641,0 days 00:00:41.560640641
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.8834974,-16.801329,22.69638,0.041079193,-0.0071166866,0.3229023,17.936518,19.530672,23.370893,-8.490237,34.599163,0.021341303,1.4812932,6.9457664,12.127628,17.90113,770.5257,1381.0646,-30.323599,2055.1091,708.5328,-31.12005,2781.2952,839.64264,-23.120745,0 days 00:00:41.470640641,0 days 00:00:41.570640641
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.8677305,-16.986698,23.007156,0.04077487,-0.0083940085,0.28042826,17.997366,16.850634,19.514515,-8.317005,34.650204,0.03350757,1.3491158,7.3795915,12.300713,17.193274,739.72955,1180.6586,-23.120443,1885.4467,681.58417,-33.84721,2639.2659,781.2525,-21.660065,0 days 00:00:41.480640641,0 days 00:00:41.580640641
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.8901215,-17.40975,24.809137,0.040396497,-0.009983376,0.32810307,19.105883,13.41721,13.061156,-8.135447,34.667328,0.041076943,1.7938775,7.374602,13.073836,19.065754,620.83124,1246.9567,-12.2394705,1710.7223,973.89435,-36.80535,2477.5361,1022.1551,-23.007126,0 days 00:00:41.490640641,0 days 00:00:41.590640641
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.9917005,-17.239351,27.895212,0.038613692,-0.0095589915,0.3810886,20.940052,9.459195,5.0105295,-8.325468,34.620426,0.0619057,1.2567126,7.565409,14.6751585,23.496363,782.5759,1266.7882,-18.291328,1849.6,993.4776,-33.556496,2944.3015,1069.9169,-27.595026,0 days 00:00:41.500640641,0 days 00:00:41.600640641
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,2.1805413,-16.041582,30.619818,0.036554407,-0.007024124,0.41991976,22.73516,5.4613957,-2.0426235,-8.679215,34.44766,0.052723553,1.4218749,8.156413,16.362331,26.374954,842.3178,1348.8986,-21.314764,1970.9503,1263.5778,-32.82793,2990.172,1229.2833,-31.788757,0 days 00:00:41.510640641,0 days 00:00:41.610640641
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,2.4234586,-13.943024,31.897192,0.03841878,-0.0041743447,0.4273716,23.933708,1.7642221,-6.6000724,-9.409938,34.23201,0.049206942,1.5044231,8.140216,15.921505,27.378601,1002.3721,1331.639,-26.624983,2022.54,1194.9017,-31.663,3137.3528,946.18945,-35.096897,0 days 00:00:41.520640641,0 days 00:00:41.620640641
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,2.661842,-11.551426,31.676218,0.0393609,-0.002069673,0.4211069,24.649193,-1.3712424,-8.855468,-10.470999,34.07457,0.028303148,1.7382193,6.499433,13.4730215,25.454538,897.13837,1362.1724,-22.52478,1772.5065,1416.0465,-32.346348,2629.406,921.476,-35.422375,0 days 00:00:41.530640641,0 days 00:00:41.630640641
0 days 00:00:00.900000,0 days 00:00:01,answer6,2.811927,-9.934928,31.175888,0.040182795,-0.0010356172,0.4144503,24.980501,-3.2919796,-9.795205,-11.39335,34.03256,0.015028067,1.7403396,4.6210594,10.712498,25.045431,895.39984,1450.4155,-21.43579,1666.1761,1412.7196,-29.320948,2626.256,883.8388,-36.31393,0 days 00:00:41.540640641,0 days 00:00:41.640640641
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,2.8750432,-9.153278,31.087227,0.03902246,-0.00061944727,0.41839376,25.125929,-4.1297474,-10.097844,-11.8452635,34.0475,0.0047212183,1.5051337,3.437948,9.5663805,24.52978,900.9255,1473.8112,-22.322012,1659.2865,1446.2538,-27.182617,2619.9524,903.65875,-36.10944,0 days 00:00:41.540640641,0 days 00:00:41.641638373
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.7564811,-7.8149185,19.705976,-0.0058574458,-0.010220587,0.03787619,13.516052,8.101966,-0.5211399,5.692551,0.0,0.0,0.0,0.0,0.0,0.0,450.97055,1736.2007,-201.0,1507.7114,1240.1213,-201.0,2345.8965,1885.6368,-201.0,0 days 00:00:59.259259259,0 days 00:00:59.359259259
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.7892352,-10.383494,23.271387,-0.0028969662,-0.010503531,0.110120095,14.781459,9.680598,2.250357,7.5475044,0.0,0.0,0.0,0.0,0.0,0.0,429.7588,1630.639,-201.0,1442.2949,1258.4395,-201.0,2167.5513,1998.1074,-201.0,0 days 00:00:59.269259259,0 days 00:00:59.369259259
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.8605556,-14.378375,28.04595,0.003062061,-0.011098246,0.2155977,17.199608,12.008244,6.995851,9.5746155,0.0,0.0,0.0,0.0,0.0,0.0,528.76654,1606.3988,-201.0,1483.8038,1214.0939,-201.0,2208.4004,1974.4252,-201.0,0 days 00:00:59.279259259,0 days 00:00:59.379259259
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.9685676,-18.39853,32.111256,0.011752818,-0.011048712,0.2980336,20.372858,13.913241,12.111386,10.21117,0.0,0.0,0.0,0.0,0.0,0.0,797.40607,1357.8955,-201.0,1774.8779,1044.4475,-201.0,2950.1448,931.563,-201.0,0 days 00:00:59.289259259,0 days 00:00:59.389259259
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,1.093006,-21.04661,34.516094,0.019636871,-0.0102619855,0.3354269,23.453196,14.581374,15.75295,9.441926,0.0,0.0,0.0,0.0,0.0,0.0,1046.3033,1309.7367,-142.13309,2129.955,935.7832,-143.21333,3424.6904,2298.5266,-144.55373,0 days 00:00:59.299259259,0 days 00:00:59.399259259
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,1.206689,-22.433767,36.5221,0.024359768,-0.00866345,0.31724218,25.786003,14.462445,17.275381,8.298408,33.618946,0.0,0.0,5.4932804,9.260681,19.129015,842.17413,1353.5475,-112.69963,2030.2721,970.3116,-87.785,3330.218,2322.2065,-90.0501,0 days 00:00:59.309259259,0 days 00:00:59.409259259
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,1.2921029,-23.021887,38.262726,0.02668532,-0.007990424,0.27938828,26.911142,14.625064,17.016916,7.699051,33.669846,0.0,0.0,6.3338714,10.825555,19.738829,544.8702,1494.2345,0.0,1695.5072,1114.8112,-31.4879,2779.866,2283.0059,-34.488194,0 days 00:00:59.319259259,0 days 00:00:59.419259259
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.3543315,-23.12545,39.563972,0.024608374,-0.007587973,0.26244292,26.49115,15.866898,15.719836,7.615805,33.804123,0.0,0.0,8.0179825,15.999428,23.549734,275.5115,1607.1239,0.0,1404.144,1253.7705,-33.750145,2429.1401,948.3787,-36.523945,0 days 00:00:59.329259259,0 days 00:00:59.429259259
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.4267035,-22.750345,39.69028,0.023635617,-0.008049808,0.25025398,24.276243,18.335003,14.277562,6.9367366,34.04915,0.0,0.0,9.272117,17.439344,26.837675,349.6289,1484.5302,-8.685592,1484.3741,1212.317,-33.533768,2502.6672,1035.2169,-37.080013,0 days 00:00:59.339259259,0 days 00:00:59.439259259
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.5408474,-21.826828,38.09198,0.022486893,-0.008865036,0.21692955,20.857443,21.194756,13.1646805,4.711145,34.290337,0.045971274,3.4327483,10.535224,19.221527,30.43662,383.9763,1417.436,-7.57904,1560.3115,1101.9062,-34.097446,2594.1738,1026.6174,-38.01566,0 days 00:00:59.349259259,0 days 00:00:59.449259259
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.701149,-20.47227,35.69808,0.025269456,-0.010785003,0.19310196,17.219929,23.286615,12.190681,1.4294609,34.447437,0.04303947,2.3412902,11.349826,19.265036,32.387695,422.07962,1370.3607,-5.628586,1605.6542,932.7841,-32.5967,2679.6926,828.09796,-38.01628,0 days 00:00:59.359259259,0 days 00:00:59.459259259
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.8780731,-19.03807,33.37067,0.02944454,-0.012130354,0.18804097,14.434226,23.781736,10.971077,-1.3976941,34.49121,0.036244497,1.0509489,11.672943,18.053442,33.032364,431.63162,1369.3854,-4.64661,1624.2982,896.3592,-30.618044,2683.3264,723.2137,-37.678974,0 days 00:00:59.369259259,0 days 00:00:59.469259259
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,2.0288541,-17.907911,32.188778,0.03508984,-0.012668461,0.19990946,12.734714,22.941141,9.639014,-2.5398314,34.457485,0.022181174,0.3655772,11.235942,16.936625,32.838287,438.79257,1451.5138,-4.0945745,1623.7837,924.27924,-28.560547,2666.5332,654.06006,-36.932865,0 days 00:00:59.379259259,0 days 00:00:59.479259259
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,2.121475,-17.261293,31.990717,0.03996707,-0.011920373,0.18605156,12.025821,21.569098,8.69865,-1.9739505,34.38569,0.013808504,0.5940828,10.454457,15.87262,30.569944,458.10706,1755.3418,-8.989052,1592.1112,1038.3055,-28.223915,2637.5295,675.9963,-34.62361,0 days 00:00:59.389259259,0 days 00:00:59.489259259
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,2.137786,-17.182428,32.522076,0.04026414,-0.010879934,0.16410775,12.213286,20.45642,8.562523,-0.30764747,34.309906,0.013654515,0.5230369,9.667684,14.857823,27.797205,519.8893,2380.7527,-14.148933,1526.8566,1153.9769,-28.061312,2602.7224,675.5994,-32.40545,0 days 00:00:59.399259259,0 days 00:00:59.499259259
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,2.0784304,-17.703646,33.80128,0.03944923,-0.010002927,0.13719283,13.259908,19.985939,9.262402,1.7069083,34.249096,0.013406627,0.5709582,9.127488,14.168976,25.853373,461.10425,2390.1033,-19.368484,1456.6069,1166.791,-27.541674,2562.0696,699.972,-31.47965,0 days 00:00:59.409259259,0 days 00:00:59.509259259
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.958416,-18.79542,35.424664,0.037264843,-0.01015197,0.11368746,15.093098,20.095026,10.54189,3.4033406,34.21419,0.022857219,0.40270886,9.069943,13.972491,25.422487,394.33823,2089.932,0.0,1409.0807,1099.3268,-27.285254,2523.2383,708.6992,-32.070904,0 days 00:00:59.419259259,0 days 00:00:59.519259259
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.8040457,-20.297653,37.160965,0.036450405,-0.01015371,0.09720501,17.590572,20.378515,12.0445795,4.457105,34.178974,0.02693401,0.62220556,9.423291,14.425944,25.921484,314.2004,1456.07,0.0,1406.4777,983.16016,-27.911036,2519.5256,696.66064,-33.236988,0 days 00:00:59.429259259,0 days 00:00:59.529259259
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.6475668,-21.905989,38.169205,0.036152612,-0.010015503,0.095623605,20.430525,20.373442,13.295711,4.901922,34.147495,0.025851512,0.5615013,10.088931,14.973708,27.240088,344.5803,1381.944,-7.6230755,1419.5721,977.9641,-29.212685,2536.0725,712.44604,-34.824657,0 days 00:00:59.439259259,0 days 00:00:59.539259259
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.5165725,-23.309855,38.62079,0.03346431,-0.009195226,0.09582365,22.96451,20.16155,13.898837,5.154027,34.112675,0.018397948,0.5440882,10.768276,15.154198,29.337463,444.10263,1460.6927,-12.555652,1506.9615,987.7961,-31.08253,2607.042,686.65137,-36.97373,0 days 00:00:59.449259259,0 days 00:00:59.549259259
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.4247462,-24.32627,38.451435,0.032090735,-0.009615018,0.09127831,24.595102,20.065582,13.820085,5.7048144,34.09078,0.018584657,0.36069158,11.229068,14.846287,30.208029,566.75146,1484.4857,-17.338552,1617.4525,974.56665,-32.874363,2665.6245,671.5878,-37.876343,0 days 00:00:59.459259259,0 days 00:00:59.559259259
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.368989,-24.953611,38.460365,0.028184088,-0.010718082,0.08729019,25.117188,20.45518,13.488499,6.846241,34.076553,0.01696243,0.39276302,11.467342,14.585556,30.379679,691.6292,1451.8077,-22.310297,1723.9049,891.8483,-34.28384,2717.634,619.9583,-38.10442,0 days 00:00:59.469259259,0 days 00:00:59.569259259
