start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.9278001,-12.035278,24.578123,0.025655841,-0.011980792,0.050091457,18.417028,10.736988,1.5528759,-0.62952715,22.966368,0.0,0.0,-1.1553698,7.6276984,24.32102,638.1105,1714.3844,-2.97038,1664.3701,1390.0283,-10.150197,2763.1453,1244.0184,-16.814987,0 days 00:01:59.796453120,0 days 00:01:59.896453120
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.9139475,-10.710736,23.071037,0.023738146,-0.0125563,0.07713833,17.351015,9.551253,0.4173421,-0.09001207,22.722155,0.0,1.9327859,-1.4445957,7.169742,22.56589,543.4109,1821.8519,-3.893521,1425.1725,1611.607,-9.130403,2271.696,1178.7551,-17.435514,0 days 00:01:59.806453120,0 days 00:01:59.906453120
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.9167652,-9.210347,21.422852,0.019711442,-0.011978875,0.07526656,15.654514,9.152791,-2.2015362,2.1111965,22.46849,0.008338492,1.9327859,-2.1307278,6.7233696,21.995934,756.80695,1704.4982,-70.81936,1601.4092,1497.715,-73.20241,2517.4775,957.1958,-79.14691,0 days 00:01:59.816453120,0 days 00:01:59.916453120
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.93694705,-8.014766,19.305004,0.014867174,-0.011382606,0.06636028,13.567383,10.015338,-5.625965,5.3726997,0.0,0.0,0.0,0.0,0.0,0.0,954.992,1592.7279,-136.37465,1722.1124,1334.2887,-137.36392,2696.6807,723.3972,-139.48512,0 days 00:01:59.826453120,0 days 00:01:59.926453120
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.9658463,-7.1741905,16.87861,0.010897568,-0.009796437,0.055896524,11.41377,11.398632,-8.897574,8.572807,0.0,0.0,0.0,0.0,0.0,0.0,900.759,1622.2025,-201.0,1687.5831,1253.1656,-201.0,2671.8994,726.8247,-201.0,0 days 00:01:59.836453120,0 days 00:01:59.936453120
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.9933281,-6.4074016,15.141251,0.009475347,-0.007757762,0.052500103,9.470959,12.208379,-11.44802,10.868347,0.0,0.0,0.0,0.0,0.0,0.0,724.58496,1601.6117,-201.0,1524.5957,1280.2179,-201.0,2454.062,887.32074,-201.0,0 days 00:01:59.846453120,0 days 00:01:59.946453120
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,1.0180563,-5.6396027,14.218797,0.008416061,-0.0055457656,0.053995837,7.9999795,12.187734,-13.10009,12.397771,0.0,0.0,0.0,0.0,0.0,0.0,616.3334,1669.398,-201.0,1484.472,1382.5123,-201.0,2362.8105,1030.5919,-201.0,0 days 00:01:59.856453120,0 days 00:01:59.956453120
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,1.0473105,-5.121135,13.702758,0.008405064,-0.0038417352,0.056527775,7.2928367,11.76508,-13.739118,13.560922,0.0,0.0,0.0,0.0,0.0,0.0,446.11557,1651.1862,-201.0,1336.6229,1396.3949,-201.0,2182.0085,1148.0922,-201.0,0 days 00:01:59.866453120,0 days 00:01:59.966453120
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,1.0850946,-5.0266147,13.810504,0.008244238,-0.0035166761,0.057667475,7.312676,11.425614,-13.489989,14.396546,0.0,0.0,0.0,0.0,0.0,0.0,700.86035,1680.2052,-201.0,1596.7666,1427.8661,-201.0,2455.6252,1029.4902,-201.0,0 days 00:01:59.876453120,0 days 00:01:59.976453120
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,1.1250577,-5.280802,14.547269,0.01066716,-0.003870303,0.056622606,7.6487985,11.436363,-12.781837,14.647807,0.0,0.0,0.0,0.0,0.0,0.0,630.29974,1649.5756,-201.0,1504.5143,1406.6459,-201.0,2359.4607,1070.3605,-201.0,0 days 00:01:59.886453120,0 days 00:01:59.986453120
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.1543535,-5.693252,15.959516,0.014450249,-0.0044853548,0.056061894,7.859692,11.879674,-12.060819,14.166013,0.0,0.0,0.0,0.0,0.0,0.0,779.2114,1647.4203,-201.0,1620.6416,1433.3522,-201.0,2451.5469,1061.0404,-201.0,0 days 00:01:59.896453120,0 days 00:01:59.996453120
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.17096,-6.5003643,16.754103,0.017480291,-0.00460534,0.07581449,8.096112,13.088066,-10.951861,13.708279,0.0,0.0,0.0,0.0,0.0,0.0,504.03723,1718.0621,-201.0,1336.0728,1434.8522,-201.0,2181.8916,1192.3137,-201.0,0 days 00:01:59.906453120,0 days 00:02:00.006453120
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.1942071,-8.655632,19.242676,0.020542871,-0.004274065,0.14950423,8.959333,15.353244,-8.39677,14.412503,0.0,0.0,0.0,0.0,0.0,0.0,706.5327,1534.9249,-201.0,1537.4274,1363.2274,-201.0,2371.8389,1031.3256,-201.0,0 days 00:01:59.916453120,0 days 00:02:00.016453120
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.2534348,-12.312743,23.061697,0.019718496,-0.0036695923,0.29437348,10.587493,18.174967,-3.4277077,16.55144,0.0,0.0,0.0,0.0,0.0,0.0,760.935,1419.3906,-201.0,1607.5951,1310.8336,-201.0,2473.2673,919.4805,-201.0,0 days 00:01:59.926453120,0 days 00:02:00.026453120
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.3802663,-16.47003,27.431702,0.020480506,-0.0038578126,0.4914784,12.646848,20.289606,3.3361409,18.225138,0.0,0.0,0.0,0.0,0.0,0.0,1057.2426,1189.7572,-201.0,2019.1676,1145.9048,-201.0,3139.818,876.54706,-201.0,0 days 00:01:59.936453120,0 days 00:02:00.036453120
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.5781407,-19.680643,29.740858,0.023061588,-0.0049879192,0.7023992,14.546895,21.046608,10.763596,17.746943,0.0,0.0,0.0,0.0,0.0,0.0,1181.8224,1075.5352,-201.0,2211.4656,979.5843,-201.0,3524.7107,994.2194,-201.0,0 days 00:01:59.946453120,0 days 00:02:00.046453120
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.8410164,-21.424475,30.495443,0.029042637,-0.007134343,0.8745969,16.238821,20.685022,17.444437,14.813468,0.0,0.0,0.0,0.0,0.0,0.0,1280.8944,1050.8389,-144.57112,2363.9143,733.9863,-144.34222,3866.5352,988.32806,-146.45793,0 days 00:01:59.956453120,0 days 00:02:00.056453120
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.154936,-22.090944,30.833181,0.041411668,-0.009312926,0.9716266,17.581991,19.482615,21.930931,10.844994,35.886665,0.0,0.0,6.150482,16.715572,20.647516,947.449,1231.4144,-116.3567,2021.849,823.6953,-88.73041,3267.4949,871.82275,-89.72842,0 days 00:01:59.966453120,0 days 00:02:00.066453120
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.495782,-21.964178,30.788483,0.04625235,-0.010130658,1.0042443,18.437965,18.159151,24.562843,8.094225,35.76437,0.0,0.0,7.7470536,17.11286,20.849028,687.7016,1422.7476,0.0,1883.5371,787.2033,-33.644962,2885.6257,863.285,-33.70371,0 days 00:01:59.976453120,0 days 00:02:00.076453120
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.8779764,-21.14919,29.72059,0.057538223,-0.010806846,1.062157,18.644697,15.6792345,24.384623,6.856673,35.561047,0.0,0.0,10.34015,18.445635,20.402182,375.8574,1520.2413,-29.581268,1686.4733,1010.72705,-36.623047,2415.6003,976.7332,-32.136066,0 days 00:01:59.986453120,0 days 00:02:00.086453120
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,3.3363686,-19.780376,27.765753,0.05993999,-0.011381928,1.2154584,18.706755,12.24664,22.878218,7.4116607,35.557354,0.0,0.0,11.631274,18.420895,21.216703,422.5062,1541.3873,0.0,1870.6556,967.0174,-35.411137,2430.233,1321.0016,-32.04186,0 days 00:01:59.996453120,0 days 00:02:00.096453120
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,3.940771,-18.12861,25.6605,0.058188125,-0.011376794,1.4470409,19.448572,7.682037,20.378199,8.53944,35.670612,0.033162802,1.7621832,12.229118,20.279566,21.23128,364.02475,1461.7115,-10.083561,1800.8403,1071.2142,-37.258175,2283.9783,1351.4144,-31.442627,0 days 00:02:00.006453120,0 days 00:02:00.106453120
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,4.7291083,-16.633585,24.068316,0.057752404,-0.010452568,1.7808975,20.840912,2.6076727,17.263908,8.170581,35.88415,0.026464835,1.5903105,12.707565,21.927496,19.656034,381.01196,1385.2941,0.0,1800.4408,919.6269,-34.073406,2349.8323,1312.002,-29.025747,0 days 00:02:00.016453120,0 days 00:02:00.116453120
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,5.6717057,-15.563878,23.09178,0.060125124,-0.00805824,2.1397102,22.67637,-1.850001,14.249691,6.412864,36.09112,0.011917955,0.82388544,13.19044,23.167717,18.581566,397.09277,1346.5912,-7.2338877,1722.312,987.8494,-32.32226,2196.2979,1663.9515,-26.681631,0 days 00:02:00.026453120,0 days 00:02:00.126453120
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,6.67611,-14.837097,22.114183,0.07349517,-0.007415932,2.3720312,24.006958,-5.818506,10.854823,3.1763704,36.205795,0.008098412,0.67608476,13.309798,22.45391,17.277483,400.1711,1310.6031,-7.2338877,1671.8232,915.2034,-28.2409,2277.9023,1601.3163,-23.17549,0 days 00:02:00.036453120,0 days 00:02:00.136453120
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,7.603157,-14.211556,21.372644,0.07702807,-0.007375295,2.2983043,24.851336,-8.492973,8.391212,0.8342889,36.182102,0.008252227,0.3982041,13.012093,21.438438,18.210304,391.38046,1305.1395,0.0,1629.544,929.0972,-26.954184,2262.3562,1586.7363,-21.311644,0 days 00:02:00.046453120,0 days 00:02:00.146453120
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,8.331497,-13.531254,20.57843,0.077736475,-0.008258193,2.064747,25.018911,-10.421588,6.328869,-0.7743716,36.103573,0.0070276335,0.43331376,12.367783,19.928638,19.37337,469.42212,1409.0487,0.0,1608.1138,817.00024,-25.48198,2500.2598,908.97235,-19.318167,0 days 00:02:00.056453120,0 days 00:02:00.156453120
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,8.790475,-12.881259,20.251245,0.079527505,-0.008728006,2.131087,24.82759,-11.525307,4.7545056,-1.5339867,36.00617,0.0060429326,0.6459492,11.906956,18.098839,20.221653,460.1696,1509.8329,-15.160961,1590.4248,867.555,-21.482134,2519.5823,824.7059,-17.358637,0 days 00:02:00.066453120,0 days 00:02:00.166453120
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,8.97071,-12.52716,20.079332,0.07951755,-0.008977809,2.7090635,24.6183,-11.6411705,3.928573,-1.4046079,35.967155,0.0031502473,0.94853336,11.820946,15.719888,20.074554,452.98093,1605.9633,0.0,1585.5522,921.4593,-17.186983,2530.1365,794.36005,-15.146823,0 days 00:02:00.076453120,0 days 00:02:00.176453120
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,8.911751,-12.694831,19.641802,0.082644515,-0.008937812,3.4472854,24.45283,-10.944298,3.9727914,-0.72327423,35.97231,0.0031164994,0.95400834,12.173938,13.070241,19.51922,323.20105,1453.1621,0.0,1524.9198,880.29144,-13.682332,2467.3665,864.30615,-13.396478,0 days 00:02:00.086453120,0 days 00:02:00.186453120
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,8.681617,-13.346065,19.995592,0.08049714,-0.008244671,3.8595438,24.20131,-9.567229,5.232266,0.3104662,35.988598,0.00421078,0.6665271,12.226512,11.037686,18.898327,319.82483,1385.1509,0.0,1509.3502,842.0562,-11.253322,2439.8357,868.71234,-12.20105,0 days 00:02:00.096453120,0 days 00:02:00.196453120
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,8.344548,-14.177246,20.986567,0.07819874,-0.006779121,3.7819111,23.608229,-7.6759453,8.071759,1.4493636,35.897846,0.0042247823,0.37683234,11.51091,10.914714,19.480871,307.84558,1331.8673,0.0,1505.1271,785.8409,-12.468094,2423.8865,890.91315,-12.315323,0 days 00:02:00.106453120,0 days 00:02:00.206453120
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,7.9402385,-14.859353,22.356222,0.07415759,-0.0054554096,3.365043,22.285751,-5.726658,11.919093,1.8238119,35.61597,0.003974652,0.5109246,10.168352,14.074059,20.911087,340.13364,1318.157,0.0,1506.4883,884.1255,-15.107488,2351.557,1076.0753,-12.952292,0 days 00:02:00.116453120,0 days 00:02:00.216453120
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,7.4739423,-15.232292,22.738047,0.07260273,-0.005015793,2.8923671,20.591003,-3.5116794,16.553701,1.6308504,35.258053,0.0036406897,0.5602118,9.300728,18.803823,22.123123,354.2441,1268.2545,10.22967,1486.4409,912.69415,-21.00839,2282.3123,1159.9229,-12.704736,0 days 00:02:00.126453120,0 days 00:02:00.226453120
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,6.9391456,-15.25039,21.748198,0.07443863,-0.0064866226,2.7638054,18.913155,-1.2108952,20.841509,0.45516002,34.929234,0.00457112,0.7529147,9.307556,23.306192,22.361801,367.2721,1205.465,10.663701,1511.3003,834.4485,-22.635223,2315.5432,1170.37,-11.6981,0 days 00:02:00.136453120,0 days 00:02:00.236453120
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,6.357731,-14.808929,19.880728,0.07421336,-0.008731126,2.9276707,17.82411,1.2992841,24.482147,-1.0552698,34.751835,0.0076186545,0.6066316,9.366231,24.817667,21.66355,369.8281,1141.9232,10.67139,1566.9854,645.95306,-24.882345,2470.1934,975.472,-10.99216,0 days 00:02:00.146453120,0 days 00:02:00.246453120
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,5.812082,-13.802419,17.71787,0.0732643,-0.011186011,3.102583,17.110428,3.1515367,26.643562,-2.9114525,34.571445,0.012156152,0.65574116,8.616132,24.20965,21.454575,380.18002,1151.0387,8.000112,1655.0518,544.4077,-23.005945,2636.7002,896.95416,-13.454463,0 days 00:02:00.156453120,0 days 00:02:00.256453120
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,5.4381633,-12.47717,16.035353,0.07170466,-0.01277339,2.7150438,16.664366,3.8335192,27.259888,-4.557667,34.253963,0.011672493,0.3229227,7.0519943,20.593237,21.941904,395.4348,1193.2056,2.992099,1706.604,677.4702,-24.903107,2437.8113,1266.0184,-18.949804,0 days 00:02:00.166453120,0 days 00:02:00.266453120
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,5.3178115,-11.310131,15.276263,0.072242714,-0.014280573,2.1592305,16.46364,3.0165184,26.314062,-5.814354,33.779762,0.010175393,0.60656905,5.603134,16.506834,19.847708,413.82547,1348.1655,-1.2199441,1742.524,706.6585,-25.405096,2481.9749,1209.473,-21.067652,0 days 00:02:00.176453120,0 days 00:02:00.276453120
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,5.4004745,-10.709908,14.633388,0.06897358,-0.015588907,1.7578937,16.571516,0.7947821,24.001135,-6.92527,33.366825,0.014539004,1.3228627,5.2281985,13.222232,17.257647,526.0109,1763.4541,-16.125433,1737.2399,721.1074,-26.59749,2482.2197,1263.6056,-19.287312,0 days 00:02:00.186453120,0 days 00:02:00.286453120
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,5.5634103,-10.788501,15.42319,0.066908084,-0.016754132,1.7505163,16.8504,-2.7195847,20.010183,-8.756299,33.131767,0.021631984,1.4506749,5.2168713,11.830741,17.973654,520.78314,1778.202,-12.487755,1663.9064,765.71893,-24.487503,2594.7249,1075.3433,-16.36564,0 days 00:02:00.196453120,0 days 00:02:00.296453120
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,5.725493,-11.531056,17.441404,0.062449172,-0.016681047,1.8824805,17.63886,-6.622383,14.906395,-11.020606,33.101295,0.034645956,1.6701306,4.8859315,9.871982,21.614317,494.5339,1617.5853,-7.204745,1588.9042,763.521,-24.551508,2480.8118,1105.6029,-14.723294,0 days 00:02:00.206453120,0 days 00:02:00.306453120
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,5.867953,-12.822923,20.280142,0.061328992,-0.016545659,1.9453306,19.16788,-9.938735,9.431218,-13.283134,32.894573,0.024916964,1.3007182,3.7527459,4.31866,20.129534,369.11612,1216.5409,9.378548,1542.9081,812.8328,-20.016047,2403.2395,1033.1533,-10.750987,0 days 00:02:00.216453120,0 days 00:02:00.316453120
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,5.9482555,-14.322502,22.357473,0.0580221,-0.017211327,1.8357649,21.353323,-11.8979645,4.58215,-14.804711,32.659824,0.016838823,1.6727785,3.7640295,-2.567911,14.419311,300.74924,1251.5913,10.357441,1507.8119,765.42255,-16.853563,2417.9053,821.5911,-5.4639974,0 days 00:02:00.226453120,0 days 00:02:00.326453120
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,5.880858,-15.585958,23.52971,0.054909285,-0.018315626,1.5326434,23.660364,-12.487699,0.71163607,-15.610791,32.454723,0.013012684,1.1552668,5.337217,-8.921601,10.582228,226.29466,1362.2213,0.0,1447.3214,862.8891,-12.350345,2380.9778,784.8242,-4.2006493,0 days 00:02:00.236453120,0 days 00:02:00.336453120
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,5.59588,-16.306583,24.5392,0.05517003,-0.01857867,1.3897258,25.657564,-12.082008,-2.4895282,-15.759091,32.5021,0.014222544,1.2398366,7.466394,-12.095056,13.145711,213.73744,1451.4725,0.0,1403.4082,957.3387,-10.313355,2386.136,762.7998,-7.523977,0 days 00:02:00.246453120,0 days 00:02:00.346453120
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,5.088139,-16.365288,25.444006,0.05729271,-0.01730743,1.5269963,27.271227,-11.153172,-5.4564757,-14.927215,32.622414,0.027344748,1.4406329,8.414011,-13.448314,14.709279,279.79495,1442.3905,6.5915513,1400.8917,1009.56934,-7.3552403,2453.3743,751.6893,-8.756732,0 days 00:02:00.256453120,0 days 00:02:00.356453120
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,4.4243746,-15.701093,25.999228,0.05655609,-0.016459161,1.8402983,28.429289,-10.080457,-8.54503,-12.780113,32.7682,0.017469432,1.3963658,7.8964686,-12.999501,18.433126,356.31885,1438.5464,6.563942,1416.787,1064.6564,-4.6522455,2500.4902,754.1804,-11.869184,0 days 00:02:00.266453120,0 days 00:02:00.366453120
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,3.7201462,-14.418171,25.495764,0.053938065,-0.01587487,1.8781433,28.950699,-9.140435,-11.734378,-9.926688,32.958145,0.018160164,1.2039768,6.2505665,-11.164281,18.501883,372.24417,1412.7211,5.9021626,1378.8184,1118.4401,-5.935177,2391.1497,942.7254,-12.599719,0 days 00:02:00.276453120,0 days 00:02:00.376453120
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,3.08616,-13.076482,24.604685,0.04986937,-0.015710019,1.5222592,28.82569,-8.202828,-14.289196,-7.5788918,33.234432,0.0059453105,0.5581292,3.526556,-10.141358,18.231981,361.35742,1476.6245,5.0857577,1355.5778,1182.6364,-6.2077465,2354.1838,1353.5891,-13.146222,0 days 00:02:00.286453120,0 days 00:02:00.386453120
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,2.5683858,-12.362228,23.926369,0.04864356,-0.015554279,1.0332965,28.186636,-6.785038,-15.337033,-6.6375985,33.695637,0.008864998,1.3948122,1.4983791,-12.254184,14.246354,349.27646,1448.1572,0.47340393,1322.937,1160.3973,-6.400109,2317.5576,1353.2953,-13.772949,0 days 00:02:00.296453120,0 days 00:02:00.396453120
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,2.1531546,-12.557897,24.181616,0.042959016,-0.015903428,0.64457196,27.340271,-4.4804654,-14.38222,-6.8932137,34.16222,0.017530074,1.9518671,0.14712241,-13.282996,15.011604,357.26868,1402.9379,-1.0846089,1316.4618,1127.4196,-5.4339757,2320.9114,1257.4445,-16.096212,0 days 00:02:00.306453120,0 days 00:02:00.406453120
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,1.8075746,-13.28214,24.439016,0.035428304,-0.017184911,0.4577522,26.166124,-1.5220723,-11.805794,-7.9226813,34.514282,0.022076374,2.1470087,0.20535775,-13.037979,18.53724,374.5265,1326.0834,-3.1765163,1329.3007,1082.8167,-7.835463,2320.5437,874.7109,-21.713755,0 days 00:02:00.316453120,0 days 00:02:00.416453120
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,1.5307279,-13.789383,24.165625,0.027238041,-0.018778479,0.3576815,24.345482,1.2803265,-8.137071,-9.568856,34.56448,0.027428506,1.9418197,0.18558882,-13.848385,18.165735,400.88757,1353.6127,-4.985641,1379.5386,1157.3219,-9.719062,2357.4233,947.3196,-23.151377,0 days 00:02:00.326453120,0 days 00:02:00.426453120
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.3321896,-13.570709,22.794601,0.020296032,-0.020642545,0.27534595,21.895365,3.3429775,-3.731858,-11.296483,34.547695,0.024443358,1.4545013,0.3355971,-15.025223,17.727192,403.2267,1353.3168,-71.77905,1438.8564,1156.9897,-74.50644,2440.068,915.61786,-83.597176,0 days 00:02:00.336453120,0 days 00:02:00.436453120
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,1.2086644,-12.615945,20.46617,0.0177915,-0.02168902,0.21383734,19.489794,4.805716,1.1368842,-12.015167,0.0,0.0,0.0,0.0,0.0,0.0,410.72815,1327.358,-138.2519,1418.9086,1192.7396,-137.77052,2351.1333,968.92523,-142.40831,0 days 00:02:00.346453120,0 days 00:02:00.446453120
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.141199,-11.964043,17.976118,0.01943687,-0.02220665,0.18058574,18.273699,6.487723,6.0677147,-10.777501,0.0,0.0,0.0,0.0,0.0,0.0,482.0867,1384.8158,-201.0,1530.9507,1083.0818,-201.0,2438.1174,940.0581,-201.0,0 days 00:02:00.356453120,0 days 00:02:00.456453120
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.1052483,-12.630333,17.002443,0.02538384,-0.021702953,0.1822239,18.846148,8.822997,10.366184,-7.5005302,0.0,0.0,0.0,0.0,0.0,0.0,590.6133,1420.5685,-201.0,1643.5615,952.37006,-201.0,2540.938,921.08374,-201.0,0 days 00:02:00.366453120,0 days 00:02:00.466453120
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,1.0891744,-14.876826,18.269789,0.03121443,-0.02062733,0.2035333,20.980288,11.652888,13.137345,-3.313979,0.0,0.0,0.0,0.0,0.0,0.0,759.6883,1401.4503,-201.0,1832.4069,766.7557,-201.0,2893.5732,856.8377,-201.0,0 days 00:02:00.376453120,0 days 00:02:00.476453120
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,1.0920402,-17.962029,21.76882,0.03561003,-0.01938185,0.22550678,23.702675,14.456861,14.014725,0.06387905,0.0,0.0,0.0,0.0,0.0,0.0,802.3387,1448.2242,-132.51482,1850.9574,737.3698,-132.14368,3018.1829,1068.2675,-134.46945,0 days 00:02:00.386453120,0 days 00:02:00.486453120
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,1.1464216,-20.746601,26.457367,0.039338406,-0.01901675,0.26514658,26.147196,16.269018,13.2895355,0.9259927,26.236607,0.0,0.0,-0.42567027,11.901887,30.563438,825.2059,1592.6235,-69.3587,1873.3818,836.5213,-67.78405,3134.0906,1225.4937,-74.16633,0 days 00:02:00.396453120,0 days 00:02:00.496453120
