start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,4.118382,-19.624598,33.91809,0.061252583,-0.014618411,1.4018961,34.426502,12.982783,-7.294611,-5.931968,32.23341,0.23095375,2.9429758,-0.6223526,-2.0009537,29.05478,925.92316,1171.13,-9.929681,2130.0212,1028.4812,-28.49859,3353.1086,1319.57,-32.232777,0 days 00:01:03.479796463,0 days 00:01:03.579796463
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,3.9016588,-18.415907,34.93951,0.05516534,-0.008581501,1.3425814,33.28181,11.37235,-6.3437,-4.5672584,34.84489,0.18437678,3.0622013,2.7170117,5.6152782,31.827631,989.9624,1124.8224,-10.883511,2204.5667,868.8532,-32.969845,3642.0867,1192.2897,-35.767075,0 days 00:01:03.489796463,0 days 00:01:03.589796463
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,3.662986,-17.853884,34.980526,0.047141623,-0.0060653375,1.3149835,30.940958,10.743278,-4.3209815,-4.536496,37.359936,0.14415467,2.6612077,7.0865426,13.991895,36.427067,1030.5923,1154.8315,-12.493871,2270.5867,920.2242,-38.878414,3865.3945,1409.3239,-41.01702,0 days 00:01:03.499796463,0 days 00:01:03.599796463
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6 ,3.4216251,-17.886847,34.609554,0.040274903,-0.006771197,1.3910427,26.75712,12.083129,-2.128512,-3.9818585,37.133896,0.024289593,2.465376,7.875936,14.835574,35.066906,1054.0511,1183.789,-14.519669,2236.5527,1624.5297,-39.68664,3484.001,1360.1166,-41.465137,0 days 00:01:03.509796463,0 days 00:01:03.609796463
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6 ,3.235841,-18.225307,34.509747,0.031807356,-0.008207262,1.4098679,21.048748,15.211772,0.1443274,-1.1111975,36.850555,0.024899328,1.9006062,6.8663654,14.933917,31.193438,1021.1141,1177.2638,-18.73403,2190.6208,1810.0702,-39.26549,3139.705,1423.959,-38.670895,0 days 00:01:03.519796463,0 days 00:01:03.619796463
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6 ,3.1911118,-18.269854,34.360973,0.026290989,-0.008505946,1.2560757,15.100093,18.593927,2.7361724,4.4017997,35.39053,0.019154206,1.8560556,5.923898,10.548825,22.83702,1007.23126,1132.5562,-24.801382,2066.4624,1810.5707,-37.127743,2715.888,1161.8125,-35.83099,0 days 00:01:03.529796463,0 days 00:01:03.629796463
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6 ,3.3517916,-17.497303,33.85182,0.024091907,-0.007561173,0.9759903,10.495474,20.332935,5.7779675,10.767486,34.020206,0.012630335,1.0321081,5.906463,6.0271525,18.360273,748.89764,1287.245,-28.172535,1786.9615,1219.9696,-35.304184,2567.3547,1194.6127,-36.30866,0 days 00:01:03.539796463,0 days 00:01:03.639796463
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6 ,3.7274768,-15.854739,31.506578,0.027901053,-0.0061242487,0.82685333,7.945492,19.72246,8.721999,16.277046,32.673954,0.012630335,1.0321081,7.0292373,4.172352,14.591142,847.80835,1248.9337,0.0,1891.2279,1108.9863,-37.08698,3065.7158,1168.2872,-36.721127,0 days 00:01:03.549796463,0 days 00:01:03.649796463
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6 ,4.272093,-13.821556,28.51375,0.039466217,-0.0052602286,0.8380275,7.397413,17.389515,11.047783,20.149868,32.59786,0.057051063,1.3872404,7.661615,8.111156,14.526517,955.25214,1168.0817,-34.682,2043.7028,1143.3853,-35.17928,3370.7988,1231.7872,-34.8081,0 days 00:01:03.559796463,0 days 00:01:03.659796463
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6 ,4.900102,-11.948188,24.31662,0.051211488,-0.0045039994,1.0812138,8.368442,14.416756,12.770267,22.270872,32.76865,0.07528228,1.8262593,7.386772,12.536542,15.629628,895.167,1154.6648,-34.682,2069.2114,1005.4053,-35.59593,3448.1628,1183.1327,-32.82782,0 days 00:01:03.569796463,0 days 00:01:03.669796463
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6 ,5.5295634,-10.53247,20.361902,0.05862786,-0.003936518,1.3220538,10.398063,11.468017,14.106873,23.046114,32.94077,0.094369926,1.7868329,6.696921,14.977786,17.36609,574.313,1275.6388,0.0,1702.877,941.4334,-31.801355,2811.7383,1091.7985,-30.9676,0 days 00:01:03.579796463,0 days 00:01:03.679796463
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6 ,6.0828967,-9.680785,16.80732,0.064795256,-0.003933881,1.5704359,13.010188,8.725108,15.195103,22.927269,32.902233,0.05166686,1.1888906,5.808771,15.789555,19.278845,190.9471,1556.6036,-9.723787,1320.0282,875.0286,-31.248192,2262.1755,940.0454,-29.569754,0 days 00:01:03.589796463,0 days 00:01:03.689796463
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6 ,6.499903,-9.38997,14.603806,0.0675179,-0.0048579588,1.7216405,15.867892,6.2605376,16.315407,22.577936,32.707035,0.039438616,0.86639005,4.645344,18.159027,16.913118,280.63034,1419.8317,0.0,1326.712,893.9163,-29.348999,2237.003,908.37274,-24.440466,0 days 00:01:03.599796463,0 days 00:01:03.699796463
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6 ,6.742891,-9.613942,14.294795,0.073359035,-0.005884485,1.75258,18.673529,4.2582507,17.564568,22.539816,31.989191,0.02434334,0.87105846,3.516014,15.595661,14.757535,247.9646,1467.2476,-5.094981,1322.2216,881.2737,-26.131098,2251.7683,851.738,-19.139055,0 days 00:01:03.609796463,0 days 00:01:03.709796463
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6 ,6.8004775,-10.242106,15.732524,0.07412209,-0.006315824,1.8990645,21.163523,3.0632286,18.646544,23.2204,31.058157,0.026618032,1.0791106,2.3779833,12.85262,12.393306,297.26862,1384.7574,0.0,1336.1754,876.5178,-18.858908,2276.6924,824.61035,-11.801164,0 days 00:01:03.619796463,0 days 00:01:03.719796463
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6 ,6.686415,-11.116119,17.865685,0.07169655,-0.006497715,2.0491984,23.171011,2.8397121,18.999105,24.502192,30.115395,0.024607405,0.92783445,1.8767136,7.2232704,13.2589655,298.08878,1381.3561,6.870326,1344.1552,881.99536,-12.869491,2270.624,862.2529,-8.774184,0 days 00:01:03.629796463,0 days 00:01:03.729796463
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,6.4375577,-12.095215,19.693499,0.06755472,-0.006894827,2.1819339,24.73765,3.4467037,18.370375,26.109741,29.647583,0.035871204,0.6755969,1.2715558,5.889151,16.4423,328.54837,1376.8271,5.6659756,1380.035,928.43146,-10.798045,2309.6948,983.66925,-10.776325,0 days 00:01:03.639796463,0 days 00:01:03.739796463
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,6.120398,-13.053048,20.923498,0.061236005,-0.007498262,2.0220625,26.03436,4.377746,17.044962,27.848696,29.39491,0.045368064,1.1531504,0.9137065,4.7020245,22.414612,694.58105,1203.9957,-2.6101568,1711.764,1064.9722,-12.580823,2776.875,1067.3312,-18.189531,0 days 00:01:03.649796463,0 days 00:01:03.749796463
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,5.798214,-13.883912,21.994184,0.060605388,-0.007141272,1.7586018,27.130537,5.294149,15.535743,29.769096,29.084381,0.04216267,2.0959442,0.38620153,3.7875366,24.099915,708.52313,1260.997,-2.3194458,1733.5573,1135.1073,-12.387294,2792.378,1054.4385,-18.40459,0 days 00:01:03.659796463,0 days 00:01:03.759796463
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,5.5054154,-14.548646,23.123764,0.059186574,-0.0062184944,1.5007793,27.925102,6.259737,14.155537,31.853403,29.718374,0.048132848,2.1047046,-0.30649224,9.2622,26.75144,1118.0643,1079.9474,-9.239427,2015.8529,1458.7822,-14.130432,3227.2432,1096.8026,-20.763035,0 days 00:01:03.669796463,0 days 00:01:03.769796463
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,5.2382483,-15.138172,23.668589,0.052386712,-0.0053765588,1.3923774,28.273916,7.619583,13.032289,33.561825,30.521812,0.044146802,2.296835,-0.68902427,15.776599,27.436989,1151.0562,1168.9652,-10.276032,1985.9117,1598.5516,-15.186409,3282.1208,1455.6166,-21.293547,0 days 00:01:03.679796463,0 days 00:01:03.779796463
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6 ,4.9880905,-15.80735,24.124369,0.04393497,-0.00715298,1.4188293,28.226889,9.519803,12.064057,33.889885,31.447485,0.06500744,1.5659269,-1.1995729,22.432386,27.653692,1083.5953,1343.6718,-19.141586,2044.1014,1593.33,-18.540192,3380.6963,1736.2997,-24.432364,0 days 00:01:03.689796463,0 days 00:01:03.789796463
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6 ,4.7721496,-16.637716,24.419752,0.037408266,-0.010447741,1.5288801,28.009323,11.765587,11.08402,31.619673,31.471594,0.06542873,2.0212896,-1.2366368,23.774757,24.201029,689.1365,1603.4977,0.0,1824.049,1534.0548,-17.951086,2753.5403,1866.5752,-21.869919,0 days 00:01:03.699796463,0 days 00:01:03.799796463
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6 ,4.6138024,-17.558634,25.366415,0.038447123,-0.014518493,1.6450791,27.847433,14.004036,10.087859,26.615839,31.398628,0.054730237,1.5008692,-0.9991397,24.643707,23.71966,433.47437,1835.6206,-12.230924,1619.1781,1262.6458,-17.917957,2351.5916,1470.5231,-22.177198,0 days 00:01:03.709796463,0 days 00:01:03.809796463
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6 ,4.5252624,-18.353268,25.53197,0.040850744,-0.017351324,1.7321535,27.82994,15.86086,9.103672,19.965595,31.237581,0.031887315,1.4382471,-0.68041736,25.41984,29.323395,635.1834,1664.9327,-17.298395,1680.4076,1194.5984,-17.662409,2423.8494,1088.1221,-28.14961,0 days 00:01:03.719796463,0 days 00:01:03.819796463
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6 ,4.487616,-18.786459,25.635056,0.040761676,-0.018743543,1.7717184,27.853598,17.091158,7.976045,13.576457,31.06959,0.0064356048,1.0765048,-0.97934884,24.086584,34.963497,774.8571,1504.185,-23.060394,1729.9999,872.67206,-18.99997,2748.9094,774.2256,-33.834934,0 days 00:01:03.729796463,0 days 00:01:03.829796463
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6 ,4.4808035,-18.757235,26.00091,0.042965803,-0.018366253,1.7196437,27.798676,17.621262,6.3072433,9.085572,29.558912,0.0038268184,0.7773847,-1.4664989,19.939768,35.306263,782.0623,1326.8745,-17.962824,1781.544,860.0166,-20.98254,2795.12,738.1071,-34.26073,0 days 00:01:03.739796463,0 days 00:01:03.839796463
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6 ,4.490828,-18.41571,26.82678,0.039184555,-0.01660767,1.5001885,27.602348,17.68644,4.1147175,7.17874,28.027594,0.0012180322,0.47826454,-1.3795934,13.711853,32.453526,776.6113,1312.7721,-12.925038,1801.3617,942.55707,-25.08799,2770.7234,853.95435,-32.502735,0 days 00:01:03.749796463,0 days 00:01:03.849796463
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6 ,4.5042768,-18.065737,27.531946,0.037153002,-0.014352527,1.1687988,27.40296,17.591715,2.0416093,7.7542167,26.456087,0.07990281,1.4898343,-0.5873559,8.189209,28.964678,624.1071,1578.7188,-8.116484,1569.7749,1226.1333,-26.537039,2507.6052,1030.7543,-29.92211,0 days 00:01:03.759796463,0 days 00:01:03.859796463
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6 ,4.496554,-17.900736,27.677256,0.037165985,-0.013094045,0.8972996,27.257551,17.545416,0.967571,9.757739,26.239298,0.15858759,2.501404,-0.7906273,5.0331073,27.632917,602.33344,1722.1825,-6.105907,1500.6234,1379.5258,-25.78419,2410.3916,1011.9815,-29.15831,0 days 00:01:03.769796463,0 days 00:01:03.869796463
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6 ,4.443491,-17.9336,28.200369,0.039587926,-0.012647784,0.7583852,27.061455,17.597757,1.364776,12.020385,26.167685,0.1891701,3.0690043,-1.2352133,4.2362704,27.060251,480.2662,1878.2994,-4.2901278,1381.3629,1525.1129,-21.388346,2327.237,1031.9457,-28.568848,0 days 00:01:03.779796463,0 days 00:01:03.879796463
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6 ,4.332213,-18.113798,28.910551,0.03948292,-0.013003339,0.7488675,26.642456,17.865053,3.0197055,13.852074,26.22721,0.11932722,2.5474308,-1.4359899,5.315682,27.213295,508.8594,1714.485,-6.681587,1450.0225,1451.8291,-20.284788,2364.784,1017.1841,-28.614876,0 days 00:01:03.789796463,0 days 00:01:03.889796463
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6 ,4.172998,-18.411222,29.32017,0.034695316,-0.013729371,0.8256297,25.95535,18.427414,5.4251313,15.020846,26.387115,0.04072551,1.6336907,-0.86275595,7.737037,27.055779,397.71542,1641.2067,-8.093799,1392.1654,1438.6494,-19.578138,2312.159,1087.1232,-27.412542,0 days 00:01:03.799796463,0 days 00:01:03.899796463
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6 ,3.983493,-18.732475,29.421316,0.032770615,-0.014473007,0.92538863,25.062754,19.127066,8.366119,15.420727,26.504545,0.020661026,1.7383614,-0.5483022,10.572709,28.202768,515.8617,1701.31,-10.578027,1493.611,1331.3002,-19.767872,2410.595,973.9394,-26.997673,0 days 00:01:03.809796463,0 days 00:01:03.909796463
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6 ,3.7910492,-18.730387,28.172144,0.03440767,-0.015954502,1.0522279,23.936274,19.406483,12.132733,14.671073,26.599985,0.023869842,1.6356187,-0.6193606,12.5703125,29.86698,516.35223,1697.0752,-12.327652,1590.9396,1289.0741,-19.90639,2556.4526,1011.7266,-28.413904,0 days 00:01:03.819796463,0 days 00:01:03.919796463
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6 ,3.6249762,-17.907751,25.809862,0.03195258,-0.017385198,1.0872248,22.495523,18.739042,16.836733,12.675645,26.600067,0.026304616,2.054613,-1.1701936,12.621544,30.58988,639.6689,1718.2301,-13.034718,1710.4664,1187.0614,-22.183603,2654.1624,948.5219,-30.642584,0 days 00:01:03.829796463,0 days 00:01:03.929796463
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6 ,3.5129347,-16.023981,22.446785,0.03022857,-0.018014416,1.061878,20.628233,16.956758,21.724512,10.048603,26.30417,0.018304432,1.8991665,-3.4483654,10.4705715,27.331367,646.87006,1553.7045,-16.550379,1719.6603,1086.4899,-25.38309,2632.6199,981.46564,-29.923819,0 days 00:01:03.839796463,0 days 00:01:03.939796463
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6 ,3.4590433,-13.365566,19.256668,0.022897005,-0.016533516,0.95383424,18.320848,14.438144,25.39704,7.8035736,21.524902,0.008771563,2.0287375,-4.3756433,8.961745,25.86305,820.20294,1561.8229,-78.94447,1863.0693,963.97894,-84.92931,2749.6785,784.72876,-86.72465,0 days 00:01:03.849796463,0 days 00:01:03.949796463
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6 ,3.4206269,-10.510953,16.706182,0.017432997,-0.015011053,0.83098465,15.630441,11.940483,26.888794,6.5712295,16.726156,0.18816108,1.567959,-4.315882,0.0,0.0,690.1699,1558.341,-67.25348,1713.1405,1093.4753,-74.751854,2564.2722,863.64594,-72.92208,0 days 00:01:03.859796463,0 days 00:01:03.959796463
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6 ,3.336443,-7.9353967,14.296211,0.010740665,-0.0140819205,0.7217579,12.781269,10.151485,26.19586,6.226648,12.375567,0.2778558,1.1071805,-2.7967517,1.9340897,25.22977,548.45013,1520.6836,-125.96271,1561.4916,1157.861,-132.35634,2404.321,936.7824,-131.04826,0 days 00:01:03.869796463,0 days 00:01:03.969796463
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6 ,3.1676066,-5.822655,11.768692,0.008397133,-0.014030162,0.6352945,10.090884,9.359782,23.875479,6.1256633,12.733415,0.0,1.5799274,-3.0159264,0.0,0.0,384.53348,1512.0537,-55.69215,1377.294,1259.4698,-64.04185,2224.0825,1052.5624,-59.98509,0 days 00:01:03.879796463,0 days 00:01:03.979796463
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6 ,2.9293604,-4.3336735,9.290279,0.009619803,-0.013235927,0.53937656,7.907599,9.378116,20.5379,5.8896565,13.102433,0.026631568,2.513453,-3.9642067,4.19944,15.576124,629.3765,1578.8497,-130.72945,1569.8497,1205.9242,-132.6855,2463.0408,958.46674,-129.93683,0 days 00:01:03.889796463,0 days 00:01:03.989796463
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6 ,2.6755116,-3.5173233,7.0634856,0.011364982,-0.012730699,0.42821667,6.4084625,9.72458,16.77788,5.592584,13.337858,0.0,3.4469786,-4.444593,0.0,0.0,632.7116,1541.348,-130.72945,1556.7643,1178.5581,-132.6855,2461.3135,918.2398,-129.93683,0 days 00:01:03.899796463,0 days 00:01:03.999796463
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6 ,2.4622233,-3.0805302,5.9081745,0.0132059185,-0.011987119,0.32413724,5.4197373,9.719701,13.345661,5.765892,0.0,0.0,0.0,0.0,0.0,0.0,836.39703,1518.9688,-201.0,1700.7633,1169.1161,-201.0,2614.6453,809.739,-201.0,0 days 00:01:03.909796463,0 days 00:01:04.009796463
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6 ,2.3453963,-2.2653382,4.565731,0.013824905,-0.010585614,0.2581486,4.523468,8.456596,11.092427,6.6906586,0.0,0.0,0.0,0.0,0.0,0.0,593.36285,1405.9193,-201.0,1510.4873,1132.288,-201.0,2396.1257,928.11395,-201.0,0 days 00:01:03.919796463,0 days 00:01:04.019796463
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6 ,2.3666084,-0.5979796,3.1286926,0.014054172,-0.007851374,0.23981732,3.4539263,5.5450473,10.70892,7.899423,0.0,0.0,0.0,0.0,0.0,0.0,590.4836,1487.2875,-201.0,1544.1112,1162.2379,-201.0,2464.5515,1188.3876,-201.0,0 days 00:01:03.929796463,0 days 00:01:04.029796463
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6 ,2.528279,1.5564572,1.3559433,0.01399525,-0.005017601,0.2523218,2.4167283,1.5516119,12.176112,8.455766,0.0,0.0,0.0,0.0,0.0,0.0,360.25418,1560.04,-201.0,1356.3344,1167.5477,-201.0,2289.7483,1357.4116,-201.0,0 days 00:01:03.939796463,0 days 00:01:04.039796463
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6 ,2.7807515,3.405503,0.12769179,0.0129240835,-0.0022973716,0.27001417,1.8985618,-2.4086115,14.795056,7.9110622,0.0,0.0,0.0,0.0,0.0,0.0,614.322,1342.7778,-201.0,1635.1285,1180.1715,-201.0,2518.0454,1306.5718,-201.0,0 days 00:01:03.949796463,0 days 00:01:04.049796463
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6 ,3.051318,4.4749064,-0.5009429,0.012516637,-0.00048099968,0.27716967,2.1564586,-5.6481094,17.297764,6.3424773,0.0,0.0,0.0,0.0,0.0,0.0,850.2133,1118.2881,-201.0,1856.8785,1131.0482,-201.0,2689.0752,996.44904,-201.0,0 days 00:01:03.959796463,0 days 00:01:04.059796463
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6 ,3.3095324,4.8790483,-0.8121603,0.014584874,5.2342966e-05,0.30299696,2.9553595,-8.076917,18.571535,3.944191,0.0,0.0,0.0,0.0,0.0,0.0,1087.244,792.1364,-201.0,2115.3264,1043.734,-201.0,2883.628,852.9961,-201.0,0 days 00:01:03.969796463,0 days 00:01:04.069796463
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6 ,3.5676596,4.8450794,-0.8344491,0.021235779,-0.0008785164,0.34092402,3.6905372,-9.529616,18.00498,1.073928,0.0,0.0,0.0,0.0,0.0,0.0,1113.5797,900.62036,-201.0,2141.972,1009.64264,-201.0,2945.7058,728.25385,-201.0,0 days 00:01:03.979796463,0 days 00:01:04.079796463
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6 ,3.8549461,4.4746084,-0.5130203,0.02814202,-0.0023046175,0.39906105,3.982193,-9.781597,15.965344,-1.7582556,0.0,0.0,0.0,0.0,0.0,0.0,1139.9501,990.1326,-201.0,2184.473,1032.4697,-201.0,2984.7168,694.3388,-201.0,0 days 00:01:03.989796463,0 days 00:01:04.089796463
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6 ,4.1829953,3.8548768,-0.036902267,0.034965906,-0.0036224658,0.43688485,3.9179637,-9.142928,13.656822,-4.0373325,0.0,0.0,0.0,0.0,0.0,0.0,1129.7819,1086.233,-201.0,2163.299,1071.4694,-201.0,2971.0156,698.4949,-201.0,0 days 00:01:03.999796463,0 days 00:01:04.099796463
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6 ,4.5362287,3.1982372,0.42507276,0.03513676,-0.0055749393,0.46519533,3.8227425,-8.464648,12.348305,-5.565193,0.0,0.0,0.0,0.0,0.0,0.0,1109.4738,1158.9707,-201.0,2157.5667,1112.6509,-201.0,2984.703,734.3972,-201.0,0 days 00:01:04.009796463,0 days 00:01:04.109796463
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6 ,4.8726945,2.8206637,0.57420444,0.032211807,-0.0076316614,0.48685417,3.8663473,-8.332342,12.764483,-6.2773337,0.0,0.0,0.0,0.0,0.0,0.0,807.9432,1359.123,-201.0,1842.9205,1153.9595,-201.0,2721.1213,879.68695,-201.0,0 days 00:01:04.019796463,0 days 00:01:04.119796463
0 days 00:00:00.900000,0 days 00:00:01,answer6 ,5.086101,2.7232177,0.4901043,0.027319334,-0.009098137,0.50254375,3.9294765,-8.518418,13.678444,-6.4381223,0.0,0.0,0.0,0.0,0.0,0.0,553.39355,1607.7584,-201.0,1593.3397,1202.5317,-201.0,2523.4646,973.3948,-201.0,0 days 00:01:04.029796463,0 days 00:01:04.129796463
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6 ,5.1797223,2.7747352,0.43904266,0.025403135,-0.009444462,0.51160204,3.9638994,-8.686415,14.456531,-6.3516593,0.0,0.0,0.0,0.0,0.0,0.0,259.8839,1746.289,-201.0,1269.8019,1212.7222,-201.0,2236.2803,1097.2983,-201.0,0 days 00:01:04.029796463,0 days 00:01:04.130794195
0 days 00:00:00,0 days 00:00:00.100000,answer7 ,1.2578796,-13.080548,19.366547,0.02221816,-0.013300303,0.054101396,29.293098,2.1876404,8.311042,-1.2857103,13.928317,0.0,0.90729505,-4.936128,-2.947767,12.561554,709.0142,1307.4427,3.3911393,1640.1776,1100.0902,-1.9211048,2479.8105,934.1431,-4.6218305,0 days 00:01:20.513847181,0 days 00:01:20.613847181
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7 ,1.2326175,-13.491925,18.797934,0.022098111,-0.015097079,0.10574061,29.071486,3.144624,9.05832,-0.67410374,14.130268,0.0,0.87686634,-4.9370503,-1.5248657,12.68546,697.7363,1407.1732,3.4395313,1633.1045,1172.7382,-2.9771392,2472.7773,911.26117,-5.229075,0 days 00:01:20.523847181,0 days 00:01:20.623847181
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7 ,1.2001728,-14.026706,18.379951,0.02202856,-0.016955137,0.14838548,28.723707,4.2519073,10.000636,0.14823775,14.38676,0.023990361,0.8464377,-4.5315046,-1.240214,14.030792,698.7746,1537.8842,2.6552534,1700.6373,1219.6718,-5.33958,2468.8665,1307.8812,-7.1427264,0 days 00:01:20.533847181,0 days 00:01:20.633847181
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7 ,1.1777267,-14.314736,18.7147,0.022253528,-0.017093172,0.12618588,28.382301,4.704284,10.536155,0.61320275,13.149144,0.0,1.3938271,-4.06522,-0.97476417,17.275259,868.15045,1529.7948,1.1866016,1977.4409,1112.7589,-5.474346,2731.7527,1641.0844,-6.2378407,0 days 00:01:20.543847181,0 days 00:01:20.643847181
