start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.0241156,-19.643555,34.451077,0.0057722623,-0.0152364,0.09569389,12.331061,6.6921506,6.522299,-26.221052,22.32994,0.02340499,0.42897347,4.7670355,2.8637912,14.239313,454.82202,1131.0024,-58.658154,1444.7897,1090.3905,-70.99154,2414.2397,808.2673,-72.27622,0 days 00:01:57.403750417,0 days 00:01:57.503750417
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,0.98436975,-18.739061,32.256268,-0.0012123982,-0.013319689,0.08973325,8.503345,7.4023213,8.678218,-25.93862,0.0,0.0,0.0,0.0,0.0,0.0,465.16602,1188.2051,-130.04121,1484.899,1184.1611,-136.08107,2392.0457,914.4738,-136.86009,0 days 00:01:57.413750417,0 days 00:01:57.513750417
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.0068543,-16.874086,29.119507,-0.009710725,-0.010596138,0.081057765,4.341637,7.548033,10.720052,-25.68543,0.0,0.0,0.0,0.0,0.0,0.0,473.56754,1230.7933,-201.0,1506.4452,1215.5739,-201.0,2400.9905,893.5972,-201.0,0 days 00:01:57.423750417,0 days 00:01:57.523750417
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.0714955,-14.786376,26.613571,-0.017193863,-0.0077133286,0.07270876,1.0354257,7.2930493,12.016064,-25.589579,0.0,0.0,0.0,0.0,0.0,0.0,487.97037,1345.6031,-201.0,1492.1289,1298.7739,-201.0,2392.3162,905.6452,-201.0,0 days 00:01:57.433750417,0 days 00:01:57.533750417
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.1415337,-13.151898,25.46097,-0.020501202,-0.0060956776,0.066248186,-1.1059526,7.1667733,12.80231,-25.678736,0.0,0.0,0.0,0.0,0.0,0.0,502.5586,1420.1688,-201.0,1446.7676,1309.9705,-201.0,2427.8684,875.216,-201.0,0 days 00:01:57.443750417,0 days 00:01:57.543750417
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.1890141,-12.201888,25.182737,-0.021199621,-0.0056809033,0.06153433,-2.561122,7.396793,13.640369,-25.831465,0.0,0.0,0.0,0.0,0.0,0.0,536.57697,1466.4672,-201.0,1456.4303,1444.7008,-201.0,2426.319,974.18585,-201.0,0 days 00:01:57.453750417,0 days 00:01:57.553750417
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.2047158,-11.919033,25.598814,-0.020754168,-0.0054910667,0.061229292,-3.7973015,7.653507,14.513527,-25.611837,0.0,0.0,0.0,0.0,0.0,0.0,525.4294,1430.4476,-201.0,1435.3994,1348.4691,-201.0,2434.6765,910.54297,-201.0,0 days 00:01:57.463750417,0 days 00:01:57.563750417
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.1955413,-12.177478,26.021914,-0.020589694,-0.0047555547,0.06347912,-4.8293514,7.5473228,14.8496275,-25.06147,0.0,0.0,0.0,0.0,0.0,0.0,511.08105,1427.7389,-201.0,1451.0477,1275.6016,-201.0,2446.3384,909.17285,-201.0,0 days 00:01:57.473750417,0 days 00:01:57.573750417
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,1.1737584,-12.758694,26.643534,-0.02264903,-0.0036996342,0.06642336,-5.5492406,6.9573836,14.246627,-24.365381,0.0,0.0,0.0,0.0,0.0,0.0,478.41684,1467.246,-201.0,1391.5394,1169.7924,-201.0,2427.1565,815.7911,-201.0,0 days 00:01:57.483750417,0 days 00:01:57.583750417
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,1.1510975,-13.397763,27.26356,-0.023700558,-0.0032042789,0.06557477,-6.000913,5.988519,12.814864,-23.88946,0.0,0.0,0.0,0.0,0.0,0.0,471.57547,1576.8182,-201.0,1368.8998,1217.0597,-201.0,2399.6328,838.54364,-201.0,0 days 00:01:57.493750417,0 days 00:01:57.593750417
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,1.1315732,-13.935802,28.121094,-0.023616156,-0.003572967,0.061544288,-6.2903485,5.00646,11.367499,-23.493927,0.0,0.0,0.0,0.0,0.0,0.0,494.84274,1585.8558,-201.0,1379.2946,1336.501,-201.0,2371.8662,873.63654,-201.0,0 days 00:01:57.503750417,0 days 00:01:57.603750417
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,1.1082276,-14.423038,29.088623,-0.021509767,-0.00470839,0.055959117,-6.515141,4.3174105,10.638844,-22.783401,0.0,0.0,0.0,0.0,0.0,0.0,499.34378,1472.8707,-201.0,1418.6637,1242.6865,-201.0,2400.4143,880.20654,-201.0,0 days 00:01:57.513750417,0 days 00:01:57.613750417
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,1.0696929,-15.06029,30.007263,-0.020471318,-0.005487498,0.052360054,-6.5832334,4.1065683,10.891957,-21.332434,0.0,0.0,0.0,0.0,0.0,0.0,512.8793,1346.9883,-201.0,1452.5859,1206.5385,-201.0,2419.1243,872.62836,-201.0,0 days 00:01:57.523750417,0 days 00:01:57.623750417
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,1.0119523,-15.975587,30.991226,-0.021607041,-0.005782744,0.050942678,-6.3645515,4.253372,11.801557,-19.328245,0.0,0.0,0.0,0.0,0.0,0.0,490.74612,1330.114,-201.0,1450.912,1078.2924,-201.0,2446.3877,832.6091,-201.0,0 days 00:01:57.533750417,0 days 00:01:57.633750417
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.9431248,-17.10968,31.937582,-0.025507728,-0.0051746885,0.04989971,-5.6297507,4.617239,13.062842,-17.357618,0.0,0.0,0.0,0.0,0.0,0.0,477.79102,1406.307,-201.0,1423.9463,1101.4536,-201.0,2445.8313,805.9343,-201.0,0 days 00:01:57.543750417,0 days 00:01:57.643750417
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.8808139,-18.301825,32.63367,-0.023974093,-0.0054887882,0.048827264,-3.7362757,5.3100305,14.217624,-16.837688,0.0,0.0,0.0,0.0,0.0,0.0,472.7391,1396.3383,-201.0,1419.3229,1090.1761,-201.0,2447.5408,804.7549,-201.0,0 days 00:01:57.553750417,0 days 00:01:57.653750417
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.8477874,-19.443914,33.378376,-0.020167397,-0.0077895913,0.056805145,0.16404533,6.430021,14.708867,-18.590528,0.0,0.0,0.0,0.0,0.0,0.0,464.39758,1486.3424,-201.0,1372.5192,1167.6505,-201.0,2423.1667,803.6071,-201.0,0 days 00:01:57.563750417,0 days 00:01:57.663750417
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.8645385,-20.419878,34.03818,-0.0073716217,-0.012272024,0.081716344,6.123286,7.3727818,13.938121,-21.357681,0.0,0.0,0.0,0.0,0.0,0.0,460.0227,1571.5936,-201.0,1343.0167,1239.1393,-201.0,2403.681,817.70013,-201.0,0 days 00:01:57.573750417,0 days 00:01:57.673750417
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.9379139,-20.915794,34.57577,0.003839003,-0.016466485,0.12044243,13.003796,7.6215057,12.061696,-22.74131,0.0,0.0,0.0,0.0,0.0,0.0,446.52316,1664.9463,-201.0,1319.0073,1297.709,-201.0,2391.5847,809.6472,-201.0,0 days 00:01:57.583750417,0 days 00:01:57.683750417
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,1.0575701,-20.60592,34.283905,0.015660018,-0.018978117,0.15910348,18.978739,7.2145667,9.869403,-22.001196,0.0,0.0,0.0,0.0,0.0,0.0,467.8497,1599.9785,-201.0,1426.6572,1255.3267,-201.0,2472.4622,792.16504,-201.0,0 days 00:01:57.593750417,0 days 00:01:57.693750417
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,1.1989125,-19.589033,33.469574,0.02176064,-0.019321127,0.18627878,23.062506,6.909872,8.386167,-20.81995,0.0,0.0,0.0,0.0,0.0,0.0,464.24112,1433.2374,-130.85236,1476.8184,1181.289,-136.60251,2503.2458,823.34247,-138.04027,0 days 00:01:57.603750417,0 days 00:01:57.703750417
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,1.333701,-18.41265,32.677677,0.024977751,-0.01881163,0.19894493,25.31872,7.00021,7.8237133,-20.70311,26.651878,0.0,0.0,6.561797,-4.4248095,19.217213,466.57565,1293.8042,-61.270264,1519.0856,1151.2622,-73.262405,2525.2607,875.00415,-77.03162,0 days 00:01:57.613750417,0 days 00:01:57.713750417
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,1.4374695,-17.665022,32.18647,0.026515657,-0.017772237,0.19772695,26.414946,7.261975,7.8400474,-21.485418,26.375315,0.0,0.0,5.6950536,-3.7240496,20.045135,435.02835,1237.8762,7.337893,1411.7832,1172.7675,-8.575483,2406.2034,1027.1633,-16.431293,0 days 00:01:57.623750417,0 days 00:01:57.723750417
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.499899,-17.555147,31.905785,0.025502494,-0.016410785,0.18217348,26.916845,7.4065475,7.8992753,-22.393356,26.003809,0.0,0.0,4.9112473,-2.5951128,22.222115,431.07016,1291.0629,6.529171,1358.465,1232.3906,-8.329864,2355.235,1095.6211,-19.74291,0 days 00:01:57.633750417,0 days 00:01:57.733750417
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,1.5270013,-17.9598,31.462366,0.022021174,-0.01543592,0.1568435,27.100685,7.31121,7.8996525,-23.150091,25.609024,0.0,0.0,5.4790673,-1.2852637,22.273016,429.45834,1348.9701,6.744543,1321.9539,1288.9526,-10.976645,2345.0188,1178.2792,-20.870016,0 days 00:01:57.643750417,0 days 00:01:57.743750417
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.5342509,-18.576448,30.998877,0.017589277,-0.014375668,0.13317323,27.132887,7.048166,7.982187,-23.733767,25.464142,0.0,4.80227,6.6417503,-0.27919337,21.706171,435.84555,1272.1904,8.220586,1389.1178,1296.7114,-15.712398,2355.2354,1072.3607,-21.33789,0 days 00:01:57.653750417,0 days 00:01:57.753750417
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.5360308,-19.0831,30.609838,0.015964339,-0.013400044,0.13129146,27.177134,6.83133,8.147431,-23.974031,25.409002,0.0,3.9213097,7.4877524,0.48944137,19.437057,442.8186,1210.7579,9.063172,1456.7902,1294.3801,-20.590012,2377.0442,1008.5332,-20.15886,0 days 00:01:57.663750417,0 days 00:01:57.763750417
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,1.537701,-19.364641,30.403624,0.016544757,-0.0121275475,0.15175919,27.363352,6.9206357,8.232937,-23.682138,25.422365,0.045845278,2.3381805,7.8940034,0.694107,16.927412,449.8774,1203.5397,9.455778,1481.995,1400.8942,-18.992174,2288.1736,1045.6304,-18.671717,0 days 00:01:57.673750417,0 days 00:01:57.773750417
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,1.5351716,-19.54167,30.44423,0.0169396,-0.011716809,0.1860149,27.721634,7.444105,8.166745,-22.912958,25.46551,0.03099204,1.152289,8.077118,0.24574216,15.07817,457.88937,1230.5591,9.515551,1521.5721,1390.6621,-18.405771,2362.929,1082.7255,-17.43379,0 days 00:01:57.683750417,0 days 00:01:57.783750417
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,1.5224501,-19.83085,30.793741,0.016700545,-0.012488582,0.21264493,28.180311,8.325847,8.132066,-21.969648,25.529663,0.009409859,0.605767,7.9494157,-0.48463747,15.587369,468.10474,1262.6937,9.159019,1552.6012,1426.435,-17.758177,2407.748,1114.8724,-17.756153,0 days 00:01:57.693750417,0 days 00:01:57.793750417
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,1.4990826,-20.314325,31.61233,0.015723506,-0.013710335,0.22303124,28.647934,9.355976,8.421137,-21.174154,25.652122,0.0033310596,0.87563175,7.5573425,-1.1654228,18.92393,472.23917,1256.5684,7.9591384,1570.3451,1377.7734,-18.199045,2493.935,984.3575,-20.312937,0 days 00:01:57.703750417,0 days 00:01:57.803750417
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,1.4710226,-20.910154,32.604897,0.014361214,-0.014641442,0.20416634,29.057077,10.306838,9.000965,-20.610735,25.837814,0.0032638442,0.49701503,7.3453326,-1.4242868,22.774345,537.7405,1361.0996,3.7768853,1603.5902,1411.0264,-18.957771,2499.7454,903.3159,-22.80979,0 days 00:01:57.713750417,0 days 00:01:57.813750417
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,1.4433265,-21.444618,33.30088,0.012657694,-0.014707051,0.156653,29.356176,11.03156,9.546513,-20.208143,26.051386,0.002772254,0.39231077,7.5495095,-1.4224824,25.473875,531.7923,1402.8647,2.56939,1550.4688,1523.9401,-19.115198,2428.3416,894.1292,-23.832598,0 days 00:01:57.723750417,0 days 00:01:57.823750417
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,1.4178528,-21.757166,33.34131,0.011413851,-0.0140719535,0.11371001,29.458586,11.457852,9.841306,-19.941833,26.202896,0.003830415,0.32710317,8.010824,-1.2053481,26.047846,523.3923,1422.9409,2.4120831,1509.8057,1528.6805,-20.925108,2392.6665,886.79364,-22.785986,0 days 00:01:57.733750417,0 days 00:01:57.833750417
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,1.3956999,-21.745314,32.73995,0.009946762,-0.012981328,0.09336915,29.236603,11.606181,10.059666,-19.812803,26.265244,0.010584038,0.4521598,8.379223,-1.0081531,26.237131,449.00635,1368.6132,5.571546,1384.6083,1568.3744,-20.121851,2323.5352,914.81494,-21.673738,0 days 00:01:57.743750417,0 days 00:01:57.843750417
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,1.3782558,-21.41529,31.7969,0.008537821,-0.01143157,0.102985226,28.65979,11.601368,10.51797,-19.612,26.259222,0.010381455,0.54254794,8.477706,-0.968005,26.824385,475.6923,1462.7632,4.4016314,1440.2848,1515.8004,-19.489801,2400.366,876.39355,-21.428473,0 days 00:01:57.753750417,0 days 00:01:57.853750417
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,1.3651681,-20.887444,30.946737,0.0067666383,-0.010642209,0.11842831,27.838203,11.589959,11.285296,-18.890852,26.230558,0.010930423,0.60689443,8.568912,-1.1468357,27.632431,466.98657,1416.5052,5.214645,1478.5885,1420.0414,-18.180298,2428.9666,900.4323,-21.602331,0 days 00:01:57.763750417,0 days 00:01:57.863750417
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,1.3510293,-20.34509,30.282225,0.006351547,-0.0096438555,0.1305362,26.938421,11.650624,12.2318,-17.423521,26.193085,0.0047176853,0.48138955,8.607252,-1.4051236,28.519503,468.88156,1460.2767,5.66255,1513.1875,1416.559,-17.248396,2516.3328,952.2395,-22.29979,0 days 00:01:57.773750417,0 days 00:01:57.873750417
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,1.32962,-19.924017,29.799532,0.0051116077,-0.009218015,0.13903145,25.945122,11.7486315,13.314487,-15.545804,26.143478,0.0057000252,0.42555258,8.536595,-1.696911,28.601461,429.48056,1339.6708,7.895472,1463.0181,1310.0985,-16.651178,2487.5522,975.0274,-22.402899,0 days 00:01:57.783750417,0 days 00:01:57.883750417
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,1.2970434,-19.657152,29.426397,0.004774204,-0.00859901,0.14889553,24.670958,11.804546,14.76266,-13.866599,26.065964,0.002983477,0.16811801,8.271966,-2.1385553,28.225626,428.69888,1361.8022,7.982094,1449.371,1308.1855,-17.036713,2489.4153,953.3249,-22.382088,0 days 00:01:57.793750417,0 days 00:01:57.893750417
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,1.252513,-19.524979,29.19544,0.0042557423,-0.009251823,0.16366774,22.939806,11.784877,16.741117,-12.559109,25.938501,0.0031732984,0.27735892,7.845968,-2.752559,28.177473,427.41647,1289.2031,7.8235545,1502.4156,1176.3597,-19.285643,2498.269,948.73114,-23.106476,0 days 00:01:57.803750417,0 days 00:01:57.903750417
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,1.1971394,-19.53634,29.14251,0.0043200464,-0.010058039,0.17262924,20.838953,11.763458,19.0635,-11.34043,25.757317,0.0057827253,0.29334104,7.323511,-3.0151513,26.143265,432.91943,1296.2192,6.30825,1533.2847,1155.206,-21.250315,2502.6174,957.52,-22.850168,0 days 00:01:57.813750417,0 days 00:01:57.913750417
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,1.1354719,-19.72746,29.325594,0.0019027041,-0.01065861,0.16137213,18.737803,11.83952,21.069183,-10.004871,25.419052,0.0073598293,0.34574234,6.760863,-3.4934514,23.584215,434.37134,1283.9714,3.3662643,1563.0997,1092.3561,-23.854416,2521.525,982.69385,-23.711403,0 days 00:01:57.823750417,0 days 00:01:57.923750417
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,1.0725158,-20.111956,29.761955,0.0008473207,-0.010529414,0.13077095,17.026253,11.988982,22.139349,-8.770546,24.983887,0.009696976,0.31820044,6.4105973,-4.617583,19.462507,428.1189,1277.0454,-1.2270008,1540.3002,1072.5143,-23.820902,2479.1182,951.5489,-23.579208,0 days 00:01:57.833750417,0 days 00:01:57.933750417
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,1.0120314,-20.612562,30.428467,-0.0022326221,-0.00990145,0.102679126,15.784721,11.962522,22.10315,-8.064129,24.582968,0.010650807,0.6572023,6.3474464,-6.0044723,17.653109,425.8606,1270.919,-5.3972974,1533.2277,1044.9391,-23.987665,2486.222,921.3791,-24.98794,0 days 00:01:57.843750417,0 days 00:01:57.943750417
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,0.9556599,-21.105066,31.259842,-0.0038084749,-0.009810387,0.08616436,14.800606,11.512359,21.336283,-8.255249,24.360937,0.012030672,0.7663236,6.541226,-6.292259,17.272161,426.57474,1342.5189,-8.472735,1537.7435,1078.0167,-24.017675,2503.865,891.6023,-25.71049,0 days 00:01:57.853750417,0 days 00:01:57.953750417
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,0.9117175,-21.48446,32.129074,-0.0072778803,-0.009549757,0.08596181,14.039489,10.657352,20.183876,-9.9498625,24.224237,0.015183103,0.866853,6.7732263,-6.698929,15.53801,439.24658,1390.4884,-9.2218895,1507.6351,1143.123,-22.846682,2496.0457,888.3982,-25.244623,0 days 00:01:57.863750417,0 days 00:01:57.963750417
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,0.8963785,-21.689539,32.83183,-0.007654821,-0.010598921,0.09197696,13.851001,9.625924,18.83092,-13.417981,24.05541,0.018457426,0.46860054,6.999763,-6.866525,14.406353,439.80313,1405.6976,-8.190856,1463.0094,1132.591,-20.681725,2499.6414,838.9516,-24.33953,0 days 00:01:57.873750417,0 days 00:01:57.973750417
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,0.92434114,-21.664942,33.259586,-0.006066116,-0.011957833,0.10554549,14.627602,8.681647,17.542118,-17.48436,23.881882,0.015965588,0.64122456,7.2326965,-8.055911,11.955631,441.4982,1337.9247,-5.16393,1448.7793,1107.0125,-16.505592,2519.0818,764.74335,-21.089449,0 days 00:01:57.883750417,0 days 00:01:57.983750417
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,0.9921281,-21.418901,33.337975,-0.0017307437,-0.013323608,0.123620786,16.27258,7.9727874,16.575064,-20.26318,23.743307,0.014319934,0.6167276,7.328106,-8.9609995,10.147428,452.79422,1325.4421,-0.2965447,1509.6343,1023.5003,-15.554097,2601.9688,650.5556,-16.425074,0 days 00:01:57.893750417,0 days 00:01:57.993750417
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,1.0794965,-21.06177,33.22421,0.003458145,-0.013771452,0.13624841,18.269053,7.454792,15.819801,-20.88556,23.624472,0.011021418,0.750406,7.1969485,-10.682182,9.203333,449.79993,1222.5039,5.0554523,1530.6333,948.86957,-14.9223585,2633.6226,582.1034,-13.806674,0 days 00:01:57.903750417,0 days 00:01:58.003750417
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,1.1629654,-20.753998,33.033752,0.008278627,-0.014201216,0.1395273,20.106947,7.053776,14.806122,-20.232649,23.49412,0.029349199,0.7529211,6.9588265,-11.494647,8.134335,442.73254,1123.9535,8.94336,1521.743,837.6623,-14.547626,2630.7002,546.56195,-12.571629,0 days 00:01:57.913750417,0 days 00:01:58.013750417
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,1.2294272,-20.580858,33.069508,0.009624387,-0.01506336,0.13801865,21.536482,6.678009,13.257122,-19.590956,23.406822,0.031210167,0.8256657,6.8084946,-10.592174,10.538752,426.18176,1055.0575,10.976494,1499.899,798.3032,-12.925725,2615.6848,561.82306,-14.991226,0 days 00:01:57.923750417,0 days 00:01:58.023750417
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,1.273538,-20.53919,33.364872,0.009212495,-0.015577433,0.13443054,22.47624,6.4047756,11.472896,-19.39343,23.37004,0.027290264,1.0304283,6.7613044,-8.070212,12.689953,437.25125,1141.914,11.964855,1543.201,896.2111,-12.1190405,2496.9446,1482.8379,-16.139774,0 days 00:01:57.933750417,0 days 00:01:58.033750417
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,1.2914208,-20.605515,33.85082,0.0075994055,-0.01581394,0.12962076,22.932749,6.301399,9.870757,-19.437117,23.31787,0.007885694,1.9826045,6.681296,-5.419884,15.561668,452.31055,1220.8661,13.140836,1576.6405,972.7972,-12.587131,2518.0586,1537.8115,-17.495483,0 days 00:01:57.943750417,0 days 00:01:58.043750417
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,1.2789016,-20.770987,34.332745,0.008926967,-0.015882539,0.122731976,22.997904,6.411287,8.779273,-19.275084,23.218794,0.007503647,1.9070193,6.6614137,-3.252827,16.867836,446.77567,1203.3207,14.428094,1561.3177,997.1213,-12.037682,2488.1584,1607.8701,-17.685019,0 days 00:01:57.953750417,0 days 00:01:58.053750417
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,1.2343167,-21.0338,34.788593,0.010061335,-0.01610679,0.12885906,22.780024,6.718759,8.329158,-18.668734,23.093687,0.008271362,2.1722865,6.602566,-1.4994406,16.353973,434.95102,1126.6412,15.564754,1530.0371,927.72614,-11.160768,2578.533,775.34406,-16.444784,0 days 00:01:57.963750417,0 days 00:01:58.063750417
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,1.1609459,-21.412468,35.284332,0.0100296,-0.015390531,0.14457844,22.274902,7.149788,8.497445,-17.771856,22.989426,0.010479886,0.9708571,6.311195,-0.2498769,15.800217,424.83798,1082.8536,16.16194,1504.7848,920.4097,-10.290478,2541.597,811.13727,-15.141837,0 days 00:01:57.973750417,0 days 00:01:58.073750417
0 days 00:00:00.900000,0 days 00:00:01,answer7,1.1028686,-21.703453,35.649326,0.00853429,-0.014582634,0.160609,21.841578,7.4693203,8.816083,-17.107498,22.93424,0.006346298,0.89677125,5.9580574,0.45934924,15.003259,422.51743,1071.9268,16.30913,1493.4639,917.7127,-10.599618,2519.6272,797.538,-13.805003,0 days 00:01:57.983750417,0 days 00:01:58.083750417
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,1.0702637,-21.874708,35.85424,0.007457264,-0.013968851,0.1660008,21.552465,7.626636,9.059668,-16.81064,22.910288,0.0068438207,0.34981513,5.6665363,0.5773065,14.837283,423.79312,1083.4823,16.209286,1488.1,936.0171,-11.150123,2519.2659,795.04877,-13.337832,0 days 00:01:57.983750417,0 days 00:01:58.084748149
0 days 00:00:00,0 days 00:00:00.100000,answer8,0.7643749,-23.836958,36.953167,-0.028282346,-0.016313044,0.014329971,13.8594055,2.7172747,7.76379,-13.380824,0.0,0.0,0.0,0.0,0.0,0.0,534.7432,1221.9132,-201.0,1771.0748,1473.1559,-201.0,2349.0808,1578.0239,-201.0,0 days 00:00:22.489155822,0 days 00:00:22.589155822
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,0.78682536,-22.953424,36.702515,-0.02872566,-0.015346942,0.029202199,12.9076395,1.3427492,10.941043,-13.349072,0.0,0.0,0.0,0.0,0.0,0.0,518.0924,1195.4438,-201.0,1676.0033,1361.0507,-201.0,2391.9104,1327.9594,-201.0,0 days 00:00:22.499155822,0 days 00:00:22.599155822
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,0.81659746,-21.67983,36.40099,-0.03066433,-0.013814415,0.04225807,11.594945,-0.2981557,15.232558,-13.071973,0.0,0.0,0.0,0.0,0.0,0.0,523.9058,1205.7823,-201.0,1676.6427,1267.2953,-201.0,2432.3662,1097.8613,-201.0,0 days 00:00:22.509155822,0 days 00:00:22.609155822
