start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,4.176182,-13.041322,36.544403,0.04324766,0.00085416227,1.1396886,36.535976,-10.579289,-18.06367,-20.75329,37.986668,0.024179017,0.50526315,11.079419,1.1261101,28.222803,834.83203,1089.0083,-4.880228,1638.3492,861.3387,-15.625464,2758.0898,491.88428,-37.618343,0 days 00:01:05.828832165,0 days 00:01:05.928832165
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.947852,-14.583842,35.602566,0.040409397,0.0015365075,0.97514915,36.354595,-9.195316,-16.516062,-21.14505,37.78137,0.011618405,0.45711628,11.904656,1.1341196,28.454527,871.14777,1148.1622,-4.3743806,1687.2972,1158.3712,-15.834201,2794.4307,670.6689,-36.93744,0 days 00:01:05.838832165,0 days 00:01:05.938832165
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.7771099,-15.593921,34.078083,0.03986999,0.00014260916,0.7977977,35.65588,-8.202018,-13.489746,-21.968176,37.631004,0.010262385,0.36257824,12.582749,0.999979,28.660528,905.2985,1165.4064,-4.4024816,1842.8281,1344.6586,-21.023272,2923.2275,1031.5394,-36.425507,0 days 00:01:05.848832165,0 days 00:01:05.948832165
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,3.6454408,-16.338507,32.265648,0.0380351,-0.0017847059,0.68263704,34.568226,-7.527701,-9.725783,-23.133352,37.545322,0.009729143,0.4264884,13.141507,0.7605546,28.897936,957.55756,1250.0059,-5.162784,1967.1436,1743.0814,-26.753687,2890.259,1093.7484,-36.24524,0 days 00:01:05.858832165,0 days 00:01:05.958832165
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,3.5045338,-17.20674,30.731949,0.03745995,-0.004044701,0.6217511,33.57954,-6.6481223,-6.2803955,-24.19021,37.499798,0.0063060094,0.48375475,13.408264,0.65716743,28.091513,951.36346,1248.343,-6.5975,1986.6029,1845.7792,-32.235443,2783.509,960.46747,-35.182888,0 days 00:01:05.868832165,0 days 00:01:05.968832165
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.3296769,-18.477018,29.996927,0.036358524,-0.005125232,0.5527578,33.22899,-5.1902504,-3.7196732,-24.916176,37.453396,0.0067044063,0.5810624,13.366094,0.701348,24.900217,710.6157,1511.3995,-7.4137044,1639.4976,1798.4331,-25.547892,2462.4685,808.6442,-31.684446,0 days 00:01:05.878832165,0 days 00:01:05.978832165
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.1344354,-20.213747,30.157297,0.036232416,-0.0055323667,0.45032763,33.729523,-3.0528867,-2.2459757,-25.220924,37.390804,0.0041109417,0.57458735,13.293378,0.9834337,22.730423,682.63226,1455.0758,0.0,1584.2656,1761.0741,-26.293823,2418.341,773.3987,-29.203484,0 days 00:01:05.888832165,0 days 00:01:05.988832165
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,2.947136,-22.153074,31.2503,0.036614712,-0.005422095,0.36725053,34.896423,-0.6507885,-1.7645864,-25.419456,37.330418,0.005296191,0.5674272,13.406554,1.6580063,21.845276,721.3361,1804.5289,-11.391405,1375.5238,1714.8356,-24.242643,2367.2961,1050.2555,-27.97074,0 days 00:01:05.898832165,0 days 00:01:05.998832165
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,2.7938194,-23.758818,33.098022,0.036209997,-0.0055164113,0.34697935,36.102036,1.4356378,-1.6848425,-25.606552,37.29123,0.0041830507,0.47470984,13.713389,2.8827069,23.648958,947.552,1662.0475,-11.764385,1542.5626,1805.8497,-31.562464,2509.085,862.2929,-29.294458,0 days 00:01:05.908832165,0 days 00:01:06.008832165
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,2.6759179,-24.661095,34.9959,0.036662575,-0.0062700487,0.37387455,36.88051,2.881979,-1.3365148,-25.911234,37.27125,0.0043311818,0.3406522,14.013068,4.5910773,30.81281,994.07764,1672.5492,-12.682729,1750.2721,1352.4863,-31.17144,3011.4734,1043.0045,-35.865154,0 days 00:01:05.918832165,0 days 00:01:06.018832165
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,2.574958,-24.91043,35.268475,0.037162527,-0.0069809393,0.40462103,37.038746,3.7797623,-0.16053899,-26.130417,37.248856,0.003033079,0.3026732,14.120228,6.4858527,33.39979,929.5462,1456.9811,-12.908708,1831.6635,1229.5023,-31.767492,3092.6826,741.8156,-37.86368,0 days 00:01:05.928832165,0 days 00:01:06.028832165
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.4684362,-24.819426,34.090237,0.037431285,-0.008333292,0.41636574,36.84393,4.4522643,1.8112307,-26.194452,37.207005,0.0015699541,0.33822453,14.066194,8.352005,35.24741,909.253,1491.0275,-13.343427,1819.1587,1171.3159,-31.036741,3120.0168,716.95746,-39.253437,0 days 00:01:05.938832165,0 days 00:01:06.038832165
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.3592634,-24.60456,32.10376,0.036242843,-0.009325452,0.3834262,36.492844,5.128756,4.095013,-26.01625,37.14378,0.0018459515,0.4388473,14.018615,10.250194,30.515182,863.427,1652.1744,-14.467008,1468.2733,1550.7886,-29.710165,2651.8567,507.79758,-34.20816,0 days 00:01:05.948832165,0 days 00:01:06.048832165
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.2804964,-24.290232,31.029703,0.0381868,-0.0108893225,0.4414204,36.540695,5.7011323,5.6169453,-26.00979,37.072468,0.002788962,0.37404522,13.988208,12.256317,28.531212,778.2864,1994.5371,-16.344397,1382.1061,1548.649,-29.629461,2643.869,491.71622,-32.095455,0 days 00:01:05.958832165,0 days 00:01:06.058832165
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.2948568,-23.492151,31.128029,0.036678452,-0.011202805,0.61627144,37.09057,5.845321,4.712045,-26.081919,37.013508,0.004224655,0.33948502,14.050388,14.2385435,26.167746,768.5904,2141.875,-17.745508,1341.0167,1631.5453,-29.455887,2639.033,506.33585,-29.677307,0 days 00:01:05.968832165,0 days 00:01:06.068832165
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.4452944,-21.910692,32.214203,0.037784014,-0.011015613,0.9200499,38.65433,5.069731,1.118525,-26.974586,36.992455,0.0034838226,0.27302122,14.072236,15.731448,25.507622,597.5116,2092.6208,-12.971057,1284.3586,1476.6781,-29.52006,2623.6633,485.61108,-28.834967,0 days 00:01:05.978832165,0 days 00:01:06.078832165
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.745512,-19.722427,33.55503,0.03381251,-0.010378475,1.183652,40.39305,3.6161869,-4.3651247,-28.1476,37.03798,0.0027276592,0.3718857,13.894119,16.317339,26.817451,493.4137,1773.1025,-10.47992,1335.194,1439.6085,-29.596018,2640.1355,648.2204,-29.557764,0 days 00:01:05.988832165,0 days 00:01:06.088832165
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,3.1453075,-17.577353,34.35853,0.034869205,-0.01028558,1.349394,42.127388,1.6682826,-9.660197,-29.651606,37.17799,0.001819447,0.39829794,13.504254,16.081535,29.12185,357.9275,1516.1056,0.0,1287.473,1202.5425,-27.907557,2627.818,604.4814,-30.735472,0 days 00:01:05.998832165,0 days 00:01:06.098832165
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,3.5842094,-15.893264,34.510376,0.03546733,-0.010798964,1.3890084,42.71596,-0.16308653,-14.056709,-30.343863,37.431004,0.003138711,0.4497565,13.023991,15.066756,31.832489,285.06116,1567.1537,0.0,1294.1471,1176.5419,-24.159086,2602.7246,758.8872,-31.938148,0 days 00:01:06.008832165,0 days 00:01:06.108832165
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.988282,-14.506551,34.327103,0.036758002,-0.0108276205,1.338703,42.63326,-2.2400491,-17.077593,-30.385317,37.732376,0.003946718,0.4180249,12.815602,13.719907,33.72727,336.02164,1470.7208,0.0,1288.422,1019.8681,-19.465118,2625.781,578.9738,-32.68528,0 days 00:01:06.018832165,0 days 00:01:06.118832165
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,4.3267784,-13.050968,34.039066,0.034242313,-0.010572764,1.2702894,41.759003,-4.7230945,-19.03129,-29.605307,38.029858,0.004879288,0.4154197,12.8938265,12.173818,36.842484,342.64816,1510.1747,1.6412425,1310.6237,1030.9315,-16.147882,2645.8975,632.17633,-35.24743,0 days 00:01:06.028832165,0 days 00:01:06.128832165
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,4.595878,-11.316516,33.877846,0.030764347,-0.009538376,1.2436641,40.46309,-7.892715,-20.261108,-28.202505,38.279648,0.006487772,0.57903045,13.197114,10.796475,37.11208,406.36658,1357.2933,0.0,1316.7773,919.39716,-14.440829,2677.5576,569.7482,-35.592354,0 days 00:01:06.038832165,0 days 00:01:06.138832165
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,4.8155036,-9.325112,33.044125,0.028677814,-0.007914323,1.2479223,38.70628,-11.56181,-21.21392,-26.22641,38.4887,0.0072606853,0.7539006,13.545787,9.483192,34.100803,390.50867,1522.8265,0.0,1269.7223,1261.1416,-12.936538,2355.5771,839.2636,-33.108967,0 days 00:01:06.048832165,0 days 00:01:06.148832165
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,5.00444,-7.293262,31.7948,0.027312338,-0.005904428,1.1812954,36.848835,-15.041898,-21.84899,-23.691866,38.656025,0.0072480035,0.82975715,13.939854,8.343621,30.523394,347.80966,1728.1683,0.0,1266.1187,1300.2657,-11.07014,2370.4607,866.47363,-30.592455,0 days 00:01:06.058832165,0 days 00:01:06.158832165
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,5.192392,-5.4755554,30.370148,0.027356312,-0.0037842228,1.0234665,35.154766,-18.12617,-22.629807,-22.037117,38.771255,0.0057381787,0.61340135,14.284256,7.771305,27.842852,517.13934,1725.6049,0.0,1391.0953,1323.6461,-13.245427,2444.2334,771.48364,-29.414612,0 days 00:01:06.068832165,0 days 00:01:06.168832165
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,5.414618,-4.07424,30.027079,0.02739858,-0.0023307116,0.9823825,33.889923,-20.06203,-23.71699,-21.874292,38.851154,0.0046652495,0.3864279,14.360703,7.9693146,26.94307,686.8514,1501.2998,-9.450704,1554.6407,987.7868,-15.081647,2807.619,498.3807,-29.96195,0 days 00:01:06.078832165,0 days 00:01:06.178832165
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,5.673702,-3.2082253,30.278427,0.027782032,-0.00068056304,1.102424,33.49164,-21.200941,-24.900492,-23.835283,38.896423,0.0044082887,0.28848806,14.28978,8.556714,24.222733,898.18335,1266.8877,-8.194489,1645.1315,1051.7534,-14.229533,2829.465,474.62402,-28.214228,0 days 00:01:06.088832165,0 days 00:01:06.188832165
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,5.947117,-2.903959,30.758995,0.026027508,0.00068476953,1.3630868,33.98991,-21.253195,-25.559937,-26.302862,38.89192,0.003140364,0.28486595,13.881276,8.398455,22.661081,894.763,1263.9979,-5.9428306,1653.3829,1042.8839,-12.010661,2828.452,476.4288,-26.987326,0 days 00:01:06.098832165,0 days 00:01:06.198832165
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,6.2023883,-3.0932388,31.08397,0.026669703,0.0024537568,1.553739,34.890945,-20.97196,-26.007751,-28.580673,38.827023,0.002440846,0.3713502,13.514478,6.866717,22.806046,875.63525,1249.4342,-5.8124256,1626.2461,1017.9385,-10.798137,2805.5059,482.5647,-26.83795,0 days 00:01:06.108832165,0 days 00:01:06.208832165
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,6.4252987,-3.6349843,30.696291,0.030438682,0.0038303006,1.6620035,35.707027,-20.716293,-26.337301,-29.999685,38.72057,0.0026012065,0.30142006,13.313376,4.4052196,24.046362,854.9974,1256.8469,-4.7024817,1656.3483,904.3667,-12.457761,2815.1094,441.7648,-27.370779,0 days 00:01:06.118832165,0 days 00:01:06.218832165
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,6.599815,-4.3964963,29.455149,0.038901083,0.005594184,1.7097784,36.27763,-21.060358,-26.372232,-30.819849,38.600967,0.004324144,0.32003784,13.321442,2.122832,25.48147,837.51825,1233.8575,-3.8436468,1634.1879,871.6328,-11.387814,2816.1755,473.73828,-27.801292,0 days 00:01:06.128832165,0 days 00:01:06.228832165
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,6.694937,-5.277262,27.69104,0.041915867,0.0070131533,1.7126986,36.737747,-21.905357,-25.55218,-31.012877,38.477524,0.005050504,0.19575961,13.323703,0.60852844,27.293625,863.417,1349.1229,-1.428957,1700.7593,921.8752,-10.070588,2820.9675,2534.4426,-28.713064,0 days 00:01:06.138832165,0 days 00:01:06.238832165
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,6.676248,-6.1975923,26.059158,0.045492347,0.009635539,1.7324346,36.84835,-22.746046,-24.303581,-30.704453,38.349216,0.0040609315,0.20535892,13.151887,-0.16107798,26.966759,846.5213,1302.7766,-0.6832425,1667.695,898.6871,-8.769865,2806.3464,2508.1787,-27.81108,0 days 00:01:06.148832165,0 days 00:01:06.248832165
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,6.533505,-6.977936,24.370745,0.046495687,0.011329793,1.7832569,36.5677,-23.237677,-22.942434,-30.078934,38.21668,0.0030172362,0.16564734,12.8863535,-0.33046484,25.438227,852.1731,1317.0865,-0.03712098,1679.7314,912.37494,-7.7726173,2813.9326,2464.076,-26.066689,0 days 00:01:06.158832165,0 days 00:01:06.258832165
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,6.3106065,-7.316465,22.312403,0.054878067,0.012152262,1.8503288,35.82667,-23.518517,-21.887545,-29.56859,38.075657,0.0036337816,0.22964077,12.434129,-0.13746262,22.719894,841.21454,1305.9368,0.1609397,1667.4371,928.5112,-7.3604507,2786.6084,1522.7256,-23.360092,0 days 00:01:06.168832165,0 days 00:01:06.268832165
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,6.097891,-6.935805,20.05453,0.061813537,0.010553622,1.8845478,34.705444,-23.393702,-21.251648,-28.751503,37.90878,0.0048053456,0.26473913,11.551219,0.28121233,21.325823,853.44556,1351.3246,0.37513018,1698.288,953.8437,-7.542893,2808.2058,1534.8779,-21.881792,0 days 00:01:06.178832165,0 days 00:01:06.278832165
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,5.9643936,-5.9338074,18.794744,0.06908391,0.008944392,1.8584105,34.002613,-23.655558,-20.325113,-28.448624,37.6748,0.0053968783,0.30438495,9.96717,0.9084495,23.631361,823.63495,1403.959,-0.47189632,1666.3961,978.1701,-8.097941,2795.825,1534.9796,-24.146246,0 days 00:01:06.188832165,0 days 00:01:06.288832165
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,5.9260163,-4.810412,18.758112,0.067879334,0.0074118734,1.7594943,33.8841,-23.660425,-18.91649,-28.034773,37.33299,0.0047158003,0.32608017,8.005337,2.3739307,26.369638,804.5093,1353.2229,0.06779989,1625.9751,939.33936,-7.393997,2841.8953,423.41528,-26.532204,0 days 00:01:06.198832165,0 days 00:01:06.298832165
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,5.9238205,-4.1250167,19.632238,0.066620484,0.0064212824,1.6139861,34.30164,-23.782011,-17.20404,-28.294073,36.864773,0.0050725923,0.33779395,5.998836,2.7936363,25.948166,786.3462,1405.4225,0.021366278,1614.1866,959.74457,-5.643292,2830.572,436.96606,-26.404322,0 days 00:01:06.208832165,0 days 00:01:06.308832165
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,5.8944726,-4.08264,19.705498,0.06239338,0.0048416667,1.4567938,34.53075,-23.195581,-15.933753,-28.08732,36.266235,0.0087906,0.48406434,4.6635823,1.3087972,22.864351,802.40436,1429.5605,0.5733371,1646.0742,1019.9692,-4.7388554,2740.5117,742.3391,-24.999207,0 days 00:01:06.218832165,0 days 00:01:06.318832165
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,5.7988434,-4.4942966,19.031656,0.058989923,0.0027943116,1.3534007,34.381145,-22.280863,-15.231986,-27.443146,35.70315,0.011640699,0.5472435,4.2116323,-0.80245256,19.39793,804.4815,1480.1943,-0.27053437,1643.1744,1042.2985,-4.265925,2730.9456,736.55145,-22.787104,0 days 00:01:06.228832165,0 days 00:01:06.328832165
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,5.642607,-4.992289,18.105356,0.05474091,3.7286663e-05,1.3023636,33.96868,-21.219664,-14.737073,-26.145632,35.1463,0.017838212,0.71538347,4.142528,-2.0164855,19.552961,658.4797,1481.2412,-0.83758354,1542.9518,1069.5836,-5.1225586,2651.2087,822.8179,-22.940193,0 days 00:01:06.238832165,0 days 00:01:06.338832165
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,5.439277,-5.268233,17.84246,0.051055815,-0.0027586324,1.2545532,33.349728,-20.14698,-14.427991,-24.435997,34.650913,0.02203142,0.5866017,4.2638593,-1.873002,20.758253,659.49774,1470.0797,-2.165748,1517.5336,1006.83594,-5.2528,2716.0637,521.4865,-22.06988,0 days 00:01:06.248832165,0 days 00:01:06.348832165
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,5.1778145,-5.251572,17.901525,0.05290476,-0.0050270543,1.1420761,32.835083,-19.121763,-14.079486,-22.631477,34.116455,0.031602472,0.513776,4.219963,-1.9493874,21.417032,634.5659,1471.287,-1.887472,1487.319,985.85913,-5.21491,2689.8938,517.6325,-20.995058,0 days 00:01:06.258832165,0 days 00:01:06.358832165
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,4.8335643,-5.1366463,18.213133,0.05412005,-0.006673696,0.99907523,32.583233,-17.753977,-13.719953,-20.542353,33.657135,0.028878232,0.48407245,4.361265,-1.4215899,15.947576,684.2541,1660.6675,-0.74450445,1295.9862,1736.805,-2.6538796,2363.0698,672.1106,-14.422357,0 days 00:01:06.268832165,0 days 00:01:06.368832165
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,4.3955474,-5.255961,18.60921,0.055886436,-0.00786005,0.88886994,32.769077,-15.938785,-13.382876,-18.192566,33.299698,0.02313053,0.5109542,4.2087874,0.6747516,16.137682,686.1142,1696.2928,1.0333228,1312.0443,1750.4764,-0.42429876,2388.1375,684.31366,-14.261464,0 days 00:01:06.278832165,0 days 00:01:06.378832165
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,3.8914032,-5.9171734,19.627245,0.055248678,-0.009369973,0.83543396,33.285038,-13.5999155,-13.185771,-15.452046,33.083405,0.014023422,0.7500496,2.8500557,2.3056185,9.442438,478.73447,1988.8105,1.453408,1120.8215,2097.0369,-2.6187751,2052.075,913.6043,-7.6632648,0 days 00:01:06.288832165,0 days 00:01:06.388832165
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,3.3755405,-7.2302833,21.347738,0.054544613,-0.011789747,0.7701416,33.866398,-10.957704,-12.9762535,-12.346744,29.32059,0.17974252,0.69016266,0.5344543,2.6926193,13.277867,570.1411,1968.5298,0.0,1405.9795,1368.2871,4.138275,2451.55,696.1262,-4.8937345,0 days 00:01:06.298832165,0 days 00:01:06.398832165
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.89665,-8.990083,23.70008,0.055579588,-0.014220404,0.6608024,34.214787,-8.293573,-12.337905,-9.195231,25.620016,0.34771326,0.7037463,-1.3564695,1.3253917,11.29543,448.05594,1943.6334,23.056135,1360.5687,1333.4706,9.747025,2411.5588,714.03485,3.6613243,0 days 00:01:06.308832165,0 days 00:01:06.408832165
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.4747236,-10.712348,25.504211,0.05612877,-0.017166859,0.5282002,34.110504,-5.9355683,-11.125485,-6.764971,21.99365,0.51488066,0.52917063,-3.092847,0.19124477,18.085808,606.61444,1669.3837,24.131903,1550.9908,960.89594,18.183874,2735.8293,497.68362,4.040404,0 days 00:01:06.318832165,0 days 00:01:06.418832165
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.0994418,-11.963914,26.24057,0.055300195,-0.019591255,0.44414684,33.54417,-4.096562,-9.993229,-5.927057,19.970394,0.41465607,1.5009524,-3.7683926,-3.7959864,12.09074,496.97336,1537.1505,26.58136,1498.684,1560.6293,15.573761,2341.7688,709.90594,6.694638,0 days 00:01:06.328832165,0 days 00:01:06.428832165
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.7587347,-12.693341,26.24955,0.050014425,-0.021822974,0.39969313,32.57404,-2.6014335,-9.513579,-7.0166283,17.871471,0.31443155,2.4727342,-7.170363,-5.1092343,9.519421,518.55646,1584.439,28.371069,1512.7726,1569.3975,15.82125,2341.081,713.5008,7.4031334,0 days 00:01:06.338832165,0 days 00:01:06.438832165
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.4813331,-13.2748,25.85998,0.043372612,-0.02302815,0.3648533,31.771673,-0.6262355,-9.060178,-9.373273,15.469715,0.21420698,3.4445162,-7.188528,-5.092354,7.307165,591.3916,1549.986,23.604584,1548.8779,1627.6259,14.775703,2349.7913,740.89966,5.630668,0 days 00:01:06.348832165,0 days 00:01:06.448832165
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.3131909,-14.39988,26.885887,0.038688738,-0.023545682,0.3181975,31.772627,2.4232323,-7.38756,-11.667267,15.253354,0.21420698,3.4445162,-8.576456,-2.1786017,12.475252,575.0352,1551.3815,-52.69045,1511.5454,1099.7076,-57.16368,2662.8909,632.571,-66.308716,0 days 00:01:06.358832165,0 days 00:01:06.458832165
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.2695842,-16.339308,28.78021,0.040461425,-0.024114417,0.30104688,32.523376,6.2518563,-4.2534003,-12.6704035,0.0,0.0,0.0,0.0,0.0,0.0,734.53705,1473.3965,-130.00534,1771.9131,1178.0934,-130.15517,3027.9602,944.6214,-135.14618,0 days 00:01:06.368832165,0 days 00:01:06.468832165
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.2997631,-19.27728,32.490757,0.03964485,-0.024737021,0.35197458,34.13621,10.3568125,-0.47341934,-12.4678955,0.0,0.0,0.0,0.0,0.0,0.0,753.0798,1440.4889,-201.0,1803.5553,1271.6718,-201.0,3012.2288,979.35724,-201.0,0 days 00:01:06.378832165,0 days 00:01:06.478832165
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.3632213,-22.715433,36.42215,0.039873943,-0.025216922,0.46593657,35.826756,14.188106,3.053048,-11.694997,0.0,0.0,0.0,0.0,0.0,0.0,946.96893,1353.8265,-201.0,2148.76,1142.1803,-201.0,3298.7444,2421.7454,-201.0,0 days 00:01:06.388832165,0 days 00:01:06.488832165
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.4057785,-25.217634,39.419647,0.03685665,-0.025353244,0.55794305,37.194996,16.767435,5.2973795,-11.225154,0.0,0.0,0.0,0.0,0.0,0.0,947.5057,1342.3895,-201.0,2177.6436,1078.0343,-201.0,3180.9553,3652.545,-201.0,0 days 00:01:06.398832165,0 days 00:01:06.498832165
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.4333369,-26.448486,40.898777,0.03789559,-0.025383301,0.60838383,37.750008,17.971575,6.3465858,-11.01672,0.0,0.0,0.0,0.0,0.0,0.0,980.4006,1332.131,-201.0,2387.405,952.541,-201.0,3428.6145,5148.7603,-201.0,0 days 00:01:06.398832165,0 days 00:01:06.499829897
