start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.1129552,-2.8354023,8.496966,0.0011088987,-0.0025035415,0.058274966,12.046599,-3.453621,8.941178,17.000742,0.0,0.0,0.0,0.0,0.0,0.0,588.05475,1383.2899,-201.0,1437.85,1187.6852,-201.0,2299.6836,991.0669,-201.0,0 days 00:00:58.454991658,0 days 00:00:58.554991658
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.1036307,-3.225996,8.500206,0.0017594597,-0.0019547755,0.057851255,11.7002325,-2.4214103,8.456416,15.715385,0.0,0.0,0.0,0.0,0.0,0.0,601.67084,1317.5404,-201.0,1456.0634,1164.276,-201.0,2320.2083,955.0373,-201.0,0 days 00:00:58.464991658,0 days 00:00:58.564991658
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.0844082,-3.5407937,8.940442,0.0012799659,-0.0019645148,0.056726802,11.599956,-1.5593219,7.3420563,13.840213,0.0,0.0,0.0,0.0,0.0,0.0,591.7684,1377.036,-201.0,1463.7909,1174.9044,-201.0,2333.3796,983.8121,-201.0,0 days 00:00:58.474991658,0 days 00:00:58.574991658
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.0630915,-3.6234834,9.876914,0.0017467001,-0.0023011465,0.05668059,11.621514,-1.1422447,5.9421506,11.812763,0.0,0.0,0.0,0.0,0.0,0.0,561.5196,1536.3407,-201.0,1455.6354,1308.9573,-201.0,2300.6672,1098.89,-201.0,0 days 00:00:58.484991658,0 days 00:00:58.584991658
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.0474356,-3.4235666,10.704029,0.0008675849,-0.0029460874,0.05454883,11.649582,-1.2535783,4.407737,10.0084305,0.0,0.0,0.0,0.0,0.0,0.0,566.7036,1636.6445,-201.0,1471.2137,1423.0104,-201.0,2326.6711,1201.394,-201.0,0 days 00:00:58.494991658,0 days 00:00:58.594991658
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.0428542,-2.9532192,10.529082,0.0006581004,-0.0029128839,0.05372462,11.608142,-1.8315239,2.8197222,8.697495,0.0,0.0,0.0,0.0,0.0,0.0,386.19714,1761.1351,-201.0,1287.6412,1506.1865,-201.0,2122.0974,1389.4039,-201.0,0 days 00:00:58.504991658,0 days 00:00:58.604991658
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.0541679,-2.2648423,9.265808,0.0011884016,-0.0019725983,0.056846127,11.449608,-2.7852833,1.3931942,8.024632,0.0,0.0,0.0,0.0,0.0,0.0,397.8142,1732.4769,-201.0,1285.8887,1476.086,-201.0,2167.37,1386.3922,-201.0,0 days 00:00:58.514991658,0 days 00:00:58.614991658
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.0892266,-1.4680052,7.846866,0.0033183906,-0.0002304321,0.060942244,11.150764,-4.0428224,0.44702032,7.9884295,0.0,0.0,0.0,0.0,0.0,0.0,302.5626,1899.4868,-201.0,1219.0272,1461.5392,-201.0,2125.4836,1409.337,-201.0,0 days 00:00:58.524991658,0 days 00:00:58.624991658
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.1510653,-0.71894234,6.8999133,0.0046650446,0.0012024866,0.06456232,10.696693,-5.3848076,0.06098781,8.234172,0.0,0.0,0.0,0.0,0.0,0.0,292.34406,1850.4886,-201.0,1208.0118,1364.999,-201.0,2142.3538,1308.5485,-201.0,0 days 00:00:58.534991658,0 days 00:00:58.634991658
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.2284116,-0.17537934,6.386463,0.0030198956,0.0016427189,0.0649303,10.114348,-6.441774,0.080041654,8.196792,0.0,0.0,0.0,0.0,0.0,0.0,499.74112,1726.7667,-201.0,1403.7076,1519.951,-201.0,2265.6238,1225.2762,-201.0,0 days 00:00:58.544991658,0 days 00:00:58.644991658
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.2969531,0.07152004,5.172297,0.00080375356,0.0009709128,0.063848466,9.472953,-6.879932,0.38154235,7.5574965,0.0,0.0,0.0,0.0,0.0,0.0,613.36194,1558.5972,-201.0,1433.9816,1593.8961,-201.0,2296.7937,1205.9911,-201.0,0 days 00:00:58.554991658,0 days 00:00:58.654991658
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.336308,-0.041040998,4.06387,-0.0015669335,0.00015717639,0.06623126,8.947726,-6.6298203,0.97838897,6.4992957,0.0,0.0,0.0,0.0,0.0,0.0,659.7153,1757.8522,-201.0,1385.6553,1873.1201,-201.0,2350.8123,1317.6768,-201.0,0 days 00:00:58.564991658,0 days 00:00:58.664991658
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.3439022,-0.56892633,4.2838235,-0.0036935136,-0.00083155953,0.070071094,8.7707405,-5.8548393,1.732132,5.3899426,0.0,0.0,0.0,0.0,0.0,0.0,493.73843,1698.2799,-201.0,1212.0211,1667.0458,-201.0,2242.3914,1294.1936,-201.0,0 days 00:00:58.574991658,0 days 00:00:58.674991658
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.3318214,-1.4586319,6.2728076,-0.005799122,-0.0020934232,0.07314814,9.093136,-4.8204236,2.237286,4.4379606,0.0,0.0,0.0,0.0,0.0,0.0,521.35614,1655.8014,-201.0,1316.9296,1622.556,-201.0,2346.9143,1166.3909,-201.0,0 days 00:00:58.584991658,0 days 00:00:58.684991658
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.3132277,-2.476103,8.820157,-0.0073384047,-0.0034598086,0.071710706,9.798585,-3.768781,2.113352,3.7757025,0.0,0.0,0.0,0.0,0.0,0.0,494.827,1337.722,-201.0,1411.2648,1307.8677,-201.0,2348.254,1049.4618,-201.0,0 days 00:00:58.594991658,0 days 00:00:58.694991658
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.2924037,-3.346763,11.278835,-0.0055098925,-0.004239224,0.070033915,10.543153,-2.7476375,1.2870885,3.452958,0.0,0.0,0.0,0.0,0.0,0.0,503.74106,1276.9835,-201.0,1476.1647,1223.8666,-201.0,2465.92,969.80634,-201.0,0 days 00:00:58.604991658,0 days 00:00:58.704991658
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.2687308,-3.9445999,13.060782,-0.001348013,-0.0046876133,0.067344725,10.932845,-1.5832525,-0.018666863,3.2002056,0.0,0.0,0.0,0.0,0.0,0.0,469.18155,1153.2966,-201.0,1430.0846,1098.5791,-201.0,2382.4583,1099.9232,-201.0,0 days 00:00:58.614991658,0 days 00:00:58.714991658
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.243496,-4.312814,14.217015,0.004990469,-0.0056911446,0.06339315,10.783035,-0.07887614,-1.3678117,2.4395454,0.0,0.0,0.0,0.0,0.0,0.0,465.21164,1169.7694,-201.0,1422.6494,1128.4489,-201.0,2323.3672,1100.8484,-201.0,0 days 00:00:58.624991658,0 days 00:00:58.724991658
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.2188994,-4.512016,14.113463,0.009326551,-0.007969364,0.061534356,10.189514,1.7090626,-2.2954276,0.9446288,0.0,0.0,0.0,0.0,0.0,0.0,456.11502,1295.8053,-201.0,1393.5016,1343.6088,-201.0,2145.6992,1336.2042,-201.0,0 days 00:00:58.634991658,0 days 00:00:58.734991658
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.1919975,-4.5678806,13.145024,0.0103255175,-0.010173863,0.061113447,9.424204,3.4463508,-2.501729,-0.7527049,0.0,0.0,0.0,0.0,0.0,0.0,435.40695,1464.4193,-201.0,1336.5187,1485.851,-201.0,2078.3289,1317.8693,-201.0,0 days 00:00:58.644991658,0 days 00:00:58.744991658
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.1554016,-4.5884037,12.185014,0.007197026,-0.01120359,0.06081022,8.815522,4.892824,-1.8856635,-1.7022496,0.0,0.0,0.0,0.0,0.0,0.0,418.24106,1556.7308,-201.0,1305.1505,1530.3112,-201.0,2063.3938,1327.6212,-201.0,0 days 00:00:58.654991658,0 days 00:00:58.754991658
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.1061019,-4.75273,11.901566,0.0017801324,-0.0111687705,0.057446808,8.564162,6.020041,-0.61198276,-1.3950456,0.0,0.0,0.0,0.0,0.0,0.0,406.25818,1497.6973,-201.0,1283.436,1377.7793,-201.0,2112.9675,1210.4733,-201.0,0 days 00:00:58.664991658,0 days 00:00:58.764991658
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.0510433,-5.1403084,12.488353,-0.0030125335,-0.011301302,0.054261398,8.709336,6.850235,0.8541457,-0.17474683,0.0,0.0,0.0,0.0,0.0,0.0,414.24036,1386.9668,-201.0,1312.4602,1262.2311,-201.0,2147.9111,1177.9711,-201.0,0 days 00:00:58.674991658,0 days 00:00:58.774991658
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.0029762,-5.6241074,13.065614,-0.0058913133,-0.010919135,0.052625507,9.176351,7.3619103,1.9162483,1.006816,0.0,0.0,0.0,0.0,0.0,0.0,427.74515,1342.7726,-201.0,1336.7208,1238.9723,-201.0,2173.0151,1205.8234,-201.0,0 days 00:00:58.684991658,0 days 00:00:58.784991658
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,0.9718039,-6.0068593,13.259014,-0.0030990143,-0.010247011,0.050594613,9.90191,7.5486298,2.2124898,1.370118,0.0,0.0,0.0,0.0,0.0,0.0,438.02097,1379.1644,-201.0,1342.603,1280.2241,-201.0,2192.5393,1206.7566,-201.0,0 days 00:00:58.694991658,0 days 00:00:58.794991658
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,0.96483177,-6.049253,13.3290825,0.0012882333,-0.0090106325,0.051302135,10.751353,7.296578,1.5662934,1.0056107,0.0,0.0,0.0,0.0,0.0,0.0,430.35266,1643.6117,-201.0,1297.4717,1595.8024,-201.0,2068.1995,1328.4913,-201.0,0 days 00:00:58.704991658,0 days 00:00:58.804991658
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,0.9919362,-5.4309697,13.483017,0.0062971693,-0.007540675,0.054679528,11.352826,6.256962,0.037355423,0.8015507,0.0,0.0,0.0,0.0,0.0,0.0,490.85062,1804.2183,-201.0,1361.2881,1553.4996,-201.0,2227.6829,1134.7074,-201.0,0 days 00:00:58.714991658,0 days 00:00:58.814991658
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.0589482,-4.0302367,13.16631,0.0062933876,-0.005203659,0.061883207,11.293374,4.282836,-1.870821,1.2709697,0.0,0.0,0.0,0.0,0.0,0.0,496.01868,1987.1582,-201.0,1445.4149,1830.5713,-201.0,2106.1184,1386.2471,-201.0,0 days 00:00:58.724991658,0 days 00:00:58.824991658
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.1558747,-2.1461208,12.069026,0.004128369,-0.002367364,0.06654387,10.516018,1.6985387,-3.4384353,1.9554104,0.0,0.0,0.0,0.0,0.0,0.0,664.11395,1724.6451,-201.0,1629.3652,1508.8994,-201.0,2434.8337,1085.88,-201.0,0 days 00:00:58.734991658,0 days 00:00:58.834991658
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.2571193,-0.41333476,10.519073,0.0020023992,-0.00010544687,0.067471825,9.4480915,-0.7943354,-4.176298,1.961289,0.0,0.0,0.0,0.0,0.0,0.0,613.26825,1621.0756,-201.0,1540.3253,1629.0934,-201.0,2240.678,1294.0317,-201.0,0 days 00:00:58.744991658,0 days 00:00:58.844991658
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.3380861,0.63758844,9.049073,0.0026941448,0.0011979365,0.065671444,8.681693,-2.533698,-4.0744224,1.100981,0.0,0.0,0.0,0.0,0.0,0.0,717.4207,1513.6797,-201.0,1540.5651,1413.2838,-201.0,2434.7717,1071.8859,-201.0,0 days 00:00:58.754991658,0 days 00:00:58.854991658
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.3855242,0.78269076,7.936863,0.0046741576,0.0015982211,0.06717916,8.534343,-3.0260427,-3.1982152,0.030132651,0.0,0.0,0.0,0.0,0.0,0.0,561.0374,1636.5978,-201.0,1358.5476,1529.4746,-201.0,2194.4973,1308.4388,-201.0,0 days 00:00:58.764991658,0 days 00:00:58.864991658
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.3949761,0.10345916,7.1118565,0.0051231827,0.00097395084,0.0690664,8.887881,-2.1816638,-1.8047115,-0.6525658,0.0,0.0,0.0,0.0,0.0,0.0,708.88477,1589.6183,-201.0,1511.9572,1449.2921,-201.0,2410.4666,1091.5323,-201.0,0 days 00:00:58.774991658,0 days 00:00:58.874991658
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.3673729,-1.070015,6.9689784,0.0027539108,-9.681855e-05,0.07226644,9.384518,-0.37340546,-0.35128072,-0.7193579,0.0,0.0,0.0,0.0,0.0,0.0,730.03076,1512.868,-201.0,1533.8063,1367.6627,-201.0,2431.8406,1019.06085,-201.0,0 days 00:00:58.784991658,0 days 00:00:58.884991658
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.3094605,-2.3537529,7.4527764,-0.0011495738,-0.0012564113,0.0720875,9.698586,1.8144716,0.7032234,-0.24735282,0.0,0.0,0.0,0.0,0.0,0.0,909.87067,1440.8822,-201.0,1745.3561,1296.3726,-201.0,2680.1785,777.5689,-201.0,0 days 00:00:58.794991658,0 days 00:00:58.894991658
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.2342992,-3.5379896,8.692024,-0.004850961,-0.0023908215,0.07098015,9.792027,4.012514,1.3055619,0.66740793,0.0,0.0,0.0,0.0,0.0,0.0,918.0329,1444.8073,-201.0,1756.1158,1303.1361,-201.0,2696.4648,768.659,-201.0,0 days 00:00:58.804991658,0 days 00:00:58.904991658
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.1557463,-4.6408677,10.254817,-0.009010594,-0.0037309083,0.06581782,9.860938,6.124822,1.7309828,1.7634226,0.0,0.0,0.0,0.0,0.0,0.0,765.27606,1532.4628,-201.0,1607.2943,1348.5391,-201.0,2534.2385,852.97614,-201.0,0 days 00:00:58.814991658,0 days 00:00:58.914991658
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.0806924,-5.7521095,12.557968,-0.011630453,-0.00554995,0.06060962,10.105839,8.167203,2.2597291,2.6651971,0.0,0.0,0.0,0.0,0.0,0.0,575.5565,1530.7574,-201.0,1431.8042,1339.3239,-201.0,2293.411,1094.2697,-201.0,0 days 00:00:58.824991658,0 days 00:00:58.924991658
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.0099458,-6.8307705,14.856839,-0.011589769,-0.0078072245,0.05843702,10.612759,10.01147,2.784262,3.0582201,0.0,0.0,0.0,0.0,0.0,0.0,518.93207,1722.0663,-201.0,1384.3402,1338.468,-201.0,2276.7039,1108.3125,-201.0,0 days 00:00:58.834991658,0 days 00:00:58.934991658
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.94799155,-7.6250987,16.134026,-0.0065086037,-0.009598647,0.057404015,11.314003,11.214597,2.803588,2.7834823,0.0,0.0,0.0,0.0,0.0,0.0,524.04346,1614.5516,-201.0,1404.8805,1271.7382,-201.0,2307.1257,1021.8542,-201.0,0 days 00:00:58.844991658,0 days 00:00:58.944991658
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.9067244,-7.879027,16.013636,0.00034420192,-0.010012878,0.05627832,12.08158,11.317706,2.0107672,1.7073812,0.0,0.0,0.0,0.0,0.0,0.0,474.0238,1748.4438,-201.0,1357.585,1308.2323,-201.0,2287.8784,966.7126,-201.0,0 days 00:00:58.854991658,0 days 00:00:58.954991658
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.8942394,-7.6146774,14.869873,0.006117812,-0.009731566,0.052956928,12.719769,10.338246,0.8349788,-0.04496503,0.0,0.0,0.0,0.0,0.0,0.0,580.7849,1599.8379,-201.0,1474.2953,1281.3296,-201.0,2337.7874,955.7339,-201.0,0 days 00:00:58.864991658,0 days 00:00:58.964991658
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.9044526,-7.1019654,13.380786,0.0075352094,-0.00949425,0.051166896,13.001362,8.871251,0.18793781,-1.7331711,0.0,0.0,0.0,0.0,0.0,0.0,763.05914,1585.4242,-201.0,1674.4288,1276.0988,-201.0,2574.305,842.1379,-201.0,0 days 00:00:58.874991658,0 days 00:00:58.974991658
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.92386514,-6.655994,12.276273,0.0066590942,-0.009747007,0.05209155,12.701266,7.814686,0.68740654,-2.578082,0.0,0.0,0.0,0.0,0.0,0.0,1037.9115,1443.5436,-201.0,1955.6324,1184.4722,-201.0,2863.089,646.06885,-201.0,0 days 00:00:58.884991658,0 days 00:00:58.984991658
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.9506884,-6.360129,11.743828,0.0060066595,-0.009453385,0.05670115,11.531558,7.9298935,2.3428888,-2.4250216,0.0,0.0,0.0,0.0,0.0,0.0,972.70294,1369.7201,-201.0,1904.6948,1165.408,-201.0,2819.4377,702.65314,-201.0,0 days 00:00:58.894991658,0 days 00:00:58.994991658
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.99684,-6.031006,11.526855,0.00702766,-0.00897793,0.062517755,9.432065,9.367744,4.842962,-2.0514088,0.0,0.0,0.0,0.0,0.0,0.0,783.10187,1607.0172,-201.0,1648.5858,1374.9863,-201.0,2533.869,896.69525,-201.0,0 days 00:00:58.904991658,0 days 00:00:59.004991658
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.0697536,-5.4876466,11.325466,0.008890064,-0.008914527,0.06619638,6.8682885,11.477649,7.6207566,-2.1240737,0.0,0.0,0.0,0.0,0.0,0.0,481.83432,1884.5377,-201.0,1502.2233,1385.4401,-201.0,2462.0115,1034.6918,-201.0,0 days 00:00:58.914991658,0 days 00:00:59.014991658
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.1580621,-4.7779207,11.0494,0.009940025,-0.009655588,0.06444487,4.643082,13.28521,9.96132,-2.7186441,0.0,0.0,0.0,0.0,0.0,0.0,524.001,2032.2148,-201.0,1472.1451,1442.194,-201.0,2447.1604,1060.5527,-201.0,0 days 00:00:58.924991658,0 days 00:00:59.024991658
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.2368921,-4.168964,11.084559,0.0112937465,-0.010483716,0.060591873,3.3264549,14.251088,11.258041,-3.366392,0.0,0.0,0.0,0.0,0.0,0.0,729.4825,1860.8638,-201.0,1695.8673,1221.7855,-201.0,2699.5261,908.3068,-201.0,0 days 00:00:58.934991658,0 days 00:00:59.034991658
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.288973,-3.8512266,10.69266,0.011664741,-0.010724445,0.05935641,2.8456028,14.530002,11.441498,-3.5821126,0.0,0.0,0.0,0.0,0.0,0.0,798.9311,1509.7437,-201.0,1611.4023,1160.6643,-201.0,2535.7222,868.8238,-201.0,0 days 00:00:58.944991658,0 days 00:00:59.044991658
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.3174359,-3.7941513,10.052549,0.011924886,-0.010294617,0.063702896,2.7871408,14.554123,10.8510475,-3.0390978,0.0,0.0,0.0,0.0,0.0,0.0,579.79,1451.0702,-201.0,1471.1992,1148.6198,-201.0,2348.974,975.82587,-201.0,0 days 00:00:58.954991658,0 days 00:00:59.054991658
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.33924,-3.8833816,9.514725,0.010973904,-0.008984049,0.072561294,2.707175,14.635406,9.945407,-1.577145,0.0,0.0,0.0,0.0,0.0,0.0,576.8002,1449.586,-201.0,1458.5068,1165.2013,-201.0,2369.0088,911.9288,-201.0,0 days 00:00:58.964991658,0 days 00:00:59.064991658
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.366405,-4.017487,10.114121,0.009147347,-0.006753126,0.07651213,2.3801508,14.799779,9.071525,0.6235933,0.0,0.0,0.0,0.0,0.0,0.0,842.6299,1482.0416,-201.0,1689.6958,1270.9349,-201.0,2605.78,822.1394,-201.0,0 days 00:00:58.974991658,0 days 00:00:59.074991658
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.3937498,-4.120924,11.422969,0.005714596,-0.0043142485,0.07514651,1.8725723,14.864632,8.412549,2.9969368,0.0,0.0,0.0,0.0,0.0,0.0,1077.3989,1391.3389,-201.0,1907.756,1202.2101,-201.0,2860.509,606.96967,-201.0,0 days 00:00:58.984991658,0 days 00:00:59.084991658
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.4068514,-4.1314206,12.999711,0.0016765721,-0.002901226,0.0693837,1.3889738,14.585332,8.033628,4.794209,0.0,0.0,0.0,0.0,0.0,0.0,1107.4814,1296.016,-201.0,1979.3678,1182.2725,-201.0,2893.1367,599.76636,-201.0,0 days 00:00:58.994991658,0 days 00:00:59.094991658
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.4002935,-4.0600467,14.010755,0.0010026506,-0.0024831982,0.06802053,1.1405145,13.839066,8.050481,5.574856,0.0,0.0,0.0,0.0,0.0,0.0,1048.7719,1179.3756,-201.0,1917.667,1099.0671,-201.0,2838.668,608.2433,-201.0,0 days 00:00:59.004991658,0 days 00:00:59.104991658
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.3856125,-4.0361753,15.051701,0.0025096983,-0.002967653,0.071506865,1.2906475,12.691268,8.619906,5.5329013,0.0,0.0,0.0,0.0,0.0,0.0,784.36206,1316.9194,-201.0,1666.4761,1144.4321,-201.0,2572.259,766.92,-201.0,0 days 00:00:59.014991658,0 days 00:00:59.114991658
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.3810974,-4.195127,16.243195,0.0053924173,-0.004104017,0.075447485,1.9557987,11.370373,9.627596,5.351729,0.0,0.0,0.0,0.0,0.0,0.0,828.61786,1308.8945,-201.0,1724.5668,1115.3138,-201.0,2600.015,750.4112,-201.0,0 days 00:00:59.024991658,0 days 00:00:59.124991658
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.3950974,-4.5097623,17.269245,0.0054220813,-0.00568587,0.07624846,3.089414,10.076374,10.539545,5.5315375,0.0,0.0,0.0,0.0,0.0,0.0,838.1977,1311.608,-201.0,1734.9786,1100.0314,-201.0,2602.2832,780.50446,-201.0,0 days 00:00:59.034991658,0 days 00:00:59.134991658
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.4174672,-4.8325963,17.292078,0.004764439,-0.006477058,0.07215875,4.426994,8.907404,10.892349,6.0008893,0.0,0.0,0.0,0.0,0.0,0.0,1121.6161,1138.4971,-201.0,1987.4935,1126.6372,-201.0,2833.757,702.5872,-201.0,0 days 00:00:59.044991658,0 days 00:00:59.144991658
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.4265915,-5.074101,16.640083,0.0046129166,-0.006500058,0.067034945,5.644695,7.9448857,10.729505,6.347401,0.0,0.0,0.0,0.0,0.0,0.0,1095.4843,1176.4072,-201.0,1941.5961,1176.1519,-201.0,2795.4148,767.3635,-201.0,0 days 00:00:59.054991658,0 days 00:00:59.154991658
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.4040593,-5.2965717,15.773094,0.0033888426,-0.0067184237,0.06321255,6.5631733,7.333168,10.502208,6.335127,0.0,0.0,0.0,0.0,0.0,0.0,824.18,1452.4735,-201.0,1732.7352,1267.2732,-201.0,2584.9412,895.2054,-201.0,0 days 00:00:59.064991658,0 days 00:00:59.164991658
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.3454798,-5.614472,15.430855,0.0021326088,-0.0076427893,0.0642744,7.253128,7.1813865,10.552617,6.007763,0.0,0.0,0.0,0.0,0.0,0.0,779.2307,1486.5122,-137.92181,1702.4164,1204.0361,-137.11562,2579.822,921.0725,-136.72282,0 days 00:00:59.074991658,0 days 00:00:59.174991658
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.2622184,-6.0980396,15.518506,0.00064364803,-0.008754364,0.063899204,7.9915185,7.4227176,10.843684,5.395735,22.281836,0.0,0.14686638,-2.0282023,-10.180616,5.582029,520.366,1574.1891,-68.94103,1459.6544,1227.7539,-74.913765,2343.252,1011.8194,-73.25941,0 days 00:00:59.084991658,0 days 00:00:59.184991658
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.1740187,-6.787085,16.281555,0.0018520259,-0.010267607,0.0646634,9.059325,7.8958535,11.255844,4.503008,22.292185,0.0,0.14686638,-2.2425365,-9.328202,5.751887,777.8169,1343.119,-4.1959987,1664.477,1128.5577,-11.638634,2567.8818,890.52466,-8.748483,0 days 00:00:59.094991658,0 days 00:00:59.194991658
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.0988594,-7.6560426,17.710836,0.0035366984,-0.011714637,0.062185455,10.381312,8.603703,11.726658,3.4112415,22.389189,0.0,0.14686638,-2.2596824,-8.491213,6.64232,563.2142,1437.851,-67.274185,1457.1241,1183.3895,-75.52301,2343.104,932.4676,-73.02566,0 days 00:00:59.104991658,0 days 00:00:59.204991658
