start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.42033038,-7.4263268,15.485486,0.09890426,-0.027387,0.109249264,4.6637673,20.777578,24.133698,-31.849768,39.98613,0.06075717,0.98264915,-0.6254812,14.774925,17.380896,1110.2123,1757.1027,-33.009224,1896.6097,1052.416,-32.442463,2864.547,388.60437,-28.731485,0 days 00:00:57.496833500,0 days 00:00:57.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.4100176,-7.4185524,15.833903,0.10700763,-0.024324922,0.107216716,4.52623,21.730143,24.453445,-29.08666,38.341198,0.062431037,1.1475494,0.5732456,15.23586,20.9307,1114.056,1676.3726,-33.009224,1912.1737,240.378,-33.12682,2971.3235,724.9063,-26.894547,0 days 00:00:57.506833500,0 days 00:00:57.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.43280816,-7.376241,15.253387,0.107291706,-0.022515684,0.12771603,4.5521445,21.267342,26.527008,-26.812735,36.585495,0.062431037,1.1475494,3.8588095,13.91565,30.018875,1232.7487,1733.6885,0.0,1858.2006,250.67908,-35.092693,2912.6428,661.72534,-30.366705,0 days 00:00:57.516833500,0 days 00:00:57.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.5470987,-10.203271,15.861842,0.10960179,-0.028798023,0.3839313,8.722247,23.772293,26.360117,-32.865417,36.462738,0.062431037,1.1475494,6.832541,7.6011863,32.673756,843.2093,1528.067,-21.528612,1814.3628,876.726,-37.891327,2579.5364,611.8907,-34.84506,0 days 00:00:57.526833500,0 days 00:00:57.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.7779897,-13.324897,17.217598,0.1057736,-0.03423217,0.7255557,14.994041,21.632141,24.549492,-37.780823,36.334118,0.115203224,2.734956,9.154348,1.134508,28.36116,922.53314,1552.4196,-16.270521,1584.9067,1708.6864,-32.55806,2573.098,221.66577,-32.553528,0 days 00:00:57.536833500,0 days 00:00:57.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.955631,-17.168924,22.074884,0.1165603,-0.042255815,0.98104984,20.799316,18.14524,19.46219,-41.864857,36.2755,0.10205203,2.891826,10.862418,-3.4611442,23.666931,551.75757,1095.5677,-3.129124,1677.1359,1717.722,-29.489985,2646.1045,198.87549,-28.959982,0 days 00:00:57.546833500,0 days 00:00:57.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.1042128,-17.979897,22.952316,0.10696045,-0.040873036,0.89373845,23.915506,11.301188,13.600525,-39.265102,36.257523,0.088720806,2.7305825,11.568611,-5.9203186,18.162857,666.1509,1098.8647,-1.0566139,1754.1636,1170.725,-24.556463,2989.863,150.87209,-23.687735,0 days 00:00:57.556833500,0 days 00:00:57.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.2070957,-18.157251,24.274475,0.10368066,-0.03697288,0.72398764,25.142889,5.9091954,6.2133126,-35.86365,36.237885,0.01742723,1.090273,11.688934,-6.7006016,17.801971,658.5596,1087.4073,-0.89888495,1782.7875,695.66815,-25.078398,2964.9453,253.85957,-23.169119,0 days 00:00:57.566833500,0 days 00:00:57.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.3426542,-17.602255,22.851084,0.08781093,-0.036517754,0.5144406,26.563698,1.8078122,1.6929919,-30.854559,36.228268,0.010388437,0.79914427,11.7992735,-6.700747,17.758543,584.5188,1207.6841,-3.1542995,1454.6149,1551.8097,-22.64166,2520.6306,522.2973,-23.21718,0 days 00:00:57.576833500,0 days 00:00:57.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.4181981,-16.613047,22.653528,0.103660725,-0.03634906,0.4447076,26.310179,-2.7785137,-0.16622734,-30.456354,36.261463,0.0054713846,0.7156849,12.014499,-6.3809066,17.715105,508.81592,1332.1411,-5.8670506,1140.0812,2403.8225,-18.482092,2042.6025,755.98364,-23.582155,0 days 00:00:57.586833500,0 days 00:00:57.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.442947,-15.28733,20.78891,0.10978743,-0.034244545,0.33398667,26.227686,-5.880928,0.8005511,-30.647757,36.345142,0.0041365447,0.55329007,12.080048,-5.997536,16.634426,518.0593,1365.459,-6.6042533,1258.75,2703.7107,-18.954943,1942.1846,953.2837,-23.238678,0 days 00:00:57.596833500,0 days 00:00:57.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.4223986,-14.661672,20.533068,0.11501035,-0.029919183,0.35209832,25.893227,-7.4674625,-0.21383731,-29.088251,36.47339,0.0040317583,0.38793075,12.191703,-5.759666,13.994288,481.18814,1232.7885,-7.613844,1330.5065,2095.023,-17.737953,1995.711,904.21954,-21.608133,0 days 00:00:57.606833500,0 days 00:00:57.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.3895149,-14.878667,20.976446,0.10413393,-0.026416084,0.32895812,26.277384,-6.770407,-1.6720018,-27.432352,36.588352,0.0017196886,0.3281519,12.35268,-6.0568643,11.498348,465.99094,1222.7374,-8.993524,1468.2018,1816.4877,-22.607384,2032.3314,1023.80304,-20.491873,0 days 00:00:57.616833500,0 days 00:00:57.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.3653685,-14.903821,22.356745,0.091184825,-0.027385026,0.38917568,26.771627,-5.924933,-3.9096806,-25.142187,36.65192,0.002198608,0.20737903,12.491605,-6.9831414,9.738007,472.01013,1345.5161,-10.775783,1282.1415,1718.7601,-19.145086,2043.0084,924.18756,-20.513788,0 days 00:00:57.626833500,0 days 00:00:57.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.3668183,-14.834519,21.28487,0.07939947,-0.029392688,0.34357437,26.870314,-3.4614723,-3.7154388,-27.417368,36.611877,0.004052968,0.26187244,12.227768,-8.22427,10.170791,609.65186,1471.3276,-9.672536,1450.975,1610.7094,-23.19626,2453.0227,692.33246,-23.010656,0 days 00:00:57.636833500,0 days 00:00:57.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,1.3445868,-14.805543,21.29052,0.07180172,-0.025894076,0.3486345,26.800798,-2.2278242,-5.561395,-28.747938,36.45756,0.0041281143,0.40670666,11.479725,-9.827389,12.418895,546.9059,1626.9857,-9.189827,1287.3455,1354.476,-19.714262,2430.9426,551.03156,-27.21869,0 days 00:00:57.646833500,0 days 00:00:57.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,1.261117,-14.982411,22.867655,0.06960832,-0.020944325,0.281504,26.907839,0.37260318,-9.56812,-27.520273,36.16498,0.0032201994,0.49500886,10.270246,-11.33011,11.879451,512.0118,1512.4359,0.0,1350.612,1054.2633,-22.405043,2481.3845,552.0826,-28.273926,0 days 00:00:57.656833500,0 days 00:00:57.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,1.1407069,-15.277832,26.167183,0.063496105,-0.012800627,0.37290072,27.337515,3.3284016,-12.964784,-22.996048,35.801884,0.0021406142,0.536042,8.70091,-11.944781,9.002896,333.53696,1650.8687,-17.623573,1065.7615,1286.8146,-14.9827385,1987.4274,830.0367,-26.299566,0 days 00:00:57.666833500,0 days 00:00:57.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,1.0717834,-14.69907,28.585678,0.052366734,-0.009952326,0.3934919,27.436678,5.24406,-16.690157,-17.865427,35.354904,0.005645877,0.63932526,7.089557,-12.771626,6.689482,487.30786,1462.9386,0.0,1302.1532,1105.0415,-14.769231,2405.1755,608.2009,-25.756523,0 days 00:00:57.676833500,0 days 00:00:57.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,1.000263,-13.651616,26.868486,0.040348858,-0.011886773,0.53850454,27.012695,5.307562,-17.539135,-14.217957,34.9045,0.0068062865,0.8299482,6.2317157,-13.393491,6.9890494,612.9628,1472.1113,-8.421185,1481.8385,1005.02704,-13.72963,2797.6365,413.02893,-28.012259,0 days 00:00:57.686833500,0 days 00:00:57.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.9627833,-11.029174,25.042368,0.03333286,-0.012307428,0.4883345,26.155863,2.0423856,-19.900621,-12.46248,34.46872,0.010934555,0.8937761,6.58514,-13.059049,10.060896,728.8764,1377.9535,-9.232774,1680.1226,853.1831,-18.157705,3240.172,165.69218,-32.23408,0 days 00:00:57.696833500,0 days 00:00:57.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.88907784,-10.524166,23.192385,0.026291505,-0.015264261,0.48490366,24.260254,1.5744148,-17.10797,-10.400128,34.113113,0.01564826,0.93166083,7.643122,-10.168725,11.602097,724.72186,1375.931,-10.815883,1668.934,872.731,-20.009897,3209.8381,142.40047,-32.81248,0 days 00:00:57.706833500,0 days 00:00:57.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.85692996,-10.794051,24.853104,0.02436716,-0.012836914,0.3443121,24.260277,2.7141106,-15.408341,-9.478044,33.869858,0.021720394,0.84245473,8.229756,-5.5865173,16.232447,733.0898,1299.5206,-12.534314,1646.6869,837.1032,-22.132654,3202.4258,66.50149,-35.26498,0 days 00:00:57.716833500,0 days 00:00:57.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.81505966,-12.357699,25.966873,0.04207319,-0.015424012,0.30347767,24.547707,6.5583534,-13.828407,-7.4623036,33.60976,0.020024402,0.7178784,7.9799905,-1.4700483,17.816677,787.522,1133.4531,-13.47128,1671.3994,734.5573,-23.193514,3191.2122,25.564484,-34.574654,0 days 00:00:57.726833500,0 days 00:00:57.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.775481,-13.195218,27.187185,0.051422317,-0.01178771,0.26035464,26.520414,9.778069,-14.720994,-3.6555417,33.31733,0.013661922,0.6071394,7.2693133,1.2779942,17.225782,822.66504,1021.21857,-14.096871,1697.4805,664.8354,-20.879156,3201.281,50.355732,-31.95977,0 days 00:00:57.736833500,0 days 00:00:57.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.6995861,-13.617752,27.636988,0.0499159,-0.007566392,0.2758035,26.383118,10.316798,-10.740449,0.9054881,33.01932,0.01018536,0.73244715,6.506084,2.497997,13.43369,862.3006,986.1762,-14.134911,1740.6388,695.1072,-17.61486,3196.4934,80.87101,-26.169594,0 days 00:00:57.746833500,0 days 00:00:57.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.65475506,-11.863834,26.12336,0.038741067,0.0005210798,0.2985208,25.762583,7.9168944,-6.837686,5.9204254,32.831696,0.01075824,0.89823246,5.972051,2.4391797,11.971329,904.24023,972.71606,-14.536793,1779.0907,725.0905,-14.832638,3200.5056,109.71464,-23.437803,0 days 00:00:57.756833500,0 days 00:00:57.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.6252345,-9.311679,23.388962,0.03618814,0.0024340062,0.25495878,24.22455,5.4873447,-4.5960965,6.922313,32.795494,0.013975776,0.9335634,5.782124,1.4340544,12.831538,920.8638,966.0518,-15.136449,1790.1509,743.0407,-15.143493,3192.2393,104.79334,-23.792597,0 days 00:00:57.766833500,0 days 00:00:57.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.64569396,-6.5646863,20.9411,0.0473039,0.003874156,0.20571692,24.259218,3.7753217,-7.092833,7.389103,32.860676,0.011019659,0.8053379,6.2101884,0.17880853,14.793968,925.30316,921.21356,-15.908267,1792.2057,713.88916,-16.927483,3200.509,88.62028,-25.509233,0 days 00:00:57.776833500,0 days 00:00:57.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.6504107,-6.817969,20.97336,0.03938931,0.0060448586,0.21126036,25.662493,4.7101326,-6.5630383,4.516743,33.05575,0.009299207,0.9162838,6.4256377,-0.22908275,18.647608,953.0718,976.6408,-17.031492,1768.3151,834.90936,-21.77569,3190.011,82.28453,-28.573473,0 days 00:00:57.786833500,0 days 00:00:57.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.6668913,-6.866461,23.06745,0.036774736,0.005512342,0.2593772,28.98953,2.9494734,-7.5471096,4.6013584,33.5303,0.019950828,1.0511847,5.8388276,0.69893295,23.526564,1001.4754,1040.7725,-18.146507,1816.7948,856.7308,-27.358017,3242.365,106.91482,-31.644293,0 days 00:00:57.796833500,0 days 00:00:57.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.6718727,-7.065214,25.755888,0.03165749,0.0017447639,0.27903882,32.3864,2.3731482,-8.855142,1.4189726,34.31808,0.020296277,1.2465245,5.1843195,1.9411472,27.71737,807.42676,1213.4542,-18.853086,1615.4326,964.9611,-25.562958,2829.8132,348.28943,-33.98995,0 days 00:00:57.806833500,0 days 00:00:57.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.6513677,-6.875244,28.928602,0.041278798,-0.003638303,0.28872022,34.6913,2.7594767,-15.012258,-1.8351434,35.115997,0.019391645,1.2807044,5.336702,2.0833495,29.013659,597.0662,1309.7958,0.0,1500.413,1003.2622,-19.526453,2350.9038,860.51324,-32.9764,0 days 00:00:57.816833500,0 days 00:00:57.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.64628905,-8.645467,31.388288,0.062522255,-0.0062572486,0.291007,37.0739,4.4437485,-20.211096,-8.004233,35.792088,0.058967713,1.9416677,6.414509,1.4843508,26.744864,371.3347,1557.6185,-1.2689447,1232.1879,1329.5839,-13.260528,1833.6885,1160.5529,-28.487204,0 days 00:00:57.826833500,0 days 00:00:57.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.6571903,-11.100921,33.325092,0.09876127,-0.007959061,0.34611908,38.736904,4.9813194,-22.363197,-11.607488,36.231503,0.11292416,2.5975733,7.1000867,1.2217021,25.063982,382.27585,1564.4562,0.0,1234.173,1384.209,-13.893626,1822.3335,1185.7836,-25.296148,0 days 00:00:57.836833500,0 days 00:00:57.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.7576585,-11.986814,32.778477,0.13094522,-0.009130119,0.44035366,41.07927,-0.46705356,-24.506094,-14.242557,36.759132,0.13587047,2.9819613,7.0979657,3.3517888,25.15361,381.16626,1520.65,0.0,1176.0731,1370.2238,-16.042887,1888.4668,910.011,-25.174261,0 days 00:00:57.846833500,0 days 00:00:57.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.7833503,-12.694198,31.611898,0.13807175,-0.010140215,0.4890741,41.839382,-2.959225,-24.720657,-15.446858,37.41424,0.10486036,2.7104435,6.9699845,11.395459,28.75363,382.571,1390.684,0.0,1204.5077,1217.9897,-20.282637,1959.2902,863.0767,-28.572977,0 days 00:00:57.856833500,0 days 00:00:57.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.7255802,-15.493161,30.912773,0.111573875,-0.014906898,0.5613834,41.175087,-0.65337783,-19.825356,-14.833115,38.16776,0.07385024,2.438926,7.254435,17.646067,31.600525,388.38132,1403.0054,0.0,1210.256,1277.7455,-24.600197,1982.9453,893.4959,-31.021597,0 days 00:00:57.866833500,0 days 00:00:57.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.5783183,-19.755793,29.732027,0.08404813,-0.025524015,0.48119143,40.01935,6.342083,-12.43478,-13.00338,38.776623,0.069910474,1.7315038,7.6915727,21.30868,35.976437,508.3668,1389.4696,0.0,1435.7992,1126.1188,-27.918215,2488.6975,936.87054,-35.148518,0 days 00:00:57.876833500,0 days 00:00:57.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.46429667,-22.846388,30.54732,0.061473157,-0.03255127,0.4093624,37.722504,11.279859,-5.79289,-11.91261,39.110004,0.05600522,1.601209,7.281344,18.613554,33.332577,521.9012,1382.3809,-18.298748,1425.6613,1192.8978,-26.693712,2521.6042,913.2966,-33.080917,0 days 00:00:57.886833500,0 days 00:00:57.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.41273656,-20.748585,29.045397,0.053871185,-0.029399095,0.28341112,34.782047,10.5091715,-6.814352,-8.148522,39.169243,0.035374593,1.0179642,5.232175,17.090164,27.99956,516.2688,1310.2065,0.0,1443.9531,1071.032,-22.30693,2557.7554,873.0484,-28.336433,0 days 00:00:57.896833500,0 days 00:00:57.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.35769033,-18.39005,28.259491,0.05577168,-0.024550246,0.22128277,30.640701,9.723481,-8.028195,-6.5874405,39.17624,0.022046419,1.3686168,3.892211,16.429588,21.113358,390.084,1357.4796,0.0,1228.9004,1276.1732,-79.58782,2092.6375,865.33307,-81.44996,0 days 00:00:57.906833500,0 days 00:00:57.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.3129873,-13.824147,23.10222,0.060607653,-0.015955059,0.19199906,26.866722,7.784511,-9.627842,-3.0797164,0.0,0.0,0.0,0.0,0.0,0.0,338.83316,1403.9865,-201.0,1229.503,1162.4302,-81.43803,2110.9836,840.8367,-84.324005,0 days 00:00:57.916833500,0 days 00:00:57.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.26444486,-11.918385,18.571693,0.059244007,-0.018885193,0.13188377,24.577917,7.498802,-10.568069,-3.9683492,40.13822,0.0,2.1961,5.1387787,2.4212685,2.9291077,552.969,1431.3999,0.0,1482.8027,1089.9437,-88.17803,2567.382,686.0472,-91.75335,0 days 00:00:57.926833500,0 days 00:00:57.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.2625319,-13.028516,19.026031,0.05996312,-0.01746521,0.15406083,24.667356,6.9592686,-5.538788,-2.4310448,40.1361,0.0,2.588156,5.400114,4.4021325,4.1434746,827.8709,1438.527,-38.118816,1734.9629,1009.3906,-33.42156,2920.3037,582.1834,-38.098103,0 days 00:00:57.936833500,0 days 00:00:57.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.30787364,-16.000364,24.491526,0.06400309,-0.01986002,0.20180094,24.781738,8.764111,2.8623817,3.5414896,40.166157,0.057144247,2.9602568,5.2028356,10.233398,9.70205,846.49506,1311.479,-38.118816,1797.8048,858.5176,-36.62169,3027.5632,603.3522,-39.33512,0 days 00:00:57.946833500,0 days 00:00:57.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.3117397,-19.848177,29.897383,0.08573697,-0.017449485,0.27255493,24.452139,11.540459,9.46078,6.590519,40.349335,0.05954845,2.3928182,4.753549,11.617119,11.224969,570.0784,1384.181,0.0,1574.7618,892.4133,-38.447815,2653.0378,854.5544,-39.10511,0 days 00:00:57.956833500,0 days 00:00:57.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.30017805,-21.173254,32.789795,0.09882041,-0.015059184,0.21750532,23.303743,13.22404,10.04583,6.415056,40.821987,0.06533397,1.9603453,5.3109856,9.485787,11.766412,494.1051,1501.2197,0.0,1494.8873,922.8869,-38.107685,2645.6077,927.612,-39.56885,0 days 00:00:57.966833500,0 days 00:00:57.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.3557723,-20.92834,30.766167,0.10039932,-0.014246418,0.30783138,24.235132,10.279207,15.95531,0.53324,41.35268,0.061672267,2.1800034,7.804422,3.832426,7.397388,491.56686,1515.4254,-35.198837,1519.9613,926.7351,-36.464523,2689.4182,1014.5535,-39.30377,0 days 00:00:57.976833500,0 days 00:00:57.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.3879582,-21.692362,30.841536,0.09528655,-0.0074908193,0.34289086,23.758226,10.295222,20.53254,-1.788251,41.82912,0.06904454,2.813298,10.364064,1.965023,6.7085366,909.8945,1292.792,0.0,2022.5156,754.21454,-35.22011,2866.9412,1828.2089,-38.45573,0 days 00:00:57.986833500,0 days 00:00:58.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.47476736,-22.357468,32.83624,0.09111018,-0.008520114,0.5328376,25.082808,9.520724,20.653076,-2.1671822,42.0981,0.059290588,2.5065105,12.025574,2.3400524,12.104487,1037.5815,1025.04,-35.084953,2289.7336,637.98126,-35.274994,3135.8428,1827.3696,-42.484177,0 days 00:00:57.996833500,0 days 00:00:58.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.56320417,-24.927164,35.705902,0.10204574,-0.009405946,0.9315748,27.029383,8.007108,15.187724,-1.0044922,42.36111,0.055214744,2.1220303,13.08681,3.300703,13.644992,989.0324,1158.2407,-35.084953,2256.9382,764.4533,-36.809505,3042.8499,1794.609,-43.10483,0 days 00:00:58.006833500,0 days 00:00:58.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.7241812,-25.409996,35.83505,0.1318761,-0.016776437,0.9887681,30.085455,2.062314,13.942229,-0.49996337,42.5846,0.030026263,1.619698,14.510417,4.08069,15.465932,608.8665,1293.3685,0.0,1763.972,890.2955,-35.580887,2872.9492,837.4185,-44.114452,0 days 00:00:58.016833500,0 days 00:00:58.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.7747924,-25.595413,34.462208,0.12318771,-0.013735376,1.1158601,31.37652,-1.8061539,14.492557,-0.64747465,42.64921,0.02269948,1.6564575,15.758845,4.5052266,12.393048,238.29547,1465.9751,0.0,1355.3514,932.0193,-36.072865,2357.1084,897.5301,-41.05043,0 days 00:00:58.026833500,0 days 00:00:58.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.7167614,-26.157862,36.895287,0.11889657,-0.012788158,0.63332224,31.025068,-0.36719266,10.951953,-2.790965,42.51238,0.01299122,0.84096557,16.072096,3.2832649,11.6369095,263.91373,1480.9604,0.0,1391.4093,941.51874,-37.24027,2446.8425,1269.4912,-41.94551,0 days 00:00:58.036833500,0 days 00:00:58.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.63982636,-27.476591,39.19154,0.08718473,-0.011456582,0.52995604,31.755484,1.5713625,6.853247,-6.5337996,42.221455,0.012482129,0.69221956,15.468461,2.5782554,13.837108,232.59825,1604.2965,0.0,1392.85,1066.0975,-41.724964,2453.8914,1451.0219,-45.66653,0 days 00:00:58.046833500,0 days 00:00:58.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.6148288,-29.756716,40.20845,0.0913406,-0.017136289,0.31962356,32.63593,4.5266395,6.0918727,-9.905084,41.764584,0.007023024,0.37668395,14.4692335,1.2456614,15.518242,238.34131,1671.524,0.0,1344.3562,1188.8932,-47.474697,2430.5999,1388.5347,-49.291546,0 days 00:00:58.056833500,0 days 00:00:58.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.5846074,-31.685318,40.243008,0.09510213,-0.016781908,0.29648462,32.469177,6.9530563,8.106992,-7.998649,41.22372,0.007061359,0.3534647,14.05613,2.3550785,18.747257,282.36313,1508.1953,0.0,1351.7925,1128.2529,-48.75673,2387.615,1021.76385,-52.61765,0 days 00:00:58.066833500,0 days 00:00:58.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.5518876,-32.944073,43.690083,0.0933058,-0.01941186,0.43586075,33.216053,10.858032,9.505935,-4.3383775,40.739872,0.006992812,0.32172844,14.000287,3.982793,17.212025,415.1882,1498.4781,0.0,1441.4424,1016.1079,-49.79361,2562.0125,802.18823,-51.36613,0 days 00:00:58.076833500,0 days 00:00:58.096833500
