start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.30717102,-6.5665455,13.820011,0.024746729,-0.0052021598,0.070601866,16.322113,1.2410239,-1.6316414,-3.9347324,0.0,0.0,0.0,0.0,0.0,0.0,376.62424,1368.912,-201.0,1283.3656,1033.3131,-201.0,2448.0671,708.5734,-201.0,0 days 00:02:10.383667,0 days 00:02:10.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.3238162,-6.240856,12.595539,0.02423969,-0.008594728,0.075336955,14.013408,2.4027987,2.1125398,-4.69881,0.0,0.0,0.0,0.0,0.0,0.0,388.2159,1222.1129,-201.0,1334.4615,907.9219,-201.0,2498.9128,585.68726,-201.0,0 days 00:02:10.393667,0 days 00:02:10.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.34947315,-5.036849,9.180997,0.032528672,-0.0066104345,0.081360035,12.799169,1.7520663,6.2946625,-5.2964997,0.0,0.0,0.0,0.0,0.0,0.0,374.83875,1227.3883,-201.0,1322.2714,846.41895,-201.0,2465.4788,493.89868,-201.0,0 days 00:02:10.403667,0 days 00:02:10.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.3812302,-2.7923424,6.638384,0.025979444,-0.006848788,0.08630345,10.148531,-0.8019646,10.423785,-8.160975,0.0,0.0,0.0,0.0,0.0,0.0,425.42432,1147.0797,-201.0,1368.0052,899.70654,-201.0,2373.5674,497.9279,-201.0,0 days 00:02:10.413667,0 days 00:02:10.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.43127,-0.60940295,3.7455823,0.014369466,-0.0052279755,0.08878072,7.546612,-1.330542,17.38926,-11.21704,0.0,0.0,0.0,0.0,0.0,0.0,464.86295,1148.6025,-201.0,1402.9196,991.07184,-201.0,2294.9412,469.75095,-201.0,0 days 00:02:10.423667,0 days 00:02:10.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.5075544,1.8491777,1.7588423,0.013028547,-0.0061273277,0.1072548,4.9154773,-2.9734771,21.856737,-14.150435,0.0,0.0,0.0,0.0,0.0,0.0,742.3155,984.1735,-201.0,1673.1234,906.1512,-201.0,2600.168,611.1066,-201.0,0 days 00:02:10.433667,0 days 00:02:10.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.5148344,1.4372333,1.4294453,0.010127668,-0.0035455301,0.12720864,5.1533914,-0.90065926,22.290909,-13.485512,0.0,0.0,0.0,0.0,0.0,0.0,908.90753,954.1409,-140.30882,1921.8467,669.6788,-140.82932,2911.9026,671.1233,-138.11583,0 days 00:02:10.443667,0 days 00:02:10.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.4895217,-0.5549192,2.8920648,0.016140431,-0.0037879627,0.13258307,7.5601296,0.39529276,20.250921,-11.591301,25.456104,0.0,0.0,-0.154235,9.075316,11.0466795,875.38086,995.1777,-79.269966,1909.9777,618.1354,-81.379524,2949.14,705.1076,-79.997154,0 days 00:02:10.453667,0 days 00:02:10.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.4120736,-2.759612,6.21121,0.009750718,-0.0025973946,0.113304995,9.964601,1.9816332,15.727889,-8.389751,25.159678,0.0,0.0,0.9282996,11.2877245,14.908577,584.64,1200.6069,-20.369978,1620.1719,694.4207,-23.52333,2636.6228,554.8182,-23.403778,0 days 00:02:10.463667,0 days 00:02:10.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.36899558,-5.3397355,10.639842,0.0025132243,-0.00066577084,0.10646894,12.33434,1.9492878,14.2295,-1.2927876,24.755737,0.0,0.0,3.2059262,15.069527,21.936045,384.8025,1368.3247,-22.024961,1297.3829,916.1675,-25.525518,2356.1897,482.2391,-30.087225,0 days 00:02:10.473667,0 days 00:02:10.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.3429389,-10.473307,18.634832,-0.016606137,-0.0010814876,0.15473478,15.592194,4.9445777,14.871483,6.9032254,24.347618,0.0,0.0,4.3359237,17.049858,25.53875,581.21686,1336.0841,-24.18249,1533.0804,873.0036,-30.134209,2656.7327,579.28546,-31.756445,0 days 00:02:10.483667,0 days 00:02:10.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.33971116,-15.158847,25.316383,-0.02371601,-0.0022283725,0.16239363,20.101492,7.4000854,15.684956,12.265587,23.921167,0.0,2.919644,4.9066443,20.19929,27.461538,875.4952,1276.5092,-26.84086,1869.3281,1006.4067,-33.303402,2931.7385,672.53516,-32.31433,0 days 00:02:10.493667,0 days 00:02:10.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.3596138,-18.383959,28.532423,-0.023798136,-0.0038202992,0.18050838,23.660582,9.681927,17.63584,13.732509,23.494093,0.0,1.9975373,5.3572726,22.871513,29.586512,1066.4095,1104.8389,-27.631805,2127.2246,963.8846,-36.998314,3169.3018,628.32416,-33.759647,0 days 00:02:10.503667,0 days 00:02:10.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.37112942,-18.988375,28.46258,-0.02825111,-0.008384415,0.14314489,25.5009,10.039406,19.84387,11.286201,23.122437,0.016627759,1.8453802,5.719427,23.456293,31.55744,1163.9218,1157.7803,-30.514673,2220.0022,1097.3839,-36.825302,3157.5203,588.2998,-35.132286,0 days 00:02:10.513667,0 days 00:02:10.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.36342028,-19.96852,29.924616,-0.03619927,-0.010934621,0.15185963,27.16938,10.884125,19.129751,10.555268,23.116228,0.01495421,1.4438175,5.8580537,21.638102,33.01804,1159.6987,1164.4731,-30.931648,2273.3718,1088.7306,-36.420467,3215.0227,645.4222,-36.33623,0 days 00:02:10.523667,0 days 00:02:10.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.3618609,-20.34112,30.90541,-0.03947317,-0.016503153,0.13016473,25.769846,14.338305,18.325804,8.083922,23.427816,0.032292385,1.4319153,5.588594,21.79598,31.337149,1249.2129,1245.2592,-32.93381,2425.1467,1055.9714,-34.576153,3255.6504,834.2194,-34.91626,0 days 00:02:10.533667,0 days 00:02:10.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.35976887,-21.031473,31.745497,-0.033059746,-0.013402402,0.13261418,25.976545,15.850163,17.508188,12.246074,23.852839,0.028011827,1.1450386,5.539784,23.476206,28.33076,912.44806,1334.0549,-23.030977,2079.424,1029.85,-32.862793,2960.498,974.63983,-32.10204,0 days 00:02:10.543667,0 days 00:02:10.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.3652104,-22.050592,31.651617,-0.034722615,-0.016140273,0.13968496,25.922327,17.132029,18.31656,13.305508,24.293512,0.030326808,0.84470195,5.7757535,23.966812,25.529226,600.2337,1505.1398,-12.569107,1677.4926,1080.4376,-30.89141,2587.4456,1001.7133,-28.773054,0 days 00:02:10.553667,0 days 00:02:10.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.38371634,-21.412432,29.946043,-0.03599167,-0.012019915,0.1590039,26.173988,13.69369,22.533981,17.824633,24.680054,0.021516135,0.8412938,5.9011045,21.700897,29.226904,602.2026,1401.3524,-11.901402,1600.6486,1032.2733,-30.666243,2649.7712,933.8057,-31.982666,0 days 00:02:10.563667,0 days 00:02:10.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.42011955,-20.377222,26.49248,-0.039917532,-0.007449196,0.17643881,25.478128,12.102229,24.956182,18.496286,25.157028,0.027486123,0.41200653,5.7976775,18.74524,32.949753,578.54034,1394.2412,-12.018643,1562.8281,965.0188,-32.471302,2656.1892,725.1901,-35.822754,0 days 00:02:10.573667,0 days 00:02:10.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.44288966,-21.166697,27.112177,-0.034825858,-0.0026502807,0.20606907,24.432465,14.55067,29.865591,20.41185,25.678751,0.030916022,0.24558456,5.197407,16.064856,35.883465,588.997,1263.2932,-13.16738,1637.7467,843.53644,-33.93695,2706.6934,671.3562,-39.905205,0 days 00:02:10.583667,0 days 00:02:10.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.45069662,-22.682829,29.630661,-0.015171535,-0.00444724,0.19988476,26.959,17.513315,26.244894,18.25264,26.181395,0.037820015,0.5022763,3.7387297,12.823602,31.100718,212.4698,1536.3278,-4.617237,1293.6954,1013.09064,-35.67006,2301.331,682.4473,-37.5039,0 days 00:02:10.593667,0 days 00:02:10.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.45094597,-24.318352,33.71229,0.008036415,-0.005085003,0.28225556,28.974192,20.499693,23.990242,18.261086,22.77331,0.18683438,0.5586434,2.336424,8.6901455,32.24158,256.88016,1484.349,0.0,1325.73,1076.0767,-24.663666,2276.203,814.7332,-27.451502,0 days 00:02:10.603667,0 days 00:02:10.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.4694667,-24.570549,32.870193,0.015557118,-0.0138518335,0.33649358,30.286802,21.713655,21.149103,17.840784,19.38827,0.19535024,1.196098,1.607266,5.106501,32.32649,299.56207,1519.8278,16.267185,1437.2754,2495.552,-13.6586275,2093.9417,852.5591,-14.92698,0 days 00:02:10.613667,0 days 00:02:10.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.47797644,-24.946259,34.011425,0.0100796,-0.014067697,0.40602145,30.85698,23.194605,17.636116,21.814943,15.918309,0.2651371,1.6459562,1.9873396,2.9178684,35.11264,358.38712,1503.4795,18.213058,1500.3081,2573.9968,-1.2587625,2105.3772,1001.4492,-1.9621068,0 days 00:02:10.623667,0 days 00:02:10.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.5049791,-25.712362,34.18195,0.013441027,-0.01769422,0.47491154,31.309738,24.673498,15.55167,23.71727,16.181406,0.0,1.7334968,2.5203078,2.489251,33.351048,366.95584,1470.8257,22.459867,1500.9994,2559.098,2.33536,2095.3357,993.9394,4.5921917,0 days 00:02:10.633667,0 days 00:02:10.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.5258753,-26.117653,34.250965,0.029045066,-0.014976535,0.44140387,31.995855,25.020157,13.509639,24.60629,16.304716,0.0415033,1.239317,2.6803849,2.9359818,37.12924,492.93314,1460.1807,19.681917,1576.8207,1076.7865,4.215401,2570.8582,1097.8834,3.2087471,0 days 00:02:10.643667,0 days 00:02:10.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.5528826,-26.38389,33.101818,0.043526817,-0.020602727,0.5205188,32.43299,25.088758,12.656178,21.497124,16.372908,0.028900737,0.74348044,2.8875759,3.7158382,38.00301,506.58493,1494.0878,20.066986,1483.3687,1166.6387,4.581704,2508.0403,969.02997,1.3803328,0 days 00:02:10.653667,0 days 00:02:10.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.571902,-26.195387,33.062923,0.06609285,-0.021111503,0.5766724,33.758457,24.40976,11.687256,20.37982,16.438496,0.021615557,0.7411906,3.185198,4.609608,38.73163,510.4064,1582.6592,17.467182,1465.5508,1284.8729,2.082777,2531.1023,994.9233,-3.7672634,0 days 00:02:10.663667,0 days 00:02:10.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.57588315,-25.674332,34.080006,0.058636595,-0.021747135,0.62340605,34.5294,22.913057,10.8493,18.455347,16.504446,0.0,1.1555657,3.420015,5.766292,35.454502,370.1212,1585.316,21.39763,1225.2446,1507.9225,0.7740086,2150.1787,909.71356,-3.4615211,0 days 00:02:10.673667,0 days 00:02:10.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5606448,-25.181665,34.46433,0.06540356,-0.022583032,0.6127682,35.587646,21.262604,12.337985,16.98556,20.584274,0.5064281,2.3180997,3.7732632,4.6020007,33.872387,387.0048,1514.2572,11.048187,1345.0753,1478.6074,-11.966496,2239.9016,1097.3802,-15.586314,0 days 00:02:10.683667,0 days 00:02:10.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.5444007,-23.99103,33.92898,0.04579104,-0.02724579,0.44154808,36.27455,19.111574,12.100159,14.065643,24.680918,0.366969,2.761083,4.810266,3.2854335,31.770807,397.5867,1494.8131,1.8390193,1401.7964,1437.7142,-23.908396,2304.9402,1147.1478,-25.929861,0 days 00:02:10.693667,0 days 00:02:10.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.5220133,-24.055792,33.57968,0.05586812,-0.03128795,0.39411345,36.72382,19.060991,14.316419,12.491788,28.80921,0.37301132,2.8881104,6.281824,1.4633757,29.701357,408.6857,1503.7064,-8.264966,1414.957,1532.6312,-36.51451,2329.1062,1204.4316,-36.50295,0 days 00:02:10.703667,0 days 00:02:10.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.5131703,-24.170473,32.821796,0.06372622,-0.029193923,0.3009541,37.223263,18.623835,15.104062,11.382558,28.957354,0.05057043,1.687539,7.0587697,0.6997463,25.565382,406.77652,1433.9468,-8.717509,1360.2139,1427.8646,-35.528812,2335.9353,966.083,-33.583145,0 days 00:02:10.713667,0 days 00:02:10.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.49206161,-24.83354,33.032185,0.07661441,-0.022647172,0.2694917,36.904507,18.653936,18.225132,11.268845,29.077286,0.027099445,1.1800175,6.5645638,-2.0889206,20.18781,402.22043,1382.9713,-8.280767,1329.1124,1424.9359,-29.79267,2276.8357,940.9568,-30.5575,0 days 00:02:10.723667,0 days 00:02:10.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.4909102,-23.328691,32.0468,0.07753566,-0.015979934,0.251083,36.34117,15.482158,18.520342,13.4366455,29.19272,0.02011185,0.4290389,6.2327824,-6.7128525,13.546131,384.52515,1299.3002,-10.847251,1361.5006,1156.4003,-23.236822,2288.4463,940.3957,-27.058996,0 days 00:02:10.733667,0 days 00:02:10.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.5688445,-20.203798,27.858454,0.07419887,-0.018310577,0.28439185,36.938526,10.532037,15.854935,17.06621,29.290407,0.013279346,0.50636053,6.646812,-11.651097,8.639806,384.91122,1250.1154,-9.334934,1363.7445,1078.914,-18.265944,2217.903,949.2051,-25.578598,0 days 00:02:10.743667,0 days 00:02:10.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.6873296,-16.16172,23.8058,0.06824556,-0.02291506,0.36410412,37.99777,2.8186977,9.485143,18.022585,29.453127,0.008728402,1.3540225,7.615082,-15.03366,5.2654686,397.1434,1244.8888,-9.208926,1398.0479,1003.1584,-18.886091,2265.743,938.97687,-25.460814,0 days 00:02:10.753667,0 days 00:02:10.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.8128366,-13.0660095,20.025314,0.07308549,-0.02528167,0.3695687,39.2523,-2.3473234,3.5411904,19.092554,29.69781,0.008868665,1.4028049,8.391061,-15.006066,5.029438,409.58826,1222.4684,-6.41783,1380.7133,1011.04425,-22.811678,2259.3152,865.4336,-26.453333,0 days 00:02:10.763667,0 days 00:02:10.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.8243251,-13.304505,21.080965,0.058478463,-0.023206457,0.31396574,39.689175,-3.379202,3.2164543,18.27814,29.982721,0.0069741667,1.2482247,8.872874,-12.673947,7.557436,416.49606,1239.2074,-8.384071,1401.9253,1046.5953,-26.18277,2302.527,983.43524,-28.615456,0 days 00:02:10.773667,0 days 00:02:10.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.78240794,-14.911635,22.439695,0.048435222,-0.021896968,0.2812599,38.92714,-0.69946176,5.353746,18.129208,30.292456,0.00891417,0.30410546,9.329551,-10.126533,8.956664,410.48718,1348.2102,-9.87642,1401.9082,1248.8018,-28.2662,2204.4136,1141.0428,-28.959616,0 days 00:02:10.783667,0 days 00:02:10.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.7427821,-17.0077,23.44825,0.035342544,-0.02177564,0.28587067,39.819653,0.9923436,7.2680564,17.559044,30.537981,0.012617365,0.23680367,9.670197,-9.172255,15.301815,554.0141,1532.6476,-12.929736,1603.4401,1270.3402,-28.441137,2575.4785,1709.4214,-34.617355,0 days 00:02:10.793667,0 days 00:02:10.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.7375551,-18.497587,24.978134,0.03037914,-0.020990515,0.29435357,40.204723,3.218813,6.923445,16.63479,30.734453,0.011793864,0.34605432,10.038947,-9.168713,17.238527,526.5638,1710.9907,-14.926272,1522.7432,1390.3525,-26.867249,2503.7617,1628.7089,-35.541412,0 days 00:02:10.803667,0 days 00:02:10.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.75711346,-19.976265,26.175673,0.031660914,-0.025282174,0.24566329,41.148952,5.385952,4.489081,13.767934,30.800287,0.0137804,0.34144604,10.0599785,-9.040821,24.57328,689.4245,1624.2953,-17.51272,1707.0244,1131.2557,-29.909231,2866.9646,1493.0975,-41.13634,0 days 00:02:10.813667,0 days 00:02:10.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.7558191,-20.497047,30.20114,0.03432992,-0.025730193,0.26483718,40.070805,8.749652,1.0001583,10.856445,30.708168,0.0070713777,0.42768303,9.5848675,-9.001679,26.181662,678.41864,1572.2241,-18.346415,1649.3524,1131.8978,-30.625504,2813.33,970.5678,-41.102974,0 days 00:02:10.823667,0 days 00:02:10.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.7621071,-21.10529,32.447304,0.049162414,-0.028334662,0.260973,38.027836,11.970584,-0.75846976,5.475656,30.464567,0.009839232,0.53073096,8.640376,-9.177554,28.246996,711.9397,1669.3564,-13.902718,1614.0854,1303.9232,-31.664206,2841.865,1117.2158,-41.90614,0 days 00:02:10.833667,0 days 00:02:10.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.7590306,-21.702478,34.437363,0.062255602,-0.02894643,0.30245087,37.01347,15.31957,-1.4912373,2.3879976,30.109377,0.007363811,0.6910301,7.565693,-9.44117,26.17367,548.87354,1648.5962,-9.218667,1352.7999,1418.0084,-28.800385,2519.1472,1066.239,-39.61076,0 days 00:02:10.843667,0 days 00:02:10.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.7720614,-22.20714,34.74385,0.07458872,-0.030498838,0.3077632,37.148937,17.306301,-1.2211366,-1.4744601,29.733582,0.010449986,0.65102553,6.703647,-9.442599,22.076874,417.14444,1561.903,-5.04849,1178.6127,1467.0443,-28.040749,2219.6982,1086.5867,-36.567963,0 days 00:02:10.853667,0 days 00:02:10.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.7370081,-22.774984,35.451504,0.075661324,-0.03283975,0.3807335,37.189915,18.88711,1.38028,-0.5620888,28.924454,0.009900941,0.37381673,5.6178074,-7.4361954,20.576057,415.24594,1325.7247,-8.112725,1289.5385,1289.3536,-30.034937,2236.8818,1138.4004,-36.12498,0 days 00:02:10.863667,0 days 00:02:10.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.6452398,-22.098022,34.32394,0.07425415,-0.030453516,0.5051146,35.200924,17.347977,5.087133,1.312988,27.905058,0.010682245,0.19891544,3.7307146,-4.3638554,19.668505,607.0699,1515.359,-12.531383,1609.3422,1325.1515,-30.135756,2531.0146,1408.7443,-34.206776,0 days 00:02:10.873667,0 days 00:02:10.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.51657385,-20.125448,31.451544,0.056284804,-0.023880197,0.5091709,31.664927,13.894475,8.834278,7.9764256,27.9889,0.020990724,0.9893926,2.380374,-5.0951934,16.153921,841.7045,1471.5883,-17.100813,1908.3922,1195.4845,-30.063906,2872.7422,1307.8295,-31.864527,0 days 00:02:10.883667,0 days 00:02:10.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.4146752,-16.150696,26.2174,0.03938549,-0.019874638,0.4875381,26.993029,8.869522,9.093734,7.058188,28.553833,0.030410895,1.9344579,1.8643142,-9.184343,12.789523,838.91235,1499.047,-15.719498,1896.9117,1187.6157,-27.86148,2896.2942,1159.8862,-31.207962,0 days 00:02:10.893667,0 days 00:02:10.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.36542606,-13.839681,24.057238,0.019429337,-0.0124199055,0.32659486,24.777885,6.9593406,8.686585,9.179307,24.574106,0.039831065,2.8795233,-0.016422749,-7.440717,15.605888,584.7404,1469.6185,-9.408295,1579.214,1132.4059,-19.425743,2639.8772,993.6976,-24.25255,0 days 00:02:10.903667,0 days 00:02:10.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.3594606,-14.491359,24.027596,0.014881355,-0.017493373,0.24462004,24.724854,9.060188,6.8897605,3.5580723,19.686811,0.038942754,3.0341117,-1.4802538,-1.6150964,20.857428,353.09213,1580.7211,-0.56609887,1328.2812,1349.4387,-9.03984,2313.2866,1353.5168,-16.12767,0 days 00:02:10.913667,0 days 00:02:10.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.3276231,-15.010905,24.731476,0.008607332,-0.011350193,0.19333948,23.529472,10.849521,7.6950345,5.990209,15.372273,0.20274608,2.0793204,-3.1073866,7.0199456,26.041277,331.00784,1594.1417,4.667594,1303.955,1217.5702,1.3310204,2380.591,1217.7539,-5.4338975,0 days 00:02:10.923667,0 days 00:02:10.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.31356737,-13.405312,24.311499,0.0049553653,-0.0087938225,0.14654513,21.828888,7.9708996,6.7437453,6.492775,16.069317,0.3665494,1.1245294,-2.4140854,7.070164,24.800415,409.99545,1390.3602,11.132049,1333.2407,1164.7292,3.3340282,2401.0225,1117.1898,-1.1064497,0 days 00:02:10.933667,0 days 00:02:10.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.30938852,-11.0605345,22.85528,1.0621637e-05,-0.0026755733,0.14354889,20.372135,5.566326,4.3617673,8.269391,19.311754,0.5303527,0.1697384,-2.3771102,6.090013,29.068151,596.258,1313.9415,3.9973729,1576.9803,1044.5016,-4.9393654,2717.8892,746.989,-11.678837,0 days 00:02:10.943667,0 days 00:02:10.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.3394846,-11.739937,23.480957,0.005157828,-0.00798021,0.10632976,23.577255,4.1242003,1.5913557,6.334675,22.044222,0.59122825,0.44413468,-1.6729382,3.7602222,29.70675,559.22375,1550.4122,2.2443476,1470.5602,1198.4648,-11.901507,2565.0413,820.2019,-19.45012,0 days 00:02:10.953667,0 days 00:02:10.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.3713255,-14.162021,23.732553,0.03060256,-0.01813147,0.1435481,27.557089,7.4611754,2.6950989,3.0312026,24.689232,0.6521037,0.71853095,-1.0811857,3.4540207,30.290861,511.74902,1714.8129,-6.316343,1421.3878,1328.3365,-20.605038,2463.609,811.79047,-29.54695,0 days 00:02:10.963667,0 days 00:02:10.983667
