start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.33529654,-13.405482,24.967367,0.07700477,-0.024810141,0.18639328,21.632425,10.513077,-14.1612625,-15.284607,0.0,0.0,0.0,0.0,0.0,0.0,569.79944,1461.7871,-138.50609,1556.4219,1052.2338,-141.97408,2658.4126,1105.4537,-143.08762,0 days 00:01:10.427033700,0 days 00:01:10.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.31730476,-13.523606,23.831558,0.057161123,-0.023011357,0.12036565,22.210655,12.209826,-10.421334,-8.072944,0.0,0.0,0.0,0.0,0.0,0.0,378.80838,1657.2191,-201.0,1172.2313,1456.2759,-201.0,2234.12,1076.8629,-201.0,0 days 00:01:10.437033700,0 days 00:01:10.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.28510928,-12.118159,20.7585,0.024677679,-0.02351552,0.11293671,19.764101,12.226928,-4.633289,-3.764376,0.0,0.0,0.0,0.0,0.0,0.0,413.2711,1537.4781,-201.0,1196.504,1441.7455,-201.0,2226.8533,862.7417,-201.0,0 days 00:01:10.447033700,0 days 00:01:10.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.26546457,-11.107811,17.964602,0.039531644,-0.02210491,0.08375303,17.46324,11.193053,0.94577664,1.4086193,0.0,0.0,0.0,0.0,0.0,0.0,420.46054,1305.2389,-201.0,1336.7191,1232.1318,-201.0,2259.4543,833.789,-201.0,0 days 00:01:10.457033700,0 days 00:01:10.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.25711894,-9.436169,15.675735,0.0483691,-0.021381008,0.07948241,14.679924,8.541593,3.9623547,0.45901814,0.0,0.0,0.0,0.0,0.0,0.0,332.63766,1276.7819,-201.0,1436.0752,978.2981,-201.0,2335.5513,846.00104,-201.0,0 days 00:01:10.467033700,0 days 00:01:10.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.37921596,-6.2231803,11.051427,0.06923821,-0.019746808,0.13868971,11.750675,1.2649435,8.451198,-6.4255104,0.0,0.0,0.0,0.0,0.0,0.0,629.07196,1142.2032,-201.0,1747.6586,800.8846,-201.0,2651.5945,884.75146,-201.0,0 days 00:01:10.477033700,0 days 00:01:10.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.5179091,-2.9131625,6.1814404,0.06085555,-0.0113665415,0.17795181,8.531667,-3.8693101,7.981993,-11.708035,0.0,0.0,0.0,0.0,0.0,0.0,643.0487,1104.2113,-201.0,1720.6196,810.18036,-201.0,2660.6719,740.0322,-201.0,0 days 00:01:10.487033700,0 days 00:01:10.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.6737532,1.8811382,4.4278946,0.054178476,-0.0022734923,0.22938031,5.788217,-9.584495,6.4265437,-12.493226,0.0,0.0,0.0,0.0,0.0,0.0,771.27484,834.2785,-201.0,1705.1364,907.3068,-201.0,2662.009,635.37476,-201.0,0 days 00:01:10.497033700,0 days 00:01:10.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.6507485,2.19224,3.985262,0.041798342,0.004988005,0.20564766,4.8964477,-4.9566083,1.7572021,-7.5277295,0.0,0.0,0.0,0.0,0.0,0.0,505.5134,988.9235,-201.0,1372.1813,1132.5663,-201.0,2408.6626,672.5682,-201.0,0 days 00:01:10.507033700,0 days 00:01:10.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.6013069,1.960961,4.915869,0.03762454,0.0023927276,0.17564256,7.0039334,-4.3374524,-2.245898,-6.552133,0.0,0.0,0.0,0.0,0.0,0.0,703.34283,1084.0201,-201.0,1654.4316,1160.9471,-201.0,2736.737,689.47394,-201.0,0 days 00:01:10.517033700,0 days 00:01:10.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.4951465,-1.1218891,4.688335,0.031165423,-0.0015453104,0.14141238,9.303314,-0.8523145,-4.4865117,-6.9643216,0.0,0.0,0.0,0.0,0.0,0.0,619.0638,1448.7578,-201.0,1583.2803,1266.8461,-201.0,2664.512,857.889,-201.0,0 days 00:01:10.527033700,0 days 00:01:10.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.43133005,-3.5060627,10.257211,0.0463292,-0.0034074073,0.10713067,12.107841,0.8733286,-7.3292565,-6.824856,0.0,0.0,0.0,0.0,0.0,0.0,817.5615,1459.3789,-142.76466,1858.8237,1197.0895,-144.96222,2953.6016,679.1553,-146.21709,0 days 00:01:10.537033700,0 days 00:01:10.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.3910321,-4.9956226,13.414294,0.038366698,0.00084041356,0.105255865,14.066096,2.6395311,-7.704777,-3.1787646,29.757843,0.0,0.0,3.891827,-3.9432418,31.602877,625.3027,1656.5594,-75.366776,1492.2158,1465.1455,-82.26231,2491.0115,984.8127,-90.7429,0 days 00:01:10.547033700,0 days 00:01:10.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.380247,-8.463399,19.045053,0.055012923,-0.003074443,0.12170295,17.673552,7.129626,-8.166632,-1.551952,29.74016,0.0,0.0,4.9935226,-3.9027662,33.52721,804.68585,1486.7238,-13.055885,1689.277,1330.7018,-25.900343,2799.1113,844.2542,-36.49407,0 days 00:01:10.557033700,0 days 00:01:10.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.43265498,-13.963641,24.092764,0.06306512,-0.012773787,0.2683753,23.645151,12.5518875,-4.0549374,-4.801484,29.679743,0.0,4.199629,6.9046783,-3.5963042,35.27274,534.001,1653.148,-4.2669415,1350.7328,1379.9589,-19.939045,2548.2412,969.3484,-36.439808,0 days 00:01:10.567033700,0 days 00:01:10.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.48869815,-19.723745,30.970062,0.091104545,-0.024202116,0.3523951,29.848436,17.766218,-1.2410895,-7.499987,29.542257,0.049352325,3.59633,8.153083,-3.0427177,35.582333,515.0048,1506.2426,-3.8922627,1391.2725,1254.4928,-24.55586,2627.9197,883.7381,-35.821136,0 days 00:01:10.577033700,0 days 00:01:10.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.55572826,-22.300293,33.086796,0.10027032,-0.026118964,0.3631501,33.886875,18.967745,0.85085464,-7.9847145,29.383764,0.034737617,2.9119995,8.733718,-2.4894931,34.03302,371.13303,1650.3698,1.253163,1223.6896,1434.7179,-23.180288,2393.3037,1477.9347,-34.243683,0 days 00:01:10.587033700,0 days 00:01:10.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.5536429,-23.289434,32.51678,0.11707568,-0.02560321,0.24155873,33.9816,21.13021,0.20395158,-5.223881,29.245035,0.020288985,1.4614481,8.774052,-2.3410056,34.135998,379.74576,1728.9767,0.55991054,1188.6815,1549.5702,-24.500124,2298.4883,1607.9913,-35.039913,0 days 00:01:10.597033700,0 days 00:01:10.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.5435093,-24.170557,31.284403,0.1084795,-0.025422007,0.1895929,32.778683,23.590654,2.7731435,-4.0782375,29.138285,0.00932048,0.93360454,8.534038,-2.560006,33.92158,312.85938,1997.1787,-0.31898797,1089.1107,1634.7988,-22.647272,2309.1904,1592.0172,-35.955444,0 days 00:01:10.607033700,0 days 00:01:10.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.52630526,-24.802256,32.160526,0.10318542,-0.029338615,0.18322682,31.64551,26.973711,2.767697,-4.7847095,29.038553,0.011251898,0.9937466,7.9797645,-2.8821595,32.996075,315.04074,1858.3687,0.0,1061.847,1503.5732,-23.09366,2327.4893,1009.56586,-36.442616,0 days 00:01:10.617033700,0 days 00:01:10.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.51189053,-24.363836,33.53967,0.08523864,-0.02847016,0.1837715,29.846504,28.417313,4.249607,-4.25704,28.905876,0.009766582,1.0420636,7.085648,-3.451949,29.340195,331.06198,1575.7979,-2.4540992,1146.2909,1300.9608,-26.380926,2397.5825,833.62866,-34.56659,0 days 00:01:10.627033700,0 days 00:01:10.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.49449262,-23.045723,32.878925,0.0829948,-0.028883338,0.18920563,28.115744,27.93154,4.4299335,-3.076294,28.738115,0.011218625,0.86312145,5.63872,-4.5374255,25.077677,399.4795,1253.1733,-2.3927352,1274.8617,1185.8955,-28.787058,2415.6565,769.1257,-32.00784,0 days 00:01:10.637033700,0 days 00:01:10.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.44582903,-21.483774,31.895533,0.08262366,-0.024799878,0.19995128,25.153055,27.924631,4.6374297,-0.57080966,23.771034,0.010853508,0.5047078,1.332384,0.47734228,23.134962,390.49014,1271.1958,3.8224487,1270.0226,1175.2926,-19.566053,2372.6418,758.9239,-21.743254,0 days 00:01:10.647033700,0 days 00:01:10.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.4035281,-18.713137,28.711481,0.073975354,-0.022790924,0.20995383,21.946035,24.914368,3.1190672,0.35242203,18.699453,0.010207103,0.2693756,-3.2723873,2.6535397,23.100275,386.07788,1290.1663,8.60023,1291.2775,1193.5459,-12.641818,2325.2178,760.0129,-13.624233,0 days 00:01:10.657033700,0 days 00:01:10.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.34906623,-15.426618,24.599335,0.052818984,-0.020673374,0.1992907,16.955751,22.707582,1.6528827,-0.733435,14.813043,0.178418,0.92358476,-7.1460176,7.051692,24.9609,391.13858,1226.1387,-57.6431,1347.188,1078.6659,-70.17164,2354.595,765.17316,-71.3603,0 days 00:01:10.667033700,0 days 00:01:10.687033700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.31151226,-14.482705,22.694258,0.021627361,-0.020163238,0.16613697,14.35181,22.331589,4.6442704,-1.1889123,15.2051325,0.26252344,1.2506894,-7.897521,0.0,0.0,564.0909,1134.472,-130.22408,1654.8685,800.98114,-136.68379,2664.072,640.2862,-136.964,0 days 00:01:10.677033700,0 days 00:01:10.697033700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.2833302,-13.650287,20.953957,0.02080079,-0.020489728,0.14670011,12.70993,21.713318,9.450059,-2.6600592,0.0,0.0,0.0,0.0,0.0,0.0,552.5479,1115.1068,-201.0,1727.8076,759.9832,-201.0,2656.8276,593.4163,-201.0,0 days 00:01:10.687033700,0 days 00:01:10.707033700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.26730597,-13.389598,19.947283,0.050637398,-0.0205964,0.12053502,12.858288,19.747894,8.885923,-4.6960416,0.0,0.0,0.0,0.0,0.0,0.0,529.7759,1167.8934,-201.0,1710.776,765.8931,-201.0,2617.92,595.4888,-201.0,0 days 00:01:10.697033700,0 days 00:01:10.717033700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.25769505,-11.554164,18.69438,0.06989613,-0.018373145,0.10543453,13.687279,14.764403,6.441807,-4.30248,0.0,0.0,0.0,0.0,0.0,0.0,353.0712,1186.0925,-201.0,1449.6417,922.06146,-132.81517,2316.845,703.7609,-140.0717,0 days 00:01:10.707033700,0 days 00:01:10.727033700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.23965956,-11.941903,18.855692,0.04684594,-0.016835788,0.083261006,15.718719,12.8239565,5.015735,-0.037032444,36.946228,0.0,0.0,-0.5038317,6.248099,24.102451,369.91052,1166.444,0.0,1405.7152,899.9056,-65.28213,2349.8826,719.9392,-80.509026,0 days 00:01:10.717033700,0 days 00:01:10.737033700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.27660343,-11.978473,19.710176,0.045566734,-0.015856877,0.10020128,17.729517,10.39927,1.3455553,-2.5619628,35.761597,0.0,1.4802648,-0.5317345,2.7551508,23.914062,404.44754,1241.9332,-1.3132257,1290.0363,1084.2341,3.4966056,2299.5642,670.8454,-23.075073,0 days 00:01:10.727033700,0 days 00:01:10.747033700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.4651293,-11.2304945,19.207619,0.053857654,-0.016372286,0.2816566,17.75689,5.66797,-10.419856,-14.091801,34.59409,0.22857445,1.7707596,0.79499286,-0.606719,24.613642,627.17535,1287.7117,-1.9404888,1549.1162,1255.9564,-10.449433,2627.4277,470.72998,-26.937143,0 days 00:01:10.737033700,0 days 00:01:10.757033700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.62710816,-8.53921,22.46772,0.071279615,-0.013996173,0.393981,18.742613,1.198057,-23.919128,-22.033869,33.25317,0.21187477,2.4932353,2.4352863,-4.519752,29.013865,649.27155,1301.1993,-2.479017,1509.1387,1329.7863,-15.749698,2651.158,715.8921,-33.553955,0 days 00:01:10.747033700,0 days 00:01:10.767033700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.73132056,-9.238075,27.081482,0.065976836,-0.017340256,0.6139023,22.887566,4.8564577,-26.603617,-18.891409,33.049515,0.13695051,2.4721277,5.3569045,-5.3694777,27.31872,840.98175,1292.7808,-1.973608,1804.1758,1423.1119,-26.659464,2952.4026,697.44635,-31.633842,0 days 00:01:10.757033700,0 days 00:01:10.777033700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.81758785,-11.372891,28.58258,0.07779772,-0.023606375,0.72637385,29.040133,8.73898,-19.584465,-11.579173,32.790543,0.08728743,3.593977,7.486992,-6.431799,25.059738,796.4072,1365.3363,-1.3883058,1674.1254,1381.2959,-22.596176,2826.2644,795.21515,-29.42819,0 days 00:01:10.767033700,0 days 00:01:10.787033700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.94837445,-14.3625765,26.328394,0.08997196,-0.031674,0.8310151,33.31799,11.440118,-13.135467,-14.4726715,32.659527,0.0354605,3.3793602,8.870963,-6.353891,19.998442,916.3767,1372.882,-1.9720045,1769.9489,1338.8073,-26.649279,2972.952,397.42032,-24.041433,0 days 00:01:10.777033700,0 days 00:01:10.797033700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,1.1088803,-16.557962,24.667274,0.09093357,-0.035719376,0.7459688,35.680904,9.751285,-12.498433,-20.995022,32.539555,0.020919478,2.6186278,9.37465,-4.036658,21.929754,905.83374,1437.5791,-1.3295206,1555.9419,1304.7554,-27.535704,2889.6572,286.89636,-25.00038,0 days 00:01:10.787033700,0 days 00:01:10.807033700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,1.0706016,-18.813585,24.762886,0.07775631,-0.0373335,0.6439476,37.012577,10.471677,-12.319466,-24.887766,32.446827,0.014163828,0.9334841,9.630118,-0.6757736,23.489805,923.2874,1412.6141,-2.157807,1490.3779,1420.9198,-29.481714,2870.2292,265.1299,-25.316221,0 days 00:01:10.797033700,0 days 00:01:10.817033700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.94522905,-21.452196,25.289743,0.07811756,-0.037623215,0.63112646,37.410297,13.459201,-10.291825,-23.66053,32.46696,0.00805842,0.74593806,9.654129,0.92535895,24.256762,949.68115,1374.6168,-4.0893292,1540.0719,1586.076,-30.284533,2860.5847,301.74353,-25.565546,0 days 00:01:10.807033700,0 days 00:01:10.827033700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.7807376,-22.437902,24.45421,0.08059459,-0.035910502,0.55595213,36.31801,16.130583,-3.8813775,-20.526274,32.556,0.005569093,1.2090493,9.170315,-0.16880591,23.327576,912.2759,1186.2024,-5.7535386,1753.641,1494.0321,-27.952349,2851.0295,358.8873,-25.155792,0 days 00:01:10.817033700,0 days 00:01:10.837033700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.7224687,-21.701277,23.629618,0.09089079,-0.039891247,0.4969975,35.51328,17.095919,-0.94382924,-19.839966,32.654312,0.006875075,1.2168864,7.364465,-2.522946,21.8667,880.1534,1074.0931,-6.8718953,1838.9434,1365.3204,-23.65306,2836.1465,363.47876,-24.855179,0 days 00:01:10.827033700,0 days 00:01:10.847033700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.78289366,-20.659838,23.81671,0.09139518,-0.042982835,0.45330667,36.046494,15.047173,0.16477382,-20.433006,32.664387,0.008296267,1.4606932,3.9192135,-3.9175014,19.338959,858.4102,1084.9166,-7.823101,1877.4974,1198.8802,-21.0298,2855.6824,420.40982,-23.5669,0 days 00:01:10.837033700,0 days 00:01:10.857033700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.9214401,-17.080095,22.034575,0.081827015,-0.040215362,0.478153,36.52094,10.190354,-4.273394,-15.391174,31.95025,0.010340314,1.4795799,1.6731516,-5.4761834,18.443768,858.44257,1129.4476,-9.035934,1843.1578,1053.6078,-18.816475,2901.3447,425.56323,-23.09767,0 days 00:01:10.847033700,0 days 00:01:10.867033700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.96427554,-13.623765,18.622046,0.08576637,-0.03593107,0.6449279,34.590137,6.632914,-4.7506866,-8.966556,31.084936,0.008941903,1.8766809,1.0516441,-6.6260705,21.09139,871.23145,1099.171,-9.918847,1878.2008,877.3701,-18.438395,2952.7932,467.0742,-25.802362,0 days 00:01:10.857033700,0 days 00:01:10.877033700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.907487,-11.13728,16.240492,0.082321994,-0.028614936,0.6145839,31.248419,4.45896,-7.925064,-2.2390463,29.983032,0.008941903,1.8766809,1.8195095,-6.56217,23.34111,918.7541,1195.2747,-11.2989855,1910.2103,812.409,-18.158783,3070.5,533.0848,-27.833117,0 days 00:01:10.867033700,0 days 00:01:10.887033700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.77709675,-12.034463,17.567017,0.09256785,-0.028632134,0.5999405,28.330057,6.914398,-8.023837,-4.036126,29.466705,0.04568492,1.9068817,2.2854722,-5.6636662,26.937525,955.22076,1330.7057,-12.120029,1939.2811,893.0174,-20.891438,3166.491,647.6664,-31.92392,0 days 00:01:10.877033700,0 days 00:01:10.897033700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.6851449,-13.449819,20.97823,0.083114855,-0.022242652,0.3631127,27.226984,9.943927,-9.486149,-6.343887,29.168055,0.05317213,1.8175615,2.3645966,-4.704638,22.198332,712.7652,1590.2155,-13.216155,1667.3319,1094.551,-19.35112,2856.054,770.36566,-28.0623,0 days 00:01:10.887033700,0 days 00:01:10.907033700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.6310796,-13.979271,22.842867,0.08766219,-0.021123037,0.31587723,26.677832,13.430038,-5.481528,-7.4889445,29.399553,0.05305786,1.6510978,3.3270397,-6.3168793,20.660894,507.53336,1560.1007,0.0,1426.6747,1161.6871,-17.472157,2521.7134,811.5161,-27.585424,0 days 00:01:10.897033700,0 days 00:01:10.917033700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.60992163,-12.023784,20.176386,0.0813461,-0.01209768,0.27960935,26.349539,13.237056,-3.3002837,-3.052104,29.743477,0.016200567,1.4544331,4.0859733,-8.339874,18.761713,508.6654,1374.1959,-9.867556,1435.3076,991.6801,-18.21409,2569.8105,593.254,-26.30903,0 days 00:01:10.907033700,0 days 00:01:10.927033700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.6292537,-12.134192,20.181,0.08526876,-0.016463943,0.31848752,27.709099,12.309414,-3.5194066,-1.6518608,29.949554,0.022525972,1.0435066,4.8213634,-10.569366,19.801369,574.1911,1246.5748,-9.191148,1469.4532,965.4326,-17.279451,2577.614,574.9439,-27.609407,0 days 00:01:10.917033700,0 days 00:01:10.937033700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.71401674,-11.596477,22.148615,0.08241046,-0.01776116,0.37408963,30.187365,10.853082,-8.61754,-4.1959844,29.825617,0.021736713,1.6492324,4.781306,-11.126817,20.90398,577.0207,1222.5077,-9.049077,1472.2013,928.9782,-16.00711,2591.766,627.99774,-28.569952,0 days 00:01:10.927033700,0 days 00:01:10.947033700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.7865853,-13.070483,23.822859,0.080149174,-0.027959764,0.46547619,32.05867,10.046098,-12.14111,-9.288712,29.596222,0.03146102,1.8263916,3.496734,-10.604615,16.199411,352.9086,1373.2125,-7.596746,1172.375,1094.6476,-9.778287,2149.2473,775.08514,-23.796158,0 days 00:01:10.937033700,0 days 00:01:10.957033700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.8837258,-12.895734,22.949217,0.07084686,-0.03120105,0.4901302,33.376667,8.5732975,-14.173894,-11.593799,29.153275,0.027258433,2.3373337,2.5152671,-10.01038,14.409619,342.70914,1391.9652,-8.139759,1143.1442,1071.2205,-7.932299,2134.6733,728.13104,-22.549377,0 days 00:01:10.947033700,0 days 00:01:10.967033700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.9332308,-12.965356,21.259888,0.076360635,-0.033076305,0.52562016,34.61362,5.912894,-15.813563,-11.213395,28.701462,0.03712551,1.8431171,0.6376659,-10.081908,10.120997,339.30325,1406.8076,-5.9266105,1125.7462,1098.957,-5.748142,2057.7153,641.4226,-19.618502,0 days 00:01:10.957033700,0 days 00:01:10.977033700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.99279326,-11.243073,20.282585,0.08547467,-0.029132834,0.5579606,37.3639,2.8470106,-17.01042,-7.2325954,27.273605,0.036479015,1.7774671,-0.88551855,-5.6454887,11.385315,353.97485,1335.1827,-7.6116714,1144.1725,1044.2272,-5.1820426,2060.3809,623.93207,-21.32934,0 days 00:01:10.967033700,0 days 00:01:10.987033700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.9873269,-9.073777,18.202112,0.08197264,-0.022605276,0.5908709,38.29883,1.0856436,-19.12174,-0.36139455,26.078436,0.035832528,1.7118171,-2.10124,0.22937076,12.724103,363.0276,1289.4371,-9.134603,1163.5455,1002.106,-7.5864615,2069.9543,605.4604,-21.629333,0 days 00:01:10.977033700,0 days 00:01:10.997033700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.909357,-7.7514896,16.88695,0.06787574,-0.022536913,0.56805044,37.708237,2.451862,-20.665197,3.0636015,24.700262,0.035832528,1.7118171,-1.8386067,8.265164,16.073826,366.50928,1247.8062,-14.405263,1166.2725,958.54205,-12.584136,2075.2268,554.64276,-22.213923,0 days 00:01:10.987033700,0 days 00:01:11.007033700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.7414818,-9.34658,18.885237,0.053429987,-0.023151487,0.51773053,33.67566,8.178051,-17.089304,1.5331446,24.378754,0.035832528,1.7118171,-0.7956903,11.504208,18.458132,345.11008,1399.1377,-14.959218,1152.4398,1050.5269,-16.962255,2106.8152,693.78143,-21.913145,0 days 00:01:10.997033700,0 days 00:01:11.017033700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.55293673,-12.710193,23.38359,0.03692814,-0.02189905,0.4112372,29.613289,13.614143,-10.325844,2.326739,23.797684,0.035832528,1.7118171,-0.3760055,14.0733385,23.456436,566.7961,1353.8878,-15.300812,1475.6396,980.08307,-18.577284,2531.3662,687.94794,-23.895422,0 days 00:01:11.007033700,0 days 00:01:11.027033700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.42909065,-15.682549,23.669943,0.024500666,-0.022451067,0.30883625,26.057938,17.431204,-2.7446346,5.7740607,23.432821,0.035832528,1.7118171,-1.2583951,13.462181,23.680655,593.4033,1496.332,-8.855617,1485.2689,1395.6703,-15.942749,2487.9885,844.0647,-20.68848,0 days 00:01:11.017033700,0 days 00:01:11.037033700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.36868158,-16.018776,21.766546,0.0078267,-0.024775183,0.22136246,23.000677,16.957205,-0.7446727,6.4902053,23.102903,0.035832528,1.711817,-1.8270503,13.476895,25.172705,633.7826,1313.439,-71.10031,1661.4921,1370.1625,-76.41302,2448.554,974.3693,-80.51191,0 days 00:01:11.027033700,0 days 00:01:11.047033700
