start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.47587013,3.4610894,-1.3832312,0.019431649,-0.008308603,0.110473834,-6.742859,14.350329,17.453445,-6.956391,53.6804,0.0,0.0,3.2222009,42.737015,30.49789,926.98126,910.41327,0.0,1835.4541,155.5861,-66.14753,2921.389,804.9096,-73.65615,0 days 00:01:36.463667,0 days 00:01:36.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.60998833,3.9529583,3.9400756,0.0047423914,-0.0024975303,0.2255917,-4.519464,12.287903,5.5186095,-3.5217726,53.64937,0.0,0.0,4.244003,41.38479,30.764648,841.0374,991.1641,22.763636,1945.7183,158.93456,-6.1452827,2894.863,845.1001,-9.19381,0 days 00:01:36.473667,0 days 00:01:36.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.8788576,5.9188704,9.396394,0.012463805,0.004845485,0.4004093,-1.184955,8.360622,-6.526846,-3.7006834,53.60281,0.0,0.0,6.049555,38.767025,30.78936,869.8874,1055.7301,0.0,1794.0234,525.1199,-5.757107,2984.009,463.47922,-8.830345,0 days 00:01:36.483667,0 days 00:01:36.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.1182524,10.060493,15.010933,0.0106591955,0.017450383,0.5777215,0.8603346,3.6354542,-18.353615,-3.5298626,53.5666,0.016620385,1.7930937,6.851605,36.559086,32.54332,648.90393,994.1259,0.0,1571.424,801.7326,5.0119395,2792.5488,331.57626,-12.638565,0 days 00:01:36.493667,0 days 00:01:36.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.1830012,12.794597,18.733469,0.009397184,0.017862203,0.6901362,2.830448,-1.612772,-19.3864,-6.793734,53.55625,0.016620385,1.7930937,7.1336045,35.498455,33.165897,370.66382,1301.9945,0.0,1122.7755,1083.3872,-54.99031,2526.325,318.42227,-77.100914,0 days 00:01:36.503667,0 days 00:01:36.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.0270493,11.954665,20.637592,0.014755231,0.01534045,0.7806656,5.8393884,-3.7427485,-19.70896,-5.496735,0.0,0.0,0.0,0.0,0.0,0.0,395.03052,1404.963,-201.0,1098.3728,1164.229,-128.46638,2406.842,663.86743,-139.37341,0 days 00:01:36.513667,0 days 00:01:36.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.8670561,8.93932,20.527243,0.008410874,0.008309374,0.70363456,8.301609,-4.523581,-21.339264,-0.7978012,0.0,0.0,0.0,0.0,0.0,0.0,418.67453,1569.6864,-140.53725,1058.0846,1550.3834,-136.60402,2172.8838,924.6379,-138.13011,0 days 00:01:36.523667,0 days 00:01:36.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.72796434,6.284785,19.400764,0.0057550655,0.014718016,0.5402723,10.045187,-4.7917233,-21.344355,11.333786,20.797882,0.0,0.0,-0.50139904,-6.8784494,0.45945978,558.25397,1358.626,-80.20779,1129.3759,1770.2183,-71.892296,2018.5233,1010.4057,-78.867485,0 days 00:01:36.533667,0 days 00:01:36.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.6865565,1.9379057,20.115099,-0.00902613,0.016586494,0.35218263,12.613625,-0.67181206,-20.339375,19.191652,20.738491,0.0,0.0,-0.42437783,-6.214834,2.838467,543.76324,1245.5198,-17.909262,1213.8187,1706.9591,-7.5352063,2012.4791,1009.27704,-19.55349,0 days 00:01:36.543667,0 days 00:01:36.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.6564887,-1.1334019,21.754187,0.0034175199,0.017982753,0.2880062,15.030495,2.9730701,-17.079966,25.366272,20.674313,0.0,0.0,0.259831,-6.8913717,5.680587,676.2714,1182.038,-78.37202,1486.8232,1317.9178,-71.93119,2523.6758,960.97266,-82.42337,0 days 00:01:36.553667,0 days 00:01:36.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.62337965,-5.1118736,24.253143,-0.003918302,0.013748162,0.25965062,16.432495,9.715344,-13.841377,26.72169,0.0,0.0,0.0,0.0,0.0,0.0,818.4827,1148.4928,-78.148384,1717.8846,1151.1866,-77.61994,2997.444,1029.3379,-84.97311,0 days 00:01:36.563667,0 days 00:01:36.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.6462903,-5.555139,19.27318,-0.002263935,0.010570638,0.23574547,12.709819,14.553104,-8.355317,23.59355,17.113895,0.0,1.7024,-6.682069,1.4856081,17.693237,1009.4018,926.2734,-77.97091,2054.0713,892.03217,-80.90153,3454.202,780.31055,-81.83512,0 days 00:01:36.573667,0 days 00:01:36.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.5693729,-8.703403,19.909756,-0.009368322,-0.0012591121,0.25484753,13.2185135,19.171925,-3.8108418,17.268442,15.725114,0.0,1.7023998,-5.6776223,2.7476065,19.164154,797.7601,1059.3798,-11.751939,1792.6304,889.67413,-15.956127,3075.6443,705.8445,-20.519644,0 days 00:01:36.583667,0 days 00:01:36.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.47130367,-9.046467,15.7293215,0.010229151,-0.008166799,0.25896838,12.489975,19.53492,-2.2445383,5.4865546,13.051384,0.0,1.7023998,-5.6558394,5.7238345,21.79306,816.6177,1077.2826,-8.259128,1916.0928,770.2946,-13.571625,3074.5793,517.9717,-16.848066,0 days 00:01:36.593667,0 days 00:01:36.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.31241652,-11.030126,20.381105,0.019767366,-0.013081417,0.19447446,16.429441,16.488619,-2.6398907,3.0512154,13.031137,0.0,1.7024,-5.092304,4.134727,23.56263,609.8099,1226.3434,-70.73512,1643.0444,957.9537,-74.647125,2713.7317,783.13544,-79.30005,0 days 00:01:36.603667,0 days 00:01:36.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.25121552,-10.918414,19.815737,0.02919223,-0.009465097,0.12689215,15.977028,15.807686,1.1686224,1.5182444,0.0,0.0,0.0,0.0,0.0,0.0,553.49396,1299.7869,-136.95409,1634.7753,942.9038,-139.59253,2734.5208,688.0795,-140.61552,0 days 00:01:36.613667,0 days 00:01:36.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.22369786,-13.08953,21.632338,0.0063625015,-0.010290112,0.07390845,15.736232,18.699495,6.7372766,5.2520223,0.0,0.0,0.0,0.0,0.0,0.0,317.3174,1360.5654,-201.0,1309.2725,948.4802,-201.0,2426.0706,628.9024,-201.0,0 days 00:01:36.623667,0 days 00:01:36.643667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.22016211,-13.520702,19.711782,-0.0020240366,-0.010447842,0.06426694,15.972443,20.080465,10.286998,2.426838,0.0,0.0,0.0,0.0,0.0,0.0,242.54848,1559.1919,-201.0,1252.2443,1037.6041,-201.0,2434.1943,534.21515,-201.0,0 days 00:01:36.633667,0 days 00:01:36.653667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.22104357,-13.429868,17.99204,-0.015293245,-0.013235969,0.06269889,15.681275,19.100973,8.45755,0.2084419,0.0,0.0,0.0,0.0,0.0,0.0,326.66483,1368.818,-201.0,1345.294,993.7321,-201.0,2506.1316,654.3653,-201.0,0 days 00:01:36.643667,0 days 00:01:36.663667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.24211241,-12.015468,14.464093,0.004711262,-0.01711975,0.06883332,16.583948,15.837092,3.7150145,-7.075067,0.0,0.0,0.0,0.0,0.0,0.0,522.0746,1372.1578,-201.0,1645.1246,1001.79083,-201.0,2786.279,847.56256,-201.0,0 days 00:01:36.653667,0 days 00:01:36.673667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.38812694,-8.131374,11.477391,0.028406328,-0.013120558,0.13914835,14.286801,8.751292,-0.53090686,-10.162927,0.0,0.0,0.0,0.0,0.0,0.0,805.6411,1047.3462,-201.0,1974.7299,869.482,-201.0,3030.1648,661.69794,-201.0,0 days 00:01:36.663667,0 days 00:01:36.683667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.6115672,-4.967357,9.722804,0.056122888,-0.008782641,0.20613377,10.959924,6.0427055,-7.6234345,-8.853738,0.0,0.0,0.0,0.0,0.0,0.0,1016.5822,985.19305,-136.86014,2212.7766,819.47894,-140.47707,3317.0315,419.79056,-140.89928,0 days 00:01:36.673667,0 days 00:01:36.693667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.78889686,-0.79658216,8.746758,0.08333572,-0.00047776135,0.2836394,5.7958474,1.7401983,-10.530273,-1.439538,21.116947,0.0,0.0,-1.3943388,-3.1184592,12.045656,1032.5299,893.78534,-74.310936,2171.261,783.1032,-81.46751,3336.7078,268.75107,-84.57365,0 days 00:01:36.683667,0 days 00:01:36.703667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.7579325,-1.2071159,10.874736,0.055451166,-6.077338e-05,0.28851062,5.4013443,5.190422,-10.920136,9.481372,21.02098,0.0,0.0,-0.7477346,-1.8409802,13.098957,874.8738,1040.0499,-13.707273,1842.1046,973.7758,-19.29174,2986.8738,547.486,-27.983833,0 days 00:01:36.693667,0 days 00:01:36.713667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.6221135,-2.917985,16.46261,0.029446267,-4.577109e-05,0.29447654,10.301077,6.7739434,-8.360142,14.727783,20.865759,0.0,0.0,0.4658854,-0.36851946,18.565956,827.1021,1081.5944,-16.516844,1791.7687,1001.5275,-25.336151,2978.8633,739.7788,-34.117542,0 days 00:01:36.703667,0 days 00:01:36.723667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.5168446,-9.2530155,23.65622,-0.0039592828,-0.005997703,0.27339697,18.182634,14.83741,-6.107515,14.232766,20.88489,0.0,0.0,0.75941324,-0.23364353,20.179993,817.2839,1116.6001,-18.081636,1797.7762,1092.332,-30.613638,3044.9856,635.6525,-35.346096,0 days 00:01:36.713667,0 days 00:01:36.733667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.46613124,-13.858498,28.123873,-0.00083972624,-0.011992913,0.25128755,22.483744,21.04863,-8.667094,8.660523,20.81752,0.0,0.6316636,0.080043636,-0.32063103,21.916603,949.6756,1075.724,-16.768866,2063.8027,1186.957,-36.854214,3409.345,387.55383,-35.221462,0 days 00:01:36.723667,0 days 00:01:36.743667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.4267304,-16.326803,27.350256,-0.0063902563,-0.017381115,0.24127579,23.278969,25.646952,-9.4544935,3.1498482,20.47021,0.01757786,0.7790082,-1.2855872,-0.84768534,19.99712,763.44403,1284.3956,-13.366834,1760.2627,1296.3944,-28.702454,3166.706,464.32584,-31.143286,0 days 00:01:36.733667,0 days 00:01:36.753667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.39007244,-14.5788355,23.370398,-0.0175637,-0.02071303,0.22227506,21.035173,24.814405,-12.734853,-2.0966268,20.481785,0.022040524,1.9643693,-3.540554,-3.4914925,16.127687,612.017,1404.2067,-11.013333,1439.8037,1462.6069,-17.86545,2838.9114,739.2568,-26.7516,0 days 00:01:36.743667,0 days 00:01:36.763667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.35233033,-12.947215,18.661612,-0.012395374,-0.023498395,0.1969649,20.18368,23.630892,-12.526998,-5.918072,20.693296,0.029218927,3.0515356,-5.2502933,-7.7836227,14.046574,587.0765,1472.3008,-6.344763,1550.5795,1262.8365,-13.753238,2952.1926,771.50726,-25.963968,0 days 00:01:36.753667,0 days 00:01:36.773667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.3529195,-11.313085,17.123224,-0.011099932,-0.026491761,0.15360229,19.853868,20.150393,-14.979897,-6.575457,21.085806,0.04543227,3.7920773,-6.298204,-8.032199,13.610972,642.0657,1498.357,-6.0729103,1490.9681,1380.9258,-9.789676,2783.5046,735.7399,-24.006311,0 days 00:01:36.763667,0 days 00:01:36.783667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.34518158,-11.767483,18.03235,0.006456426,-0.031488683,0.14847533,20.354124,16.179014,-18.624403,-8.59456,20.936796,0.059898693,3.5437,-6.1764374,-6.3982196,15.204534,598.9626,1521.4486,-5.8241787,1467.2432,1317.2501,-11.3153925,2664.6365,599.3791,-23.948587,0 days 00:01:36.773667,0 days 00:01:36.793667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.34396005,-12.338187,18.399977,0.01038114,-0.03528565,0.15111582,20.204758,14.162583,-18.952255,-9.525744,19.278131,0.07436512,3.2953227,-5.719465,-67.210686,-48.28982,441.8948,1617.1777,-8.51678,1045.4418,1437.9232,-7.1220512,2239.5657,705.8234,-22.346998,0 days 00:01:36.783667,0 days 00:01:36.803667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.32597324,-13.8171625,19.960651,0.011660926,-0.036723316,0.14256702,19.584976,15.1228285,-16.958437,-12.038518,18.423061,0.07436512,3.2953227,-5.3870983,-98.94977,-80.318634,427.44315,1433.6979,-73.52096,1141.5446,1407.4882,-73.71589,2284.8176,683.125,-82.349846,0 days 00:01:36.793667,0 days 00:01:36.813667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.3169309,-14.199699,21.013733,-0.009006451,-0.035785243,0.10805255,19.899057,16.676306,-11.585378,-7.6212654,0.0,0.0,0.0,0.0,0.0,0.0,471.72403,1399.1344,-137.1076,1149.5082,1513.4155,-136.75926,2287.405,732.211,-141.89633,0 days 00:01:36.803667,0 days 00:01:36.823667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.32424966,-13.947125,23.981241,-0.014558661,-0.031408057,0.11085147,19.755358,13.083786,-14.037154,-6.7731957,0.0,0.0,0.0,0.0,0.0,0.0,484.50232,1223.6089,-201.0,1235.768,1474.7023,-201.0,2239.572,802.36005,-201.0,0 days 00:01:36.813667,0 days 00:01:36.833667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.32489955,-12.668789,23.740229,-0.010707858,-0.025973042,0.11948117,20.30982,9.974552,-14.895932,-2.7981462,0.0,0.0,0.0,0.0,0.0,0.0,484.1202,1303.2094,-201.0,1224.3872,1504.1078,-201.0,2210.9116,919.701,-201.0,0 days 00:01:36.823667,0 days 00:01:36.843667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.31034264,-11.575816,23.17082,-0.0043543875,-0.02227837,0.12439775,20.51534,7.932234,-15.64248,-3.5767295,0.0,0.0,0.0,0.0,0.0,0.0,461.90482,1319.795,-201.0,1236.515,1413.4521,-201.0,2226.2136,928.9471,-201.0,0 days 00:01:36.833667,0 days 00:01:36.853667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.2888417,-11.543553,20.841341,-0.015711436,-0.023926988,0.102142,21.497404,9.224604,-11.294423,-1.1731728,0.0,0.0,0.0,0.0,0.0,0.0,460.6943,1453.435,-201.0,1200.6761,1566.1222,-201.0,2188.433,968.6888,-201.0,0 days 00:01:36.843667,0 days 00:01:36.863667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.26759526,-11.411362,19.86482,-0.01279462,-0.02603588,0.08610792,21.648169,8.954365,-9.794596,-4.6573677,0.0,0.0,0.0,0.0,0.0,0.0,456.21268,1458.4244,-201.0,1280.8508,1584.4438,-201.0,2185.595,1357.933,-201.0,0 days 00:01:36.853667,0 days 00:01:36.873667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.26100603,-10.991386,20.16717,-0.012622568,-0.023703335,0.0839747,20.971596,7.3395886,-9.58454,-4.4547596,0.0,0.0,0.0,0.0,0.0,0.0,471.66348,1387.2394,-201.0,1334.7328,1596.04,-201.0,2182.2898,1413.5946,-201.0,0 days 00:01:36.863667,0 days 00:01:36.883667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.25778642,-10.313752,21.329329,-0.018426321,-0.019940548,0.0756074,20.10547,6.748341,-9.139072,-6.4802017,0.0,0.0,0.0,0.0,0.0,0.0,466.7239,1242.9448,-201.0,1365.0353,1330.1133,-201.0,2281.181,1294.7734,-201.0,0 days 00:01:36.873667,0 days 00:01:36.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.2627935,-9.365711,19.891146,-0.020240368,-0.01529416,0.078199744,17.692299,7.974388,-10.521491,-6.0007,0.0,0.0,0.0,0.0,0.0,0.0,458.87207,1175.3732,-201.0,1291.8973,1221.7494,-201.0,2296.0103,770.71924,-201.0,0 days 00:01:36.883667,0 days 00:01:36.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.26078555,-8.554611,18.863432,-0.0058078193,-0.012158129,0.066566624,16.34812,10.556977,-10.105473,-7.768949,0.0,0.0,0.0,0.0,0.0,0.0,614.5583,1162.5448,-201.0,1597.5742,992.0688,-201.0,2648.2031,620.0529,-201.0,0 days 00:01:36.893667,0 days 00:01:36.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.25578046,-9.224103,18.707191,0.0390372,-0.010394566,0.06507511,15.958039,13.203377,-11.122929,-9.046674,0.0,0.0,0.0,0.0,0.0,0.0,593.9905,1194.329,-201.0,1576.5166,976.31976,-201.0,2670.9004,563.4087,-201.0,0 days 00:01:36.903667,0 days 00:01:36.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.26964095,-10.102298,18.429102,0.04538029,-0.01057671,0.06685874,13.464408,17.702763,-9.687465,-6.680338,0.0,0.0,0.0,0.0,0.0,0.0,581.7171,1309.4796,-201.0,1541.3668,1056.1486,-201.0,2683.8176,547.9213,-201.0,0 days 00:01:36.913667,0 days 00:01:36.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.27866897,-10.980202,17.966204,0.042751,-0.011032405,0.07479021,11.728413,20.649084,-10.379486,-3.3921044,0.0,0.0,0.0,0.0,0.0,0.0,623.0727,1272.7914,-201.0,1541.5758,1029.3131,-201.0,2724.5789,485.94717,-201.0,0 days 00:01:36.923667,0 days 00:01:36.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.28027222,-9.488929,16.617424,0.024218254,-0.013952981,0.080405146,8.837349,20.13117,-10.159589,0.21968426,0.0,0.0,0.0,0.0,0.0,0.0,624.80524,1237.66,-201.0,1575.4247,955.5767,-201.0,2741.3835,504.77237,-201.0,0 days 00:01:36.933667,0 days 00:01:36.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.2640065,-10.381017,18.202738,0.02476451,-0.015523907,0.079464525,12.032292,17.789246,-9.132823,-0.79144627,0.0,0.0,0.0,0.0,0.0,0.0,843.9219,1101.9286,-201.0,1950.7953,737.8286,-201.0,3127.7942,432.45364,-201.0,0 days 00:01:36.943667,0 days 00:01:36.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.24954802,-10.719147,19.055557,0.029598223,-0.016474798,0.072692215,12.660042,16.313393,-3.8951073,-3.338885,0.0,0.0,0.0,0.0,0.0,0.0,516.5406,1339.3912,-201.0,1639.1562,944.52344,-201.0,2776.177,633.91925,-201.0,0 days 00:01:36.953667,0 days 00:01:36.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.23869385,-12.266271,20.80046,0.010819592,-0.012620504,0.079731815,15.003586,17.241936,-2.0362542,-4.4573026,0.0,0.0,0.0,0.0,0.0,0.0,523.9826,1414.2672,-137.03206,1586.1108,1031.3077,-134.05594,2765.662,647.0756,-138.51064,0 days 00:01:36.963667,0 days 00:01:36.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.22900712,-13.1706505,23.0988,-0.004739964,-0.01382073,0.07692363,16.403265,16.762362,0.11577612,-3.9388583,14.147514,0.0,0.0,-7.058217,6.08048,18.15504,325.13895,1451.9965,-71.67202,1265.2162,1245.5184,-66.0065,2378.0007,791.5193,-74.65399,0 days 00:01:36.973667,0 days 00:01:36.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.2870893,-9.934358,21.018177,-0.0095773535,-0.0067185075,0.113449395,17.597921,9.481309,-2.6785553,-0.7360174,14.188174,0.0,0.0,-6.685833,5.791727,19.359232,373.41296,1386.168,-0.49386248,1222.046,1135.7592,2.6036336,2352.0378,767.1209,-9.414943,0 days 00:01:36.983667,0 days 00:01:37.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.31484437,-7.525795,21.235605,0.0014030235,-0.0010039523,0.11182574,17.37924,6.7644944,-4.5619845,2.068592,13.866017,0.0,0.0,-6.2594852,5.0973697,19.82946,350.32886,1404.5795,6.0593414,1238.0651,1081.1348,2.5671957,2356.068,830.47784,-6.8898606,0 days 00:01:36.993667,0 days 00:01:37.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.31373122,-5.228995,18.590467,0.013738216,0.0025587592,0.11084634,16.380537,3.3642948,-4.1987786,4.629684,13.5263815,0.0,0.0,-6.541167,4.3938193,19.353758,329.9558,1427.0607,5.9205117,1230.6421,944.0158,-1.7387081,2359.8337,820.88873,-7.832289,0 days 00:01:37.003667,0 days 00:01:37.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.2578729,-8.19339,19.915195,0.014190863,0.00023727865,0.077219084,17.8257,7.4519057,-0.025712013,5.7012773,14.261987,0.0,0.0,-6.7944427,2.7923996,17.694433,327.11923,1428.0863,0.99007004,1241.6522,930.1384,-8.931935,2399.157,780.6634,-12.283516,0 days 00:01:37.013667,0 days 00:01:37.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.23170942,-9.5339365,17.319523,0.014792304,-0.011325245,0.07310749,19.030403,7.2571487,3.793215,1.6779127,14.868265,0.0,0.0,-7.1614637,2.0824656,16.806877,334.65903,1492.1637,-69.531075,1215.641,1072.6782,-75.83956,2331.073,721.3076,-77.29796,0 days 00:01:37.023667,0 days 00:01:37.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.21307875,-11.020598,16.722374,0.0033106767,-0.0152486265,0.06639981,19.016653,9.627494,6.422472,-0.65943736,0.0,0.0,0.0,0.0,0.0,0.0,347.9756,1419.9528,-71.66897,1303.2222,1089.7936,-81.15365,2360.1323,789.71893,-82.33567,0 days 00:01:37.033667,0 days 00:01:37.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.1992702,-12.365422,19.89093,-0.013582167,-0.024161449,0.061963458,19.01655,12.488616,5.9215627,-3.661543,24.054855,0.0,0.0,-2.3637912,-2.5878592,20.220509,423.99625,1443.7181,-74.771706,1298.7614,1365.4054,-83.19035,2337.5881,902.77637,-83.59785,0 days 00:01:37.043667,0 days 00:01:37.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.19518375,-15.196892,24.02806,0.005465185,-0.023144973,0.06689954,20.33908,15.718646,8.060714,-0.65091133,21.98246,0.0,0.0,-3.7743568,-0.4624064,19.87441,418.39914,1369.4232,-8.776352,1372.9312,1308.5011,-23.227198,2372.6335,981.5848,-22.524988,0 days 00:01:37.053667,0 days 00:01:37.073667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.20763738,-17.19169,26.772318,0.010531877,-0.02584195,0.07444391,22.06058,18.374075,9.327858,1.1211691,19.259546,0.0,0.0,-5.0759654,6.480902,18.968878,417.22244,1434.047,-6.4980063,1478.62,1370.0933,-20.8759,2224.4248,1362.9473,-19.620745,0 days 00:01:37.063667,0 days 00:01:37.083667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.21317796,-16.017954,22.622763,0.024331724,-0.025298579,0.092870556,21.715998,16.138247,8.087651,4.33574,16.535448,0.0,0.0,-6.5921636,10.009191,20.155294,396.78345,1229.6722,-3.7110379,1553.8843,1066.3234,-19.071577,2200.177,1262.0021,-17.733873,0 days 00:01:37.073667,0 days 00:01:37.093667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.20366172,-13.780495,18.840113,-0.007535634,-0.023854807,0.07954636,18.803352,14.161087,7.6509004,6.373579,15.941375,0.0,0.0,-6.3881974,10.967988,20.950897,438.57047,1217.6342,-2.1655064,1689.5992,1356.8441,-16.60514,2036.6154,1291.6755,-16.37715,0 days 00:01:37.083667,0 days 00:01:37.103667
