start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.2363733,-35.33218,46.58054,0.1439401,-0.05724609,0.425066,38.819977,29.6328,-18.124987,-32.756084,36.227604,0.002082995,0.15830266,8.620402,6.5821567,51.457844,730.3941,1362.3221,-28.919825,2018.3668,1034.2875,-35.492634,3339.2708,700.585,-47.239147,0 days 00:01:05.166933600,0 days 00:01:05.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.1787068,-32.8929,46.63854,0.14324512,-0.053624094,0.79010874,38.587723,27.67279,-21.522943,-33.01835,35.61826,0.007196789,0.368682,4.637177,3.5684555,48.08461,450.47928,1658.3514,0.0,1519.2999,1086.7733,-24.562735,2960.304,1026.0875,-44.995373,0 days 00:01:05.176933600,0 days 00:01:05.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.0938858,-30.751314,43.684193,0.14316796,-0.05566744,1.04567,37.156387,27.47756,-25.256262,-35.355446,35.078983,0.013205513,0.6896607,0.41560617,0.9675415,47.395386,462.37415,1684.6793,0.0,1259.5507,1797.1295,-21.618303,2754.7678,1013.85504,-46.41483,0 days 00:01:05.186933600,0 days 00:01:05.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.0142322,-27.640356,42.02445,0.12662996,-0.05776425,1.26118,37.908463,27.690079,-27.242537,-35.84106,34.788,0.01883728,0.9271043,-2.7854414,-0.46317816,45.778137,713.55817,1491.6427,-15.269884,1471.5186,2467.2488,-32.377903,2968.9978,841.4165,-46.868916,0 days 00:01:05.196933600,0 days 00:01:05.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.0142313,-25.717703,41.664566,0.11095426,-0.0657284,1.4239751,40.541103,29.029287,-29.408194,-35.266525,34.680656,0.020019835,0.9930966,-3.8298378,-0.28571606,45.690266,1013.3702,1204.2994,-15.269885,1676.352,3094.2683,-39.73109,3127.256,582.56274,-47.436405,0 days 00:01:05.206933600,0 days 00:01:05.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.0717764,-24.324232,44.263294,0.10350409,-0.06807187,1.5081156,42.64748,28.387522,-31.320238,-32.507248,31.488665,0.020019835,0.9930966,0.71407026,-13.914142,34.959106,244.17479,1935.876,0.0,1089.7562,1164.2032,-14.904027,3013.5642,1044.8317,-40.38584,0 days 00:01:05.216933600,0 days 00:01:05.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.19601955,-14.595262,22.895857,0.029671868,-0.015334461,0.026363729,21.682474,12.429924,2.3856106,-0.7808402,0.0,0.0,0.0,0.0,0.0,0.0,297.40665,1629.0831,-201.0,1209.3735,1332.7773,-201.0,2188.818,811.7535,-201.0,0 days 00:01:21.400400400,0 days 00:01:21.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.18873383,-13.362511,21.053469,0.028980901,-0.01053547,0.040261414,20.207777,11.630706,1.9932474,-0.4285812,0.0,0.0,0.0,0.0,0.0,0.0,331.58203,1522.4017,-201.0,1241.6793,1257.1937,-201.0,2235.9502,788.0261,-201.0,0 days 00:01:21.410400400,0 days 00:01:21.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.20757198,-12.140422,19.338434,0.024898475,-0.0117917955,0.06657803,19.216028,8.885287,2.6966858,-4.8309608,0.0,0.0,0.0,0.0,0.0,0.0,411.59604,1332.5734,-132.34496,1277.933,1281.4612,-136.74657,2312.0652,725.17145,-138.41292,0 days 00:01:21.420400400,0 days 00:01:21.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.22776854,-11.284738,17.901318,0.015135549,-0.016347028,0.06241123,18.022102,7.382835,4.5951514,-7.3783817,21.923893,0.0,0.0,-8.759136,4.5154543,19.606312,447.38132,1214.9679,-67.07046,1362.1631,1316.2275,-74.7396,2308.497,758.6711,-78.19958,0 days 00:01:21.430400400,0 days 00:01:21.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2384644,-10.488692,17.895432,0.021438325,-0.017397683,0.06619712,19.266594,5.433065,3.7200985,-8.441245,22.848654,0.0,0.0,-7.1304955,2.0549483,18.759832,400.58948,1326.909,-1.985051,1307.9921,1312.9623,-9.7927065,2308.504,739.7891,-18.803123,0 days 00:01:21.440400400,0 days 00:01:21.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.21954417,-10.599088,18.9355,0.024841225,-0.0175889,0.05693823,20.28847,6.3229413,1.5507083,-5.678614,23.823166,0.0,0.0,-7.1765137,-0.5285573,18.809525,363.99326,1528.4669,-3.002449,1220.6699,1270.297,-8.2704735,2262.8855,758.66486,-21.647161,0 days 00:01:21.450400400,0 days 00:01:21.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.19839023,-12.277275,21.629885,0.031357694,-0.015864613,0.052992508,21.767397,9.615245,-0.25068015,-3.2203653,20.870901,0.0,0.0,-5.557878,-1.6471659,18.13704,342.23428,1579.2013,-0.09846584,1151.3949,1231.6875,-9.212398,2265.4812,686.0744,-20.919046,0 days 00:01:21.460400400,0 days 00:01:21.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.1891792,-13.579692,22.955872,0.034593076,-0.024111113,0.052761834,20.585321,11.554626,-0.89986116,-8.169867,16.991142,0.0,0.0,-6.3842177,-0.28161272,17.343927,336.83707,1554.93,1.1744125,1154.7609,1241.3654,-13.297061,2279.8865,629.6242,-18.87572,0 days 00:01:21.470400400,0 days 00:01:21.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.1826458,-14.280079,22.164602,0.026956901,-0.024104923,0.05553846,19.799355,12.93282,1.2998755,-7.671127,13.18784,0.0,0.0,-6.826042,1.0120201,15.419444,349.61215,1421.4772,2.0997913,1253.141,1269.8556,-17.496592,2298.6018,676.34296,-16.460892,0 days 00:01:21.480400400,0 days 00:01:21.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.18305372,-14.251637,22.480692,0.030302254,-0.026271066,0.051276594,19.66103,11.210743,2.5248373,-9.910944,13.065502,0.0,0.0,-6.3565903,0.8655971,14.083319,339.78122,1447.335,-66.07868,1266.2852,1257.5367,-78.56163,2312.1016,763.10596,-77.40234,0 days 00:01:21.490400400,0 days 00:01:21.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.18279321,-14.529405,21.707718,0.03457084,-0.02453191,0.04730778,20.59986,10.805005,3.422087,-6.8313255,0.0,0.0,0.0,0.0,0.0,0.0,399.9724,1557.3295,-132.43697,1223.3759,1428.972,-139.42387,2285.9324,899.3704,-138.84212,0 days 00:01:21.500400400,0 days 00:01:21.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.18111616,-13.2738905,21.203367,0.06602927,-0.025595784,0.043098494,21.364927,8.036302,-1.0820645,-8.092541,0.0,0.0,0.0,0.0,0.0,0.0,402.51352,1618.2412,-201.0,1211.5275,1557.8447,-201.0,2189.4841,1014.2178,-201.0,0 days 00:01:21.510400400,0 days 00:01:21.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.18170488,-12.24236,18.637552,0.067360036,-0.023491085,0.041708913,19.997732,6.909736,-4.654449,-7.686476,0.0,0.0,0.0,0.0,0.0,0.0,524.62573,1668.8994,-201.0,1419.1328,1495.1417,-201.0,2449.1956,954.1441,-201.0,0 days 00:01:21.520400400,0 days 00:01:21.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.19338614,-11.723601,18.057848,0.04669696,-0.019196497,0.05877318,17.391378,10.663681,-1.1636343,-5.165731,0.0,0.0,0.0,0.0,0.0,0.0,502.161,1433.1879,-201.0,1524.21,1196.654,-201.0,2541.6047,777.5706,-201.0,0 days 00:01:21.530400400,0 days 00:01:21.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.20307223,-12.81488,19.175116,0.015001274,-0.016694225,0.057208132,15.484375,15.962148,2.718957,-4.1098742,0.0,0.0,0.0,0.0,0.0,0.0,476.31772,1488.5936,-201.0,1468.2574,1061.3158,-201.0,2674.2822,619.358,-201.0,0 days 00:01:21.540400400,0 days 00:01:21.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.21167521,-13.794194,22.063456,0.007542182,-0.013767287,0.06082886,15.083079,20.584929,6.743811,0.10240666,0.0,0.0,0.0,0.0,0.0,0.0,351.11282,1532.8031,-201.0,1242.6963,1221.3506,-201.0,2394.6536,680.80475,-201.0,0 days 00:01:21.550400400,0 days 00:01:21.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.22114788,-11.287097,18.198616,0.021205889,-0.016374515,0.054139465,13.494435,17.005575,2.9200964,-2.1466413,0.0,0.0,0.0,0.0,0.0,0.0,358.78162,1561.2535,-201.0,1246.0688,1297.5415,-201.0,2332.985,718.70917,-201.0,0 days 00:01:21.560400400,0 days 00:01:21.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.25153702,-8.829383,14.245484,0.042886417,-0.016940882,0.065037824,11.195933,16.988054,0.016128698,-1.9506768,0.0,0.0,0.0,0.0,0.0,0.0,343.44077,1385.7256,-201.0,1314.2423,1038.1276,-201.0,2416.8298,659.2536,-201.0,0 days 00:01:21.570400400,0 days 00:01:21.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.30526254,-6.023927,9.46965,0.05019409,-0.019489694,0.070603296,7.647741,18.641191,-4.33985,-4.466253,0.0,0.0,0.0,0.0,0.0,0.0,330.47568,1254.5298,-201.0,1347.5485,808.1201,-201.0,2571.4275,509.7769,-201.0,0 days 00:01:21.580400400,0 days 00:01:21.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.3513337,-4.950701,8.891899,0.046467382,-0.020546475,0.06606203,5.0503945,21.818514,-6.5239787,-6.386502,0.0,0.0,0.0,0.0,0.0,0.0,331.35474,1169.381,-201.0,1379.6631,705.5976,-201.0,2669.725,337.48764,-201.0,0 days 00:01:21.590400400,0 days 00:01:21.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.39933905,-2.7910507,7.1185584,0.040745392,-0.023256322,0.06697153,-0.6592698,21.344666,-8.617442,-11.252393,0.0,0.0,0.0,0.0,0.0,0.0,688.2419,1134.71,-201.0,1758.8168,640.58044,-201.0,2826.8713,367.41177,-201.0,0 days 00:01:21.600400400,0 days 00:01:21.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.44708803,0.17084639,4.149311,0.034075633,-0.019541504,0.08445042,-5.230535,22.799673,-7.662453,-12.196839,0.0,0.0,0.0,0.0,0.0,0.0,747.16364,1015.81854,-201.0,1813.2428,653.3557,-201.0,2719.8743,349.03223,-201.0,0 days 00:01:21.610400400,0 days 00:01:21.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.49263477,3.4837635,0.2840371,0.020548709,-0.017275989,0.106778555,-9.274917,25.809456,-4.574098,-11.404106,0.0,0.0,0.0,0.0,0.0,0.0,751.96735,978.27295,-201.0,1858.1849,510.91745,-201.0,2609.7258,424.68564,-201.0,0 days 00:01:21.620400400,0 days 00:01:21.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.51892155,6.799015,-5.116197,0.006941417,-0.012419634,0.12639791,-11.683304,26.006882,-5.6180205,-9.993766,0.0,0.0,0.0,0.0,0.0,0.0,399.16855,976.4744,-201.0,1500.9594,566.0848,-201.0,2404.72,313.49,-201.0,0 days 00:01:21.630400400,0 days 00:01:21.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5174542,7.5885024,-7.1454225,0.016481819,-0.013643868,0.122354895,-12.378652,24.344765,-7.058035,-13.065837,0.0,0.0,0.0,0.0,0.0,0.0,665.12665,970.8069,-201.0,1773.4098,385.2053,-201.0,2706.2556,446.1532,-201.0,0 days 00:01:21.640400400,0 days 00:01:21.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.518896,6.248861,-6.0457387,0.02646021,-0.01572443,0.11757863,-11.095937,23.253487,-8.718675,-12.164914,0.0,0.0,0.0,0.0,0.0,0.0,671.3085,958.705,-201.0,1754.6842,403.60544,-201.0,2774.9446,469.21375,-201.0,0 days 00:01:21.650400400,0 days 00:01:21.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.5224392,4.196593,-1.9133459,0.037648622,-0.014892054,0.11201173,-8.633031,23.260347,-5.437889,-14.557977,0.0,0.0,0.0,0.0,0.0,0.0,964.9427,924.4034,-201.0,2058.0757,264.42404,-201.0,2981.9922,943.76434,-201.0,0 days 00:01:21.660400400,0 days 00:01:21.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.5251313,1.6116133,1.4411211,0.03449382,-0.016312836,0.11225588,-5.174946,22.781092,-4.20553,-14.617851,0.0,0.0,0.0,0.0,0.0,0.0,904.6245,1072.6771,-201.0,2112.7766,367.04526,-201.0,2818.3708,987.4419,-201.0,0 days 00:01:21.670400400,0 days 00:01:21.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.51143306,-1.1779435,5.0830016,0.042845372,-0.019179733,0.11660411,-2.2254736,21.308586,-3.056554,-18.956482,0.0,0.0,0.0,0.0,0.0,0.0,836.8647,1174.4629,-201.0,2121.1797,465.67798,-201.0,2849.795,920.3579,-201.0,0 days 00:01:21.680400400,0 days 00:01:21.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.4940897,-4.626837,7.280503,0.04341315,-0.024471877,0.114661135,3.3381565,20.737265,1.2041063,-18.275297,0.0,0.0,0.0,0.0,0.0,0.0,538.2123,1264.2091,-201.0,1839.9525,687.21747,-144.77939,2726.7598,441.61423,-145.36702,0 days 00:01:21.690400400,0 days 00:01:21.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.45289436,-6.8501735,9.590949,0.037765484,-0.028241003,0.1252475,6.998306,20.31169,4.201152,-17.574808,36.23876,0.0,0.0,6.06507,7.511454,21.961603,298.75916,1193.3794,0.0,1476.0253,779.8106,-92.41682,2692.0598,241.7168,-92.60377,0 days 00:01:21.700400400,0 days 00:01:21.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.40260682,-7.2069335,10.21651,0.040060878,-0.025443288,0.11833332,8.717886,18.903511,5.7267494,-16.53649,36.08186,0.0,1.8818123,6.4188676,10.787738,25.410522,376.51,1153.9359,-16.87889,1494.5006,895.0079,-40.866104,2702.7893,511.68124,-41.85729,0 days 00:01:21.710400400,0 days 00:01:21.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.35785148,-12.068072,16.918756,0.031951126,-0.022128696,0.22926514,11.491463,21.940437,9.853923,-11.158035,35.765965,0.0,1.575976,7.649549,14.490147,29.281717,367.00024,1157.3007,-16.87889,1487.3574,887.6596,-45.2394,2614.3015,595.851,-45.872395,0 days 00:01:21.720400400,0 days 00:01:21.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.40043584,-20.824469,27.938513,0.06227429,-0.027807875,0.6105297,18.653997,27.142525,17.485937,-10.600552,35.409786,0.0450218,2.4609268,9.20758,15.270389,29.939695,479.22827,1245.7156,0.0,1735.3188,870.6236,-44.928986,2909.7917,645.0454,-46.082287,0 days 00:01:21.730400400,0 days 00:01:21.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.46555686,-28.884829,37.561844,0.06473193,-0.032815896,0.8309863,26.455492,31.46023,22.757896,-9.5841055,35.28377,0.04629898,2.759226,10.976796,14.625324,28.340597,617.88776,1269.6425,-30.249672,1965.8579,671.6191,-43.6962,3218.6746,374.26514,-44.845737,0 days 00:01:21.740400400,0 days 00:01:21.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.51667136,-31.819197,41.660038,0.06405803,-0.035051186,0.747314,30.05213,30.983591,24.60225,-10.116362,35.406628,0.04537995,2.7485807,12.437322,16.791334,27.705141,796.8868,1305.6843,-30.303185,2203.7188,582.9226,-43.14266,3515.5576,337.19656,-44.628384,0 days 00:01:21.750400400,0 days 00:01:21.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.52854884,-30.661255,40.28821,0.057492986,-0.023068914,0.451005,30.597662,26.59559,21.707151,-8.735618,35.596,0.035072062,1.486024,13.012207,20.745768,32.296528,857.7164,1295.1932,-30.300753,2207.7158,652.3388,-44.847767,3395.136,483.4584,-49.474884,0 days 00:01:21.760400400,0 days 00:01:21.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.5238097,-31.052073,41.189365,0.052915704,-0.012460149,0.2470442,31.824297,23.469467,20.82895,-4.830296,35.73096,0.025967503,0.6518603,13.33963,23.018915,36.091114,883.4668,1309.2231,-30.331686,2190.4636,800.77295,-47.31781,3332.0833,745.12616,-53.187305,0 days 00:01:21.770400400,0 days 00:01:21.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.5230748,-31.958776,43.060246,0.06482589,-0.009816831,0.24603169,34.22536,23.020636,15.162888,-3.7221014,35.85013,0.01661894,0.46849442,13.188268,21.739174,39.117725,905.2557,1240.833,-31.83937,2213.6233,983.3039,-50.6461,3271.9167,976.4201,-56.81043,0 days 00:01:21.780400400,0 days 00:01:21.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.48310462,-33.019558,45.82878,0.052911077,-0.011798702,0.17604773,35.507206,23.954865,13.0969095,-1.4421316,36.006958,0.013854965,0.33547106,12.647456,17.450579,36.176617,692.1857,1472.2614,-32.74805,1859.0013,1185.8287,-48.587887,2975.8167,1147.4126,-55.282352,0 days 00:01:21.790400400,0 days 00:01:21.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.46259928,-34.24533,47.658325,0.05577576,-0.016861523,0.1978609,36.557537,25.034468,11.299945,0.028564056,36.13028,0.009301467,0.53290266,11.818364,14.21625,34.673813,691.9062,1503.3262,0.0,1856.7589,1293.7609,-48.073467,2901.8787,1585.315,-54.683136,0 days 00:01:21.800400400,0 days 00:01:21.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.42839125,-34.36916,48.36272,0.052236825,-0.018750807,0.24107821,37.211647,25.09889,13.238522,1.3586649,35.912045,0.0074978694,0.6379673,10.708272,10.381648,29.224373,507.25546,1592.4183,-31.609385,1511.8981,1291.5126,-42.912548,2608.831,1454.7365,-50.889606,0 days 00:01:21.810400400,0 days 00:01:21.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.38966778,-32.87801,47.069916,0.043001484,-0.020450704,0.38508794,35.783497,23.190018,12.52242,4.4371753,35.6029,0.009621379,0.8478622,9.412393,8.225086,27.587372,757.2282,1397.96,0.0,1835.2614,1108.6079,-42.77876,2894.0652,1257.8541,-49.098026,0 days 00:01:21.820400400,0 days 00:01:21.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.32455269,-29.599539,43.33527,0.038473755,-0.020001264,0.46817812,33.26285,20.35408,10.528487,5.1181846,35.57839,0.018336289,1.4766479,8.119975,8.18848,24.17721,756.55963,1305.5455,-27.751911,1779.58,1013.35016,-40.13109,2870.9153,842.2951,-46.46169,0 days 00:01:21.830400400,0 days 00:01:21.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.27450565,-27.356928,39.7152,0.03255479,-0.02235338,0.3969114,30.500021,18.623568,9.780804,7.45923,35.94968,0.026431913,2.1617835,7.149952,11.731847,25.189684,954.43353,1218.3937,-27.708097,2050.8518,974.0198,-40.954693,3076.7078,909.02814,-45.458332,0 days 00:01:21.840400400,0 days 00:01:21.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.24355601,-25.827024,36.084755,0.029964352,-0.023583869,0.26022258,28.227043,18.505846,12.043938,8.617143,30.050215,0.24109156,2.779355,4.4222636,3.7704704,22.296082,915.14215,1140.4073,-21.776535,2020.5426,895.4887,-32.71311,3043.5059,971.51935,-36.58931,0 days 00:01:21.850400400,0 days 00:01:21.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.23158085,-25.81664,36.024475,0.026622472,-0.024232728,0.13730983,27.794424,20.257189,14.309812,9.723136,23.566116,0.24026884,1.912947,1.2515366,-4.2263794,20.470995,682.27527,1360.7365,-8.571424,1760.8119,1069.8547,-24.230204,2783.6028,975.16376,-26.743353,0 days 00:01:21.860400400,0 days 00:01:21.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.21857978,-24.210533,32.87804,0.03180641,-0.02277433,0.15040566,26.393167,21.53562,14.751897,7.992464,16.754782,0.2312205,1.8744277,-2.5295234,-11.581563,20.436201,618.4312,1454.2699,-3.2794182,1732.5938,1002.408,-16.034826,2760.8445,906.6202,-19.869967,0 days 00:01:21.870400400,0 days 00:01:21.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.2080617,-21.779434,30.611391,0.041344408,-0.019457228,0.109883286,25.24485,20.800417,12.295181,5.4404397,15.526772,0.015104517,1.809424,-6.032397,-7.2593784,21.184216,433.19727,1523.0258,-1.3925518,1537.4596,1135.7788,-17.443064,2490.7559,921.57275,-19.783884,0 days 00:01:21.880400400,0 days 00:01:21.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.1980309,-18.812063,27.999582,0.04979666,-0.018621957,0.09906659,23.221193,19.0816,8.554257,4.839396,14.670218,0.006878929,2.6373131,-8.658318,-5.3710923,21.6512,480.03073,1453.443,-6.6679344,1556.6118,1075.0626,-18.629324,2479.548,1020.75507,-20.378317,0 days 00:01:21.890400400,0 days 00:01:21.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.19590884,-16.13848,25.591028,0.046393085,-0.020058358,0.076943666,22.089226,15.187546,2.873124,4.5805883,14.055687,0.035491224,2.7240698,-9.830925,-8.5876,17.16345,360.45407,1610.1635,-1.1677316,1245.8208,1279.2372,-13.970227,2226.828,1034.2451,-18.15942,0 days 00:01:21.900400400,0 days 00:01:21.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.19118829,-15.943878,26.260866,0.040196463,-0.020814998,0.07753524,21.570063,15.996791,2.9132774,3.059287,14.126597,0.049797367,2.7674482,-9.451693,-10.720512,15.254339,555.9139,1544.7886,-66.25137,1517.5404,1214.0065,-73.96345,2480.1223,1067.0446,-78.14102,0 days 00:01:21.910400400,0 days 00:01:21.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.19096458,-15.773575,24.709597,0.033713605,-0.01903913,0.069941744,21.352476,14.381683,3.4810798,2.8771346,0.0,0.0,0.0,0.0,0.0,0.0,536.6297,1543.1913,-132.41461,1486.7959,1178.1425,-134.73564,2459.9688,883.3641,-138.89873,0 days 00:01:21.920400400,0 days 00:01:21.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.19062899,-15.614662,25.577675,0.031678382,-0.014678172,0.06763943,20.604017,14.234489,5.836363,2.9856071,0.0,0.0,0.0,0.0,0.0,0.0,750.6228,1345.9164,-201.0,1876.8761,1036.7914,-201.0,2820.765,952.79474,-201.0,0 days 00:01:21.930400400,0 days 00:01:21.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.19855638,-14.245463,23.250504,0.046275776,-0.013087588,0.05497758,21.1901,10.718572,4.128775,5.0267816,0.0,0.0,0.0,0.0,0.0,0.0,525.20905,1524.8003,-201.0,1541.376,1125.7074,-201.0,2562.7417,918.9913,-201.0,0 days 00:01:21.940400400,0 days 00:01:21.960400400
