start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.5183761,-8.454254,23.721468,0.071867704,-0.01185442,0.24921696,28.274813,-2.067794,-0.31720114,-17.410164,32.599903,0.032745704,1.78591,-0.14332096,0.85101223,23.870985,531.5795,1524.7607,-0.32176256,1479.9067,1043.5035,-3.1282024,2595.844,2506.7454,-18.808832,0 days 00:02:18.900800801,0 days 00:02:18.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.48948884,-8.811147,23.763697,0.05228563,-0.015445908,0.19952369,28.877157,-1.8326439,-0.599099,-16.397346,30.724512,0.028954454,1.9079176,0.109711684,0.66550034,21.94078,610.7233,1499.9183,-3.2690222,1518.6772,1071.7987,-9.104432,2831.0188,1182.7279,-21.726913,0 days 00:02:18.910800801,0 days 00:02:18.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.49976468,-10.889491,24.36873,0.045308184,-0.025350362,0.21143688,29.467262,-1.1699151,-0.092475735,-18.232203,28.679758,0.028954454,1.9079176,-1.0118295,2.2984893,18.870382,452.50244,1460.1289,-7.43335,1511.0074,999.9165,-14.823392,2749.3694,1250.769,-24.508783,0 days 00:02:18.920800801,0 days 00:02:18.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.52537745,-11.075862,22.19892,0.019733535,-0.021665975,0.20584871,28.416733,0.15968609,3.3515995,-14.7837715,29.68891,0.028954454,1.9079176,-2.2361038,2.0118566,19.81815,489.64233,1533.205,-3.503174,1529.4575,1072.2802,-11.447781,2903.6667,584.606,-21.81301,0 days 00:02:18.930800801,0 days 00:02:18.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.58451945,-9.974856,18.638124,0.010260161,-0.014988109,0.23958349,24.298965,1.0235506,6.170647,-12.518552,30.748716,0.028954454,1.9079176,-2.3775675,0.43999514,21.440813,497.78403,1293.566,0.9811573,1482.6703,995.6579,-6.3323646,2802.137,556.96857,-20.523203,0 days 00:02:18.940800801,0 days 00:02:18.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7218866,-8.962213,17.019842,0.021235393,-0.008771699,0.3166363,21.322878,2.0875251,7.2574363,-7.971308,31.929552,0.09102789,1.6188711,0.48556414,-1.88376,21.542196,447.64804,1280.67,4.414511,1425.7963,959.08374,-2.7559707,2734.4778,590.81433,-18.15954,0 days 00:02:18.950800801,0 days 00:02:18.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.1579803,-7.7684426,16.474897,0.049161542,-0.013461721,0.97720414,22.42452,-0.37318864,4.963081,-10.315534,31.756166,0.15310134,1.3298242,3.007602,-2.3805993,19.140783,419.06482,1113.979,3.5601432,1398.0966,796.34076,-3.5099375,2692.294,510.02612,-16.326494,0 days 00:02:18.960800801,0 days 00:02:18.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.6705354,-8.3376465,18.13278,0.07865358,-0.021605844,1.2928044,26.602976,-3.8449714,3.7254794,-14.866936,31.564186,0.21517478,1.0407774,4.750115,-2.5137305,15.442935,400.11874,1156.7059,3.9847953,1407.4401,781.2219,-2.9264057,2742.447,477.22595,-11.4581375,0 days 00:02:18.970800801,0 days 00:02:18.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,2.080956,-7.4363494,17.813162,0.09223931,-0.029518852,1.6054701,28.397943,-10.721316,4.379869,-22.070452,31.364365,0.16444552,0.8599207,5.9182706,-2.2230363,13.886775,396.90527,1082.0428,5.592981,1404.4606,736.9385,-4.666964,2751.672,493.30835,-8.293795,0 days 00:02:18.980800801,0 days 00:02:19.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,2.1482143,-6.6665454,15.980653,0.111655116,-0.032092247,1.3184315,25.856703,-16.027063,8.111823,-24.753448,31.27085,0.101302505,0.81516844,6.6245875,-1.0913529,14.561009,364.11948,1120.796,7.154167,1414.3217,716.4141,-7.091579,2695.8103,617.51984,-7.4068427,0 days 00:02:18.990800801,0 days 00:02:19.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,2.06556,-6.643744,14.363582,0.12022686,-0.032255847,1.1786541,23.328598,-16.044334,15.918236,-23.499033,31.239725,0.032538477,0.6591012,7.1554465,1.5703512,17.658949,325.12012,1159.2445,8.292722,1430.2938,643.4621,-12.190918,2630.309,720.3501,-9.366227,0 days 00:02:19.000800801,0 days 00:02:19.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.9367701,-7.8338027,13.113515,0.122978754,-0.031095639,0.93040365,22.77533,-12.710838,24.291428,-22.127472,31.240938,0.013059526,0.62169635,7.736692,5.9291897,19.580954,310.4827,1210.4113,8.742719,1495.9564,603.9135,-15.844985,2641.7058,852.8957,-10.838233,0 days 00:02:19.010800801,0 days 00:02:19.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.710399,-9.926373,13.611609,0.11744726,-0.034349464,0.76949245,24.037699,-6.851214,30.945885,-19.146067,31.26541,0.005918848,0.5059561,8.451484,12.162103,24.002625,314.64005,1420.7513,8.7834015,1241.0989,1677.4808,-17.78547,2384.4119,783.06683,-15.219223,0 days 00:02:19.020800801,0 days 00:02:19.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.4881458,-12.189426,15.184425,0.10467353,-0.034285776,0.8069,25.28672,-2.550226,37.56645,-17.085144,31.303446,0.0037296333,0.7402794,8.950433,16.839735,24.560305,324.24902,1422.0416,8.232992,1298.0161,1717.5739,-21.052162,2248.1692,950.11993,-16.327312,0 days 00:02:19.030800801,0 days 00:02:19.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.2674623,-14.480843,18.09075,0.10164709,-0.03469645,0.7263176,25.529594,1.7855668,42.897247,-14.53205,31.38151,0.004912994,0.72667533,9.11147,18.865,26.488144,310.3221,1452.5562,6.923424,1364.7225,1666.9165,-25.390747,2061.4333,1237.7651,-19.56472,0 days 00:02:19.040800801,0 days 00:02:19.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.1330006,-16.676962,21.89538,0.08905438,-0.02909031,0.5506771,25.58397,5.5496087,48.886795,-14.345624,31.53803,0.004473108,0.7050247,8.995177,18.215364,24.123,320.6633,1190.3682,5.068977,1747.6061,501.396,-29.89255,2206.945,1533.2816,-19.054024,0 days 00:02:19.050800801,0 days 00:02:19.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.0198292,-17.864069,23.951662,0.09383446,-0.02930166,0.43733308,26.193026,8.579316,49.447773,-16.358885,31.83346,0.0072686486,0.5669003,8.778439,19.75813,23.101954,336.59848,1133.8837,3.5734987,1776.4996,552.9019,-32.831272,2198.848,1396.932,-19.528456,0 days 00:02:19.060800801,0 days 00:02:19.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.9365213,-17.29534,23.326208,0.09035144,-0.028511763,0.4823884,26.052607,10.155032,49.309017,-21.147663,32.18864,0.00551404,0.65682226,8.640005,21.321306,23.69838,363.0366,1068.1293,3.430856,1827.274,459.39526,-29.783072,2175.497,1521.861,-20.267523,0 days 00:02:19.070800801,0 days 00:02:19.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.9185855,-15.207303,21.107367,0.092670746,-0.025792195,0.48729745,24.500092,9.4017935,53.508854,-22.314621,32.525726,0.008480012,0.9110587,8.552281,21.814583,23.689459,363.4371,1033.3198,4.5366993,1815.2241,322.2385,-28.640131,2237.0593,1574.7354,-19.152758,0 days 00:02:19.080800801,0 days 00:02:19.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.95865226,-13.723549,18.256071,0.083946586,-0.02332587,0.500165,23.14596,8.660643,58.132793,-23.610138,32.776413,0.01613693,0.76364547,8.377187,18.88616,26.76583,361.86166,973.9926,5.871944,1811.9862,136.77315,-23.843649,2443.1895,1688.0656,-20.893888,0 days 00:02:19.090800801,0 days 00:02:19.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.1216527,-12.663867,15.992676,0.086599134,-0.01695673,0.5548201,21.837973,5.9395995,55.9363,-18.02881,32.999924,0.019122606,1.035013,8.201713,15.333587,24.984968,332.34756,1062.0531,6.5341387,1756.0878,222.27448,-21.479074,2461.4485,1719.5328,-18.529312,0 days 00:02:19.100800801,0 days 00:02:19.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,1.2949152,-12.737863,15.641566,0.08712342,-0.018973125,0.62663835,21.472273,5.4551024,45.956818,-10.082725,33.18236,0.017349053,1.172547,8.344931,12.044389,23.927114,323.94238,1146.8574,0.0,1717.2451,394.7416,-18.208834,2503.6138,1812.816,-18.198326,0 days 00:02:19.110800801,0 days 00:02:19.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,1.4512681,-11.730496,15.864514,0.08794864,-0.021547226,0.75638217,20.32177,2.295419,32.638832,-5.7890267,33.300518,0.0082586305,1.2458836,8.233184,10.005101,18.908281,300.26083,1332.5161,4.040532,1691.0167,561.0066,-16.635874,2331.0037,2134.7742,-14.963791,0 days 00:02:19.120800801,0 days 00:02:19.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,1.532938,-11.450629,16.41405,0.081940144,-0.024771312,0.71203417,21.129446,1.1630144,25.28227,-3.8397665,33.346256,0.006244575,1.1996877,7.0939736,9.662432,16.978464,309.34274,1393.9912,0.0,1658.838,690.7842,-17.554049,2288.7502,2417.9573,-15.596713,0 days 00:02:19.130800801,0 days 00:02:19.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,1.6004329,-10.945094,14.698619,0.08901303,-0.028961018,0.77735084,22.74845,-0.49724725,22.10113,-3.2752984,32.722347,0.0073653865,0.9910181,4.7380033,10.967044,14.20929,318.28836,1441.3815,0.0,1641.86,789.3243,-18.080542,2136.54,2595.3962,-16.732763,0 days 00:02:19.140800801,0 days 00:02:19.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,1.5348048,-11.841733,15.595062,0.096571945,-0.027498819,0.77442604,24.245367,1.3048576,20.473104,0.3391827,32.60818,0.0067885867,1.0694497,3.1075175,11.018088,18.335379,341.84818,1455.5087,-6.98709,1625.0162,783.5358,-19.912115,2327.8552,2077.8542,-23.45662,0 days 00:02:19.150800801,0 days 00:02:19.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.2978014,-13.917186,20.459211,0.10356673,-0.031930964,0.7971299,25.5409,6.2633996,20.758886,3.5634363,32.510696,0.008797156,1.6169277,3.4042568,9.544087,22.000963,362.54782,1287.3242,-7.6148467,1561.6608,714.0776,-22.92366,2514.735,1270.0352,-29.615808,0 days 00:02:19.160800801,0 days 00:02:19.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.98233604,-15.577279,25.917856,0.08694514,-0.028125374,0.80314904,25.413687,9.657729,19.036886,6.294739,32.978077,0.020879542,2.0843325,5.13303,5.115237,25.773338,358.66174,1225.9061,-10.2841215,1494.2455,674.0374,-26.463675,2583.566,763.45966,-36.05746,0 days 00:02:19.170800801,0 days 00:02:19.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.7750338,-17.576927,29.757034,0.07259342,-0.029693618,0.5770827,26.530296,12.9092455,14.46231,4.8253417,32.797337,0.03506143,2.0932083,6.740677,2.635,26.087158,502.23438,1212.984,-14.446485,1566.2075,792.9831,-29.833939,2600.1982,830.7141,-38.880325,0 days 00:02:19.180800801,0 days 00:02:19.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.6831619,-17.683012,29.656607,0.06495499,-0.02474541,0.43840778,26.904211,11.311933,8.094753,2.7625983,32.48206,0.040908,1.4020534,7.750698,2.1184711,28.682745,687.0005,1307.3448,-23.003998,1702.6073,1040.2067,-33.389507,2715.9988,865.1219,-42.663715,0 days 00:02:19.190800801,0 days 00:02:19.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.6210148,-19.907316,30.496979,0.060444485,-0.027562559,0.26138905,29.666489,13.519431,3.2490165,0.14066362,32.226227,0.035201013,1.0308067,8.555272,5.263942,30.846304,844.8869,1353.9384,-26.681496,1844.6016,1147.082,-36.843758,2892.5115,898.993,-43.59659,0 days 00:02:19.200800801,0 days 00:02:19.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.5248234,-21.674585,32.94821,0.05243717,-0.025698425,0.2425394,30.991266,15.454045,5.642962,6.199463,32.07291,0.027770907,1.0614208,9.026986,9.541308,33.655376,858.70166,1384.1464,-29.588438,1831.0028,1136.3134,-39.412167,2897.8828,933.2614,-45.32542,0 days 00:02:19.210800801,0 days 00:02:19.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.4536121,-23.801523,34.898914,0.043429893,-0.020919288,0.18498503,32.007626,18.190561,11.116627,12.816085,31.921343,0.0348545,1.1832384,9.255385,11.960503,32.87591,604.99335,1544.837,-27.11121,1671.771,1087.0763,-40.79347,2744.945,1085.7444,-43.735245,0 days 00:02:19.220800801,0 days 00:02:19.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.41372856,-25.05826,36.881165,0.041509,-0.014458783,0.17861737,32.623295,19.029764,16.634758,16.22779,31.719025,0.040029258,0.8383377,9.516676,11.424741,33.635975,455.038,1598.7085,0.0,1498.2311,1203.3887,-39.898186,2538.6912,1109.7158,-43.881466,0 days 00:02:19.230800801,0 days 00:02:19.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.40106502,-25.34131,36.94683,0.052916583,-0.0077882544,0.15946959,33.418713,18.770676,19.662184,17.366745,31.540506,0.033552073,0.72853225,9.884526,8.097137,31.447752,280.89664,1609.9081,-10.671545,1364.6571,1233.3114,-39.30251,2404.906,1129.3575,-41.895992,0 days 00:02:19.240800801,0 days 00:02:19.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.3968667,-26.345984,37.90469,0.04748973,-0.013458232,0.17148381,33.76767,21.173464,18.65312,15.768368,31.454918,0.028256709,0.539064,10.008851,4.838797,31.59173,347.99402,1455.4918,-11.383531,1322.3854,1248.7784,-38.803974,2332.3767,933.85443,-42.97526,0 days 00:02:19.250800801,0 days 00:02:19.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.39393523,-26.519953,37.482346,0.042771075,-0.021623999,0.13730465,33.598995,22.616404,17.76236,13.403941,31.412771,0.027192136,0.46550027,9.925971,2.2513916,27.358643,364.80875,1553.4141,-12.738212,1283.6559,1566.7759,-37.8899,2244.9766,965.61334,-40.09685,0 days 00:02:19.260800801,0 days 00:02:19.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.39626122,-27.67756,39.274323,0.024252042,-0.030535,0.15253736,33.55001,25.368113,17.069479,11.032943,31.389837,0.033517603,0.37461174,9.86246,0.8593025,26.132227,397.4204,1532.2334,-14.051934,1373.7969,1613.7719,-35.664257,2294.7175,1771.7921,-40.18416,0 days 00:02:19.270800801,0 days 00:02:19.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.4053999,-27.316427,39.516003,0.028566306,-0.033034433,0.17038655,33.510555,24.859749,15.964336,8.639903,31.392466,0.028435787,0.33422503,9.862064,1.7725258,19.493845,398.875,1663.6078,-14.978637,1355.7916,1813.6305,-31.670837,2255.1116,1940.8602,-34.47248,0 days 00:02:19.280800801,0 days 00:02:19.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.42552868,-25.25873,39.48815,0.032408696,-0.03016103,0.18602876,33.085438,22.734625,11.27084,5.8017235,31.34812,0.02859871,0.54296947,9.699947,5.386704,19.150322,565.72394,1586.5406,-17.801096,1560.7578,1481.8055,-29.496008,2727.9102,1770.0255,-34.418125,0 days 00:02:19.290800801,0 days 00:02:19.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.445659,-21.983429,38.085796,0.039540533,-0.026653847,0.15667869,32.58162,17.423824,7.008303,4.841276,31.195322,0.024043187,0.5377534,9.386247,7.9630723,18.047815,711.2729,1566.5299,-19.782166,1572.4877,1368.8862,-27.70447,2844.508,845.19305,-32.827587,0 days 00:02:19.300800801,0 days 00:02:19.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.4633372,-19.154057,35.582127,0.029253906,-0.018409383,0.13343515,30.073954,12.637589,7.8306394,6.024603,30.955612,0.027387245,0.5689814,8.709443,8.098195,20.583334,633.4002,1561.6261,-21.879442,1583.6202,1090.1177,-27.182846,2913.0383,766.8613,-34.129787,0 days 00:02:19.310800801,0 days 00:02:19.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.46346053,-17.345312,33.01758,0.021083282,-0.013047032,0.13352586,28.175026,9.232601,9.1231985,8.872146,30.580011,0.013963327,0.34437093,7.2528853,6.4401107,22.045248,644.49866,1445.6166,0.0,1596.1875,1031.1061,-26.853254,2758.3088,1017.06573,-33.26364,0 days 00:02:19.320800801,0 days 00:02:19.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.4631612,-17.07234,29.482712,0.026079299,-0.013422753,0.13994257,26.265167,10.004811,11.464046,7.7969756,30.065931,0.015017207,0.58850217,5.3385067,6.823706,18.934633,486.70297,1384.7313,-10.702112,1509.4222,1024.5948,-26.889936,2528.9246,1164.1666,-27.568644,0 days 00:02:19.330800801,0 days 00:02:19.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.45367935,-17.08022,27.787788,0.03295545,-0.02183147,0.17069204,26.456137,11.735234,8.298453,4.145525,29.403992,0.00984984,0.747958,3.4763882,7.149187,16.483816,596.37646,1233.6129,-10.457469,1632.1478,1191.394,-23.566416,2492.382,1317.2416,-22.443018,0 days 00:02:19.340800801,0 days 00:02:19.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.44024363,-17.274555,25.096733,0.04365587,-0.03002093,0.20239149,25.519722,13.65393,7.406872,-1.4075965,28.585302,0.013966028,1.1073704,2.2160437,6.6779466,13.381828,436.09763,1257.9559,-7.730822,1478.7373,1428.6012,-23.075983,2195.592,1155.5597,-17.55855,0 days 00:02:19.350800801,0 days 00:02:19.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.47394395,-13.882477,19.667767,0.043829218,-0.03749978,0.21175964,23.289354,10.059075,9.701173,-1.927967,27.897377,0.013966028,1.1073704,1.5734066,5.2523713,14.411564,453.9764,1198.6884,-8.528721,1522.3428,1334.7681,-23.747427,2288.1228,1153.2235,-17.687914,0 days 00:02:19.360800801,0 days 00:02:19.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.486135,-11.80566,15.826039,0.061161533,-0.035612375,0.18963103,21.75625,8.546046,14.621315,0.4609157,26.907446,0.013966028,1.1073704,1.8112954,6.560791,18.131348,421.8831,1134.9838,-9.554851,1472.5446,1027.1674,-28.336105,2327.9524,980.3318,-21.125408,0 days 00:02:19.370800801,0 days 00:02:19.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.48669818,-11.378555,16.195505,0.06139806,-0.031820863,0.16533351,21.043116,8.129986,20.451065,4.374551,26.19657,0.013966028,1.1073704,2.736927,7.7764893,21.995142,388.53064,1120.3436,-11.035981,1535.6714,665.17065,-30.312439,2459.673,1214.7145,-25.254633,0 days 00:02:19.380800801,0 days 00:02:19.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.44026408,-15.414001,20.2453,0.053973954,-0.026519468,0.17934354,23.015135,12.980011,20.022078,4.8596725,25.537859,0.013966028,1.1073704,3.1912925,8.289223,24.179636,328.2773,1391.7811,-9.903882,1408.5029,1007.4251,-27.702028,2289.2761,1148.9719,-28.005302,0 days 00:02:19.390800801,0 days 00:02:19.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.41306385,-17.62126,24.181086,0.028752977,-0.026261576,0.1788788,21.50479,18.10362,19.042837,5.423898,25.31669,0.013966028,1.1073704,3.3970518,7.5113206,25.132454,713.9549,1493.5739,-15.859904,1711.2379,1297.311,-26.105993,2611.55,1315.9208,-29.248657,0 days 00:02:19.400800801,0 days 00:02:19.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.4282087,-17.549768,24.745499,0.025526838,-0.024442056,0.17090254,20.112543,18.42711,17.57767,6.7819786,25.18585,0.05660085,1.0141193,4.0877013,8.125936,25.284441,722.1547,1492.8524,-16.091726,1679.2714,1363.6206,-26.669107,2552.7654,1091.7472,-29.017847,0 days 00:02:19.410800801,0 days 00:02:19.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.4326043,-16.958027,24.777847,0.023667693,-0.020031137,0.17635389,18.830475,18.526499,19.248167,7.7496834,25.139215,0.05840117,0.70245886,5.4863987,9.8505125,27.556204,761.9117,1312.0859,-18.95751,1830.1896,1159.7516,-31.609766,2614.1143,1291.4979,-30.219812,0 days 00:02:19.420800801,0 days 00:02:19.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.43251845,-17.551065,24.563025,0.018352585,-0.018561056,0.17852782,20.729216,16.90851,20.361824,7.377323,25.249641,0.064743936,0.365638,6.6945267,11.159352,29.650444,565.5461,1331.0321,-16.05213,1690.6217,974.58136,-34.391567,2511.827,1025.1764,-31.683662,0 days 00:02:19.430800801,0 days 00:02:19.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.4125066,-19.456553,26.232592,0.0041201175,-0.017933821,0.16516583,22.202826,19.197042,21.83285,8.006766,25.404663,0.03211129,0.22389464,6.889546,11.221017,31.935776,532.3655,1436.1793,-17.855442,1672.7782,1063.2256,-34.55701,2510.3704,1090.9094,-34.224102,0 days 00:02:19.440800801,0 days 00:02:19.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.407882,-20.889053,28.42656,0.0018680257,-0.019887852,0.12874343,23.185495,21.036188,19.515516,8.92553,25.596182,0.030631267,0.55429953,6.4733834,9.718093,30.277018,528.4447,1516.0553,0.0,1559.3701,1228.1948,-33.93561,2481.9739,918.64844,-34.08178,0 days 00:02:19.450800801,0 days 00:02:19.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.4135479,-21.445387,29.978964,0.00729905,-0.01869206,0.105594695,24.567007,21.800913,16.795322,9.145043,25.822748,0.023123136,0.72863084,5.7740345,6.5768676,26.71074,343.7545,1507.5057,-13.107195,1382.5977,1392.0592,-33.155537,2201.804,1171.5253,-33.337276,0 days 00:02:19.460800801,0 days 00:02:19.480800801
