start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.24673538,-12.813271,22.64894,0.051610827,-0.012135193,0.12078896,18.249123,12.41111,4.6224475,6.0406365,0.0,0.0,0.0,0.0,0.0,0.0,297.96548,1504.464,-201.0,1326.8627,1058.5546,-201.0,2292.4026,1053.169,-201.0,0 days 00:01:07.947334001,0 days 00:01:07.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.24928312,-11.374805,20.870514,0.03492494,-0.012061405,0.071719974,18.074991,11.560245,3.5337765,4.872981,0.0,0.0,0.0,0.0,0.0,0.0,324.36862,1479.5753,-201.0,1303.3676,1045.711,-201.0,2285.5312,957.01996,-201.0,0 days 00:01:07.957334001,0 days 00:01:07.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.2930285,-7.790051,21.57239,0.018787725,-0.0047594123,0.088617034,19.997572,8.661464,-5.2590947,1.2348806,0.0,0.0,0.0,0.0,0.0,0.0,353.20023,1461.8716,-130.58208,1244.1974,1083.8018,-134.89041,2297.243,973.8654,-138.00665,0 days 00:01:07.967334001,0 days 00:01:07.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.30874646,-7.3110867,22.311956,0.022131912,-0.005043689,0.13354813,20.272163,8.134118,-6.6973686,-3.1420994,16.802914,0.0,0.0,-4.322721,-19.103056,14.605429,608.784,1339.5438,-63.104572,1547.3622,1013.1175,-68.886955,2598.6943,731.769,-72.76788,0 days 00:01:07.977334001,0 days 00:01:07.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.33087406,-9.121097,24.073532,0.027951328,-0.0071591767,0.1738919,22.726145,9.156709,-6.247385,-3.1306183,16.7271,0.0,0.0,-4.4004464,-20.345469,13.657931,847.6193,1120.6874,5.7731385,1880.4926,896.20294,-1.6363281,2996.5898,692.43475,-6.989283,0 days 00:01:07.987334001,0 days 00:01:08.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.37315786,-16.389793,28.221369,0.06403094,-0.017606834,0.3297385,25.92362,12.880527,1.5756525,-4.712052,15.903815,0.0,6.0206,-4.6501303,-22.034674,9.357863,818.5556,1092.1506,8.515782,1900.7264,845.0734,0.23213442,2983.3105,590.88776,-0.9611352,0 days 00:01:07.997334001,0 days 00:01:08.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.4805796,-20.240702,31.509827,0.074686624,-0.021684289,0.4232963,31.013266,13.707385,4.310049,-3.4320447,14.641319,0.0,6.0206,-6.1447463,-22.072548,4.346538,573.5949,1172.2388,14.140916,1560.625,964.1447,3.9548168,2597.4534,706.639,3.288277,0 days 00:01:08.007334001,0 days 00:01:08.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.5388889,-20.872427,31.224073,0.083078675,-0.023125455,0.56702524,31.827642,12.432152,8.804733,-2.7237093,13.425728,0.0,4.2935915,-5.8827686,-22.937538,-0.5013881,366.1372,1235.3872,18.838957,1291.287,1014.07355,6.374041,2187.3699,786.97925,6.5093904,0 days 00:01:08.017334001,0 days 00:01:08.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.5696282,-19.442375,29.289742,0.07367887,-0.024433121,0.49042836,30.791122,11.277298,9.922753,-1.0259838,13.958066,0.091930114,2.5665834,-5.931539,-25.160097,-1.7878743,381.6315,1187.7695,21.285406,1364.7604,1007.334,7.564592,2181.702,915.91895,5.7852187,0 days 00:01:08.027334001,0 days 00:01:08.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.542244,-17.8101,25.882393,0.08736748,-0.02522857,0.46322218,28.54304,10.192509,8.487452,0.22583802,14.904847,0.0,0.8395751,-3.7115204,-26.735458,-0.72037077,387.50693,1118.3671,19.383257,1406.9023,935.5229,7.07886,2206.1604,893.43024,4.3776913,0 days 00:01:08.037334001,0 days 00:01:08.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.5807858,-18.793022,26.146475,0.09411953,-0.03222762,0.40788865,28.664793,11.69848,7.2258606,-0.81723326,22.148972,0.0,0.8395751,-0.50123817,-26.960638,0.037922543,396.46252,1127.2605,4.015861,1416.5068,1011.34424,-4.181113,2193.7087,897.3535,-6.2450137,0 days 00:01:08.047334001,0 days 00:01:08.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.58416057,-19.217825,25.146454,0.09266043,-0.033067003,0.41099152,28.018675,13.091396,4.5634665,0.48282123,28.368341,0.0,0.8395751,4.0924053,-26.91804,-0.4541947,396.7015,1156.7028,-13.555603,1350.375,1068.2646,-14.424542,2185.0657,755.0954,-15.399564,0 days 00:01:08.057334001,0 days 00:01:08.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.63544065,-19.555458,25.91656,0.061680704,-0.029707601,0.44695985,28.12263,12.07796,2.421363,1.9966115,34.588043,0.0,0.7846809,6.458196,-29.637766,-4.4804378,411.44473,1196.6051,-28.694712,1304.6542,1201.553,-24.735924,2142.4421,746.6149,-24.214273,0 days 00:01:08.067334001,0 days 00:01:08.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.65881485,-18.853674,24.278822,0.039755706,-0.025106424,0.3939511,26.968828,8.9545965,-0.57003605,1.4307545,34.081676,0.5250357,0.9899278,5.1671286,-28.594254,-6.497439,424.13535,1168.5779,-29.881819,1296.0322,1226.1942,-22.17958,2131.4102,724.34863,-23.384378,0 days 00:01:08.077334001,0 days 00:01:08.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.6670301,-18.671827,24.470133,0.028678393,-0.02381289,0.36470762,26.336496,7.4699006,-2.1862946,-1.7173772,33.329884,0.36671424,1.1951748,2.6045372,-26.866135,-7.6972446,435.8033,1166.1725,-30.959234,1319.2867,1296.765,-19.761263,2132.9658,799.1707,-23.261992,0 days 00:01:08.087334001,0 days 00:01:08.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.6264107,-15.654361,22.665354,0.0271135,-0.020281509,0.3912202,24.882866,5.6661096,-3.2058394,0.072197914,31.811129,0.11608719,1.4335142,0.5147236,-15.991576,-0.09477743,407.81534,1196.9774,-23.396484,1293.0082,1150.7113,-16.657663,2168.555,732.2817,-23.301706,0 days 00:01:08.097334001,0 days 00:01:08.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.59117705,-13.648631,21.777712,0.037807,-0.021962946,0.36706185,25.316591,4.830163,-4.791628,1.9768544,30.729124,0.18210308,1.4117125,0.1084731,-8.706908,8.012858,403.42276,1212.974,-15.377655,1277.277,1114.1324,-14.978837,2170.8484,745.2491,-23.762598,0 days 00:01:08.107334001,0 days 00:01:08.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.55778533,-11.669753,20.551218,0.034635432,-0.019249732,0.3378168,26.014153,4.2876325,-6.288755,4.290727,29.695602,0.24811895,1.3899106,0.79424435,-0.5078791,15.807378,395.245,1183.9832,-8.135705,1263.7275,980.0378,-11.5821085,2206.248,714.79486,-23.958527,0 days 00:01:08.117334001,0 days 00:01:08.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.557282,-11.289796,20.623331,0.039563876,-0.021651099,0.21769392,26.480865,4.917301,-8.953696,0.983609,29.371008,0.17445813,1.2728896,2.128281,0.9443005,16.656538,410.69247,1135.1124,-8.148281,1284.4272,990.1976,-9.948178,2246.622,762.16504,-23.860518,0 days 00:01:08.127334001,0 days 00:01:08.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.550778,-7.555568,20.588491,0.038202655,-0.008711833,0.2229865,25.486702,3.8216183,-10.098469,2.0907514,29.055067,0.09186471,1.0194048,3.346899,2.8119621,16.113798,394.75565,1187.202,-10.268787,1258.6866,938.41534,-11.164027,2281.4482,745.9309,-23.570623,0 days 00:01:08.137334001,0 days 00:01:08.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.53578526,-5.9547143,18.927252,0.034581337,0.00087097194,0.22644015,23.866373,2.7787743,-6.7804146,9.588085,28.896948,0.01960097,0.83765465,4.1538086,3.9974988,16.847952,365.4974,1276.0502,-10.478135,1223.7084,903.8115,-16.1076,2258.392,677.73883,-24.870768,0 days 00:01:08.147334001,0 days 00:01:08.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.51171184,-6.614817,19.77881,0.04064397,0.0037106893,0.20650922,22.96005,3.6970923,-1.5919896,16.593893,28.645094,0.013654762,0.5375746,4.5427213,4.6643653,16.133364,353.33798,1289.9528,-10.634523,1225.4175,850.2617,-19.966444,2243.428,644.6368,-25.336586,0 days 00:01:08.157334001,0 days 00:01:08.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.48269954,-10.039081,19.708921,0.04409644,-0.003021757,0.17230058,23.27555,6.4175305,3.7711875,20.303106,27.935537,0.043317396,0.75607914,4.614838,7.621905,14.99681,342.9723,1318.6809,0.0,1251.4696,859.1999,-21.98107,2235.2344,671.6209,-25.835457,0 days 00:01:08.167334001,0 days 00:01:08.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.45240948,-11.140294,20.332361,0.042325314,-0.005184732,0.15451704,22.381845,7.2048335,8.581586,25.279129,27.200296,0.06265036,0.9028489,4.7851205,9.654044,16.116308,609.3017,1138.9703,-28.209326,1550.9935,859.7754,-22.790915,2605.9893,737.23895,-28.87446,0 days 00:01:08.177334001,0 days 00:01:08.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.41721454,-11.23793,20.14233,0.03246929,-0.005077083,0.15623458,21.987852,5.9019184,11.475385,27.906233,26.34194,0.06987487,1.6356579,4.8547196,11.283666,17.17806,526.28864,1291.39,-28.209326,1537.569,861.90186,-23.605354,2596.1003,784.9431,-30.417109,0 days 00:01:08.187334001,0 days 00:01:08.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.37339535,-12.307309,22.132803,0.011520478,-0.0027044055,0.14119639,20.340933,6.2828255,13.286781,28.935534,25.819258,0.043644827,1.3311062,5.27439,10.405947,19.0241,477.28577,1360.9896,0.0,1517.3793,831.3133,-25.443262,2590.5867,760.2656,-31.850183,0 days 00:01:08.197334001,0 days 00:01:08.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.36271346,-13.198142,24.292894,0.0014184242,-0.0025074955,0.12823819,21.4095,5.7698483,11.735913,27.207115,25.54006,0.016149672,0.9135561,5.644853,10.516034,19.028921,135.8369,1637.0609,0.0,1224.0679,815.7971,-28.0392,2222.8118,728.7806,-31.2332,0 days 00:01:08.207334001,0 days 00:01:08.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.3538452,-15.519218,25.478851,-0.0039411606,-0.004625842,0.12545632,22.009804,9.854854,12.041641,25.665842,25.840254,0.017279986,0.33903185,5.6652336,12.850375,19.312479,193.80049,1554.934,0.0,1244.043,840.8384,-30.33364,2228.729,707.9742,-33.05628,0 days 00:01:08.217334001,0 days 00:01:08.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.3445089,-18.115738,27.933538,-0.019359719,-0.004379562,0.16007525,22.673147,14.290339,12.715981,26.188799,27.18102,0.025188575,0.4197475,4.977181,10.121982,21.838745,503.13513,1357.8947,-25.595787,1582.9171,874.79926,-31.872278,2678.1619,724.72095,-35.63431,0 days 00:01:08.227334001,0 days 00:01:08.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.3271063,-21.422258,31.403244,-0.030538231,-0.0033675684,0.15836658,21.858587,20.393572,15.837471,24.835608,28.570696,0.034362275,0.6134615,4.963769,6.9354286,23.751312,869.72687,1086.2174,-26.85597,1947.8322,785.8188,-30.847109,3078.5137,642.9468,-36.089787,0 days 00:01:08.237334001,0 days 00:01:08.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.3278326,-22.564384,34.170296,-0.03716381,-0.0011194041,0.16386443,21.304329,22.265558,17.334246,22.893103,29.683634,0.034362275,0.6134615,5.719111,1.7201768,27.763964,1207.0378,965.2054,-30.083902,2271.5105,809.6844,-31.223837,3430.049,568.373,-36.75275,0 days 00:01:08.247334001,0 days 00:01:08.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.3688046,-20.681349,31.659462,0.002453111,-0.0055185254,0.20381586,21.034164,20.787056,17.029608,17.793528,29.841127,0.034362275,0.6134615,6.818585,1.2041255,25.371582,914.0042,1219.8285,-27.974365,1945.5778,1024.9878,-28.948683,2936.7454,581.9391,-32.939625,0 days 00:01:08.257334001,0 days 00:01:08.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.4341325,-18.932184,28.207071,0.030620182,-0.01424675,0.23802452,22.30749,20.47085,12.100045,11.532643,29.660141,0.11308821,0.433459,6.482782,1.003112,23.423698,626.374,1483.6649,0.0,1559.9277,1315.4669,-26.78859,2539.1536,646.56366,-31.0594,0 days 00:01:08.267334001,0 days 00:01:08.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.50194347,-17.731413,25.722708,0.050168216,-0.021953346,0.22039545,23.233942,20.588633,8.679724,2.4301283,29.331408,0.10736888,0.9057676,4.730729,1.8303156,19.925451,319.39243,1679.5787,-11.038797,1163.4628,1503.4907,-23.218933,2190.2039,637.3537,-28.520456,0 days 00:01:08.277334001,0 days 00:01:08.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.5392984,-16.734041,24.650232,0.042434648,-0.02387105,0.1631208,22.732843,20.84804,8.696007,-0.8319804,28.422714,0.10164953,1.3780762,3.0267513,9.008924,20.046324,593.4226,1458.9419,-15.598454,1499.1593,1135.4779,-25.550627,2615.1575,578.6856,-30.150835,0 days 00:01:08.287334001,0 days 00:01:08.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.54132825,-15.743871,25.81153,0.032642163,-0.027117463,0.16946743,22.284273,18.159742,7.8635573,-5.2512956,26.771566,0.017204253,2.0303874,2.0600836,8.85332,18.865196,620.5285,1336.0869,-18.112198,1516.2484,1045.6119,-25.96733,2665.4036,538.9998,-31.21734,0 days 00:01:08.297334001,0 days 00:01:08.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.52771354,-14.517383,26.443253,0.013002028,-0.021682546,0.19285654,21.677757,16.171284,6.2062297,-2.0162697,25.23879,0.017204253,2.0303874,1.9116335,3.2157886,13.664257,614.21155,1230.4352,-19.158928,1550.8312,850.4331,-26.898056,2705.6428,531.85034,-32.700665,0 days 00:01:08.307334001,0 days 00:01:08.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.5149969,-15.483266,27.889883,-0.009170243,-0.02098043,0.19729759,22.362335,15.427209,3.5686085,0.4503611,24.492136,0.017204253,2.0303874,1.5683823,1.6799685,12.992821,397.66626,1293.0316,-15.335658,1216.7208,1069.8662,-24.137306,2356.1873,542.3781,-31.941912,0 days 00:01:08.317334001,0 days 00:01:08.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.5277863,-15.37748,27.174128,-0.018000433,-0.016125998,0.1822343,20.973362,16.31938,3.6986167,1.5793065,24.516968,0.061139,1.7427887,0.513166,3.322938,12.3463545,398.5609,1233.0869,-15.125122,1257.5873,1012.247,-21.908485,2388.238,561.22125,-30.079086,0 days 00:01:08.327334001,0 days 00:01:08.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.5436118,-14.472401,25.245413,-0.021160303,-0.014931151,0.18983285,18.10351,17.31272,1.8890666,2.397936,24.559717,0.058963094,1.2251564,-1.2804494,9.561955,14.633231,412.50684,1236.181,-15.575969,1264.8447,1052.5009,-19.720844,2367.245,571.7429,-26.844772,0 days 00:01:08.337334001,0 days 00:01:08.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.5771921,-11.287948,21.591217,-0.017293325,-0.010843334,0.19998483,12.52283,19.589355,-2.9415638,2.6286638,24.449497,0.079842515,0.8225408,-2.4170341,5.382329,13.441774,418.15735,1165.5482,-78.15998,1262.9866,952.0342,-78.46308,2416.955,491.2295,-84.3122,0 days 00:01:08.347334001,0 days 00:01:08.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.58974963,-8.271298,16.303087,-0.021239648,-0.0065954146,0.17822732,5.199435,22.548195,-5.418349,6.951533,0.0,0.0,0.0,0.0,0.0,0.0,437.53345,1141.9191,-139.93925,1304.1683,936.4754,-139.85133,2421.0032,402.5017,-141.88034,0 days 00:01:08.357334001,0 days 00:01:08.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.5833383,-6.6293435,13.813434,-0.01820335,-0.002798222,0.15544699,-0.45599446,25.489632,-5.8832803,11.587509,0.0,0.0,0.0,0.0,0.0,0.0,438.4934,1177.3076,-201.0,1344.3473,892.0052,-201.0,2444.327,390.18295,-201.0,0 days 00:01:08.367334001,0 days 00:01:08.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.5592318,-3.3892453,9.523541,-0.012671079,-0.0016349623,0.14674352,-5.601337,23.456102,-5.4888396,12.401244,0.0,0.0,0.0,0.0,0.0,0.0,483.40616,1145.8962,-201.0,1380.8878,942.81366,-201.0,2400.6702,436.43832,-201.0,0 days 00:01:08.377334001,0 days 00:01:08.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.54585284,-0.28943643,5.4733624,0.013483979,-0.0020619382,0.12776363,-7.9763737,20.424913,-6.5769773,10.602152,0.0,0.0,0.0,0.0,0.0,0.0,358.74094,1304.0905,-201.0,1315.7897,819.907,-201.0,2372.966,400.64694,-201.0,0 days 00:01:08.387334001,0 days 00:01:08.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.53757906,2.170996,1.543079,0.029616663,-0.007149569,0.116491176,-9.543685,18.19579,-3.109907,7.109362,0.0,0.0,0.0,0.0,0.0,0.0,647.9323,939.5771,-142.10188,1648.4867,657.9041,-144.47357,2685.7222,421.4606,-144.14925,0 days 00:01:08.397334001,0 days 00:01:08.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.53631204,0.42779407,3.7570124,0.041546952,-0.006462933,0.10231793,-6.450376,17.599794,-0.102102615,6.928245,32.27397,0.0,0.0,0.4057313,-13.952118,16.82589,853.60724,875.49335,-81.83627,1968.599,485.0391,-87.59265,3017.661,382.8999,-86.72046,0 days 00:01:08.407334001,0 days 00:01:08.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.6087571,-5.6761994,13.046557,0.05227783,-0.009809745,0.33511397,2.0201347,20.341238,3.453992,5.3509736,31.953125,0.0,0.0,1.1133379,-14.949692,15.798085,933.65826,790.998,-19.204794,1993.8263,574.9714,-24.74147,3098.545,513.58704,-28.669806,0 days 00:01:08.417334001,0 days 00:01:08.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.8677135,-11.9042015,21.969582,0.070057034,-0.019182129,0.91670847,12.94325,18.638212,-0.0327483,-0.2868843,31.376516,0.0,0.0,1.7616457,-16.936441,12.608525,644.67596,980.457,-14.934982,1678.0326,666.04376,-19.424715,2805.5862,591.1838,-25.482111,0 days 00:01:08.427334001,0 days 00:01:08.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,1.0957236,-17.025377,29.142168,0.085071325,-0.033037376,1.1327688,21.167658,17.739403,-2.6324346,-8.076528,31.040491,0.0,4.466413,1.0296113,-18.053228,7.7301154,381.9482,1053.0481,-12.374332,1342.4073,787.13574,-14.828392,2465.9563,665.89014,-20.104448,0 days 00:01:08.437334001,0 days 00:01:08.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,1.2006294,-14.979421,27.193558,0.08534002,-0.040909003,1.3144177,22.376602,11.054547,-4.1565995,-9.316236,30.533936,0.02082336,3.9483507,-0.23854297,-16.692736,4.050277,393.63477,966.368,-12.00872,1351.2709,730.1401,-14.043338,2386.706,676.52484,-15.045312,0 days 00:01:08.447334001,0 days 00:01:08.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,1.137885,-13.290237,23.649643,0.08176289,-0.039816815,0.86574554,20.570915,6.4058375,-4.8305764,-10.053796,30.13909,0.032428272,2.6485748,-1.7364918,-12.972324,2.692339,379.83505,1002.5983,0.0,1352.2097,743.48315,-11.877361,2333.9456,648.67773,-12.359887,0 days 00:01:08.457334001,0 days 00:01:08.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,1.0278953,-9.802579,18.958693,0.07927883,-0.037652362,0.86689657,18.581501,1.1013843,-4.5351915,-7.1947217,30.042841,0.052142244,2.028742,-2.9122303,-10.405369,2.0716813,365.62134,1013.78595,-9.179843,1362.5597,702.4816,-7.148419,2327.9065,669.9218,-11.180798,0 days 00:01:08.467334001,0 days 00:01:08.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.9983732,-8.139412,16.511944,0.06833869,-0.0315201,0.5689477,19.183159,-2.8497903,-4.934483,-2.9447794,30.325098,0.048906147,2.5322435,-3.9104738,-8.658433,2.9737241,376.7592,994.4119,-4.359487,1365.767,715.4136,-7.0080695,2286.3525,675.1138,-9.8740635,0 days 00:01:08.477334001,0 days 00:01:08.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.98356,-5.3160224,13.901767,0.060421348,-0.026046842,0.5447044,19.827389,-7.1709957,-7.3301635,3.907176,30.575592,0.044021416,3.2228444,-4.018272,-8.937896,4.165008,386.92032,973.5547,-1.7856346,1353.4885,718.0953,-4.664193,2266.5125,663.7756,-8.491495,0 days 00:01:08.487334001,0 days 00:01:08.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.95281166,-4.9159236,12.316762,0.055654723,-0.023476273,0.43552542,20.850441,-7.3419824,-8.6357155,8.084057,30.586784,0.026049495,4.307903,-3.8510375,-7.315931,7.1487837,392.42712,989.63934,-65.17033,1345.8472,749.2209,-70.87037,2239.638,661.55524,-72.47703,0 days 00:01:08.497334001,0 days 00:01:08.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.85944873,-6.6828537,12.850547,0.05324912,-0.023867292,0.37032294,20.883354,-4.1726513,-11.642108,5.6603794,0.0,0.0,0.0,0.0,0.0,0.0,383.90646,1022.99976,-133.93074,1338.4036,784.3846,-134.64696,2219.3643,664.1817,-136.89355,0 days 00:01:08.507334001,0 days 00:01:08.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.723607,-6.61562,12.63049,0.049312294,-0.022515735,0.34628466,19.368187,-1.8736773,-11.760657,4.953369,0.0,0.0,0.0,0.0,0.0,0.0,376.79904,1065.7069,-201.0,1333.256,791.6855,-201.0,2225.9124,685.4949,-201.0,0 days 00:01:08.517334001,0 days 00:01:08.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.6280849,-7.005102,13.932637,0.039562117,-0.02156973,0.26984048,17.617,0.16039331,-11.503571,3.782457,0.0,0.0,0.0,0.0,0.0,0.0,369.07593,1088.8905,-201.0,1341.7795,780.02246,-201.0,2259.8337,708.3735,-201.0,0 days 00:01:08.527334001,0 days 00:01:08.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5743395,-8.475054,17.14108,0.04290056,-0.02162441,0.3015189,16.907984,1.8608308,-11.159881,-0.17759483,0.0,0.0,0.0,0.0,0.0,0.0,351.8893,1136.2911,-201.0,1346.6373,759.0954,-201.0,2299.2473,741.314,-201.0,0 days 00:01:08.537334001,0 days 00:01:08.557334001
