start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.45964876,-27.399054,37.587673,0.044529963,-0.04524176,0.15518095,43.848736,20.821115,3.4117715,-6.5522084,25.371016,0.009595587,1.0858234,8.16471,7.7838197,39.858032,658.8869,1651.4376,-15.581617,1757.5619,1319.3029,-33.15494,2874.993,1176.6299,-43.89002,0 days 00:01:21.867133800,0 days 00:01:21.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.46872106,-28.069803,37.395374,0.051784474,-0.05018088,0.14612006,44.479904,20.61532,7.2378335,-8.157377,25.332605,0.0061689597,0.9886872,8.290332,8.532487,42.48341,877.601,1331.546,-14.845138,2144.1035,1149.0059,-40.78358,3272.41,1585.8945,-46.068268,0 days 00:01:21.877133800,0 days 00:01:21.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.4664507,-28.205942,37.410954,0.043969978,-0.051835317,0.12045469,44.243427,21.552633,6.6781754,-8.832677,25.306892,0.00594211,0.5330625,8.242348,8.470285,40.730755,713.17554,1339.8942,-13.654443,1818.8213,1044.9869,-35.27798,2901.03,1333.5575,-44.38489,0 days 00:01:21.887133800,0 days 00:01:21.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.4645183,-28.245478,37.312195,0.03683375,-0.053067815,0.12079918,43.97228,21.424131,6.918415,-9.692334,25.309937,0.005476259,0.40242067,8.264314,7.9348807,39.679363,506.573,1379.9545,-12.307342,1421.187,1006.4697,-28.891912,2594.9727,1159.0446,-43.647717,0 days 00:01:21.897133800,0 days 00:01:21.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.4784731,-28.11022,38.490673,0.030843223,-0.05427086,0.1148551,43.32417,22.619745,4.27338,-11.196144,25.341276,0.002749141,0.44894812,8.336774,7.3425517,39.20787,534.8015,1406.8447,-13.219836,1469.3617,1054.4491,-29.89689,2618.8298,877.97186,-43.436325,0 days 00:01:21.907133800,0 days 00:01:21.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.48153865,-28.623335,38.53808,0.040157754,-0.055596024,0.112686776,42.545956,23.720556,5.1797676,-13.074097,25.38086,0.0015759389,0.40572593,8.412968,6.9981475,40.859047,681.6597,1297.7858,-13.569824,1808.2881,1037.8461,-36.92247,2932.4307,1120.4258,-45.187267,0 days 00:01:21.917133800,0 days 00:01:21.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.48490477,-29.051308,39.240505,0.04001023,-0.057267662,0.10061586,42.473984,24.26345,5.4081173,-14.365459,25.408554,0.0010711564,0.4497443,8.391772,6.8491206,41.890987,862.7985,1236.6276,-14.16405,2104.271,1695.1367,-42.704266,3074.8743,1202.423,-46.264294,0 days 00:01:21.927133800,0 days 00:01:21.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.48463997,-28.506075,39.48112,0.046450112,-0.051141623,0.09410974,42.79529,22.949915,4.914389,-13.325489,25.416933,0.0023393352,0.27665833,8.324259,6.909414,43.227352,841.13525,1281.5306,-13.412509,1964.9697,1881.3901,-41.15849,2928.8645,1106.7352,-47.65389,0 days 00:01:21.937133800,0 days 00:01:21.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.48262283,-27.89898,39.126835,0.04182842,-0.04617712,0.10294473,43.36569,21.75609,4.59895,-13.005714,25.421862,0.0034027149,0.38103208,8.270378,7.164713,41.719604,693.71246,1430.6055,-13.067988,1616.2924,1930.2308,-35.465637,2622.244,894.06036,-46.140957,0 days 00:01:21.947133800,0 days 00:01:21.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.47758794,-27.560919,39.761925,0.039397884,-0.044424307,0.10697457,43.302307,21.335196,4.082844,-11.658161,25.445211,0.0044025793,0.21099196,8.17177,7.562162,41.118187,680.867,1442.064,-13.614349,1624.7568,1365.9795,-35.646137,2799.2402,867.2691,-45.453583,0 days 00:01:21.957133800,0 days 00:01:21.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.47291222,-27.93396,39.718334,0.03775228,-0.045331016,0.11663713,43.30771,21.951853,4.402109,-10.944412,25.496315,0.003864865,0.20590062,8.101439,7.69737,40.01641,681.1314,1423.8124,-14.200761,1647.3492,1326.499,-34.9034,2817.5525,851.0032,-44.274654,0 days 00:01:21.967133800,0 days 00:01:21.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.46992597,-27.866358,39.800137,0.030736057,-0.04723532,0.103199065,42.879078,22.069199,3.7604516,-9.01578,25.566252,0.0033288738,0.11460992,8.192174,7.277275,40.84059,844.2285,1322.4551,-15.995182,1987.2777,1408.353,-39.56811,3066.2449,1110.4979,-45.23785,0 days 00:01:21.977133800,0 days 00:01:21.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.45755938,-27.991919,38.96277,0.043135,-0.04737812,0.10708087,41.544968,22.598696,5.7959633,-7.8093147,25.62926,0.0049694814,0.37360796,8.186217,6.939154,40.364986,843.07733,1269.7997,-17.61834,2020.6967,1285.7806,-39.9364,3066.9873,1037.082,-45.17862,0 days 00:01:21.987133800,0 days 00:01:22.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.43036374,-27.773985,38.192986,0.035097364,-0.046327367,0.12997907,39.226055,23.47708,8.715912,-8.2427435,25.657236,0.004863382,0.42331216,8.188504,7.3592324,39.27357,650.26324,1470.3234,-14.358554,1709.1017,1244.1221,-35.04227,2849.3396,943.29224,-44.605793,0 days 00:01:21.997133800,0 days 00:01:22.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.4030635,-27.391342,37.380444,0.027191529,-0.04326032,0.13377494,37.096485,23.990156,11.407314,-6.0884767,25.648981,0.0070198304,0.5264204,8.079234,8.729987,38.602627,631.6772,1434.292,-15.559678,1692.1683,1031.6251,-35.292824,2906.257,736.87177,-44.34788,0 days 00:01:22.007133800,0 days 00:01:22.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.38170898,-27.286835,37.60261,0.008863359,-0.041997124,0.13577217,36.35378,24.672258,12.014137,-6.0131392,25.616312,0.0043657646,0.30538735,8.195718,10.512131,38.979607,623.49133,1459.2482,-16.28347,1748.1273,1128.6206,-34.510113,2876.4219,955.9467,-44.87799,0 days 00:01:22.017133800,0 days 00:01:22.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.3711184,-27.192978,38.624313,0.020985221,-0.04033385,0.10705853,36.029377,24.986399,11.092674,-1.5013565,25.561981,0.0049461382,0.479041,8.218371,11.943481,37.637196,692.5667,1500.328,-17.205616,1752.9279,1431.0609,-34.0734,2821.3037,1218.8271,-43.51433,0 days 00:01:22.027133800,0 days 00:01:22.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.36506042,-27.369781,38.926945,0.023682604,-0.040725473,0.1109685,36.27968,24.903196,10.997493,-2.0023994,25.48771,0.0024337496,0.5116181,8.164119,12.799157,38.05593,699.4912,1637.6094,-16.621794,1782.608,1553.5537,-33.26558,2879.077,1151.7301,-43.906204,0 days 00:01:22.037133800,0 days 00:01:22.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.35853234,-27.026535,38.62617,0.02658794,-0.036915954,0.09995344,36.27268,24.446749,11.029545,-0.18926919,25.418764,0.0035710104,0.4693105,8.013939,12.539916,35.682877,559.81335,1689.1781,-12.151412,1430.0258,1574.5082,-29.035715,2587.0452,1045.4646,-41.762997,0 days 00:01:22.047133800,0 days 00:01:22.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.3564228,-27.428751,37.537525,0.014100403,-0.038058344,0.08909189,37.51849,23.55189,10.61462,-1.1661364,25.378813,0.0049284473,0.5149652,7.849564,11.0944395,35.562145,690.10187,1448.8959,-15.512391,1808.8306,1137.9253,-36.185024,3080.6592,1128.6156,-42.27048,0 days 00:01:22.057133800,0 days 00:01:22.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.35899445,-26.389206,37.86894,0.013515857,-0.041919902,0.092246205,37.88661,22.892256,7.61568,-1.8599831,25.373144,0.0083261365,0.3660942,7.822984,8.841484,32.89235,702.2034,1320.4326,-15.318076,1773.4166,1051.3358,-36.474033,3096.2405,1095.9342,-40.451206,0 days 00:01:22.067133800,0 days 00:01:22.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.36865616,-24.690582,38.16202,0.009213842,-0.041951228,0.0903793,37.726063,22.159811,5.2942634,-4.516663,25.376345,0.007455208,0.7306854,7.586677,7.052213,33.5135,683.53876,1441.184,-17.366938,1747.2721,1051.1205,-37.499317,3206.052,1174.6713,-41.735966,0 days 00:01:22.077133800,0 days 00:01:22.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.37218204,-23.006584,37.84853,0.013511929,-0.041904163,0.10504556,36.77405,20.862215,4.506225,-5.732122,25.361885,0.0049690795,0.444278,6.9310594,6.4728703,34.55132,652.57367,1438.5858,-17.289429,1640.526,1081.7283,-36.66132,3021.4668,778.1833,-43.13499,0 days 00:01:22.087133800,0 days 00:01:22.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.36515382,-22.840097,38.90204,0.02076265,-0.03805911,0.09405609,36.566128,20.385057,5.4419885,-6.2394004,25.236221,0.0028672116,0.972423,5.311486,5.3041873,32.34869,488.5322,1609.918,-14.974347,1336.7822,1237.8691,-34.01062,2616.0964,941.71875,-41.074287,0 days 00:01:22.097133800,0 days 00:01:22.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.34658715,-23.779549,39.387905,0.023981774,-0.037615944,0.098500706,36.204117,19.787474,6.850317,-1.1084099,24.51206,0.0039489516,1.122224,3.499203,3.8934658,31.458525,649.50226,1399.9769,-15.695928,1615.3954,1084.0299,-33.83096,2820.7732,868.25214,-38.742737,0 days 00:01:22.107133800,0 days 00:01:22.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.31949842,-23.97151,39.175526,0.01837261,-0.031995922,0.113064654,35.107502,19.468557,9.03244,1.6972046,23.787697,0.0050016413,1.6098078,2.1239913,2.559151,29.376566,691.69366,1425.9933,-14.242175,1684.5096,1098.3564,-28.983717,2835.8057,1002.2744,-34.09582,0 days 00:01:22.117133800,0 days 00:01:22.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.29258373,-22.243668,34.922012,0.009322382,-0.021175368,0.15324534,31.493505,17.875362,12.103001,5.530094,23.213196,0.014648746,1.4168853,0.8720877,3.0334883,28.338053,675.21674,1374.5294,-11.352662,1748.4156,1034.5887,-25.524069,2890.9568,932.47736,-29.693457,0 days 00:01:22.127133800,0 days 00:01:22.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.275877,-20.159773,30.80445,0.010587762,-0.019407004,0.16772278,27.359552,16.872927,14.439113,5.572003,22.891073,0.04108223,1.5712038,-1.4054694,4.919194,24.065048,706.29865,1457.6055,-10.580406,1751.7622,999.37115,-21.27886,2889.0479,765.001,-23.390707,0 days 00:01:22.137133800,0 days 00:01:22.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.2702841,-16.81775,26.497238,0.031431187,-0.014353018,0.16171533,23.657465,13.93913,14.671532,6.9576173,23.733694,0.06751571,1.7255224,-1.9016753,4.5065904,19.633142,533.84125,1545.2272,-10.013181,1607.9225,1054.5427,-20.438198,2537.9832,1329.738,-22.194265,0 days 00:01:22.147133800,0 days 00:01:22.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.2732898,-12.844154,21.683561,0.040358257,-0.015336973,0.13423546,18.761429,12.267272,10.61196,1.7469753,24.612844,0.0955442,2.2264426,-0.41485175,3.635637,16.195711,538.5374,1482.8253,-13.456772,1608.1466,964.1629,-23.60617,2580.1133,1229.5721,-23.071379,0 days 00:01:22.157133800,0 days 00:01:22.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.27523014,-9.380345,17.255411,0.043012947,-0.008703193,0.11826273,15.065183,10.583119,8.791808,-2.2725067,25.895119,0.10678631,2.380122,2.975374,1.3791834,14.397262,356.30185,1355.4205,-12.787231,1421.2511,918.0969,-28.42755,2350.7283,1215.1979,-25.805307,0 days 00:01:22.167133800,0 days 00:01:22.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.28339988,-10.161434,16.504557,0.02669096,-0.013712071,0.121232666,14.843793,12.912013,11.465144,-4.280827,25.989532,0.118028425,2.533801,4.90443,1.594293,14.286916,355.8607,1153.1136,-13.14644,1357.0161,761.12427,-32.143982,2432.3088,492.41684,-25.839066,0 days 00:01:22.177133800,0 days 00:01:22.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.31544808,-14.414111,21.45106,0.025740126,-0.018714244,0.15733759,19.287354,14.612494,18.882986,-1.5783405,25.898584,0.12009984,2.5680733,5.7504234,2.373947,17.243896,374.71915,1066.7155,-13.2212105,1391.2343,773.5638,-33.338642,2374.8684,453.60742,-28.091162,0 days 00:01:22.187133800,0 days 00:01:22.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.35786942,-18.023613,25.097488,0.027063666,-0.024307556,0.18319891,24.191666,13.664696,24.450676,3.641814,25.689865,0.090147145,2.6772153,6.305655,3.9108248,20.463858,372.03186,1077.4576,-13.621169,1411.454,792.5411,-34.87859,2335.8103,508.07388,-30.174202,0 days 00:01:22.197133800,0 days 00:01:22.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.40185034,-19.873213,27.989008,0.023707198,-0.02542608,0.20758045,27.359924,13.098115,27.476555,3.4425647,25.467047,0.05393274,1.9162263,6.5895195,5.407791,22.228216,375.9553,1112.8362,-13.965816,1441.3949,868.87714,-35.280827,2325.5122,629.47266,-30.78624,0 days 00:01:22.207133800,0 days 00:01:22.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.4204265,-20.446047,28.131735,0.028216802,-0.025973246,0.16533962,30.011652,12.031383,27.835413,5.6742425,25.278467,0.028726803,1.8207321,6.428741,6.0634665,23.46401,382.4191,1120.1157,-13.163239,1498.1996,839.5732,-36.38091,2371.6335,824.19354,-31.45989,0 days 00:01:22.217133800,0 days 00:01:22.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.4197054,-21.027254,29.369455,0.022481844,-0.024234643,0.15752228,31.051294,13.314687,26.72647,5.0803695,25.041046,0.023963595,1.0411054,5.7515264,5.548784,22.427322,387.15512,1134.9302,-12.646066,1500.2404,903.53204,-36.56967,2355.3708,879.43475,-30.420713,0 days 00:01:22.227133800,0 days 00:01:22.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.4069028,-21.10081,28.932917,0.034568086,-0.020546427,0.13252561,31.12525,13.95901,24.44599,4.6676483,24.53047,0.02735175,1.1385092,4.4350095,3.7932909,20.529352,392.89062,1145.6223,-11.5568495,1508.7616,932.8115,-35.99496,2356.6965,962.71924,-29.189016,0 days 00:01:22.237133800,0 days 00:01:22.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.385296,-21.063524,27.852915,0.023873271,-0.020250626,0.14518227,28.808432,16.459795,22.72922,6.3268943,24.01522,0.017660024,0.53614557,2.2365582,1.9054378,17.188946,396.5437,1222.1157,-11.337668,1584.4025,992.8587,-31.555832,2259.7888,1316.1825,-26.621176,0 days 00:01:22.247133800,0 days 00:01:22.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.3710363,-19.33716,25.763449,0.024201507,-0.022888346,0.16979994,23.12359,20.064518,20.783918,5.860212,23.64625,0.019549675,0.5430449,0.9614581,0.9094291,15.457477,393.26187,1169.2133,-74.25903,1618.3976,837.25366,-86.35001,2299.822,1314.6188,-83.95773,0 days 00:01:22.257133800,0 days 00:01:22.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.37802586,-14.347735,19.824377,0.010769145,-0.018689368,0.1766821,13.477674,23.921202,14.3370695,8.481636,0.0,0.0,0.0,0.0,0.0,0.0,373.40097,1256.342,-137.51479,1589.2059,765.0994,-142.28905,2365.5132,1315.9543,-142.28905,0 days 00:01:22.267133800,0 days 00:01:22.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.43033925,-6.548717,11.577492,0.011997044,-0.009526856,0.174815,2.4559627,24.257675,7.8993354,7.911615,0.0,0.0,0.0,0.0,0.0,0.0,403.07358,1130.5717,-201.0,1486.8126,550.0654,-201.0,2581.1028,917.1281,-201.0,0 days 00:01:22.277133800,0 days 00:01:22.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.4987801,0.7171213,1.4486556,0.027476616,-0.0007370442,0.15350865,-5.082663,23.438095,2.787563,6.4268913,0.0,0.0,0.0,0.0,0.0,0.0,393.52798,1159.2177,-201.0,1453.6156,401.11697,-201.0,2686.757,660.57513,-201.0,0 days 00:01:22.287133800,0 days 00:01:22.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.5576355,4.1792684,-2.9467523,0.04680936,-0.00037582102,0.13376202,-9.101155,22.812569,0.39951095,4.9141564,0.0,0.0,0.0,0.0,0.0,0.0,400.89005,1028.8346,-201.0,1462.0194,174.65135,-201.0,2780.3516,318.73676,-201.0,0 days 00:01:22.297133800,0 days 00:01:22.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.560478,5.0663266,-4.6953397,0.048883114,0.0002985747,0.12324273,-10.561093,24.46218,0.866911,6.8745537,0.0,0.0,0.0,0.0,0.0,0.0,335.285,1216.7291,-201.0,1438.1979,131.79613,-201.0,2697.487,592.28973,-201.0,0 days 00:01:22.307133800,0 days 00:01:22.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.5446885,5.1800685,-4.8020864,0.041490432,-0.003263983,0.10778379,-10.841667,25.389442,-3.668969,6.455155,0.0,0.0,0.0,0.0,0.0,0.0,357.31625,1178.4594,-201.0,1469.7806,224.13011,-201.0,2763.0518,908.8655,-201.0,0 days 00:01:22.317133800,0 days 00:01:22.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.5235383,5.292603,-4.1691947,0.04571025,-0.006108428,0.108246125,-11.296872,24.802053,-6.6896424,4.2271175,0.0,0.0,0.0,0.0,0.0,0.0,337.16827,1213.8473,-201.0,1475.2819,294.92844,-201.0,2648.792,1151.4867,-201.0,0 days 00:01:22.327133800,0 days 00:01:22.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5284961,5.3135543,-4.305987,0.04579431,-0.010924256,0.10616484,-10.995208,24.059181,-9.8467865,1.5758635,0.0,0.0,0.0,0.0,0.0,0.0,390.96838,1004.7673,-201.0,1502.7256,309.75516,-201.0,2776.9736,589.25494,-201.0,0 days 00:01:22.337133800,0 days 00:01:22.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.5202111,3.4007323,-0.75461715,0.060765196,-0.014089237,0.11524498,-10.681873,24.498869,-7.457932,5.0826693,0.0,0.0,0.0,0.0,0.0,0.0,386.428,1039.2966,-201.0,1465.3511,346.00674,-201.0,2625.7349,467.92578,-201.0,0 days 00:01:22.347133800,0 days 00:01:22.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.50778395,3.1075585,-1.2513438,0.044825565,-0.013657041,0.11204862,-10.037869,27.695917,-4.7069345,10.037951,0.0,0.0,0.0,0.0,0.0,0.0,400.3063,1050.5903,-201.0,1463.0864,314.59622,-201.0,2767.867,256.829,-201.0,0 days 00:01:22.357133800,0 days 00:01:22.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.4875737,1.3468757,0.65936327,0.045678828,-0.009873574,0.108835585,-10.171401,30.077051,-0.14975245,16.444056,0.0,0.0,0.0,0.0,0.0,0.0,697.5464,768.39166,-201.0,1864.4928,408.94434,-201.0,2840.1882,412.47275,-201.0,0 days 00:01:22.367133800,0 days 00:01:22.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.4772388,2.1864939,-0.11745719,0.02921397,-0.0031558257,0.09459766,-11.369693,29.28501,1.1567758,18.49778,0.0,0.0,0.0,0.0,0.0,0.0,986.6035,469.58084,-201.0,2190.6453,494.00125,-201.0,3105.3806,269.45007,-201.0,0 days 00:01:22.377133800,0 days 00:01:22.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.46239123,3.8476963,-1.3396091,0.02074308,-0.0016351539,0.09372779,-12.616403,25.732489,1.1233872,16.992334,0.0,0.0,0.0,0.0,0.0,0.0,1275.8151,239.69426,-201.0,2510.8958,584.6864,-201.0,3200.5085,365.2045,-201.0,0 days 00:01:22.387133800,0 days 00:01:22.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.4529781,5.463673,-2.9346178,0.026750006,-0.0015935045,0.08518768,-12.714551,22.865494,-1.6404375,10.636757,0.0,0.0,0.0,0.0,0.0,0.0,1228.4816,373.91806,-201.0,2419.9128,554.8706,-201.0,3207.91,328.51086,-201.0,0 days 00:01:22.397133800,0 days 00:01:22.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.42596403,4.1628566,-2.339359,0.027678475,-0.0027188146,0.08729782,-9.298405,21.425201,-2.3951154,8.542135,0.0,0.0,0.0,0.0,0.0,0.0,1210.6357,478.87808,-201.0,2423.726,504.42343,-201.0,3169.4119,413.24673,-201.0,0 days 00:01:22.407133800,0 days 00:01:22.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.38536373,-0.7435996,3.3771515,0.03699301,-0.005194941,0.07810797,-3.7447402,20.920877,0.12828572,9.518239,0.0,0.0,0.0,0.0,0.0,0.0,1216.5371,437.90762,-201.0,2250.5342,689.1517,-201.0,3191.1106,453.66183,-201.0,0 days 00:01:22.417133800,0 days 00:01:22.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.43458393,-11.195735,34.62477,0.07591038,-0.018217752,0.07050373,34.252857,1.6540103,-9.830398,-16.650393,37.735596,0.0,0.73808116,0.74026555,0.14073722,12.521027,324.68256,1502.9227,0.0,1162.3002,1045.8085,-10.336559,2304.8333,937.0501,-22.96344,0 days 00:01:34.367033700,0 days 00:01:34.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.483171,-11.669315,29.314135,0.08132758,-0.0191698,0.16465414,31.085901,0.9378395,-4.330642,-17.063995,38.09898,0.0,0.73808116,-1.6478332,-1.3590101,11.69373,495.70438,1365.3749,0.0,1489.9839,874.57623,-17.39588,2598.9197,890.8387,-21.81997,0 days 00:01:34.377033700,0 days 00:01:34.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.6167573,-10.708969,23.918818,0.07077473,-0.020728165,0.27429578,27.30995,-0.33259216,0.18998985,-19.706882,39.136127,0.0,0.766704,-1.9563817,-3.7527673,13.101628,693.6657,1275.4347,-4.606826,1859.9965,699.39435,-24.447718,2938.5505,795.69073,-22.59356,0 days 00:01:34.387033700,0 days 00:01:34.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.80108076,-8.5174,18.693817,0.07941822,-0.020293908,0.35552797,21.488817,-2.2997868,-4.1573644,-26.514933,40.196194,0.028581876,0.7953269,0.26372972,-3.8355324,14.831802,757.5213,1095.2826,-4.606826,1890.7845,680.2244,-28.470522,3036.9543,588.00653,-23.850069,0 days 00:01:34.397033700,0 days 00:01:34.417033700
