start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2587329,-11.12758,22.901747,0.02825571,-0.01038543,0.13450025,30.916922,4.583551,-2.7353075,1.6166078,0,0,0,0,0,0,1021.3606,1242.3187,-135.78996,2017.5533,1045.348,-139.51689,3166.28,646.34,-141.85576,0 days 00:01:48.460400400,0 days 00:01:48.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.23866384,-9.872643,19.673952,0.02317481,-0.012707558,0.11531893,28.740318,4.2430882,-5.8013244,1.9877547,0,0,0,0,0,0,1066.7709,1232.3265,-139.8423,2072.8643,1005.2168,-141.53966,3218.1223,653.674,-148.29347,0 days 00:01:48.470400400,0 days 00:01:48.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.22648297,-10.570103,20.688211,0.0522135,-0.011280526,0.06701333,27.019518,5.2764306,-7.5440483,-1.09386,49.12782,0,3.0402124,11.32597,5.8250256,27.249472,1077.9552,1218.8035,-78.709984,2125.4011,964.8547,-81.68792,3279.4004,654.872,-96.876305,0 days 00:01:48.480400400,0 days 00:01:48.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.22091079,-12.948697,23.838545,0.06864759,-0.011405934,0.07998609,25.855652,7.004738,-9.016077,-4.0372524,49.114315,0.051652867,2.423268,12.644951,5.46842,28.902723,1095.7593,1511.5973,-17.438225,2051.2327,1283.5394,-21.580774,3232.9648,830.3574,-46.340946,0 days 00:01:48.490400400,0 days 00:01:48.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.31276646,-15.028285,25.845245,0.07426763,-0.014642539,0.25870046,26.251287,4.4003644,-11.130734,-5.802662,49.076824,0.051689472,2.175492,14.740833,4.5819263,31.23468,1023.94525,1452.4889,-17.618696,1975.0426,1122.4113,-21.087023,3327.6497,758.5003,-48.853374,0 days 00:01:48.500400400,0 days 00:01:48.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.44878122,-17.702866,29.805182,0.07676022,-0.02002863,0.38140216,30.144333,0.2917002,-12.38675,-5.122629,49.0159,0.04209436,1.9460945,15.384931,4.2838306,31.67718,982.25433,1424.6074,-18.127775,1860.8317,1120.3875,-21.49394,3312.122,1032.3138,-49.80495,0 days 00:01:48.510400400,0 days 00:01:48.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.592718,-17.699137,32.87867,0.09470424,-0.01624564,0.38179722,31.714365,-6.2891774,-15.493615,-4.8201137,48.8772,0.031480152,1.7859521,15.1814995,5.0003357,33.305107,957.4924,1090.2273,-18.619513,1874.6346,747.8233,-23.03465,3432.7302,944.3118,-51.92462,0 days 00:01:48.520400400,0 days 00:01:48.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.6478073,-17.630066,36.90942,0.09863279,-0.013320814,0.2225805,34.49692,-6.797428,-14.50372,-1.3174194,48.651745,0.020585248,0.73652864,14.849682,5.7708917,34.114796,1013.6804,1121.6942,-20.952974,1907.1217,766.63153,-26.48773,3384.3147,1002.9274,-53.019794,0 days 00:01:48.530400400,0 days 00:01:48.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.6760657,-17.95305,37.564457,0.09772811,-0.010175304,0.16956085,35.48026,-6.8136497,-14.336627,1.9422623,48.3812,0.018444763,0.58288866,14.851802,5.9164557,27.834047,1009.8916,1185.1993,-20.938143,1898.4752,875.42413,-29.257498,3137.5515,948.73193,-46.724213,0 days 00:01:48.540400400,0 days 00:01:48.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.69249314,-19.371597,33.639202,0.088822514,-0.007237678,0.22252762,37.729855,-4.9747405,-11.092895,5.2176747,48.152615,0.025058901,0.41254112,15.295525,4.643135,18.543053,741.1465,1406.1221,-22.077251,1657.6475,1009.7242,-28.354845,2714.8142,896.2657,-37.715904,0 days 00:01:48.550400400,0 days 00:01:48.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.7037137,-20.471472,30.240967,0.090041965,-0.002340643,0.25271073,38.082615,-4.8504124,-8.953481,4.454353,48.002804,0.029341301,0.5646166,15.931436,3.329612,9.498687,426.67886,1576.1566,0,1390.879,1131.1915,-25.218973,2328.9207,880.24664,-28.991928,0 days 00:01:48.560400400,0 days 00:01:48.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.70626163,-20.596285,27.625555,0.096702985,-0.000956986,0.2153895,38.352337,-5.2306247,-6.821446,3.8104222,47.895306,0.028056853,0.53743315,16.162643,2.4221344,16.371485,500.76987,1527.1012,0,1498.3702,1007.316,-24.406729,2724.2732,817.21014,-36.797806,0 days 00:01:48.570400400,0 days 00:01:48.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.7068593,-20.290827,27.537338,0.11920765,-0.003044648,0.17741959,37.998203,-7.0057006,-8.409413,1.8634715,47.68597,0.01669395,0.6610134,15.593961,0.31889406,24.066,806.88983,1290.4408,-23.058626,1820.3364,843.8831,-28.12673,3193.8772,826.31396,-46.48263,0 days 00:01:48.580400400,0 days 00:01:48.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.700092,-19.88694,26.631866,0.12514819,-0.00838709,0.16509579,38.89384,-7.710467,-9.329069,0.7503132,47.28462,0.011306132,0.46083453,14.297627,-0.44818053,25.98327,856.7246,1156.5907,-23.058626,1823.5267,782.1241,-27.385141,3177.3193,788.3598,-48.425385,0 days 00:01:48.590400400,0 days 00:01:48.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.64902097,-19.818426,29.062475,0.14527686,-0.011216245,0.2700033,37.73735,-6.242592,-13.43103,-4.3114796,46.740356,0.010349451,0.4119904,13.108543,2.2559383,25.795258,840.05646,1137.8739,0,1807.0841,815.1364,-28.977285,3106.7356,715.07416,-47.387714,0 days 00:01:48.600400400,0 days 00:01:48.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.5612555,-18.755228,30.006294,0.14158528,-0.010914069,0.4562669,36.366962,-5.184364,-16.552221,-8.417702,46.37193,0.013012435,0.4962933,12.40219,7.072309,24.880325,841.24725,1133.6914,-30.20031,1780.7953,808.7363,-28.025522,3020.305,596.9599,-44.56308,0 days 00:01:48.610400400,0 days 00:01:48.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.44580984,-18.983805,32.151287,0.13709535,-0.009596374,0.47515455,34.038296,-1.6241797,-15.826333,-9.215209,46.263905,0.014569477,0.89063615,12.374452,9.602168,30.245672,1066.0356,1092.7789,-29.389769,2034.6812,760.3452,-31.18474,3379.3643,580.0515,-50.033276,0 days 00:01:48.620400400,0 days 00:01:48.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.37034658,-20.185547,32.114895,0.11384661,-0.012242791,0.34875903,32.83554,1.2159404,-12.997581,-9.154748,46.321438,0.022812383,1.0345851,12.183986,8.497023,27.596624,1025.0719,1132.6417,-26.720179,1992.4703,738.2365,-29.723246,3320.3418,468.97287,-48.078182,0 days 00:01:48.630400400,0 days 00:01:48.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.35887814,-22.026817,31.495934,0.10578841,-0.015868457,0.21100481,31.70767,6.031502,-8.4643135,-8.079757,46.348324,0.024932334,1.3223062,10.605535,7.742889,25.40024,987.4661,1174.8788,-24.593296,1970.517,741.242,-29.707352,3347.2283,416.00696,-45.73703,0 days 00:01:48.640400400,0 days 00:01:48.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.35710683,-22.781908,29.762436,0.099616505,-0.018833725,0.22256784,28.862478,7.330774,-8.34282,-11.231046,46.351246,0.024913037,1.0921826,7.3874784,8.825296,24.950266,938.5018,1128.3068,0,1936.1046,677.6028,-31.553263,3299.2292,420.6329,-43.933918,0 days 00:01:48.650400400,0 days 00:01:48.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.33849636,-22.558731,27.614752,0.0777295,-0.02276995,0.2822131,27.652925,11.896665,-3.0317059,-8.212369,46.36064,0.019411497,1.1911234,5.203836,9.850344,25.556435,859.8425,1294.5737,-108.60878,1913.3961,685.13086,-88.90991,3235.5986,443.86948,-95.88198,0 days 00:01:48.660400400,0 days 00:01:48.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.29314035,-22.006506,29.577955,0.056011412,-0.021755556,0.21436675,26.98767,14.453037,0.7919081,-4.708081,0,0,0,0,0,0,650.66583,1422.3717,-139.40585,1741.2164,1023.53986,-145.62665,2752.3054,805.25244,-148.78694,0 days 00:01:48.670400400,0 days 00:01:48.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.25706908,-18.730947,28.568224,0.0475484,-0.019358952,0.17930293,25.815115,15.377705,4.904407,0.5425678,0,0,0,0,0,0,640.99554,1541.6664,-201,1710.4711,1069.6415,-201,2736.9824,783.2702,-201,0 days 00:01:48.680400400,0 days 00:01:48.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.23367937,-15.380573,27.696222,0.048197925,-0.014663972,0.10915765,23.00235,12.697968,4.281809,-0.14822237,0,0,0,0,0,0,525.9954,1419.9652,-201,1611.2084,1139.6641,-201,2337.1638,1268.1327,-201,0 days 00:01:48.690400400,0 days 00:01:48.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.2092411,-12.687383,24.887817,0.034460206,-0.015676325,0.09150692,21.232689,10.793597,3.0966861,2.057256,0,0,0,0,0,0,543.46985,1454.0895,-201,1573.5801,1533.7982,-201,2249.5295,1128.5,-201,0 days 00:01:48.700400400,0 days 00:01:48.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.1972465,-10.822606,23.601454,0.018487466,-0.016127424,0.057857078,19.731272,8.233826,-0.5199054,1.236317,0,0,0,0,0,0,412.18338,1362.6046,-201,1484.1405,1592.1084,-201,1981.415,1507.6714,-201,0 days 00:01:48.710400400,0 days 00:01:48.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.20559852,-8.818722,20.686058,0.038949415,-0.010858205,0.05764751,19.26758,4.3791175,-2.6102421,3.9007025,0,0,0,0,0,0,682.6022,1343.4409,-201,1622.6053,1681.7467,-201,2397.7874,1067.8551,-201,0 days 00:01:48.720400400,0 days 00:01:48.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.21292949,-6.568783,17.399874,0.050095256,-0.009892193,0.05812904,18.186804,0.7055456,-4.254328,3.8835747,0,0,0,0,0,0,641.4696,1369.0013,-133.1588,1688.5303,1136.59,-135.73509,2441.7751,1407.8973,-135.06458,0 days 00:01:48.730400400,0 days 00:01:48.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.229531,-7.343975,15.271279,0.057575583,-0.009313939,0.05192,19.894197,1.2733531,-1.5055517,6.6339,15.510138,0,0,-6.3715563,7.849783,16.066706,916.6377,1420.7491,-68.511604,1867.5516,1181.3474,-69.56864,2829.332,1093.5228,-75.52098,0 days 00:01:48.740400400,0 days 00:01:48.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.23541708,-6.797434,12.72701,0.04628701,-0.008459727,0.050317597,19.897308,1.0906485,0.18319817,9.119906,15.048551,0,0,-6.350292,7.7832165,11.927356,568.1674,1534.8766,-2.2674098,1600.3104,1080.8014,-4.832335,2450.527,1137.5624,-8.5426,0 days 00:01:48.750400400,0 days 00:01:48.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.2509192,-5.311663,8.699911,0.033464413,-0.006505992,0.058296632,19.842554,-0.37726673,-0.5220723,11.8504095,14.233838,0,0,-5.9137173,7.1821976,10.385504,583.8802,1574.4391,0,1489.0269,1194.2217,-4.9500833,2485.4114,823.3846,-7.2145324,0 days 00:01:48.760400400,0 days 00:01:48.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.2656583,-4.389236,5.899718,0.017947355,-0.007849857,0.07235948,19.403763,-0.28257418,-1.3772885,15.138603,13.992213,0,0,-5.882289,6.4677453,3.0886421,296.07996,1675.6938,-99.76918,1207.489,1314.9438,-71.11654,2007.2206,855.883,-66.758125,0 days 00:01:48.770400400,0 days 00:01:48.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.2903224,-3.767227,3.5559156,0.02935086,-0.009193992,0.08704814,18.992231,-0.54968935,-2.2831528,15.054725,0,0,0,0,0,0,629.19794,1491.9899,-133.51279,1482.8248,1271.9977,-135.85284,2420.7773,771.98737,-133.73651,0 days 00:01:48.780400400,0 days 00:01:48.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.30273607,-4.0745015,4.2225323,0.04337878,-0.003621957,0.09741319,17.245596,0.6077996,-0.4530662,18.520447,0,0,0,0,0,0,862.10333,1153.3496,-201,1732.6724,1005.24493,-201,2853.4187,635.29266,-201,0 days 00:01:48.790400400,0 days 00:01:48.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.31764802,-2.164754,3.4994628,0.051951688,0.003405882,0.09671456,15.457078,-1.8070627,-1.9659595,20.227827,0,0,0,0,0,0,875.96906,1018.4079,-201,1765.6681,867.7866,-201,2900.466,625.6116,-201,0 days 00:01:48.800400400,0 days 00:01:48.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.32992515,-2.5040994,4.347789,0.034097612,0.002063163,0.09159133,13.948582,0.38554716,-2.799421,20.194513,0,0,0,0,0,0,894.85596,1055.7228,-201,1754.993,875.5364,-201,2910.681,569.62994,-201,0 days 00:01:48.810400400,0 days 00:01:48.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.34926936,-3.1189663,3.6220047,0.042231094,-0.003527124,0.10157438,13.39754,2.248641,-4.835909,14.565204,0,0,0,0,0,0,659.78107,1233.4445,-201,1564.9935,1000.991,-201,2496.577,672.792,-201,0 days 00:01:48.820400400,0 days 00:01:48.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.36390853,-4.4823375,5.010599,0.060536623,-0.008147375,0.09744515,13.443523,3.3555508,-7.961023,8.368337,0,0,0,0,0,0,574.3663,1376.8022,-201,1536.9691,1048.9088,-143.58408,2468.5134,682.59375,-140.67479,0 days 00:01:48.830400400,0 days 00:01:48.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.3596871,-5.8498096,6.856018,0.07887637,-0.007905718,0.099841215,15.478305,4.0030904,-8.673337,6.611744,36.292923,0,1.507973,7.829229,9.509923,5.820691,250.66095,1503.8789,0,1266.926,1122.6876,-87.30077,2045.0205,801.9687,-81.170525,0 days 00:01:48.840400400,0 days 00:01:48.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.3647507,-6.724924,10.899211,0.05814406,-0.001160656,0.11380086,18.64998,3.0006847,-9.141053,10.826055,36.162373,0,1.740324,8.432192,14.775452,18.744095,503.66504,1396.7167,0,1496.0474,988.86163,-30.423258,2636.1633,748.5893,-33.12855,0 days 00:01:48.850400400,0 days 00:01:48.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.39185405,-11.186278,15.2771635,0.05024292,-0.000790749,0.29680628,22.581476,5.7851105,-2.750888,16.925592,35.863857,0.040141515,2.372925,9.432082,21.56173,25.930471,521.5509,1385.2399,-32.713924,1511.334,972.3641,-30.579218,2649.5925,747.4278,-38.2845,0 days 00:01:48.860400400,0 days 00:01:48.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.47637773,-15.412842,20.496958,0.047652304,0.001234862,0.46249333,27.034685,6.353256,0.1449732,22.446783,35.48023,0.04163428,2.4970152,9.588329,24.10998,32.372345,482.09976,1478.4795,0,1517.2181,1030.1315,-28.600534,2656.0227,782.87274,-41.84048,0 days 00:01:48.870400400,0 days 00:01:48.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.5455571,-19.496557,23.584326,0.063426964,-0.003231316,0.5231149,29.945303,9.304171,5.94902,24.666025,35.085155,0.047047425,2.1972969,9.584973,21.05408,25.23996,238.70886,1601.4799,0,1307.37,1184.7476,-26.950632,2105.265,851.14746,-32.38802,0 days 00:01:48.880400400,0 days 00:01:48.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.5940227,-19.143364,23.904364,0.07131811,0.003066179,0.41048202,30.722025,9.53436,8.051101,25.446619,34.803097,0.03229714,1.2364025,9.508804,18.71358,21.017876,264.821,1574.3795,-5.3229547,1312.869,1197.106,-24.393564,2127.4255,829.51733,-26.724115,0 days 00:01:48.890400400,0 days 00:01:48.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.6218011,-16.788404,21.59095,0.0696036,0.003104503,0.33258402,30.799139,8.199543,5.5049176,26.270838,34.568966,0.024484992,0.7103965,9.059635,17.256836,17.407541,330.06372,1512.391,0,1327.6097,1217.0275,-22.562128,2128.171,855.8657,-22.81867,0 days 00:01:48.900400400,0 days 00:01:48.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.67280674,-14.786336,18.777544,0.08256336,0.00096407,0.3169242,32.332012,6.2971687,-0.594096,27.390535,34.344105,0.019214557,0.48000786,8.423747,18.629135,15.656318,330.72818,1513.6562,0,1255.9941,1197.5736,-21.687662,2112.202,792.304,-22.05889,0 days 00:01:48.910400400,0 days 00:01:48.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.73783,-13.637961,19.20904,0.0774279,-0.002473823,0.3209915,34.538914,5.429546,-9.912117,29.586985,33.998657,0.01446737,0.6836586,7.965637,13.808864,13.930947,336.00726,1493.6832,-10.500971,1232.6056,1170.3292,-22.491076,2106.6504,781.27124,-22.852867,0 days 00:01:48.920400400,0 days 00:01:48.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.75555176,-14.010448,21.485046,0.07836033,-0.006339222,0.3381389,35.631805,6.8451104,-14.949684,31.097237,33.63347,0.010206443,0.8311531,7.538462,8.287357,8.984191,321.86868,1537.0319,-10.500971,1208.604,1170.1862,-23.630884,2097.5635,772.45776,-21.664865,0 days 00:01:48.930400400,0 days 00:01:48.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.7366118,-13.964093,23.7717,0.058563117,-0.00373208,0.35976914,35.028957,7.6234975,-17.08917,34.315357,33.10651,0.012527895,0.78503656,6.9539886,2.2296026,14.641171,556.2371,1448.7959,0,1461.6171,1046.9694,-24.500338,2517.665,853.31805,-30.420618,0 days 00:01:48.940400400,0 days 00:01:48.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.71271086,-12.608781,26.704138,0.058721352,-0.00426747,0.3510566,33.921337,6.376493,-17.334436,37.451664,32.68149,0.018542433,0.72083163,6.9232883,0.4472777,15.088183,538.7756,1513.6722,-21.546545,1454.674,1082.4667,-22.957413,2484.1023,877.27734,-32.346554,0 days 00:01:48.950400400,0 days 00:01:48.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.7082359,-11.254489,25.750734,0.03610852,-0.002490003,0.337397,33.505676,4.285465,-18.165682,38.50739,32.28772,0.021645619,0.73308843,7.559088,0.42032942,16.951708,554.7348,1473.0148,0,1435.9672,1056.497,-21.370173,2467.804,841.7502,-34.454754,0 days 00:01:48.960400400,0 days 00:01:48.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.7495974,-11.005898,27.385475,0.036553845,-0.007771968,0.34086373,34.232502,3.839572,-19.29187,34.158146,32.09994,0.03727675,0.8629899,8.472148,0.6401532,8.49009,326.97278,1622.1553,-18.17947,1147.6295,1247.0165,-20.11007,2014.5631,751.34076,-26.323542,0 days 00:01:48.970400400,0 days 00:01:48.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.7648239,-13.185036,27.07374,0.038947728,-0.016408347,0.35397243,35.949146,6.434269,-20.46411,28.056463,31.817266,0.047806382,0.6956527,8.776369,0.82997894,6.849418,304.3098,1793.0942,-18.17947,1093.0724,1353.2795,-20.187506,2006.5006,764.9959,-25.642038,0 days 00:01:48.980400400,0 days 00:01:49.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.7990923,-14.316707,28.720757,0.03302751,-0.01679776,0.322854,36.21552,8.32561,-19.930204,25.801956,31.448862,0.044513274,0.74017304,8.744591,-0.64543533,7.348738,320.88962,1763.2003,0,1098.0779,1371.6737,-20.83927,2000.878,760.6904,-27.365822,0 days 00:01:48.990400400,0 days 00:01:49.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.8296759,-14.509811,28.616945,0.028683977,-0.01317384,0.35393095,37.865902,8.566638,-21.89656,28.416925,31.059273,0.02541058,0.6657331,8.592056,-3.7136948,15.15994,530.56177,1661.8175,-20.824633,1388.2279,1180.8083,-22.272652,2534.553,1010.6538,-36.90164,0 days 00:01:49.000400400,0 days 00:01:49.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.86418176,-15.31905,28.242487,0.02170805,-0.014382544,0.37746456,37.68152,8.841511,-19.840904,28.15422,30.512732,0.021127097,0.85602194,8.252837,-5.874722,22.99323,768.08716,1351.3197,-18.927246,1711.9047,927.98145,-23.128418,3003.5244,1077.4015,-45.868683,0 days 00:01:49.010400400,0 days 00:01:49.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.85691047,-17.13083,30.334772,0.029919043,-0.017051294,0.4209849,38.43092,10.280483,-16.297915,28.268011,30.09632,0.022305032,0.73804456,8.031956,-7.0118732,19.592894,747.12134,1391.2562,-18.829664,1702.5265,931.18536,-21.708063,2997.3596,1096.0719,-42.37076,0 days 00:01:49.020400400,0 days 00:01:49.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.8877201,-17.208857,28.123833,0.018265732,-0.017924866,0.42317507,37.028336,8.159455,-11.255984,28.04796,29.77526,0.025220342,0.64906734,8.253021,-7.5548673,8.310276,509.7559,1551.419,-18.238663,1404.1875,1095.4603,-17.601976,2486.2488,869.2248,-29.311502,0 days 00:01:49.030400400,0 days 00:01:49.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.9692688,-14.668035,25.909174,0.005017025,-0.012439822,0.4884851,37.72747,3.366883,-11.4905405,30.362701,29.7382,0.012971451,0.5541596,8.566331,-7.9344463,-0.08035978,337.89374,1628.1498,-15.946408,1153.9371,1271.0146,-14.612328,2053.6394,785.84894,-18.470875,0 days 00:01:49.040400400,0 days 00:01:49.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.1183186,-11.30278,19.53383,0.014503467,-0.01089131,0.50509685,38.53673,-1.6741056,-14.445068,29.82547,29.631174,0.015072018,0.6327476,8.314858,-7.957279,3.025996,366.85278,1500.7533,-11.070128,1181.3094,1202.0061,-13.906215,2079.9036,742.2037,-19.356121,0 days 00:01:49.050400400,0 days 00:01:49.070400400
