start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8_ges,7.3837676,-5.201464,22.720129,0.06102788,-0.011910629,0.6955045,23.41897,-14.704005,-20.374708,-30.975351,43.88281,0.029558925,1.317378,8.273645,-5.911634,21.450043,941.9892,1402.5734,-8.866765,1762.2207,1372.4386,-28.645485,2615.452,844.1298,-36.228443,0 days 00:01:09.100000,0 days 00:01:09.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8_ges,7.147433,-6.103975,21.960165,0.061127048,-0.012470241,0.6721277,23.923544,-14.486884,-19.502491,-30.575674,43.97607,0.02597914,1.5417628,8.727555,-5.14181,25.33309,919.95166,1411.2748,-5.797994,1734.9401,1367.9716,-26.784323,2606.5374,865.70703,-36.272892,0 days 00:01:09.110000,0 days 00:01:09.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8_ges,6.833265,-7.043202,21.477613,0.062165886,-0.013322436,0.63911074,24.469297,-13.953523,-18.689013,-29.823746,43.98003,0.027413825,1.7139479,9.138596,-6.3274436,28.051071,960.22217,1379.3618,-1.7635711,1834.9557,1221.2515,-25.880335,2762.6565,626.95184,-36.142086,0 days 00:01:09.120000,0 days 00:01:09.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8_ges,6.463318,-7.9228683,21.173994,0.06300653,-0.014373637,0.60511065,25.008453,-13.167645,-18.004652,-28.706947,43.93767,0.030133292,1.6330657,8.349797,-5.358282,26.312746,966.04376,1432.3998,-0.653681,1861.2435,1210.6227,-25.01705,2792.4023,603.805,-32.324707,0 days 00:01:09.130000,0 days 00:01:09.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8_ges,6.066023,-8.655797,21.183254,0.064340904,-0.015470001,0.5882402,25.496332,-12.207015,-17.45835,-27.19799,43.88275,0.024589201,1.6175685,6.647381,-2.7054603,24.572418,953.73126,1421.6937,-1.1136612,1857.4097,1158.4612,-24.70488,2798.492,588.47784,-28.391539,0 days 00:01:09.140000,0 days 00:01:09.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8_ges,5.6743455,-9.161327,21.053017,0.065011956,-0.016374292,0.57872796,25.876001,-11.231567,-17.055836,-25.409029,43.55429,0.0127466405,1.2556528,4.6227055,-1.2138048,23.550962,946.61304,1431.9044,-1.8425432,1854.4321,1129.8969,-23.737396,2802.7363,570.832,-26.60731,0 days 00:01:09.150000,0 days 00:01:09.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8_ges,5.3294406,-9.360694,21.299522,0.06442676,-0.017023804,0.56405824,26.04428,-10.41153,-16.806128,-23.54835,43.257755,0.0074118483,1.1311742,2.3101132,-0.9626643,22.70629,925.02954,1379.7233,-2.4558957,1829.9935,1079.1832,-22.328272,2784.5576,584.5878,-26.12485,0 days 00:01:09.160000,0 days 00:01:09.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8_ges,5.069308,-9.249027,21.839249,0.062933765,-0.017144738,0.5318533,25.889994,-9.862916,-16.680208,-21.94564,42.986614,0.010594673,1.0669141,-2.3926551,-1.920282,22.466614,901.34863,1322.0262,-2.4596589,1800.3478,1017.989,-20.362045,2762.077,624.43805,-26.846556,0 days 00:01:09.170000,0 days 00:01:09.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8_ges,4.9205117,-8.885101,23.05871,0.060825255,-0.016800463,0.47623816,25.32984,-9.642116,-16.696203,-20.919106,42.17934,0.020646546,0.79166037,-3.2792609,-3.9911816,21.05739,858.2996,1274.206,-1.4246432,1756.2294,989.91064,-20.982763,2739.922,661.3405,-26.473215,0 days 00:01:09.180000,0 days 00:01:09.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8_ges,4.878053,-8.44788,23.71727,0.059132475,-0.016125953,0.42046294,24.396399,-9.676448,-16.789259,-20.63334,41.417385,0.026956216,0.8728895,-2.8396845,-5.5572944,22.378302,901.9253,1423.7064,-1.0286331,1806.6626,1042.9119,-21.671068,2796.711,627.24097,-28.964228,0 days 00:01:09.190000,0 days 00:01:09.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8_ges,4.913477,-8.073255,23.517164,0.05840083,-0.015606287,0.3669785,23.241867,-9.852443,-16.917929,-21.002937,36.93945,0.02965208,1.0676059,-0.86197,-3.6963074,25.623217,912.0508,1532.2826,6.840116,1786.207,1101.5239,-10.549094,2817.5583,703.35767,-20.67882,0 days 00:01:09.200000,0 days 00:01:09.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8_ges,4.9845495,-7.849964,22.415611,0.057691988,-0.015319549,0.32725462,22.021536,-10.009151,-16.981258,-21.766418,30.85023,0.026140526,1.5610338,-1.5655614,-6.6256237,23.353271,967.84283,1624.0201,12.148198,1827.193,1138.5483,-0.5531909,2838.098,659.8728,-14.183742,0 days 00:01:09.210000,0 days 00:01:09.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8_ges,5.051267,-7.7650523,21.093246,0.058232147,-0.0151757365,0.29808453,20.837234,-10.05951,-16.904594,-22.651346,24.678568,0.23361759,1.6528124,-2.6464174,-7.412704,18.108538,921.72217,1487.3892,18.180527,1758.6881,1073.555,8.447942,2759.6934,675.2685,-4.5725856,0 days 00:01:09.220000,0 days 00:01:09.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8_ges,5.0857453,-7.785808,19.787535,0.05752797,-0.014949798,0.28514168,19.725927,-9.950329,-16.603554,-23.452566,22.208376,0.24097128,1.8753233,-2.9053752,-10.34628,12.410146,912.0931,1441.9166,14.92889,1752.9922,1045.8555,4.0217924,2715.9534,583.60443,-6.936689,0 days 00:01:09.230000,0 days 00:01:09.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8_ges,5.0735765,-7.889672,18.356867,0.05654964,-0.014657103,0.28263298,18.688911,-9.647506,-16.034258,-24.063057,22.257242,0.23481452,2.077036,-3.3582466,-7.0613074,13.751935,848.5704,1346.6741,13.118542,1674.6906,1009.2602,2.2019777,2651.7375,618.49677,-7.3760657,0 days 00:01:09.240000,0 days 00:01:09.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8_ges,5.0138774,-8.065539,17.474493,0.054219875,-0.014464692,0.28196952,17.726568,-9.105964,-15.179994,-24.418749,26.50441,0.021180712,2.18697,-3.0344496,-5.0659914,13.713033,706.99713,1093.2365,9.874045,1473.6261,808.0185,0.39447978,2377.113,433.0542,-6.5374885,0 days 00:01:09.250000,0 days 00:01:09.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8_ges,4.9124036,-8.301302,17.119148,0.050709445,-0.014561462,0.2830846,16.821543,-8.284279,-14.057908,-24.50094,30.755356,0.007670227,2.1661713,-1.4482566,-5.218883,17.599895,601.75146,1320.6498,9.790488,1427.1161,850.69244,-2.8693428,2344.1306,447.05063,-10.584104,0 days 00:01:09.260000,0 days 00:01:09.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8_ges,4.779568,-8.5774,17.321016,0.04739229,-0.014981061,0.28552505,15.947896,-7.1736965,-12.729453,-24.342216,34.93831,0.007670227,2.1661713,-0.31617045,-4.776201,20.018164,597.25275,1604.816,9.630775,1439.2843,955.6338,-3.4778595,2366.7117,459.30347,-12.364583,0 days 00:01:09.270000,0 days 00:01:09.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8_ges,4.627315,-8.863262,17.490654,0.04449944,-0.015311141,0.28104064,15.079066,-5.80773,-11.288821,-24.027716,35.004772,0.3384,1.6895753,0.072204165,-4.7212925,23.702429,615.48224,2083.8718,11.917595,1601.4775,1370.039,-2.4820898,2538.208,1077.0319,-13.762028,0 days 00:01:09.280000,0 days 00:01:09.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8_ges,4.4664187,-9.112586,17.56493,0.04175506,-0.015517879,0.27039638,14.203651,-4.2751293,-9.845735,-23.671082,35.175365,0.34643075,1.5641819,0.018760266,-1.8439511,22.261316,703.24115,1848.3424,12.527149,1644.1136,1352.1683,-0.7532668,2518.4275,1133.9235,-11.315204,0 days 00:01:09.290000,0 days 00:01:09.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8_ges,4.3052726,-9.274615,17.536802,0.03955292,-0.015567988,0.25433254,13.338002,-2.704442,-8.501868,-23.386911,35.259357,0.34589577,1.1916698,-0.26696968,-1.0352715,18.922514,575.2656,1610.3765,11.378151,1616.8643,1462.2665,-2.3949244,2214.4048,1632.3695,-9.013663,0 days 00:01:09.300000,0 days 00:01:09.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8_ges,4.148931,-9.301922,17.420843,0.037381392,-0.015382751,0.23947163,12.531619,-1.2320915,-7.329485,-23.227875,35.32266,0.014975508,1.3611609,-1.6823992,-0.8496995,18.324564,621.07733,1523.7778,10.463073,1613.2264,1386.9296,-4.5072613,2233.912,1393.016,-10.260341,0 days 00:01:09.310000,0 days 00:01:09.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8_ges,3.9996397,-9.1708355,17.271774,0.036762442,-0.015053964,0.22743882,11.863087,0.014011581,-6.3823533,-23.178167,35.980915,0.0067542884,1.1794493,-2.376628,-3.5075977,14.943371,505.94717,1528.3322,11.700101,1533.8619,1539.1777,-2.250018,2100.0027,1585.789,-4.1728187,0 days 00:01:09.320000,0 days 00:01:09.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8_ges,3.8559573,-8.8895,17.074883,0.036780298,-0.014497884,0.21901904,11.410075,0.9505994,-5.6778655,-23.134644,36.708385,0.023167161,1.1656493,-1.4627576,-5.9644713,15.223534,518.7947,1547.94,13.857297,1513.9185,2183.0159,-0.37298307,2079.6077,1348.5444,-2.295784,0 days 00:01:09.330000,0 days 00:01:09.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8_ges,3.712393,-8.524888,16.853825,0.038078416,-0.014027069,0.21205907,11.24116,1.5927286,-5.1639028,-22.99518,37.389065,0.03240696,1.3776913,0.5192604,-9.590421,10.681516,499.50772,1534.5692,11.009761,1562.0785,2142.0684,-2.0248547,2167.7976,1210.5001,0.32824492,0 days 00:01:09.340000,0 days 00:01:09.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8_ges,3.5648372,-8.165454,16.63904,0.039800536,-0.0133928405,0.2024821,11.416573,2.0137684,-4.7852564,-22.681154,37.3814,0.0312672,0.9971903,1.120655,-12.775139,8.405258,598.4611,1607.6244,9.924923,1632.3053,2067.2373,-6.9639244,2290.5515,1069.9073,-3.3110669,0 days 00:01:09.350000,0 days 00:01:09.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8_ges,3.4118216,-7.900576,16.344824,0.041300207,-0.012892756,0.1915678,11.982762,2.300409,-4.4797626,-22.144394,37.394623,0.025758758,0.9226125,0.46551105,-15.0544,6.618763,573.37164,1584.8231,3.6601603,1539.0065,1368.686,-10.360791,2424.5154,1012.1325,-7.789335,0 days 00:01:09.360000,0 days 00:01:09.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8_ges,3.2567203,-7.786087,16.147736,0.041106645,-0.012349643,0.17797233,12.959615,2.4973612,-4.254539,-21.397507,37.3838,0.016769454,1.1097898,0.49768344,-15.6489935,6.489862,650.35156,1568.6523,6.7520924,1561.1787,1376.8295,-12.033676,2420.9402,1013.7293,-9.718593,0 days 00:01:09.370000,0 days 00:01:09.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8_ges,3.1039069,-7.836228,16.452005,0.040773023,-0.011555306,0.16374291,14.3086195,2.6079264,-4.098788,-20.456293,37.30466,0.029867485,1.6916513,1.1472912,-15.528492,8.646908,532.5258,1556.7428,3.393681,1432.5577,1404.1542,-12.617298,2321.0234,1042.59,-12.594552,0 days 00:01:09.380000,0 days 00:01:09.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8_ges,2.9595375,-8.01794,17.166216,0.04019244,-0.010682158,0.14992313,15.918788,2.6136389,-4.000755,-19.403292,37.29786,0.045468017,1.827621,0.8873355,-13.792328,7.4296927,702.9299,1575.6669,0.0,1590.9795,1453.7823,-12.956379,2481.7864,886.53937,-11.219132,0 days 00:01:09.390000,0 days 00:01:09.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8_ges,2.830185,-8.257041,18.030813,0.041252095,-0.009885243,0.13821732,17.57968,2.4869065,-3.8775742,-18.297083,37.367153,0.046966102,1.3845404,-0.67480487,-10.923476,8.323432,749.4266,1523.9237,-5.6278343,1587.3937,1563.9694,-11.701873,2474.6887,880.7968,-12.163819,0 days 00:01:09.400000,0 days 00:01:09.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8_ges,2.7213051,-8.488549,18.39007,0.041696597,-0.009550657,0.13127317,19.00741,2.2643201,-3.5803623,-17.239954,37.662045,0.038071547,1.4790872,-1.5795969,-7.28019,8.726834,642.2709,1693.8424,-5.6278343,1549.5568,1555.96,-9.167859,2464.1619,935.3322,-11.418948,0 days 00:01:09.410000,0 days 00:01:09.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8_ges,2.6358135,-8.685704,18.387337,0.04170896,-0.009312279,0.122031026,19.930237,2.0520084,-2.987841,-16.342974,37.85634,0.025448456,1.2688688,-1.1077045,-3.0504005,12.5710945,448.81583,2288.9314,0.0,1378.3623,1539.563,-8.59201,2357.1465,1093.2661,-12.683685,0 days 00:01:09.420000,0 days 00:01:09.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8_ges,2.5724378,-8.853015,18.28507,0.039875504,-0.009238158,0.11448508,20.195173,1.9994959,-2.067098,-15.643673,37.86147,0.030770442,1.2299916,0.03784321,1.3224775,17.5772,247.23328,2326.8594,0.0,1176.6934,1396.1598,-8.488694,2183.0232,1167.3177,-14.966621,0 days 00:01:09.430000,0 days 00:01:09.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8_ges,2.526796,-9.003039,18.348066,0.038154986,-0.009337905,0.10769441,19.807774,2.2305152,-0.90767723,-15.056992,37.709965,0.035222463,0.65024537,-0.4447876,2.5317898,18.907286,571.53766,2063.6604,0.0,1486.8094,1333.1226,-12.958504,2430.2515,958.0044,-15.015332,0 days 00:01:09.440000,0 days 00:01:09.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8_ges,2.4928434,-9.140672,18.63312,0.03513944,-0.009565855,0.10708916,18.908522,2.811352,0.3845633,-14.4175415,37.575844,0.028978284,0.6949903,-0.97445,3.351007,19.956041,512.8937,1627.2826,-107.03104,1457.6764,1254.2704,-76.64163,2386.9043,901.717,-77.490974,0 days 00:01:09.450000,0 days 00:01:09.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8_ges,2.466368,-9.265227,18.991411,0.03279255,-0.010131943,0.105698854,17.704123,3.7232857,1.712587,-13.618724,0.0,0.0,0.0,0.0,0.0,0.0,711.03735,1450.1517,-138.35402,1686.1449,1208.2726,-140.29262,2591.5635,777.7955,-138.06972,0 days 00:01:09.460000,0 days 00:01:09.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8_ges,2.4453616,-9.373944,19.28333,0.030309914,-0.010964927,0.105814815,16.414833,4.888458,3.0327663,-12.658725,0.0,0.0,0.0,0.0,0.0,0.0,677.4842,1388.899,-137.18279,1634.8231,1152.8793,-140.72194,2572.43,752.7554,-142.2407,0 days 00:01:09.470000,0 days 00:01:09.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8_ges,2.4294837,-9.464494,19.53935,0.028641745,-0.01211796,0.10800884,15.224209,6.171196,4.279072,-11.62505,30.330448,0.0,2.1828895,-1.4316275,8.673029,29.754372,980.3577,1135.1473,-72.927765,1930.9058,1029.9752,-81.60433,2817.5154,561.5544,-83.33818,0 days 00:01:09.480000,0 days 00:01:09.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8_ges,2.4208221,-9.552995,19.509993,0.027934423,-0.013305505,0.11511415,14.269196,7.4154754,5.365664,-10.659259,30.452784,0.0,1.7692989,-1.7153459,9.080504,27.715029,699.1594,1437.3384,-8.891649,1685.9408,1116.8441,-14.554469,2597.4788,695.5407,-21.118353,0 days 00:01:09.490000,0 days 00:01:09.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8_ges,2.42118,-9.676789,19.391336,0.028028524,-0.014343393,0.12169483,13.635064,8.483613,6.176292,-9.880864,29.86123,0.14795369,1.3557082,-2.874376,11.529247,26.311087,710.655,1607.441,0.0,1703.9974,1338.1578,-11.019628,2497.64,1025.3278,-16.50184,0 days 00:01:09.500000,0 days 00:01:09.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8_ges,2.43863,-9.947153,19.28042,0.026565231,-0.015211236,0.14579307,13.418773,9.310157,6.753285,-9.254928,29.30628,0.1250817,1.139467,-2.5788844,12.99112,23.617044,654.9779,1562.7086,-1.2636445,1642.1807,1301.6406,-6.5060906,2465.2812,1047.4164,-10.825812,0 days 00:01:09.510000,0 days 00:01:09.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8_ges,2.4839957,-10.510721,19.511446,0.02705846,-0.016070124,0.19463114,13.668552,9.841586,7.2287602,-8.744212,28.827341,0.10594211,1.0558316,-1.4872131,14.3236,24.54896,913.8045,1388.599,-2.5665905,1843.2632,1325.2721,-9.026872,2578.4744,1097.4469,-9.643379,0 days 00:01:09.520000,0 days 00:01:09.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8_ges,2.5256321,-11.00928,19.783346,0.026959097,-0.016681125,0.24251921,14.008071,10.101833,7.5487695,-8.409883,29.066727,0.08680252,0.97219616,0.5232101,14.153043,25.29109,876.0823,1329.793,-4.445794,1770.2516,1221.7134,-8.310689,2548.9822,951.7806,-9.616929,0 days 00:01:09.530000,0 days 00:01:09.730000
0 days 00:00:00.530000,0 days 00:00:00.734058957,answer8_ges,2.55365,-11.337049,19.981028,0.029495405,-0.017033556,0.27011076,14.258157,10.170842,7.727899,-8.264213,29.260643,0.09053492,0.6912115,0.99223083,13.892888,26.43209,859.20483,1433.209,-5.1724825,1723.4745,1391.7775,-7.4127517,2419.2852,1146.6034,-10.793223,0 days 00:01:09.530000,0 days 00:01:09.734058957
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.5160395,-9.863195,21.229137,0.018597139,-0.008978498,0.017710399,22.312895,-2.5066617,7.832895,1.1180758,0.0,0.0,0.0,0.0,0.0,0.0,940.1586,1243.5966,-201.0,1829.6641,1087.9506,-201.0,2689.3357,779.534,-201.0,0 days 00:01:20.100100100,0 days 00:01:20.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.5103887,-9.700288,21.47055,0.018773759,-0.008715496,0.036518123,22.19824,-2.3002567,7.5958304,1.4462825,0.0,0.0,0.0,0.0,0.0,0.0,915.665,1297.9264,-201.0,1783.9775,1154.1844,-201.0,2619.741,866.1359,-201.0,0 days 00:01:20.110100100,0 days 00:01:20.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.5045534,-9.437928,21.86808,0.019990921,-0.008346785,0.055346135,22.023901,-2.0275567,7.305843,1.8779826,0.0,0.0,0.0,0.0,0.0,0.0,913.46094,1309.8383,-134.65408,1770.3827,1160.5645,-135.94801,2624.787,814.46704,-136.8632,0 days 00:01:20.120100100,0 days 00:01:20.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.5051595,-9.153958,22.276846,0.020950453,-0.0080133965,0.053960998,21.849022,-1.8362489,7.155432,2.1578434,23.790695,0.0,0.0,-2.900322,-9.939326,5.777606,900.2024,1286.622,-68.082054,1736.2974,1142.3018,-71.68174,2588.8818,811.90137,-73.490105,0 days 00:01:20.130100100,0 days 00:01:20.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.5144321,-8.898254,22.658983,0.021838427,-0.007655001,0.05469048,21.69172,-1.7383362,7.161798,2.2368317,23.814835,0.0,0.0,-1.7528434,-12.055736,5.659269,912.76465,1238.1376,-1.7011896,1759.4652,1065.7484,-8.980122,2656.9792,664.7327,-9.810149,0 days 00:01:20.140100100,0 days 00:01:20.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.5329976,-8.7097435,22.82844,0.02167342,-0.0073192916,0.055318613,21.572721,-1.7198129,7.280979,2.109317,23.82533,0.0,0.0,0.18589951,-14.545993,6.927751,905.27264,1248.1345,-2.8034954,1753.3281,1056.0258,-8.868278,2660.0774,650.6768,-9.973863,0 days 00:01:20.150100100,0 days 00:01:20.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.5590388,-8.615476,22.89902,0.021229295,-0.0069485637,0.05878152,21.514627,-1.7430056,7.448341,1.8477961,23.713888,0.0,0.0,0.74367017,-13.625331,9.0278845,877.9698,1290.3492,-2.0876045,1723.9463,1091.8732,-6.942835,2598.1875,767.5295,-8.354724,0 days 00:01:20.160100100,0 days 00:01:20.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.5894068,-8.620227,22.945032,0.021130651,-0.0066024363,0.060228173,21.533562,-1.7625126,7.609724,1.5573673,23.65447,0.0,1.0129205,0.24735671,-11.375628,11.670807,917.19336,1437.4108,-1.9404784,1730.0986,1173.349,-1.8717207,2631.9836,754.4336,-7.058928,0 days 00:01:20.170100100,0 days 00:01:20.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.6202804,-8.720948,23.07047,0.021368021,-0.0064541046,0.061388448,21.637613,-1.7358723,7.7625575,1.3480705,23.608585,0.027025962,1.0129205,-0.1487743,-10.43622,12.224974,934.4765,1509.8688,-67.18409,1725.7574,1221.618,-67.03555,2651.297,757.4394,-71.03201,0 days 00:01:20.180100100,0 days 00:01:20.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.6485505,-8.90843,23.261816,0.022283249,-0.006675976,0.06217218,21.828918,-1.6287199,7.938923,1.3021156,0.0,0.0,0.0,0.0,0.0,0.0,956.3587,1467.0332,-134.472,1736.6637,1158.9,-133.22726,2717.9915,609.8789,-136.02425,0 days 00:01:20.190100100,0 days 00:01:20.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.6717917,-9.168503,23.222975,0.023169532,-0.0072254385,0.061914396,22.101408,-1.4284306,8.191464,1.4612535,0.0,0.0,0.0,0.0,0.0,0.0,922.2773,1315.1971,-135.00752,1725.6387,1067.9515,-136.52391,2693.6956,613.56757,-138.16306,0 days 00:01:20.200100100,0 days 00:01:20.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.6889081,-9.47435,22.950533,0.024777869,-0.007921865,0.061265677,22.435373,-1.152283,8.561038,1.8192974,23.055748,0.0,0.0,-2.1976376,-5.5095468,16.759705,905.58765,1232.7175,-70.48445,1719.3198,1010.8628,-74.04287,2670.719,615.99225,-77.8051,0 days 00:01:20.210100100,0 days 00:01:20.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.6994095,-9.789739,22.37529,0.026466064,-0.008633583,0.060849,22.798265,-0.8425097,9.070258,2.3263266,23.155014,0.0,0.0,-1.847044,-7.0547233,17.120356,909.98175,1259.3076,-6.5799146,1748.3326,1036.152,-11.023128,2699.956,627.48175,-17.975687,0 days 00:01:20.220100100,0 days 00:01:20.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.7036705,-10.077033,21.75088,0.027505761,-0.009348406,0.0594409,23.147799,-0.5488787,9.722096,2.8897502,23.334616,0.0,0.0,-1.1365194,-8.868258,18.197067,915.86566,1305.607,-72.572395,1770.2699,1062.8081,-75.49922,2724.6433,620.1569,-80.81263,0 days 00:01:20.230100100,0 days 00:01:20.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.702206,-10.310169,21.20054,0.02711392,-0.010089378,0.058042273,23.44594,-0.30277586,10.510964,3.407116,0.0,0.0,0.0,0.0,0.0,0.0,932.8631,1358.2189,-137.09546,1806.1307,1096.8491,-137.98027,2760.3406,610.1155,-141.1706,0 days 00:01:20.240100100,0 days 00:01:20.440100100
