start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,5.0077,-17.713472,20.229212,0.07883293,-0.040344503,0.436147,24.699926,7.4533134,-1.2074819,-22.520365,32.274,0.1503072,4.224476,5.310805,-5.888045,8.321991,710.56573,1172.816,-23.380249,1836.9425,736.10425,-25.964983,2719.2117,537.4178,-25.11574,0 days 00:01:23.433366700,0 days 00:01:23.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,5.0405617,-17.905706,21.045244,0.08153517,-0.04029214,0.38853517,24.850863,6.4992275,-1.0953568,-23.879187,32.688404,0.118866004,3.8268125,5.8247757,-3.3803523,13.171712,740.592,1182.0304,-19.669394,1872.437,747.06024,-27.284784,2761.7803,524.23553,-23.77677,0 days 00:01:23.443366700,0 days 00:01:23.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,4.988287,-18.081408,21.873367,0.08195975,-0.040017214,0.36487952,25.062296,5.7497554,-0.74354476,-24.766687,33.05153,0.063864246,2.893774,5.6438384,-3.877105,12.306788,767.63086,1136.6161,-14.029208,1884.3965,709.4621,-27.079628,2792.908,511.5245,-18.5206,0 days 00:01:23.453366700,0 days 00:01:23.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,4.8503323,-18.234346,22.699257,0.08054004,-0.03959481,0.3747283,25.303802,5.1746836,-0.22749114,-25.256552,33.450962,0.0142380865,1.57689,5.264115,-5.8064475,13.473389,778.6667,1102.7316,-12.151306,1886.3516,668.6647,-26.407913,2811.0383,490.25333,-17.812563,0 days 00:01:23.463366700,0 days 00:01:23.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,4.6309047,-18.35673,23.346481,0.07743122,-0.03903197,0.41009966,25.538855,4.7286377,0.3691521,-25.43457,34.187572,0.023555027,1.5868098,4.663125,-6.064876,13.9706335,786.7857,1161.909,-13.866923,1910.9486,715.8294,-26.171858,2824.8215,2153.1506,-16.445711,0 days 00:01:23.473366700,0 days 00:01:23.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,4.339005,-18.438782,23.560425,0.074641235,-0.03844416,0.454811,25.766382,4.424166,1.0300478,-25.280062,34.875496,0.028930625,1.2029637,4.9190283,-5.5952325,15.005989,820.10223,1288.9215,-15.647729,1960.691,779.242,-26.481913,2875.7334,2139.8013,-16.946115,0 days 00:01:23.483366700,0 days 00:01:23.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.9879243,-18.46596,23.340897,0.07223556,-0.03781498,0.49525723,25.949667,4.2306724,1.6618611,-24.850128,35.533,0.028930625,1.2029637,4.818302,-0.8090332,17.250772,826.884,1330.5372,-14.676274,1977.5553,810.206,-26.801664,2899.918,2151.2068,-19.031958,0 days 00:01:23.493366700,0 days 00:01:23.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.5949104,-18.41873,22.830877,0.070052736,-0.036979448,0.5201778,26.07627,4.157677,2.1977699,-24.126135,36.037334,0.07226642,0.94327134,4.418178,3.2532775,21.546694,816.3117,1325.4465,-13.03025,1964.3656,770.29,-27.82123,2895.4941,501.36227,-25.071932,0 days 00:01:23.503366700,0 days 00:01:23.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.18092,-18.276031,22.332214,0.06604409,-0.035680357,0.5220496,26.121836,4.2333302,2.5529575,-23.127699,36.89728,0.11560222,0.6835789,3.8494117,6.0985827,21.873198,657.9277,1465.3947,-11.566636,1624.1426,1034.0083,-27.150724,2595.0212,627.3538,-26.289343,0 days 00:01:23.513366700,0 days 00:01:23.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.7721605,-18.00314,21.790792,0.060501996,-0.03399405,0.49729446,26.069809,4.530909,2.6273835,-21.743784,37.88956,0.15893802,0.42388645,3.8645954,7.8333645,23.141531,672.50006,1584.6176,0.0,1646.1708,1077.2607,-26.247635,2609.2888,625.81964,-26.690023,0 days 00:01:23.523366700,0 days 00:01:23.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.3984764,-17.574818,21.267252,0.049727608,-0.031791057,0.44588426,25.944147,5.170069,2.4800684,-19.866713,38.88771,0.17033206,0.5551426,4.2313995,14.730233,23.65371,680.00275,1668.7872,-19.304188,1650.8086,1108.2804,-25.212698,2607.7195,641.80707,-24.596573,0 days 00:01:23.533366700,0 days 00:01:23.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.0975578,-17.088823,21.207687,0.04120762,-0.028921634,0.38144922,25.78177,6.218057,2.1482728,-17.512783,39.756687,0.1817261,0.6863987,4.434334,21.655771,25.920885,808.2004,1498.2543,-18.331785,1955.299,855.064,-23.65137,2874.4753,579.11255,-22.596899,0 days 00:01:23.543366700,0 days 00:01:23.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.8938907,-16.904928,22.841568,0.034521654,-0.025202869,0.33540228,25.93431,7.7412515,1.9550877,-14.769832,40.341908,0.1471275,1.815371,3.8297107,24.86879,26.331247,664.8962,1487.5304,-21.16302,1683.9235,1023.28156,-25.145035,2598.694,748.88934,-21.166431,0 days 00:01:23.553366700,0 days 00:01:23.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.8254617,-17.173315,26.058092,0.031960096,-0.020803533,0.33469138,26.566772,9.363893,2.0989368,-11.863541,40.65645,0.12413117,2.314229,3.6805496,23.092062,24.73125,650.10016,1403.8955,0.0,1646.7549,1052.9645,-83.28631,2570.8127,784.854,-79.15041,0 days 00:01:23.563366700,0 days 00:01:23.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.8998677,-17.80495,30.110857,0.029771745,-0.01680048,0.3901058,27.716576,10.485288,2.7157729,-9.368297,0.0,0.0,0.0,0.0,0.0,0.0,669.7901,1481.5983,-201.0,1653.8707,1120.274,-143.22005,2576.916,780.40704,-140.57983,0 days 00:01:23.573366700,0 days 00:01:23.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.1221805,-18.360788,33.07207,0.02796313,-0.0143548325,0.48587635,29.064606,10.487771,3.7625668,-7.909063,0.0,0.0,0.0,0.0,0.0,0.0,801.3972,1438.3168,-127.88449,1860.0792,1006.80927,-132.81343,2798.862,648.8669,-133.58904,0 days 00:01:23.583366700,0 days 00:01:23.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.4575412,-18.690634,34.826614,0.029717155,-0.013263889,0.6038334,30.338669,9.339473,5.094174,-7.8112125,18.460686,0.0,0.0,-3.2437367,-16.562895,8.584251,807.39404,1437.1522,-59.37146,1836.9161,1024.6879,-69.63879,2783.0671,640.9466,-70.05167,0 days 00:01:23.593366700,0 days 00:01:23.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,2.8671627,-18.822454,35.83263,0.03537224,-0.012861483,0.72341067,31.449259,7.461519,6.637627,-8.721426,20.852407,0.0,0.0,-2.811389,-7.197775,13.383208,573.37964,1540.0079,11.442811,1657.9066,1129.2426,-6.1656475,2681.6367,773.2985,-6.471468,0 days 00:01:23.603366700,0 days 00:01:23.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.3045294,-18.916666,36.631317,0.040231813,-0.012090109,0.83034486,32.48402,5.350079,8.381989,-10.103074,22.25936,0.0,0.0,-2.5786989,-1.0996023,17.102236,728.3454,1537.7853,0.0,1837.4849,1731.651,-12.366553,2659.402,869.2382,-10.008571,0 days 00:01:23.613366700,0 days 00:01:23.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.7338228,-19.049511,37.45517,0.04210605,-0.011192165,0.91845065,33.483135,3.295234,10.176086,-11.667012,23.638254,0.0,0.0,-2.2136385,6.1754737,21.7479,819.0988,1469.0297,-6.760581,2042.0582,1842.7314,-11.497871,2935.8613,1276.3696,-8.438877,0 days 00:01:23.623366700,0 days 00:01:23.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,4.1310406,-19.243004,37.89704,0.042427734,-0.010360879,0.9791312,34.40865,1.414349,11.832406,-13.295834,22.579866,0.0,0.0,-2.3210905,3.600889,23.374155,1159.4105,1223.5243,-4.732996,2412.975,1767.4318,-8.718349,3333.6042,1333.8363,-7.42349,0 days 00:01:23.633366700,0 days 00:01:23.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.478173,-19.498552,38.1974,0.04134105,-0.009778191,1.011734,35.215252,-0.2592868,13.224471,-14.977596,22.495146,0.0,0.0,-2.9387033,3.5255597,25.547241,1123.4557,1117.4381,-0.858589,2426.88,1132.5103,-6.1445947,3680.3186,1316.3948,-7.526493,0 days 00:01:23.643366700,0 days 00:01:23.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.7608304,-19.817196,38.292442,0.040699646,-0.009410385,1.0159034,35.888683,-1.6574745,14.273566,-16.636314,22.659899,0.0,2.32641,-4.1858277,3.1191843,26.5048,1154.317,1073.4073,-2.2369795,2412.4937,949.7671,-7.2274337,3730.9314,981.5698,-9.388503,0 days 00:01:23.653366700,0 days 00:01:23.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.9695225,-20.197214,38.369694,0.037798364,-0.009169411,0.99805003,36.43402,-2.6985633,14.983319,-18.151838,22.759506,0.00071593217,2.32641,-5.144218,2.7744212,25.827257,1156.7645,1034.0347,-69.01104,2366.351,841.117,-73.480095,3738.152,878.9153,-73.984085,0 days 00:01:23.663366700,0 days 00:01:23.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.1002526,-20.633837,38.304356,0.03798906,-0.009408204,0.97572464,36.7717,-3.377271,15.2313795,-19.532145,0.0,0.0,0.0,0.0,0.0,0.0,1147.9606,1026.3428,-135.67035,2369.4734,846.1136,-138.0395,3748.012,909.65576,-137.75494,0 days 00:01:23.673366700,0 days 00:01:23.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,5.1533704,-21.122301,38.04472,0.0382524,-0.010228102,0.9644055,36.9071,-3.650262,15.063745,-20.69246,0.0,0.0,0.0,0.0,0.0,0.0,1149.7383,1057.9751,-128.3038,2376.4717,874.3877,-132.69507,3806.6602,999.98615,-133.59055,0 days 00:01:23.683366700,0 days 00:01:23.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.1341443,-21.654312,37.663586,0.039371297,-0.011485687,0.9783848,36.871334,-3.5441616,14.570521,-21.622793,16.041267,0.0,0.0,-2.036317,-20.624302,10.771687,1157.4772,1196.9594,-56.653656,2009.2743,1422.4818,-61.044933,3384.1692,983.60004,-67.47326,0 days 00:01:23.693366700,0 days 00:01:23.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,5.0544066,-22.213308,37.34087,0.03914604,-0.012417571,1.0126046,36.726013,-2.9914253,13.91837,-22.177515,17.773285,0.0,0.0,-1.6125485,-15.79079,17.946175,1155.4049,1351.9006,10.621233,1705.2959,1940.2623,6.2299666,2976.3704,975.35187,-3.6208565,0 days 00:01:23.703366700,0 days 00:01:23.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.9290056,-22.774963,37.31683,0.038228773,-0.012996097,1.0561867,36.581394,-2.0301058,13.313386,-22.345444,19.674114,0.0,0.0,-1.4218973,-9.234122,24.960236,1104.7485,1414.9448,5.004863,1704.6813,2120.7786,2.5192223,2494.5715,1620.7782,-6.4361196,0 days 00:01:23.713366700,0 days 00:01:23.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.773287,-23.305122,37.540813,0.03590953,-0.013075918,1.0935931,36.533688,-0.6981762,12.942905,-22.070007,21.736364,0.0,0.0,-0.7357668,0.19949277,33.381596,997.5784,1374.0685,4.243656,1830.1129,1713.603,1.4400407,2530.336,1574.1152,-7.0036483,0 days 00:01:23.723366700,0 days 00:01:23.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.596965,-23.76623,38.113434,0.032328233,-0.013588387,1.1109424,36.616737,0.8538389,12.896103,-21.363264,26.094355,0.0,3.3594875,2.5731542,0.10355568,25.628199,952.8692,1315.0737,-2.6857262,2011.4789,1547.025,-11.592055,2585.0276,1722.7467,-16.482862,0 days 00:01:23.733366700,0 days 00:01:23.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.4041862,-24.125284,38.893112,0.030993612,-0.014255033,1.1053368,36.707363,2.5088177,13.038513,-20.152994,30.228956,0.0,3.3594875,7.2880874,-1.8712744,19.516268,935.86884,1319.5664,-10.184751,1893.423,1675.5137,-23.563461,2668.001,1217.8486,-29.012566,0 days 00:01:23.743366700,0 days 00:01:23.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.188733,-24.37786,39.882317,0.02942393,-0.015114374,1.0744563,36.844406,3.9817514,13.402325,-18.647596,34.081013,0.0,2.8669612,10.661994,-7.127108,11.350024,980.59955,1309.4147,-22.31598,2120.6494,1733.8896,-41.68755,2674.9766,1938.4899,-40.77571,0 days 00:01:23.753366700,0 days 00:01:23.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.9500782,-24.53071,40.783092,0.028520847,-0.01563696,1.027947,36.8988,5.3000927,13.753628,-16.831964,33.864426,0.2821563,2.2051601,11.659061,-8.305001,13.694028,988.28125,1345.2289,-23.397827,2067.761,1799.7023,-41.4148,2637.8723,1882.6382,-42.795837,0 days 00:01:23.763366700,0 days 00:01:23.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.6878054,-24.596443,41.18844,0.025993241,-0.01602198,0.9727881,36.90095,6.4044204,14.098454,-14.860095,33.654827,0.197856,1.1716058,11.9685545,-9.406652,12.418987,997.013,1428.5626,-23.698565,2012.8477,1606.6078,-39.32198,2652.5525,1542.3456,-40.24943,0 days 00:01:23.773366700,0 days 00:01:23.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.4090786,-24.577766,40.94045,0.024765125,-0.01633885,0.91949415,36.703747,7.4618917,14.219689,-12.675801,33.480274,0.014625591,0.71752685,11.901887,-9.38412,15.283322,956.3953,1465.743,-21.771612,1789.7328,1568.9388,-36.570812,2640.8157,841.78094,-41.44434,0 days 00:01:23.783366700,0 days 00:01:23.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.1197765,-24.463644,40.186417,0.024670774,-0.016580671,0.8716862,36.283157,8.489326,14.09345,-10.367611,33.2503,0.013264488,0.35663858,11.661469,-7.9967265,17.365593,913.9438,1465.2168,-20.736036,1732.2222,1267.4963,-35.7515,2660.1372,669.9527,-41.668938,0 days 00:01:23.793366700,0 days 00:01:23.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.828686,-24.211935,39.406322,0.028300663,-0.016760826,0.8262808,35.62274,9.508193,13.631145,-8.068845,32.985542,0.0054422594,0.45381752,11.371051,-5.6984806,21.614304,878.7233,1428.0142,-20.26591,1663.9108,1314.481,-33.97994,2607.4922,753.90546,-44.040264,0 days 00:01:23.803366700,0 days 00:01:24.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.5411236,-23.811386,38.3549,0.028877018,-0.016769802,0.78138924,34.834606,10.46082,12.896491,-6.0976048,32.683605,0.007991693,0.32869864,11.187088,-2.827465,24.093704,942.7754,1485.3844,-21.389196,1771.403,1338.0476,-35.06546,2679.0244,731.09814,-44.537384,0 days 00:01:23.813366700,0 days 00:01:24.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.2688549,-23.155848,37.199116,0.026847383,-0.016442334,0.72654986,33.902294,11.25767,11.780354,-4.708783,32.408314,0.009631644,0.39828488,11.092125,0.20932643,24.554804,1008.7038,1531.9404,-23.020502,1870.8203,1342.5797,-38.312504,2745.0178,701.66943,-43.422703,0 days 00:01:23.823366700,0 days 00:01:24.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.0916624,-22.645569,36.236195,0.021688236,-0.016056383,0.68696135,33.272915,11.721248,10.950694,-4.052878,32.213116,0.010644349,0.3815572,11.122382,2.296449,24.4954,1067.4404,1565.5674,-24.102758,1973.1195,1308.797,-42.711853,2816.3008,649.6125,-42.419113,0 days 00:01:23.833366700,0 days 00:01:24.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.008797,-22.317574,35.85695,0.019406594,-0.015813764,0.66348475,32.894157,11.927976,10.413566,-3.8228247,32.14573,0.008826831,0.5001787,11.1468115,3.327301,23.697088,1066.7211,1557.393,-24.996185,1971.399,1272.7285,-44.736553,2818.7864,626.36865,-41.270535,0 days 00:01:23.833366700,0 days 00:01:24.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer7,3.5956576,-6.3781714,18.73919,0.03559905,-0.009398724,0.10164505,19.149534,-23.437927,21.393549,-16.730665,0.0,0.0,0.0,0.0,0.0,0.0,913.72217,1860.2789,-201.0,1598.211,1308.8767,-201.0,2513.2542,981.8372,-201.0,0 days 00:01:49.233566900,0 days 00:01:49.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,3.748863,-6.2671676,19.262547,0.034684863,-0.009656918,0.21661109,19.362768,-23.71433,21.500467,-17.335878,0.0,0.0,0.0,0.0,0.0,0.0,931.2475,2773.6501,-201.0,1532.347,1309.9584,-201.0,2536.8293,947.4454,-201.0,0 days 00:01:49.243566900,0 days 00:01:49.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.9726477,-6.2400227,19.495234,0.031850565,-0.01045093,0.3385148,20.004293,-23.992111,21.909903,-18.559011,0.0,0.0,0.0,0.0,0.0,0.0,1116.9482,2670.618,-145.47249,1716.6537,1766.751,-141.09407,2588.0798,908.21436,-141.09407,0 days 00:01:49.253566900,0 days 00:01:49.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.1884584,-6.5065866,19.000315,0.030889174,-0.012145906,0.39916,20.974283,-23.799063,22.25585,-20.163067,43.509537,0.0,0.0,7.3365173,10.374023,8.072008,871.9721,2388.1453,-117.70875,1656.7523,1685.3734,-85.9479,2460.6208,1047.8215,-81.927444,0 days 00:01:49.263566900,0 days 00:01:49.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.392452,-7.108495,18.112654,0.03234599,-0.014090635,0.4867941,22.201288,-23.27225,22.583052,-22.035254,43.47716,0.0,0.0,8.101836,9.660347,7.158175,670.3479,1499.1459,0.0,1629.1547,1678.6465,-29.277092,2325.2175,1198.4114,-21.12583,0 days 00:01:49.273566900,0 days 00:01:49.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.5820007,-8.068115,17.261736,0.03878444,-0.015908891,0.60838336,23.358437,-22.374802,22.46528,-23.883568,43.440613,0.11447153,1.4235501,9.563335,8.64885,5.9512897,468.87195,1434.2164,0.0,1449.1244,1095.7354,-27.022684,2246.6458,1119.659,-18.643875,0 days 00:01:49.283566900,0 days 00:01:49.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.747202,-9.361202,17.335463,0.043161694,-0.017318888,0.7218464,24.480993,-21.269466,22.180468,-25.597717,43.450592,0.09815657,2.3198414,10.187423,7.8337502,4.9232316,639.6401,1363.2017,-6.4900413,1552.5282,1080.5751,-17.719826,2332.9863,998.3145,-13.671481,0 days 00:01:49.293566900,0 days 00:01:49.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,4.877602,-10.9105425,18.2657,0.04423831,-0.018339535,0.81938714,25.603998,-20.020065,21.973238,-27.02691,43.518353,0.057892803,2.2314184,10.154677,7.9624557,5.939081,889.1126,1383.0562,-7.486116,1681.8384,1047.1603,-8.902822,2554.969,736.32275,-10.552161,0 days 00:01:49.303566900,0 days 00:01:49.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,4.963557,-12.630519,19.956673,0.04480647,-0.019342685,0.8829806,26.576674,-18.746435,21.67993,-28.255905,43.608917,0.028260574,1.9242811,10.232653,8.537675,8.2174835,908.65607,1632.039,-8.588725,1652.3921,1025.8097,-5.9444885,2671.9597,713.1302,-10.899999,0 days 00:01:49.313566900,0 days 00:01:49.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,4.999284,-14.463229,21.650236,0.044683855,-0.0205824,0.9206555,27.521759,-17.187239,21.61305,-28.882225,43.69879,0.007779412,0.9475654,10.991563,8.976691,10.5626335,907.88226,1655.9794,-10.360849,1676.0565,949.6872,-6.136385,2800.1924,579.6444,-15.017273,0 days 00:01:49.323566900,0 days 00:01:49.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.9805064,-16.379618,23.34369,0.04515334,-0.022162603,0.94022155,28.400543,-15.353942,21.683214,-28.996567,43.79157,0.0032481432,1.0490211,11.912757,9.443659,12.435369,758.0757,1721.4562,-11.480126,1623.0941,822.93964,-7.9651704,2795.124,584.50854,-20.882322,0 days 00:01:49.333566900,0 days 00:01:49.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.909698,-18.371492,25.290667,0.04447649,-0.023958877,0.9617352,29.366152,-13.039926,22.103088,-28.416468,43.930435,0.0033436336,0.991728,12.547223,9.688907,11.725169,575.84064,1815.3746,-10.758721,1626.4159,821.86835,-9.389487,2802.4287,610.67084,-24.322397,0 days 00:01:49.343566900,0 days 00:01:49.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.7950206,-20.426207,27.539663,0.045458693,-0.025778174,0.9890825,30.333242,-10.261608,22.549017,-27.346529,44.121746,0.0027085382,0.8956635,13.010345,10.075029,8.457202,537.864,2030.3896,0.0,1594.6359,857.36945,-9.341083,2806.0735,696.8265,-22.425451,0 days 00:01:49.353566900,0 days 00:01:49.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.6472974,-22.533014,29.989456,0.04675385,-0.027815757,1.0309697,31.547623,-7.1830287,23.211668,-26.243326,44.263855,0.0031021247,0.6663158,13.1222105,10.204814,5.115761,602.97894,1887.3815,-11.719162,1647.6958,907.64874,-8.396291,2803.989,739.29474,-18.353285,0 days 00:01:49.363566900,0 days 00:01:49.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.484587,-24.657251,32.46874,0.048044708,-0.030005166,1.0891365,32.965893,-3.7610624,23.741713,-25.246157,44.27904,0.003252582,0.7186021,11.84348,10.551967,8.363549,759.509,1585.1729,-11.215233,1703.0713,961.73236,-8.111058,2724.9832,851.7862,-19.578781,0 days 00:01:49.373566900,0 days 00:01:49.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.3187423,-26.762396,34.516308,0.048687503,-0.032279134,1.1563375,34.543385,-0.20113643,23.913961,-24.563406,43.717487,0.0035952858,0.65188384,10.06106,11.109749,10.854961,812.6976,1394.1517,-15.112571,1819.8158,979.979,-15.590157,2789.9502,1008.4709,-21.953148,0 days 00:01:49.383566900,0 days 00:01:49.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.159109,-28.825037,35.89822,0.049405098,-0.034278274,1.2162756,36.00705,3.643648,23.307451,-23.760437,43.05721,0.0036192834,0.7732864,9.796574,14.377907,15.472302,820.68976,1306.0072,-22.295668,1907.4738,943.404,-23.901072,2841.0964,1153.3956,-27.015638,0 days 00:01:49.393566900,0 days 00:01:49.593566900
