start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.4565157,-17.782248,31.7199,0.015794262,-0.011902398,0.12022992,30.555704,7.6462436,3.5083034,6.43572,0.0,0.0,0.0,0.0,0.0,0.0,978.91095,1396.8324,-201.0,1849.2684,1597.7621,-201.0,2623.5374,995.11694,-201.0,0 days 00:00:52.830700701,0 days 00:00:53.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.4787712,-18.476591,33.124218,0.015256107,-0.011886515,0.10512865,31.198793,8.007703,3.5635536,6.7805977,0.0,0.0,0.0,0.0,0.0,0.0,1011.6899,1324.7042,-201.0,1909.7582,1635.9457,-201.0,2663.203,1089.5238,-201.0,0 days 00:00:52.840700701,0 days 00:00:53.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.4980416,-18.932411,34.204884,0.013169576,-0.012074242,0.091664635,31.765646,8.354553,3.4046638,6.8853703,0.0,0.0,0.0,0.0,0.0,0.0,1009.9926,1238.8259,-201.0,1924.3838,1577.5294,-201.0,2670.177,1053.9707,-201.0,0 days 00:00:52.850700701,0 days 00:00:53.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,1.5140284,-19.164537,34.95007,0.012777172,-0.012499857,0.08392594,32.235096,8.664299,3.0556347,6.7242217,0.0,0.0,0.0,0.0,0.0,0.0,933.0756,1210.1035,-201.0,1814.1344,1129.2072,-201.0,2731.467,772.6706,-201.0,0 days 00:00:52.860700701,0 days 00:00:53.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.5280043,-19.192902,35.350494,0.013078113,-0.012723405,0.08560435,32.58691,8.887878,2.537712,6.2485766,0.0,0.0,0.0,0.0,0.0,0.0,922.0151,1181.9113,-201.0,1823.9633,1083.0983,-201.0,2749.0994,796.8447,-201.0,0 days 00:00:52.870700701,0 days 00:00:53.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.5432911,-19.024687,35.46838,0.0140897045,-0.012517727,0.09081785,32.82593,8.953101,1.8514705,5.4059315,0.0,0.0,0.0,0.0,0.0,0.0,929.97437,1189.9315,-201.0,1840.9906,1119.6583,-201.0,2757.834,893.0215,-201.0,0 days 00:00:52.880700701,0 days 00:00:53.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.5641905,-18.666155,35.31079,0.014091358,-0.011836462,0.09729454,32.953323,8.780096,1.0004991,4.220053,0.0,0.0,0.0,0.0,0.0,0.0,925.47736,1172.8588,-136.86667,1835.2738,1136.1372,-139.17831,2736.3064,973.8195,-141.07253,0 days 00:00:52.890700701,0 days 00:00:53.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.5949006,-18.119844,34.856297,0.013974477,-0.01107823,0.11290047,33.00054,8.318496,-0.030320564,2.786061,26.042618,0.0,0.0,1.7993258,7.854161,33.037247,907.5295,1206.3605,-70.027885,1811.2217,1091.7256,-72.71737,2715.9104,832.35016,-77.80129,0 days 00:00:52.900700701,0 days 00:00:53.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.6377689,-17.438715,34.400696,0.013846521,-0.010390014,0.13335519,32.989628,7.584946,-1.2207718,1.2772051,26.18382,0.0,0.0,2.5586386,11.8952055,35.70264,916.6238,1188.2736,-2.8577394,1845.8026,1096.7037,-8.042756,2787.5574,888.84015,-16.128496,0 days 00:00:52.910700701,0 days 00:00:53.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.6934856,-16.700846,34.371304,0.013953309,-0.009781614,0.15465653,32.94234,6.666439,-2.5379019,-0.1906939,26.389633,0.0,0.5735399,3.7238576,18.910944,39.86623,907.0078,1169.8221,-3.5136888,1839.6089,1077.8768,-9.384574,2777.1912,850.02606,-17.588884,0 days 00:00:52.920700701,0 days 00:00:53.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.7602754,-16.01172,35.358227,0.01467481,-0.008989576,0.16486149,32.87576,5.6886296,-3.9403698,-1.5633281,26.207167,0.039285243,1.4062527,3.7320595,22.41668,39.364456,897.65137,1134.858,-6.3615994,1828.4648,1084.9114,-14.591115,2744.0742,886.3901,-20.939316,0 days 00:00:52.930700701,0 days 00:00:53.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.8356997,-15.4494505,36.6049,0.015867604,-0.008428227,0.16579099,32.813335,4.762353,-5.3813896,-2.844432,25.874609,0.028482689,2.3894227,3.4735625,20.773514,39.442383,872.8387,1167.4562,-9.267287,1774.7633,1079.231,-18.74971,2665.1829,806.6682,-25.727224,0 days 00:00:52.940700701,0 days 00:00:53.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.9167277,-15.045921,37.565067,0.01759282,-0.008036973,0.15583496,32.781338,3.9564447,-6.8334317,-4.04776,25.534266,0.011484318,2.0488465,3.0862198,16.391731,39.14047,884.7344,1318.12,-8.072051,1793.6156,1121.4008,-18.870592,2713.1965,719.6132,-27.423197,0 days 00:00:52.950700701,0 days 00:00:53.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.000071,-14.7905,37.752796,0.019350765,-0.008121786,0.1485832,32.81159,3.3013258,-8.25476,-5.1613717,23.057287,0.1261035,2.471137,1.4657878,5.411822,35.930298,873.78033,1396.8195,-7.168714,1773.1569,1113.6835,-19.598513,2736.4387,654.06396,-28.536177,0 days 00:00:52.960700701,0 days 00:00:53.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.0813951,-14.640094,37.8082,0.021806134,-0.008248258,0.13990001,32.917988,2.8093758,-9.596332,-6.155683,20.822783,0.12474408,1.7816907,0.04007004,-3.3163376,30.346176,865.72754,1461.5221,-6.40011,1765.2871,1122.5153,-19.269608,2758.7449,586.90155,-26.556227,0 days 00:00:52.970700701,0 days 00:00:53.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.1549292,-14.552478,37.870167,0.023777924,-0.008733026,0.13254724,33.09316,2.4721706,-10.8019705,-6.980067,21.012396,0.27121863,1.8628888,-0.14006917,1.9663754,29.96997,832.8345,1351.4984,-4.663364,1698.1781,1036.1079,-17.645325,2712.034,650.8637,-25.167414,0 days 00:00:52.980700701,0 days 00:00:53.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.2145064,-14.492732,38.03395,0.025432304,-0.009378708,0.11493701,33.30925,2.2763035,-11.826917,-7.5890517,23.503942,0.1496837,0.73364687,1.0664979,10.43283,34.703667,820.42303,1298.2876,-0.6583986,1667.8785,969.98895,-14.153371,2690.1475,649.45874,-23.595627,0 days 00:00:52.990700701,0 days 00:00:53.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.254062,-14.440404,38.111813,0.026584657,-0.010041715,0.09922862,33.536217,2.2060802,-12.657448,-7.947733,29.93078,0.29780805,0.72708696,2.745146,12.2324295,32.863605,810.6597,1221.6719,-2.1242952,1640.4603,878.614,-17.914492,2657.6965,633.9332,-27.137491,0 days 00:00:53.000700701,0 days 00:00:53.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,2.2689981,-14.3886595,38.1066,0.026029458,-0.010473267,0.09307786,33.75182,2.2632418,-13.289388,-8.031931,34.05488,0.16477622,0.7779693,3.5979605,0.72515076,26.036856,812.08813,1231.4857,-3.706868,1638.9283,873.3879,-19.64734,2740.0461,665.7533,-29.324326,0 days 00:00:53.010700701,0 days 00:00:53.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,2.256672,-14.341748,38.0268,0.026353745,-0.010834481,0.100640245,33.9305,2.4504604,-13.730942,-7.82387,38.1805,0.18230838,1.2534119,4.9397717,-6.3872027,19.266867,811.71387,1209.8993,-7.18617,1640.1523,851.77374,-21.981215,2769.9739,684.9595,-32.840237,0 days 00:00:53.020700701,0 days 00:00:53.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,2.2164834,-14.314227,37.998028,0.025547119,-0.011185081,0.11791515,34.057045,2.774564,-13.9793005,-7.3166957,38.2652,0.06836753,1.1106399,6.264158,-6.9396806,19.40971,810.993,1244.4073,-5.612854,1640.4388,879.2225,-17.358316,2864.11,745.34503,-31.962244,0 days 00:00:53.030700701,0 days 00:00:53.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,2.1502798,-14.329907,38.123623,0.025329217,-0.011522834,0.13618898,34.11189,3.251354,-14.017987,-6.5008607,38.289333,0.07288113,1.5084643,7.874649,-7.2794137,19.54297,806.21045,1221.9517,-6.1875725,1645.378,867.4537,-16.625097,2812.7139,719.93604,-33.00996,0 days 00:00:53.040700701,0 days 00:00:53.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,2.061948,-14.418663,38.22366,0.023093922,-0.011617712,0.1469353,34.07875,3.9067142,-13.824992,-5.359861,38.252,0.06306907,1.2533364,9.317138,-7.3136578,20.199907,812.1547,1267.1854,-8.1077795,1664.393,903.0235,-17.577501,2820.4397,699.9637,-35.62134,0 days 00:00:53.050700701,0 days 00:00:53.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.9585239,-14.595828,38.341583,0.01996067,-0.0113958,0.1457433,33.91447,4.7617188,-13.351411,-3.9006455,38.176525,0.03621297,1.376674,10.261222,-6.7875557,22.046118,811.7249,1258.6405,-9.864101,1670.026,906.02374,-17.99491,2769.1077,707.346,-38.697773,0 days 00:00:53.060700701,0 days 00:00:53.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.84876,-14.854894,38.063107,0.017022029,-0.011180058,0.14040379,33.61128,5.79011,-12.596187,-2.1755006,38.083073,0.025735328,1.1425066,10.477665,-6.318648,22.880457,822.05786,1289.2504,-10.265231,1691.71,936.5026,-17.159801,2764.4043,674.4439,-39.464336,0 days 00:00:53.070700701,0 days 00:00:53.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.7460772,-15.095773,37.6465,0.014407861,-0.010953624,0.13464315,33.18105,6.8677163,-11.657878,-0.30458745,37.9878,0.021761648,0.73733926,9.820563,-6.674641,22.976229,819.37885,1269.9396,-9.177665,1683.6553,942.1264,-15.736632,2732.3542,681.8405,-38.828537,0 days 00:00:53.080700701,0 days 00:00:53.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.6720928,-15.1438,36.864773,0.01332207,-0.011669319,0.1370487,32.726334,7.658507,-10.837514,1.4770879,37.90335,0.014880925,0.8435162,8.433954,-7.7941947,23.362793,826.26874,1264.8218,-7.5410004,1692.7687,961.7226,-14.791332,2682.576,646.1543,-38.697987,0 days 00:00:53.090700701,0 days 00:00:53.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.65595,-14.804774,35.993694,0.012890016,-0.012451048,0.14704613,32.379406,7.745771,-10.60102,2.7681048,37.757935,0.01608693,0.73091084,6.292087,-9.9904585,22.819487,825.76166,1254.2704,-5.2004685,1686.3832,986.2495,-14.829196,2649.131,689.72943,-38.010418,0 days 00:00:53.100700701,0 days 00:00:53.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.7154678,-14.150906,35.222515,0.012461786,-0.013371761,0.16900986,32.351124,7.045893,-11.220135,3.2075298,37.689064,0.015940502,0.8982327,5.1258,-10.994232,23.672005,831.89355,1266.2991,-69.78771,1696.4326,1019.5667,-76.98452,2636.0208,723.76294,-92.89853,0 days 00:00:53.110700701,0 days 00:00:53.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.8503505,-13.422961,35.50127,0.013784948,-0.013582173,0.20057034,32.623173,5.786408,-12.38252,2.7049265,0.0,0.0,0.0,0.0,0.0,0.0,846.23505,1332.4946,-63.846897,1718.36,1115.6718,-72.71322,2638.5212,855.62823,-85.61837,0 days 00:00:53.120700701,0 days 00:00:53.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.0381794,-12.927353,36.618618,0.017234659,-0.013589214,0.23309545,33.111866,4.4167194,-13.506137,1.534783,25.928825,0.0,0.0,0.29670966,10.199811,36.701958,859.41,1406.4476,-63.11555,1740.6527,1211.84,-71.45577,2643.2126,999.9844,-83.17515,0 days 00:00:53.130700701,0 days 00:00:53.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.2534149,-12.741288,37.88928,0.021348683,-0.013279828,0.25843564,33.607082,3.1235077,-14.094849,0.07601273,25.965149,0.0,1.3506057,0.9573457,10.751553,38.045475,906.4858,1662.6688,-0.22518158,1740.6935,1417.8431,-8.735036,2776.7751,1250.2748,-25.986197,0 days 00:00:53.140700701,0 days 00:00:53.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.4697835,-12.816131,38.416676,0.023618577,-0.012795314,0.26879963,34.055645,1.9894518,-14.132897,-1.3878316,26.004013,0.010928398,1.4675645,2.0901673,11.567162,40.055428,893.8496,1593.632,-4.905172,1733.4193,1316.1653,-12.302791,2889.3691,1195.1434,-29.013964,0 days 00:00:53.150700701,0 days 00:00:53.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.667777,-13.045601,38.44332,0.024500342,-0.01224903,0.26205182,34.40826,0.9925025,-13.714218,-2.7401123,26.007833,0.008312752,1.7565956,2.5474358,11.125318,39.04286,875.32025,1482.2437,-6.4056945,1708.5875,1154.8466,-13.221091,2908.0789,1055.5078,-27.821512,0 days 00:00:53.160700701,0 days 00:00:53.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.831967,-13.357998,38.459293,0.024674878,-0.011825275,0.23648317,34.654343,0.13785486,-12.996308,-3.9455712,25.981514,0.0031823677,2.4381177,1.6417698,10.13719,36.26529,820.05646,1174.1832,-4.699824,1701.0436,864.3472,-14.163605,2826.8567,844.58057,-27.611841,0 days 00:00:53.170700701,0 days 00:00:53.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.9519756,-13.712479,38.522976,0.025498772,-0.011375159,0.19474941,34.78494,-0.54789424,-12.091735,-5.0277424,25.146383,0.0043583517,2.846831,-1.1437112,10.261193,31.872866,810.54865,1141.6787,-6.9467773,1682.6727,803.45624,-15.558037,2837.9883,783.7925,-29.074183,0 days 00:00:53.180700701,0 days 00:00:53.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.0217035,-14.086293,38.60858,0.02582631,-0.011238574,0.14693978,34.781483,-1.0320588,-11.052236,-6.0314827,23.844803,0.004996799,2.9276211,-3.7099144,4.8395257,25.17861,810.57416,1113.412,-8.055038,1683.185,777.283,-15.628671,2865.4219,743.7059,-27.926773,0 days 00:00:53.190700701,0 days 00:00:53.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.0397193,-14.462998,38.55695,0.02689685,-0.011566263,0.11280882,34.60621,-1.2939875,-9.851077,-7.0323195,22.787785,0.004996799,2.9276211,-5.345681,2.8139625,21.568008,824.23956,1143.5475,-72.651276,1709.3262,796.4528,-77.40689,2878.5889,644.60675,-85.32539,0 days 00:00:53.200700701,0 days 00:00:53.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.0084293,-14.824093,38.43976,0.027755553,-0.012377721,0.110991776,34.217228,-1.3283583,-8.424357,-8.08709,0.0,0.0,0.0,0.0,0.0,0.0,828.55615,1108.6108,-136.68596,1714.8755,776.4202,-138.9506,2815.761,603.5982,-141.37054,0 days 00:00:53.210700701,0 days 00:00:53.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.9331043,-15.144021,38.2546,0.027993357,-0.013218948,0.14118686,33.5928,-1.1396042,-6.7110214,-9.205444,0.0,0.0,0.0,0.0,0.0,0.0,845.2151,1183.984,-136.29037,1761.2749,850.9815,-140.08855,2813.374,1310.6337,-146.25961,0 days 00:00:53.220700701,0 days 00:00:53.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.8211162,-15.386609,38.057316,0.02834958,-0.013781943,0.18681236,32.732685,-0.7367546,-4.701588,-10.313395,36.386276,0.0,0.0,3.2624397,-8.170218,21.708424,832.8106,1122.2316,-71.16537,1741.127,813.8648,-77.58412,2807.4675,1325.3345,-92.65628,0 days 00:00:53.230700701,0 days 00:00:53.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.681434,-15.510259,37.77241,0.028168513,-0.014096536,0.22635065,31.67068,-0.13923757,-2.438333,-11.272133,36.353546,0.0,0.0,4.5292907,-9.041537,21.018124,834.07245,1123.1168,-5.8006196,1748.0065,820.3547,-14.856014,2788.8,1317.1761,-38.39307,0 days 00:00:53.240700701,0 days 00:00:53.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.5241253,-15.492973,37.206482,0.028196199,-0.014051437,0.25136268,30.470976,0.62978595,-0.012170236,-11.900723,36.30611,0.0,0.0,6.9707203,-11.165242,20.304995,826.8033,1124.3436,-5.2750893,1735.5729,877.38965,-13.733375,2680.428,934.8361,-39.50292,0 days 00:00:53.250700701,0 days 00:00:53.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.3603013,-15.371278,36.327206,0.02690695,-0.014097077,0.25636697,29.233871,1.5616711,2.4927053,-12.0219345,36.308243,0.0,4.3386703,8.948916,-13.696757,16.346209,827.62787,1144.6702,-5.420981,1740.6793,911.48517,-15.411609,2640.5322,931.0005,-38.281788,0 days 00:00:53.260700701,0 days 00:00:53.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.200497,-15.293526,35.136158,0.025319686,-0.014267407,0.23903525,28.105524,2.6739662,5.0184617,-11.554423,36.34445,0.016223673,3.517581,10.158974,-15.051793,14.051732,842.28613,1222.4874,-6.0428905,1769.3427,982.95575,-17.832644,2639.2585,909.33105,-37.903538,0 days 00:00:53.270700701,0 days 00:00:53.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.0557175,-15.449994,33.941277,0.023682483,-0.014768063,0.21343674,27.250006,3.9804604,7.412863,-10.5632305,36.368484,0.013008242,1.9874741,10.57382,-13.581449,14.398074,842.3935,1212.7296,-6.806989,1752.9332,941.688,-19.66969,2720.4226,628.00726,-37.475384,0 days 00:00:53.280700701,0 days 00:00:53.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.9341531,-15.940898,32.909092,0.02370175,-0.014946073,0.19006677,26.828596,5.3887115,9.34169,-9.299918,36.37117,0.008414152,1.4499046,9.902245,-9.578099,19.29702,851.8987,1240.6251,-7.6179733,1762.6945,970.87115,-20.26871,2719.2483,624.63824,-39.046925,0 days 00:00:53.290700701,0 days 00:00:53.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.8402182,-16.682884,32.870007,0.02361767,-0.015070685,0.17618458,26.889277,6.749456,10.385665,-7.988909,36.368816,0.006689336,0.9348108,7.8639426,-4.66172,23.845285,860.2238,1244.1163,-8.552941,1756.4424,1022.54865,-20.386751,2691.6594,722.3928,-38.967144,0 days 00:00:53.300700701,0 days 00:00:53.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,1.7698091,-17.509003,33.712025,0.023241093,-0.015258002,0.16565138,27.451872,7.900377,10.2916155,-6.8526263,36.371902,0.0060015023,1.016136,4.627211,-0.6201814,26.441504,895.36066,1260.9706,-9.354039,1820.3848,1119.5458,-20.320059,2712.3145,867.2347,-37.041348,0 days 00:00:53.310700701,0 days 00:00:53.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,1.7182986,-18.235863,35.43233,0.021874264,-0.015514463,0.15186746,28.385704,8.788666,9.071006,-5.8387856,32.35272,0.16814971,1.6938213,1.5929762,3.7639792,27.079933,896.87256,1255.6478,-6.713917,1823.9926,1132.3859,-15.25129,2707.61,888.50244,-28.031939,0 days 00:00:53.320700701,0 days 00:00:53.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,1.6813136,-18.766775,37.265347,0.02038031,-0.01571641,0.13626371,29.564537,9.394142,6.9773965,-4.8856454,25.932981,0.2781744,1.801423,-1.3514096,2.0155373,23.614775,895.3188,1249.2627,-6.2559714,1836.1586,1112.9728,-10.812447,2729.8677,826.1997,-19.75112,0 days 00:00:53.330700701,0 days 00:00:53.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,1.6604589,-19.045767,39.2159,0.018852172,-0.015671784,0.11690042,30.765638,9.70581,4.3744087,-3.91587,19.754469,0.3883803,1.4609804,-2.5349503,-1.1721538,20.351446,888.86163,1196.8497,-4.9250064,1850.1735,1068.9253,-6.810535,2786.8037,818.5506,-13.773193,0 days 00:00:53.340700701,0 days 00:00:53.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,1.6570836,-19.102743,40.882923,0.017360808,-0.01586434,0.10989469,31.827703,9.709016,1.714291,-3.1333177,17.553339,0.33513156,0.65292704,-2.440295,-8.119637,17.30059,912.20264,1196.1676,-6.3468413,1901.6143,1155.8037,-8.07763,2834.1423,983.86835,-15.3097,0 days 00:00:53.350700701,0 days 00:00:53.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,1.6723137,-18.975306,41.765213,0.016351348,-0.015930267,0.10997551,32.60234,9.4309,-0.63882774,-2.761224,17.608467,0.33513156,0.65292704,-1.2004184,-11.9833975,18.373009,937.6726,1232.8964,-0.8228995,1931.728,1172.7614,-6.2550874,2855.8691,953.6653,-14.588553,0 days 00:00:53.360700701,0 days 00:00:53.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.7038425,-18.697275,42.076157,0.016387256,-0.015903791,0.115680166,33.026203,8.948824,-2.459185,-2.9460294,23.69219,0.5567544,1.0809519,2.117595,-8.964536,20.391405,916.7139,1225.515,-5.0872865,1863.0865,1133.0812,-16.490564,2771.4258,804.85986,-23.111984,0 days 00:00:53.370700701,0 days 00:00:53.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.7460308,-18.28433,41.821697,0.016386017,-0.015635582,0.112952136,33.1259,8.367401,-3.7365685,-3.612467,29.754547,0.46717396,1.3715154,4.3596587,-3.1114407,21.88418,892.00604,1225.2296,-10.1584635,1806.1346,1054.4752,-26.56927,2731.2812,633.4841,-29.803787,0 days 00:00:53.380700701,0 days 00:00:53.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.7917843,-17.75257,41.537575,0.016310563,-0.015193864,0.105605304,32.98206,7.767382,-4.577589,-4.5659328,35.80733,0.37122273,1.9659914,6.1547074,4.3040705,24.046885,857.1582,1154.9087,-20.202803,1754.2705,1014.4797,-38.312164,2699.389,669.5607,-40.326317,0 days 00:00:53.390700701,0 days 00:00:53.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.8335276,-17.128038,40.950012,0.01574325,-0.014635988,0.097592466,32.681606,7.209303,-5.158558,-5.5450654,35.599167,0.059687942,1.6118412,5.1308255,3.1884634,23.756506,865.25604,1219.5424,-20.307922,1769.9352,1007.27655,-37.401363,2746.8135,588.62494,-40.424377,0 days 00:00:53.400700701,0 days 00:00:53.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,1.8650174,-16.44811,40.065193,0.01489975,-0.014047193,0.09302834,32.27668,6.708983,-5.6071663,-6.3436856,35.470142,0.07250112,1.3252269,5.0988173,-0.47282887,23.128626,864.52997,1215.8209,-19.580145,1756.8027,1006.8851,-35.651073,2757.6262,611.9431,-42.186443,0 days 00:00:53.410700701,0 days 00:00:53.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,1.8815883,-15.75421,38.84421,0.014629006,-0.013584629,0.09518605,31.771255,6.320852,-6.0426145,-6.7745724,35.49129,0.07220236,0.5598567,6.0874095,-3.5124786,21.478952,868.146,1261.9646,-18.14785,1752.8136,1005.5317,-36.280743,2768.6184,567.0896,-42.57915,0 days 00:00:53.420700701,0 days 00:00:53.620700701
