start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.6074318,-21.630033,35.73937,-0.0015069799,-0.021803176,0.2233633,24.486502,25.55153,4.6203547,1.1852441,25.300224,0.019401917,0.8004057,7.6397166,15.4790945,26.923998,659.5972,1464.7383,-27.549055,1530.4952,1236.6532,-40.182022,2389.5657,864.8591,-41.288113,0 days 00:01:33.613366700,0 days 00:01:33.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.5395488,-20.584831,35.158375,-0.0010066238,-0.020856872,0.21639188,24.213114,24.257196,4.1911225,0.65680796,25.198708,0.016855665,0.5138032,7.5968556,15.185772,27.419922,670.011,1467.0487,-28.01557,1548.9088,1264.2584,-36.596863,2403.3835,902.08307,-42.543873,0 days 00:01:33.623366700,0 days 00:01:33.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.4687828,-19.436808,34.7524,-0.001505082,-0.019609487,0.20098843,23.847357,22.822817,3.545747,0.44025174,25.187136,0.020331861,0.69416684,7.355909,16.6859,26.992315,678.8819,1562.3687,-28.057846,1544.1836,1656.3717,-35.593616,2314.118,977.68085,-41.20496,0 days 00:01:33.633366700,0 days 00:01:33.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,1.3997453,-18.248907,34.34831,-0.0001346472,-0.018735757,0.1799479,23.429306,21.304085,2.7646465,0.4389459,25.23178,0.014686617,0.62746644,6.918959,15.219928,28.043036,546.2819,1637.0834,-27.64421,1409.2065,1713.2739,-31.34961,2221.1611,1049.7941,-39.937305,0 days 00:01:33.643366700,0 days 00:01:33.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,1.3369428,-17.134136,33.385952,-0.0007285076,-0.018287556,0.15125997,23.028185,19.800713,1.9926747,0.5748956,25.231758,0.0141907595,0.6994991,6.06288,16.035002,28.87024,717.24774,1590.0394,-23.993505,1654.9385,1753.355,-34.309002,2420.8523,1019.83685,-38.029392,0 days 00:01:33.653366700,0 days 00:01:33.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,1.2848454,-16.208511,31.834845,0.0007445086,-0.018126477,0.11952218,22.715403,18.437326,1.4345064,0.8158367,25.233856,0.014733153,0.41597286,4.403602,16.124697,29.609503,696.80444,1532.9443,-21.7697,1613.4015,1410.29,-33.00366,2481.234,948.1438,-36.707607,0 days 00:01:33.663366700,0 days 00:01:33.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,1.2447687,-15.542222,29.732008,0.000954333,-0.017622704,0.09419691,22.525099,17.32457,1.2223961,1.088862,25.215979,0.021336667,0.56747055,2.166444,13.854932,28.387869,854.14087,1500.2838,-21.45524,1835.5903,1462.1854,-34.75661,2645.8843,930.58203,-35.120144,0 days 00:01:33.673366700,0 days 00:01:33.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,1.215967,-15.145474,27.631113,0.00204331,-0.01677476,0.07570479,22.469385,16.516813,1.3907084,1.3375059,21.718971,0.18531506,0.94419926,-0.21117961,8.851116,28.24692,816.57733,1535.5172,-14.120223,1723.1079,1424.1971,-26.054754,2545.195,938.9707,-27.179848,0 days 00:01:33.683366700,0 days 00:01:33.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,1.1964027,-14.927582,25.7427,0.0037792528,-0.015779428,0.06720742,22.48558,15.917892,1.8751463,1.4386692,18.17852,0.18410988,1.9502653,-2.0721893,4.749763,27.674135,663.8872,1544.5186,-7.50351,1528.6875,1374.357,-16.586,2382.4998,972.68475,-20.873228,0 days 00:01:33.693366700,0 days 00:01:33.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.1837775,-14.809906,24.680597,0.004746578,-0.015140351,0.05779308,22.523249,15.419436,2.5756364,1.3079294,14.4672785,0.20442103,2.5620806,-3.595959,2.7560341,27.228897,675.8869,1534.5719,-1.8134527,1513.2013,1346.2537,-11.065661,2401.188,931.1438,-15.612503,0 days 00:01:33.703366700,0 days 00:01:33.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.1770778,-14.687312,24.189444,0.005551601,-0.014990062,0.05336577,22.49294,14.862014,3.4311826,0.8658328,14.106239,0.05138635,3.1375701,-4.5111175,1.715579,24.277365,720.46295,1453.7323,-3.8932178,1595.6753,1342.8873,-13.179992,2490.6807,887.9871,-16.66189,0 days 00:01:33.713366700,0 days 00:01:33.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.1758981,-14.513794,24.152807,0.00453803,-0.015128363,0.049161565,22.342386,14.200886,4.4032054,0.1469784,13.699721,0.0,3.0809014,-4.958541,2.506893,21.685091,901.92535,1424.1211,-3.5095263,1820.5996,1337.5078,-14.801452,2709.8018,788.4816,-15.137661,0 days 00:01:33.723366700,0 days 00:01:33.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.1799113,-14.251517,23.998232,0.0034236123,-0.015256544,0.04753666,22.015005,13.467698,5.4230447,-0.70484036,13.318099,0.0,3.0809014,-5.1266384,69.00855,21.57266,910.2251,1357.577,-0.9895337,1828.2604,1292.4679,-12.567974,2714.8926,766.0881,-12.248047,0 days 00:01:33.733366700,0 days 00:01:33.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,1.1886111,-13.890916,23.784178,0.0024811428,-0.01496708,0.045833975,21.482986,12.7817545,6.3762913,-1.4567575,13.110166,0.0,3.0809014,-5.4709506,72.18116,24.25261,908.8079,1353.7335,1.1815747,1836.3593,1303.3212,-9.701711,2709.8318,778.0971,-11.031625,0 days 00:01:33.743366700,0 days 00:01:33.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,1.2008464,-13.442116,23.325281,0.0021182243,-0.014590368,0.04649192,20.749874,12.284359,7.1384215,-1.9260579,13.088364,0.0,3.0809014,-5.369108,74.901344,27.398985,894.83203,1346.0193,0.87808156,1820.1171,1289.2778,-8.821052,2708.5784,797.6845,-11.273389,0 days 00:01:33.753366700,0 days 00:01:33.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,1.215274,-12.937454,22.019007,0.002120574,-0.014373489,0.048439827,19.861761,12.071521,7.6444974,-2.0685136,13.424592,0.0,3.0809014,-4.713846,11.016624,28.973215,883.93506,1381.4364,0.01942575,1827.8799,1261.5052,-8.875121,2703.1375,839.55695,-11.882569,0 days 00:01:33.763366700,0 days 00:01:33.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,1.2302696,-12.420949,20.313824,0.001955538,-0.014256979,0.050845508,18.888933,12.162961,7.893852,-1.9758763,13.2389345,0.0,2.4590476,-4.740122,9.476856,28.148512,883.75055,1392.3334,-0.13163726,1835.0306,1178.1383,-9.47943,2733.0225,789.4138,-11.164527,0 days 00:01:33.773366700,0 days 00:01:33.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,1.2499644,-11.863904,18.78417,0.0015352005,-0.013692048,0.051467273,17.790956,12.364522,8.216998,-1.8832402,13.362493,0.05983795,1.8371941,-4.3081317,6.8298316,26.6657,902.147,1434.2936,0.45491776,1857.6421,1164.4724,-9.795758,2731.9968,765.21844,-10.419972,0 days 00:01:33.783366700,0 days 00:01:33.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,1.2788519,-11.227905,18.15398,0.0014807772,-0.012557001,0.050423626,16.530138,12.4841385,8.824098,-1.8789625,13.265092,0.05983795,1.2153404,-4.804899,4.4732804,25.220728,912.04297,1442.8383,1.9680704,1868.5342,1150.7354,-8.392272,2761.3594,709.971,-9.959199,0 days 00:01:33.793366700,0 days 00:01:33.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,1.3393111,-10.323007,18.001217,0.0026553308,-0.011334618,0.050048944,14.493099,12.7623625,9.497298,-1.427638,13.454311,0.045898397,0.90931517,-4.1113205,2.0678337,23.01901,923.7573,1504.6743,2.6695883,1842.9733,1262.2444,-7.7093606,2726.1292,817.1135,-9.984646,0 days 00:01:33.803366700,0 days 00:01:34.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,1.4621023,-8.830258,17.80555,0.005080383,-0.010331877,0.05574054,11.250225,13.37341,10.122735,-0.6766518,13.249348,0.03892862,0.60329,-4.283897,-0.23084323,21.51507,910.78296,1463.5375,1.2873868,1809.4834,1269.0615,-8.557902,2701.3567,838.3055,-11.997008,0 days 00:01:33.813366700,0 days 00:01:34.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,1.6715628,-6.6145053,16.23723,0.0073915557,-0.009698925,0.0693802,6.9341187,14.052872,10.625451,0.16662504,13.030438,0.0,0.2972648,-4.3174286,-1.7319031,19.847532,728.68805,1561.442,1.7450565,1592.4858,1355.1542,-10.128178,2479.0918,959.08636,-13.749534,0 days 00:01:33.823366700,0 days 00:01:34.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.844623,-4.83388,14.660701,0.008590556,-0.009365647,0.081846006,3.7298071,14.448409,11.057721,0.4893891,13.027799,0.0,0.2972648,-4.668413,-2.32008,19.652254,537.6261,1614.7158,2.791005,1400.2915,1347.6362,-10.627658,2291.8792,980.5218,-15.180068,0 days 00:01:33.833366700,0 days 00:01:34.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.9457117,-3.8549821,13.245952,0.009063055,-0.009247754,0.08865719,2.160927,14.472135,11.298612,0.5424538,12.999127,0.0,0.2972648,-5.015577,-2.227005,19.51107,353.9393,1728.0709,5.695418,1196.1266,1423.7845,-9.891736,2081.993,1095.1039,-14.882309,0 days 00:01:33.833366700,0 days 00:01:34.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.5091343,-7.9554505,18.991602,-0.005115081,-0.0072892494,0.039541256,16.996092,13.81417,-3.8085518,-7.796243,14.278487,0.0,0.0,-6.2704034,12.206214,26.419052,949.5275,1381.5846,0.94772536,1941.2008,1446.528,-8.550601,2705.838,953.6307,-10.123487,0 days 00:01:43.133466800,0 days 00:01:43.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.6417218,-7.726972,19.1127,-0.006024269,-0.007121768,0.087978564,16.554853,13.850371,-4.697745,-8.5581045,14.418744,0.0,0.0,-5.866241,5.848863,24.659689,947.28345,1338.9175,-1.1084334,1903.5068,1492.4774,-9.63053,2654.9294,987.1133,-11.673671,0 days 00:01:43.143466800,0 days 00:01:43.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,1.859025,-7.6525664,19.18065,-0.0066424734,-0.007320959,0.15188433,16.253456,14.003853,-5.912679,-9.669046,14.546769,0.0,0.0,-5.7555995,-0.6120534,21.815744,749.2436,1414.2279,-1.7959286,1661.4327,1481.4125,-10.679248,2427.5818,1079.7627,-13.662067,0 days 00:01:43.153466800,0 days 00:01:43.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,2.1066132,-7.992658,19.552763,-0.00660775,-0.00782753,0.18742229,16.570097,14.344521,-6.9101295,-10.691512,13.4355545,0.0,1.670209,-5.7106767,0.2982359,19.910826,748.4299,1349.6807,-2.5171719,1674.8529,1319.3379,-12.406625,2521.9211,1300.683,-16.239609,0 days 00:01:43.163466800,0 days 00:01:43.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,2.3725808,-8.534206,19.888865,-0.0059155724,-0.008302157,0.22209306,17.332924,14.828594,-7.6131454,-11.558915,13.173565,0.0,1.670209,-5.733031,2.6991508,17.895456,553.56714,1609.125,0.15190904,1486.1823,1351.9335,-11.873783,2377.6497,1400.1567,-17.235071,0 days 00:01:43.173466800,0 days 00:01:43.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,2.6409614,-9.098432,20.296677,-0.0053151944,-0.0086122835,0.24826252,18.307178,15.348611,-8.038238,-12.182804,14.065705,0.0,1.670209,-5.7301126,2.0573523,17.942118,567.9597,1648.167,0.545397,1488.5264,1409.999,-12.039375,2379.5442,1458.9209,-18.783396,0 days 00:01:43.183466800,0 days 00:01:43.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,2.8982334,-9.629813,20.751543,-0.0052201967,-0.009029388,0.267342,19.329447,15.786389,-8.168149,-12.477458,15.170444,0.0,1.670209,-4.5351706,1.6899753,20.08584,557.74927,1685.8094,-1.2701592,1465.7653,1460.0483,-13.741493,2495.0527,1363.4948,-20.869993,0 days 00:01:43.193466800,0 days 00:01:43.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,3.131653,-10.131522,21.655312,-0.0058477055,-0.009557803,0.28122213,20.299158,16.143438,-8.085567,-12.362052,16.338686,0.0,1.670209,-4.665774,0.6091578,22.352905,805.10614,1465.5414,-5.648735,1825.484,1437.6732,-17.181559,3011.7988,1393.494,-20.808687,0 days 00:01:43.203466800,0 days 00:01:43.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,3.3329527,-10.620843,23.035334,-0.0054387017,-0.010071949,0.29245925,21.138424,16.399382,-7.7757277,-11.751458,16.395864,0.0,1.670209,-4.228557,2.0594873,24.243725,1003.7783,1377.8695,-73.32739,2080.4058,1565.545,-80.56672,3380.037,1647.9459,-81.25669,0 days 00:01:43.213466800,0 days 00:01:43.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,3.4949982,-11.127251,24.556793,-0.006240738,-0.010485936,0.30640626,21.813078,16.621199,-7.2977242,-10.617601,0.0,0.0,0.0,0.0,0.0,0.0,843.76337,1665.7289,-136.79298,1867.6549,1720.1041,-140.3877,3020.7244,1624.0631,-139.49962,0 days 00:01:43.223466800,0 days 00:01:43.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,3.6140747,-11.684464,25.971704,-0.0043523978,-0.010781016,0.32571635,22.302946,16.839956,-6.581331,-9.010705,0.0,0.0,0.0,0.0,0.0,0.0,626.07794,1788.4469,-201.0,1552.1056,1703.082,-201.0,2558.3901,1595.7699,-201.0,0 days 00:01:43.233466800,0 days 00:01:43.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,3.6861703,-12.32589,27.398394,-0.0038585465,-0.010864391,0.34818158,22.62674,17.130213,-5.6335583,-7.022696,0.0,0.0,0.0,0.0,0.0,0.0,528.7568,1944.8009,-201.0,1415.0494,1572.8438,-201.0,2316.5078,1279.1945,-201.0,0 days 00:01:43.243466800,0 days 00:01:43.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,3.711055,-13.0783615,29.033537,-0.001157871,-0.010946724,0.37065837,22.795868,17.491697,-4.3680215,-4.723902,0.0,0.0,0.0,0.0,0.0,0.0,653.85846,1862.8068,-201.0,1516.6318,1437.3497,-201.0,2505.258,1356.5663,-201.0,0 days 00:01:43.253466800,0 days 00:01:43.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,3.6886547,-13.959302,30.69378,-0.0022507443,-0.011090183,0.38876215,22.847115,17.95543,-2.7941275,-2.1746392,0.0,0.0,0.0,0.0,0.0,0.0,791.60547,1820.5748,-201.0,1639.4252,1376.5967,-201.0,2720.6418,1512.2892,-201.0,0 days 00:01:43.263466800,0 days 00:01:43.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,3.6221087,-14.972264,32.247906,-0.0019447785,-0.011326098,0.3990502,22.81431,18.515497,-0.8937108,0.57055056,0.0,0.0,0.0,0.0,0.0,0.0,839.9297,1650.33,-138.72389,1707.7892,1267.0547,-140.66315,2775.0996,1454.1161,-145.12175,0 days 00:01:43.273466800,0 days 00:01:43.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,3.515935,-16.105188,33.386356,-0.004563924,-0.011436131,0.3985335,22.746637,19.179235,1.2874676,3.4345844,28.703981,0.0,1.4307896,1.869179,12.030375,18.719587,859.96094,1610.4185,-75.83294,1698.2906,1202.5034,-80.92967,2901.848,1237.4886,-86.61383,0 days 00:01:43.283466800,0 days 00:01:43.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,3.3785741,-17.32723,34.051193,-0.0038358525,-0.011342116,0.3866272,22.69277,19.918343,3.712766,6.306383,28.660013,0.0,1.4307896,2.7063885,12.661565,23.598917,867.2039,1593.1084,-12.368402,1693.6909,1187.63,-20.913084,2794.3743,1139.0023,-32.706684,0 days 00:01:43.293466800,0 days 00:01:43.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,3.219742,-18.594662,34.4396,-0.0053127254,-0.010995763,0.3644104,22.72045,20.70975,6.254,9.036683,28.48365,0.0,2.4614704,3.2983036,13.748486,23.82688,1014.5887,1650.5944,-12.360087,1711.9556,1509.682,-23.917824,3031.2102,1673.6957,-30.092497,0 days 00:01:43.303466800,0 days 00:01:43.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,3.0527868,-19.845379,34.73619,-0.003499781,-0.010695416,0.33658528,22.88943,21.479822,8.76142,11.423717,28.101608,0.020167226,2.3260338,3.3176281,15.003932,27.138046,1007.7129,1685.5646,-13.952117,1681.0228,1550.2231,-24.00238,2805.5166,1559.2501,-31.725538,0 days 00:01:43.313466800,0 days 00:01:43.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,2.8900244,-21.016485,35.135387,-0.0038247297,-0.010439311,0.31179973,23.255896,22.170843,11.024186,13.247916,27.707413,0.01675887,1.9168044,3.4944127,17.144732,22.904922,1114.581,1584.754,-17.870298,1821.6118,1616.7656,-26.686796,3141.91,1528.8627,-27.50495,0 days 00:01:43.323466800,0 days 00:01:43.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,2.7468283,-22.021204,35.582623,-0.0020157788,-0.010341265,0.2915912,23.83892,22.65169,12.818753,14.279082,27.29141,0.016919138,0.74861693,4.6368923,20.200472,22.59429,1108.5568,1521.7545,-21.745703,1942.0924,1419.3026,-28.171885,3256.465,1147.15,-28.351784,0 days 00:01:43.333466800,0 days 00:01:43.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,2.6336586,-22.794016,35.98044,-0.0022002233,-0.010368237,0.27952957,24.603773,22.865728,13.954692,14.4163065,27.011087,0.02678365,1.0188055,5.7327347,24.137152,21.649208,1219.0626,1387.3256,-24.96785,2136.2625,1402.5131,-31.65206,3686.2722,1270.548,-28.660913,0 days 00:01:43.343466800,0 days 00:01:43.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,2.5555973,-23.297232,36.35182,-0.00083438517,-0.0109814005,0.27295357,25.417212,22.818443,14.403251,13.829259,26.71256,0.028525094,1.3172159,6.4302506,22.580244,23.530611,1227.8062,1436.209,-27.904907,2165.876,1267.4183,-33.357937,3809.7986,1312.5082,-31.363775,0 days 00:01:43.353466800,0 days 00:01:43.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,2.5063968,-23.578491,36.788437,-0.00038112854,-0.011961733,0.2718446,26.15637,22.674437,14.198817,12.883,26.569696,0.027776375,1.2160794,6.904904,19.397074,26.56626,1137.7559,1346.4681,-29.356512,2099.4873,1106.6573,-32.54971,3658.9138,1244.6444,-35.028957,0 days 00:01:43.363466800,0 days 00:01:43.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,2.4762633,-23.72143,37.32185,0.000632558,-0.012890588,0.27021363,26.712122,22.582697,13.547763,11.887723,26.522593,0.0072600804,1.2103062,7.469463,14.6183,28.562368,1077.4337,1297.2843,-31.644644,2067.1282,1009.1076,-34.31124,3632.3015,1276.0623,-37.89583,0 days 00:01:43.373466800,0 days 00:01:43.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,2.4547708,-23.821894,37.884308,0.0006742373,-0.013771661,0.26382348,27.080244,22.597479,12.666429,10.977048,26.503744,0.010606783,0.98474765,8.047825,14.018112,29.692904,999.4004,1212.1776,-34.065235,2000.5074,985.001,-35.28502,3463.2961,1267.5898,-40.427708,0 days 00:01:43.383466800,0 days 00:01:43.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,2.4335337,-23.949656,38.40427,0.00061189616,-0.014643255,0.25067285,27.29711,22.730383,11.762576,10.157396,26.43152,0.012036379,1.3821517,8.526788,13.714932,27.942352,783.0866,1337.6501,-32.85709,1747.5975,1057.7584,-38.645588,3083.292,1225.676,-40.016136,0 days 00:01:43.393466800,0 days 00:01:43.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,2.4064882,-24.143393,38.773434,0.0006317335,-0.015606356,0.23092425,27.42656,22.95308,10.937991,9.4578085,26.32273,0.019865805,0.93408084,8.598184,13.259664,29.904572,796.3559,1373.985,-37.45441,1757.5088,1021.11115,-39.878433,3106.693,1122.9254,-42.336826,0 days 00:01:43.403466800,0 days 00:01:43.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,2.3717403,-24.412344,38.976147,6.964683e-05,-0.01615726,0.20449899,27.513811,23.248339,10.250832,8.850036,26.261148,0.016595086,1.0811843,8.459562,12.586449,30.144844,787.69586,1502.2435,-36.814835,1721.6768,1525.1539,-41.09117,2682.2173,1017.44385,-42.11717,0 days 00:01:43.413466800,0 days 00:01:43.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,2.3301117,-24.732626,39.014133,-0.0012913928,-0.016606307,0.17761475,27.589598,23.57611,9.698022,8.375989,26.226751,0.016477242,0.59879935,8.316204,11.779811,34.296467,973.6362,1387.7534,-38.311527,1978.5756,1401.4474,-40.207,3078.8684,1023.45294,-45.98128,0 days 00:01:43.423466800,0 days 00:01:43.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,2.2846391,-25.067575,39.028458,-0.00284197,-0.016977029,0.1565107,27.68535,23.894386,9.265747,8.052293,26.19036,0.008780141,0.5712804,8.383681,11.173228,33.01726,921.12286,1353.9895,-32.09876,1959.4379,1403.706,-38.777607,2987.666,1403.729,-44.984085,0 days 00:01:43.433466800,0 days 00:01:43.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,2.2388701,-25.372847,38.82935,-0.003787416,-0.017400136,0.13665299,27.820044,24.15101,8.884743,7.9544234,26.138407,0.0071836687,0.28870115,8.374283,11.154541,31.09868,896.0325,1204.6548,-31.7305,1989.8221,849.50073,-37.8527,3346.6013,1450.598,-43.103603,0 days 00:01:43.443466800,0 days 00:01:43.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,2.1976318,-25.621592,38.44447,-0.0037741957,-0.017941358,0.1262643,28.001505,24.315948,8.541947,8.069603,26.074862,0.0079526855,0.33744654,8.380343,11.899364,26.813509,894.0732,1175.5707,-34.23825,2003.1553,834.2769,-38.16177,3358.627,1477.1344,-38.15073,0 days 00:01:43.453466800,0 days 00:01:43.653466800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,2.1632037,-25.813879,37.97455,-0.005287964,-0.01889519,0.11818089,28.23292,24.418821,8.167201,8.353466,26.053354,0.009101615,0.6132245,8.335616,13.269395,30.736803,889.1674,1134.672,-35.83331,1993.252,797.42706,-38.013035,3308.0325,1128.4679,-41.350056,0 days 00:01:43.463466800,0 days 00:01:43.663466800
