start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.1112993,-5.367249,10.307359,0.02046326,-0.015879458,0.1602595,14.298757,9.705419,11.0366335,22.810959,19.015383,0.040038377,0.22456573,-1.5505964,0.0,0.0,626.8513,1372.0521,-69.15165,1695.9703,633.08356,-76.463,2664.3296,681.70074,-76.89585,0 days 00:00:54.647233901,0 days 00:00:54.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.3981397,-5.2295213,10.96519,0.01839203,-0.016858863,0.2069177,15.189055,8.800282,9.922387,23.556435,18.444178,0.037594628,0.72159725,-2.2203069,1.0726545,20.80151,505.17313,1401.361,-66.96635,1653.5366,735.7869,-78.453,2454.043,1517.205,-74.475975,0 days 00:00:54.657233901,0 days 00:00:54.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.7073004,-5.5831847,12.17778,0.017616486,-0.016789658,0.25504476,16.365984,8.220632,9.045747,24.15302,18.495012,0.03637275,1.4272283,-3.6226501,0.04834652,15.856307,380.07578,1379.3947,-0.39878848,1582.6113,808.3784,-18.315193,2401.0076,2304.3845,-9.678044,0 days 00:00:54.667233901,0 days 00:00:54.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.032975,-6.2979374,13.963233,0.017282264,-0.015933102,0.30868682,17.722654,7.7785015,8.337686,24.525291,21.257097,0.0,2.1328595,-3.599404,-1.4610415,8.559594,382.6648,1348.2263,-0.13194863,1541.9296,836.58813,-19.805853,2332.2227,2329.061,-6.9867706,0 days 00:00:54.677233901,0 days 00:00:54.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.3585892,-7.214331,15.838859,0.018983947,-0.014325805,0.35722816,19.122068,7.443533,7.832313,24.618599,24.409224,0.0,2.1328595,-3.215717,-1.1654968,6.591372,370.7196,1279.0986,-0.13081709,1473.4369,753.9565,-20.577536,2420.181,1607.8892,-7.001925,0 days 00:00:54.687233901,0 days 00:00:54.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.6721287,-8.201096,17.80544,0.018984117,-0.012741115,0.39696288,20.50389,7.1308637,7.439197,24.324137,27.621134,0.0,2.1328595,-2.1469347,-0.70631117,9.44475,374.54904,1197.5829,1.1582712,1421.7266,752.41095,-22.29384,2305.8884,948.8024,-8.992789,0 days 00:00:54.697233901,0 days 00:00:54.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.9588325,-9.165265,19.759375,0.021125155,-0.011247569,0.4239032,21.823908,6.8446956,7.18152,23.69159,28.068697,0.0,2.1328595,-2.0943303,-0.24473213,11.544575,382.79086,1240.7076,-66.04594,1415.8373,883.052,-82.8935,2267.5237,1089.8907,-73.90548,0 days 00:00:54.707233901,0 days 00:00:54.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.209994,-10.047248,21.74743,0.019764716,-0.009752543,0.43348965,23.07934,6.5492873,7.007466,22.75434,0.0,0.0,0.0,0.0,0.0,0.0,381.53418,1324.2782,-133.14336,1404.4291,1025.6898,-142.57849,2242.3562,1246.3348,-138.19293,0 days 00:00:54.717233901,0 days 00:00:54.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.419616,-10.819039,23.67122,0.01559504,-0.008356326,0.43093085,24.282084,6.2403007,6.9063416,21.620352,0.0,0.0,0.0,0.0,0.0,0.0,336.86487,1517.318,-201.0,1410.7201,1061.7709,-201.0,2312.1553,1219.194,-201.0,0 days 00:00:54.727233901,0 days 00:00:54.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,4.5859666,-11.463925,25.16925,0.012697603,-0.007123498,0.41272357,25.445717,5.894975,6.837013,20.38456,0.0,0.0,0.0,0.0,0.0,0.0,656.56964,1469.8287,-201.0,1732.5669,1059.9921,-201.0,2961.867,1174.2041,-201.0,0 days 00:00:54.737233901,0 days 00:00:54.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,4.7111607,-11.982179,26.074059,0.013206385,-0.0060255616,0.3863298,26.559122,5.5039563,6.825157,19.0935,0.0,0.0,0.0,0.0,0.0,0.0,659.7469,1504.0924,-201.0,1693.8285,1127.3268,-201.0,2910.178,1105.8784,-201.0,0 days 00:00:54.747233901,0 days 00:00:54.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,4.7972846,-12.386906,26.479776,0.01627255,-0.0050341636,0.35449076,27.619753,5.0780907,6.856707,17.834183,0.0,0.0,0.0,0.0,0.0,0.0,875.9468,1791.9323,-201.0,1687.1918,1221.0922,-201.0,2914.6482,1074.9745,-201.0,0 days 00:00:54.757233901,0 days 00:00:54.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,4.847078,-12.703479,26.73211,0.015654696,-0.00405217,0.3201268,28.622477,4.6359763,6.9307504,16.656946,0.0,0.0,0.0,0.0,0.0,0.0,510.82178,2090.9211,-134.28372,1329.8461,1399.2819,-141.05699,2202.756,1423.9886,-136.2458,0 days 00:00:54.767233901,0 days 00:00:54.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.866134,-12.958817,27.063873,0.011969606,-0.0033231415,0.28991222,29.534887,4.218186,7.050902,15.584575,28.69223,0.0,0.0,1.0711839,11.093048,11.375223,481.80054,2113.0408,-67.28614,1320.5724,1317.8778,-81.461815,2248.4148,1291.258,-74.86962,0 days 00:00:54.777233901,0 days 00:00:54.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,4.861092,-13.176854,27.464594,0.011011134,-0.0029420329,0.2667459,30.329008,3.8621185,7.232816,14.609286,28.536623,0.0,0.0,2.3566113,13.228135,13.743411,297.60025,1766.1881,-6.1900287,1268.9012,1309.3951,-22.870316,2139.1953,1418.6626,-14.100667,0 days 00:00:54.787233901,0 days 00:00:54.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,4.840681,-13.373558,27.967377,0.013000824,-0.002945171,0.2687626,30.968414,3.6068528,7.4943147,13.723834,28.350449,0.0,0.0,4.5628796,17.634321,20.48754,312.38248,1720.4204,-6.3287997,1255.5084,1227.8284,-22.56082,2225.4697,950.3965,-20.983568,0 days 00:00:54.797233901,0 days 00:00:54.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,4.8116984,-13.5592375,28.29046,0.012485403,-0.0032098182,0.3086469,31.470816,3.4479332,7.8435764,12.951922,28.291204,0.0,1.4231496,5.8236623,20.796415,22.313482,275.32443,1800.0137,-9.489576,1232.2173,1272.149,-20.917547,2211.0305,954.23956,-23.585022,0 days 00:00:54.807233901,0 days 00:00:55.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,4.780717,-13.737317,28.432695,0.010324343,-0.0035501113,0.3786383,31.854614,3.3639603,8.2750845,12.341498,28.33294,0.04407485,1.9947325,6.489786,21.705086,24.841578,270.59793,1877.5942,0.0,1237.8375,1321.423,-17.971834,2318.6902,1134.9829,-27.088026,0 days 00:00:54.817233901,0 days 00:00:55.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,4.7522025,-13.908727,28.322634,0.009223674,-0.0037953237,0.45471606,32.14665,3.3284447,8.740974,11.9545965,28.365244,0.033570964,1.9466995,7.009842,20.094454,23.654196,294.61728,1792.6864,-11.800049,1226.9001,1340.6802,-19.027288,2280.5598,1301.202,-26.705503,0 days 00:00:54.827233901,0 days 00:00:55.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,4.7274756,-14.081822,28.24053,0.011843752,-0.0039537456,0.5113613,32.373856,3.3379657,9.156238,11.793083,28.407164,0.020679692,1.7489418,7.389801,17.527388,23.29392,643.2207,1719.6158,-14.173188,1253.2433,1962.3732,-19.572212,2349.0845,1305.5249,-26.98393,0 days 00:00:54.837233901,0 days 00:00:55.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,4.706266,-14.269223,28.175354,0.0120782005,-0.004055505,0.5431857,32.551273,3.4073904,9.4143095,11.809474,28.462173,0.012937374,0.7918473,7.718782,15.620678,24.40126,909.9936,1484.4136,-18.913977,1569.8363,1714.0502,-22.68421,2778.6016,1069.0455,-28.54769,0 days 00:00:54.847233901,0 days 00:00:55.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,4.686238,-14.484258,28.164762,0.00984488,-0.0042275884,0.55386734,32.694862,3.5573418,9.420756,11.892766,28.50672,0.009655946,0.42091945,8.050134,14.694411,27.143282,1137.962,1293.5892,-19.975344,1868.6416,1498.6123,-23.788378,3265.8855,932.4619,-31.480505,0 days 00:00:54.857233901,0 days 00:00:55.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,4.664442,-14.727691,28.210281,0.008689548,-0.004288399,0.54389066,32.794247,3.791837,9.128505,11.943787,28.529358,0.008115387,0.26291972,8.3740835,14.023606,27.896914,1134.9567,1182.9829,-18.597178,2242.8694,748.7889,-26.60911,3399.129,1555.1484,-32.104015,0 days 00:00:54.867233901,0 days 00:00:55.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,4.635699,-14.98496,28.409864,0.0066110943,-0.004235784,0.5164164,32.832554,4.090756,8.562228,11.899014,28.528807,0.006292935,0.5770948,8.703465,13.754696,30.605146,1128.5255,1158.1068,-18.412912,2238.793,737.3909,-27.640356,3384.5693,1474.6693,-34.583866,0 days 00:00:54.877233901,0 days 00:00:55.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,4.5941725,-15.225886,28.736877,0.005890819,-0.0042228024,0.47587073,32.797768,4.3839087,7.821756,11.736698,28.497278,0.006723111,0.6091321,8.664409,13.678348,33.88069,1128.9672,1154.4244,-18.215628,2241.263,737.27246,-28.031637,3389.3943,1453.182,-37.879635,0 days 00:00:54.887233901,0 days 00:00:55.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,4.5376973,-15.404674,29.11109,0.004086384,-0.004405596,0.43509325,32.63576,4.5886235,7.0648627,11.436629,28.39567,0.0039776135,0.55551714,8.571315,13.429131,33.277164,812.32306,1325.7129,-14.974998,1839.338,867.16797,-25.787146,3207.782,797.00714,-37.677288,0 days 00:00:54.897233901,0 days 00:00:55.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,4.467014,-15.463885,29.300484,0.0042502293,-0.004593886,0.412222,32.28885,4.595187,6.467385,10.943494,28.265665,0.0035639144,0.29043496,8.421915,12.828935,31.324371,823.0037,1420.608,-15.512703,1872.827,897.592,-24.71842,3381.83,1011.13477,-36.447704,0 days 00:00:54.907233901,0 days 00:00:55.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,4.386665,-15.341408,29.3427,0.0018580902,-0.004523002,0.41603124,31.691832,4.3191705,6.166927,10.222941,28.120337,0.0042793374,0.18865317,8.3511915,12.015477,24.366364,525.1342,1785.1862,-11.741919,1540.0636,1160.5702,-21.297256,2874.3645,1324.7369,-30.326569,0 days 00:00:54.917233901,0 days 00:00:55.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,4.3016124,-14.979281,29.07605,-0.0017619524,-0.0038152293,0.44904742,30.8234,3.6805794,6.2232385,9.267189,28.014587,0.007867741,0.265365,8.231151,11.275757,24.325617,559.47064,1741.8075,0.0,1551.2871,1212.6046,-20.389597,2838.97,1473.9279,-31.29175,0 days 00:00:54.927233901,0 days 00:00:55.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,4.2171097,-14.336014,28.273743,-0.003656347,-0.002699731,0.49639452,29.7097,2.639631,6.583634,8.192722,27.92927,0.0076071867,0.15582787,8.213247,10.516153,22.500921,532.7757,1688.0458,-18.937962,1518.9242,1211.9991,-22.673227,2704.9866,1401.0845,-30.627874,0 days 00:00:54.937233901,0 days 00:00:55.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,4.1430783,-13.390393,26.793398,-0.0043453723,-0.0012893238,0.546684,28.428864,1.1744846,7.1122265,7.155352,27.872406,0.007988081,0.20325084,8.324986,9.751834,24.069702,821.3401,1398.7172,-20.620848,1866.0924,1788.5977,-28.459793,2748.2324,1127.8063,-33.438046,0 days 00:00:54.947233901,0 days 00:00:55.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,4.091501,-12.174413,24.80217,-0.004096721,-0.00022554399,0.5870964,27.125216,-0.6593609,7.6349525,6.2895885,27.81769,0.010095298,0.329433,8.499485,9.172494,23.455528,1051.8954,1288.8077,-22.851236,2194.3247,1787.1947,-32.820942,2920.302,1119.7565,-33.884205,0 days 00:00:54.957233901,0 days 00:00:55.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.083429,-10.798687,22.675638,-0.0038154267,0.0002913029,0.6115168,26.022573,-2.726487,8.028595,5.5716147,27.741419,0.013943625,0.3805877,8.46973,8.571724,20.96105,786.44464,1524.2352,-20.551336,1837.2188,1968.2264,-30.208061,2368.5896,1051.5541,-32.330544,0 days 00:00:54.967233901,0 days 00:00:55.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,4.1383853,-9.486945,20.54616,-0.0030814216,1.0373769e-06,0.61297065,25.307692,-4.785698,8.262712,4.919065,27.64212,0.013850823,0.3638475,8.292634,7.6185966,18.990717,569.9392,1404.9943,-19.375847,1502.9528,1160.8368,-26.969858,2270.6843,939.0723,-31.603827,0 days 00:00:54.977233901,0 days 00:00:55.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,4.2677727,-8.511714,18.534868,0.00050575146,-0.0006609746,0.5917626,25.081305,-6.571115,8.416625,4.355448,27.546022,0.009460627,0.33694425,7.7553887,6.083811,16.70655,353.01318,1646.7427,-18.097569,1139.1589,1216.4648,-25.20066,2136.9243,902.53436,-31.32556,0 days 00:00:54.987233901,0 days 00:00:55.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.4623523,-8.034202,17.150366,0.0025223682,-0.0014226042,0.5645824,25.270271,-7.8820395,8.596215,3.9911098,27.48345,0.010019832,0.4471117,6.5550237,4.5618057,13.606425,415.32144,1704.2983,-20.875317,1124.0092,1305.3582,-24.780432,2151.7393,858.7116,-29.919937,0 days 00:00:54.997233901,0 days 00:00:55.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,4.697249,-8.006431,16.848785,0.0021441856,-0.002055102,0.5471308,25.753235,-8.694922,8.883563,3.8818417,27.422365,0.017369717,0.42259336,4.3572736,2.7391481,10.408908,335.17285,2203.9607,-21.082895,1093.2421,1528.6901,-22.122635,2223.6008,964.00287,-26.794937,0 days 00:00:55.007233901,0 days 00:00:55.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.944155,-8.23407,17.494598,0.0015327131,-0.0028163698,0.533248,26.38524,-9.081576,9.216729,3.9581573,26.466265,0.024621086,0.2675973,0.6517045,2.2812083,7.802588,261.44376,2231.89,0.0,1091.3414,1481.6703,-17.88426,2177.8594,902.52057,-23.18422,0 days 00:00:55.017233901,0 days 00:00:55.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,5.180015,-8.541639,18.48894,0.0046684095,-0.0036053124,0.5073487,27.092432,-9.165446,9.514899,4.092535,25.609674,0.029069634,0.116771825,-1.464778,1.6252273,6.3076615,257.13022,2015.5951,0.0,1183.8541,1375.4003,-13.814877,2206.1887,867.82007,-19.99323,0 days 00:00:55.027233901,0 days 00:00:55.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,5.389656,-8.840884,19.345032,0.010113918,-0.004522136,0.45898342,27.848738,-9.039914,9.714885,4.1776266,24.728369,0.05002792,1.046429,-2.271161,3.9185684,5.583153,365.9535,1641.5658,-19.155455,1285.896,1269.3336,-10.714438,2247.4724,809.049,-16.931131,0 days 00:00:55.037233901,0 days 00:00:55.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,5.5642667,-9.105895,20.011358,0.015617102,-0.0054905526,0.42363933,28.653831,-8.738293,9.8004675,4.191459,24.983568,0.070986204,1.9760863,-4.3301926,6.523159,7.5676155,471.3787,1470.6508,-18.623957,1414.7085,1305.4865,-7.7706685,2352.2263,1013.56964,-15.278553,0 days 00:00:55.047233901,0 days 00:00:55.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,5.6973176,-9.334296,20.563135,0.020579295,-0.0070349216,0.4137659,29.502802,-8.277883,9.798701,4.1604323,25.644682,0.07761156,1.9687656,-4.549019,10.455709,6.992026,469.11563,1397.4069,-17.548065,1416.7031,1244.5685,-5.050527,2337.029,1018.20483,-11.344251,0 days 00:00:55.057233901,0 days 00:00:55.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,5.7829227,-9.5368185,20.862257,0.027845377,-0.008965467,0.43860486,30.362673,-7.6415906,9.738795,4.1989655,26.418829,0.054747954,1.4618306,-4.088881,12.060332,5.395305,509.28055,1512.57,-13.168369,1467.1636,1275.164,-4.868897,2372.2725,1006.9849,-9.314208,0 days 00:00:55.067233901,0 days 00:00:55.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,5.8141575,-9.727908,20.80941,0.03411683,-0.010984197,0.48465827,31.221216,-6.872522,9.691276,4.3852854,27.06247,0.031884354,0.9548957,-0.76307553,12.756508,4.377848,491.80786,1366.8207,-13.012662,1432.1426,1141.8789,-8.767106,2309.9265,797.16486,-10.890877,0 days 00:00:55.077233901,0 days 00:00:55.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,5.7866797,-9.923738,20.613579,0.03632942,-0.012457137,0.5332053,32.042614,-5.9853344,9.670316,4.8015976,27.788912,0.023353696,1.3849386,1.4854113,14.804841,4.9322257,504.72964,1466.3527,-19.602041,1483.0643,1208.6377,-13.521026,2361.8564,828.6814,-14.336571,0 days 00:00:55.087233901,0 days 00:00:55.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.698988,-10.139237,20.818113,0.037267532,-0.013393164,0.571209,32.796898,-4.9908223,9.656197,5.478969,28.771088,0.023353696,1.3849386,2.8713553,15.180968,6.554569,512.6772,1472.5713,-24.382004,1500.3492,1201.8022,-16.799713,2364.5728,857.6489,-16.941044,0 days 00:00:55.097233901,0 days 00:00:55.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.5518813,-10.388565,21.558441,0.033797134,-0.014030989,0.58337504,33.47867,-3.9099627,9.617854,6.407143,29.704123,0.06942776,1.7436671,4.8538976,15.7052145,6.69039,529.23956,1584.1963,-26.161615,1556.9219,1250.2089,-15.931409,2404.1802,876.51855,-16.056046,0 days 00:00:55.107233901,0 days 00:00:55.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,5.349932,-10.689,22.52752,0.034912925,-0.0145197185,0.583159,34.058804,-2.7133284,9.5007515,7.590784,30.057058,0.06221163,2.3391688,5.467209,14.98519,9.270034,509.84106,1539.1512,-24.404915,1526.2855,1216.4949,-14.075488,2348.7273,897.361,-17.599012,0 days 00:00:55.117233901,0 days 00:00:55.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,5.0975404,-11.069145,23.290403,0.032049328,-0.014877841,0.5740562,34.633602,-1.4371543,9.350858,8.951093,30.091269,0.0664728,2.0897315,6.3720055,17.427813,12.464978,445.35477,1425.3019,-25.013102,1454.8949,1182.0236,-12.687134,2264.701,951.39813,-20.050268,0 days 00:00:55.127233901,0 days 00:00:55.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.8090053,-11.583161,23.99859,0.034823876,-0.014946436,0.56300986,35.18498,0.030333241,9.197163,10.501453,30.056864,0.015221491,1.7090702,6.8910546,20.28931,16.21831,436.9701,1457.5347,-27.08784,1442.0326,1196.5006,-13.873524,2258.2615,928.4046,-23.016838,0 days 00:00:55.137233901,0 days 00:00:55.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.498067,-12.341659,24.788382,0.03140654,-0.014582239,0.58377534,35.90513,1.6620477,9.19848,12.0737295,29.949661,0.01987063,1.2835859,7.0484223,22.390076,19.850988,436.49527,1517.4901,-28.077805,1445.8146,1226.72,-15.763847,2282.4856,896.9907,-25.53872,0 days 00:00:55.147233901,0 days 00:00:55.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.190949,-13.494335,25.886026,0.031802844,-0.013779885,0.65390176,36.721817,3.5392768,9.349534,13.547254,29.736471,0.010587841,1.3344069,6.4594464,22.384398,19.78495,542.5965,1562.9796,-21.163757,1498.2279,1243.9473,-16.270115,2328.0247,848.5717,-24.093561,0 days 00:00:55.157233901,0 days 00:00:55.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,3.9070985,-15.178346,27.779799,0.0302829,-0.012518707,0.76525694,37.677025,5.4730353,9.647532,14.505269,29.367348,0.010207222,0.9474419,5.388775,18.076963,17.337763,518.25946,1502.2799,-15.740636,1431.2885,1265.5072,-18.700317,2243.6423,1004.9893,-20.530691,0 days 00:00:55.167233901,0 days 00:00:55.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,3.6671197,-17.393976,30.579147,0.030888254,-0.011095121,0.8613808,38.60319,7.3176894,9.931842,14.539604,28.950659,0.014917591,0.32259965,4.665562,12.587849,13.921077,497.79736,1458.1854,-9.925792,1400.5734,1202.496,-18.516441,2193.1794,1031.2675,-16.788273,0 days 00:00:55.177233901,0 days 00:00:55.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,3.4819622,-19.946579,34.00149,0.032653898,-0.010152209,0.9082405,39.358234,8.892429,10.132179,13.206889,28.501312,0.014932861,0.3685315,4.5617127,7.482404,13.148918,378.39746,1465.4235,-11.136416,1338.706,1208.942,-19.713812,2152.0413,1092.6705,-16.802929,0 days 00:00:55.187233901,0 days 00:00:55.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,3.3549435,-22.5007,37.617092,0.031929255,-0.009982032,0.8871708,39.798527,10.176032,10.123567,10.387412,28.077833,0.013536241,0.78984976,4.908622,5.628496,22.434626,701.75104,1366.9365,-13.720967,1382.3076,2087.5432,-18.396162,2440.903,1086.4501,-28.06283,0 days 00:00:55.197233901,0 days 00:00:55.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,3.2787075,-24.70195,41.34999,0.033593643,-0.010150057,0.80192375,39.793278,11.199165,9.863398,6.29672,27.751345,0.012092229,1.2959524,5.043682,4.260134,27.677637,999.6269,2413.3088,-17.454817,1385.8397,2144.883,-19.98379,2707.0332,1220.3575,-36.5775,0 days 00:00:55.207233901,0 days 00:00:55.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.237154,-26.30187,44.5069,0.032934595,-0.010154144,0.66218907,39.36763,11.865327,9.382072,1.8218498,27.53418,0.013591379,1.2431774,4.696524,2.7319863,32.65332,1215.6068,2310.2288,-25.601435,1614.8398,2164.0403,-24.032602,3021.162,1245.9487,-44.682632,0 days 00:00:55.217233901,0 days 00:00:55.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.2139142,-27.179062,46.610104,0.034323934,-0.00935601,0.50337017,38.649586,12.06038,8.741598,-2.205687,27.663069,0.02147554,0.89781135,3.286438,6.75869,32.543686,1085.918,2338.5583,-28.42498,1784.0742,1263.3042,-25.297865,3065.5823,1179.6466,-43.568104,0 days 00:00:55.227233901,0 days 00:00:55.427233901
